timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33918115,8-1,4780.0,2358.0,11055.0,2039.0,-64.0,-61.0,-60.0,-62.0,1724.0,353.0,172.0,84.0
33918129,8-1,4741.0,2358.0,10869.0,2010.0,-64.0,-61.0,-60.0,-61.0,1678.0,322.0,245.0,97.0
33918144,8-1,5014.0,2475.0,10908.0,985.0,-64.0,-60.0,-60.0,-62.0,1504.0,271.0,214.0,389.0
33918158,8-1,4975.0,2241.0,10830.0,868.0,-64.0,-61.0,-60.0,-62.0,1332.0,220.0,266.0,506.0
33918171,8-1,5210.0,2280.0,10879.0,2010.0,-65.0,-61.0,-60.0,-63.0,1580.0,290.0,369.0,174.0
33918185,8-1,5249.0,2280.0,10879.0,985.0,-65.0,-61.0,-60.0,-61.0,1504.0,290.0,142.0,415.0
33918199,8-1,5444.0,2319.0,10938.0,1102.0,-65.0,-61.0,-58.0,-62.0,1644.0,342.0,263.0,417.0
33918213,8-1,5053.0,2241.0,10752.0,1102.0,-65.0,-61.0,-60.0,-62.0,1275.0,249.0,265.0,389.0
33918228,8-1,5288.0,2241.0,10908.0,2127.0,-65.0,-62.0,-60.0,-61.0,1161.0,257.0,343.0,53.0
33918243,8-1,5366.0,2163.0,11055.0,2069.0,-65.0,-62.0,-61.0,-61.0,1363.0,404.0,158.0,99.0
33918257,8-1,5210.0,2202.0,10791.0,1951.0,-65.0,-62.0,-61.0,-59.0,1339.0,362.0,145.0,153.0
33918271,8-1,5288.0,2241.0,11064.0,2127.0,-65.0,-62.0,-59.0,-61.0,1399.0,320.0,219.0,152.0
33918285,8-1,4897.0,2241.0,10938.0,2039.0,-65.0,-62.0,-61.0,-61.0,1550.0,264.0,245.0,83.0
33918299,8-1,5171.0,2280.0,10996.0,1922.0,-65.0,-62.0,-61.0,-61.0,1414.0,317.0,377.0,287.0
33918313,8-1,5171.0,2241.0,11025.0,2039.0,-65.0,-62.0,-61.0,-61.0,1262.0,394.0,322.0,83.0
33918327,8-1,5053.0,2241.0,11025.0,2127.0,-65.0,-62.0,-61.0,-61.0,1372.0,229.0,323.0,2122.0
33918340,8-1,5092.0,2085.0,11084.0,1951.0,-65.0,-62.0,-61.0,-61.0,1309.0,343.0,272.0,209.0
33918354,8-1,4936.0,2241.0,11211.0,2276.0,-65.0,-62.0,-59.0,-59.0,1441.0,370.0,367.0,2665.0
33918368,8-1,5366.0,2163.0,11055.0,2098.0,-65.0,-62.0,-61.0,-61.0,1369.0,290.0,356.0,130.0
33918383,8-1,4936.0,2241.0,10967.0,1951.0,-65.0,-62.0,-61.0,-60.0,1335.0,220.0,240.0,98.0
33918397,8-1,5092.0,2241.0,11025.0,2098.0,-65.0,-62.0,-61.0,-60.0,1448.0,273.0,370.0,131.0
33918412,8-1,5327.0,2319.0,11025.0,2069.0,-65.0,-62.0,-61.0,-60.0,1254.0,292.0,193.0,98.0
33918425,8-1,5522.0,2358.0,10918.0,2098.0,-64.0,-62.0,-59.0,-60.0,1066.0,278.0,286.0,59.0
33918439,8-1,5327.0,2202.0,11055.0,2069.0,-64.0,-61.0,-60.0,-60.0,1419.0,269.0,128.0,53.0
33918454,8-1,5249.0,2319.0,11025.0,2069.0,-64.0,-61.0,-60.0,-61.0,1558.0,286.0,279.0,153.0
33918468,8-1,5366.0,2319.0,10908.0,524.0,-64.0,-61.0,-60.0,-56.0,1455.0,334.0,202.0,2423.0
33918482,8-1,5288.0,2319.0,10596.0,1864.0,-64.0,-60.0,-60.0,-59.0,1468.0,324.0,279.0,212.0
33918496,8-1,5600.0,2319.0,11025.0,2127.0,-64.0,-60.0,-59.0,-61.0,1241.0,457.0,329.0,2666.0
33918510,8-1,5405.0,2202.0,10830.0,2010.0,-64.0,-60.0,-60.0,-61.0,1429.0,374.0,177.0,50.0
33918525,8-1,5092.0,2436.0,10791.0,2069.0,-64.0,-60.0,-60.0,-57.0,1499.0,318.0,204.0,150.0
33918539,8-1,5444.0,2241.0,10752.0,3131.0,-64.0,-60.0,-61.0,-57.0,1405.0,233.0,168.0,2590.0
33918553,8-1,5014.0,2280.0,10830.0,2010.0,-64.0,-60.0,-60.0,-62.0,1374.0,216.0,191.0,97.0
33918568,8-1,5522.0,2241.0,10908.0,1336.0,-64.0,-61.0,-60.0,-62.0,1339.0,249.0,247.0,283.0
33918582,8-1,5249.0,2358.0,11055.0,1981.0,-64.0,-60.0,-60.0,-62.0,1487.0,370.0,149.0,176.0
33918597,8-1,5327.0,2319.0,10635.0,2010.0,-64.0,-61.0,-60.0,-62.0,1399.0,395.0,316.0,173.0
33918611,8-1,5327.0,2319.0,10830.0,2127.0,-64.0,-61.0,-60.0,-62.0,1375.0,329.0,197.0,52.0
33918625,8-1,,,,2069.0,,,,-62.0,,,,127.0
33918626,8-1,5444.0,2358.0,10869.0,,-64.0,-61.0,-60.0,,1482.0,271.0,92.0,
33918640,8-1,5405.0,2319.0,10791.0,1951.0,-64.0,-61.0,-58.0,-57.0,1471.0,324.0,156.0,128.0
33918654,8-1,5522.0,2280.0,10791.0,2098.0,-64.0,-61.0,-61.0,-62.0,1007.0,414.0,275.0,58.0
33918668,8-1,5249.0,2163.0,10996.0,2069.0,-64.0,-61.0,-60.0,-62.0,1340.0,335.0,106.0,98.0
33918682,8-1,5366.0,2241.0,11025.0,2127.0,-64.0,-61.0,-58.0,-62.0,1113.0,292.0,600.0,97.0
33918696,8-1,5131.0,2329.0,10791.0,2069.0,-64.0,-61.0,-60.0,-61.0,1295.0,307.0,147.0,97.0
33918710,8-1,5327.0,2241.0,10752.0,1219.0,-65.0,-61.0,-60.0,-62.0,1451.0,437.0,177.0,351.0
33918724,8-1,5014.0,2241.0,10908.0,1336.0,-64.0,-61.0,-60.0,-62.0,1325.0,249.0,88.0,296.0
33918739,8-1,5405.0,2202.0,10996.0,2069.0,-65.0,-61.0,-60.0,-60.0,1173.0,427.0,77.0,153.0
33918753,8-1,5288.0,2163.0,10869.0,1951.0,-65.0,-61.0,-59.0,-56.0,1356.0,331.0,211.0,98.0
33918767,8-1,5288.0,2124.0,10830.0,2039.0,-65.0,-61.0,-60.0,-61.0,1422.0,322.0,189.0,185.0
33918782,8-1,5444.0,2358.0,10859.0,2039.0,-65.0,-61.0,-57.0,-61.0,1292.0,359.0,400.0,144.0
33918797,8-1,5288.0,2280.0,10820.0,2098.0,-65.0,-61.0,-60.0,-61.0,1424.0,362.0,273.0,132.0
33918810,8-1,5327.0,2358.0,10967.0,2098.0,-65.0,-61.0,-60.0,-60.0,1436.0,307.0,153.0,131.0
33918824,8-1,5288.0,2163.0,10713.0,1981.0,-65.0,-61.0,-59.0,-61.0,1515.0,312.0,285.0,175.0
33918838,8-1,5366.0,2358.0,10947.0,2127.0,-65.0,-61.0,-60.0,-61.0,1355.0,307.0,90.0,128.0
33918853,8-1,5327.0,2124.0,10869.0,2010.0,-65.0,-61.0,-60.0,-61.0,1484.0,364.0,119.0,152.0
33918867,8-1,5483.0,2202.0,10869.0,2039.0,-64.0,-61.0,-60.0,-61.0,1113.0,276.0,240.0,83.0
33918881,8-1,5249.0,1494.0,10791.0,2098.0,-64.0,-55.0,-60.0,-61.0,1344.0,1000.0,261.0,101.0
33918895,8-1,5171.0,2241.0,10869.0,2157.0,-65.0,-61.0,-58.0,-61.0,1272.0,364.0,188.0,117.0
33918909,8-1,5288.0,2202.0,10752.0,1864.0,-65.0,-61.0,-60.0,-61.0,1431.0,285.0,212.0,242.0
33918923,8-1,5249.0,2319.0,10674.0,2364.0,-64.0,-61.0,-61.0,-59.0,1403.0,318.0,253.0,2594.0
33918937,8-1,5444.0,2280.0,10830.0,1922.0,-64.0,-61.0,-60.0,-61.0,1334.0,273.0,276.0,82.0
33918951,8-1,5483.0,2280.0,10986.0,2069.0,-64.0,-61.0,-60.0,-61.0,1297.0,388.0,208.0,2150.0
33918966,8-1,5210.0,2319.0,11221.0,1981.0,-65.0,-61.0,-60.0,-61.0,1463.0,329.0,186.0,130.0
33918981,8-1,5327.0,2085.0,10967.0,1951.0,-65.0,-61.0,-60.0,-61.0,1367.0,311.0,202.0,153.0
33918995,8-1,5366.0,2319.0,10830.0,2276.0,-65.0,-61.0,-60.0,-61.0,1410.0,300.0,265.0,2713.0
33919008,8-1,5366.0,2202.0,10967.0,2335.0,-65.0,-61.0,-60.0,-59.0,1283.0,433.0,334.0,2718.0
33919022,8-1,5444.0,2241.0,10996.0,2069.0,-65.0,-61.0,-60.0,-61.0,1263.0,364.0,160.0,99.0
33919037,8-1,5483.0,2241.0,10947.0,2039.0,-65.0,-61.0,-60.0,-61.0,1285.0,358.0,177.0,84.0
33919051,8-1,5249.0,2085.0,10635.0,2069.0,-65.0,-61.0,-60.0,-61.0,1386.0,466.0,273.0,129.0
33919065,8-1,5288.0,2241.0,10771.0,2039.0,-65.0,-61.0,-58.0,-61.0,1407.0,328.0,360.0,185.0
33919079,8-1,5210.0,2319.0,10967.0,2098.0,-65.0,-61.0,-60.0,-61.0,1505.0,293.0,97.0,103.0
33919094,8-1,5366.0,2299.0,10791.0,2127.0,-64.0,-60.0,-60.0,-61.0,1262.0,318.0,188.0,153.0
33919109,8-1,5327.0,2163.0,10674.0,2039.0,-65.0,-61.0,-60.0,-61.0,1263.0,342.0,201.0,84.0
33919122,8-1,5405.0,2124.0,10791.0,2039.0,-58.0,-60.0,-60.0,-61.0,1063.0,348.0,212.0,2160.0
33919137,8-1,5092.0,2163.0,10752.0,1864.0,-64.0,-61.0,-60.0,-61.0,1389.0,375.0,300.0,269.0
33919151,8-1,5483.0,2319.0,10713.0,2010.0,-64.0,-60.0,-60.0,-61.0,1343.0,300.0,236.0,50.0
33919165,8-1,5210.0,2397.0,10752.0,1922.0,-64.0,-61.0,-60.0,-61.0,1278.0,280.0,248.0,83.0
33919180,8-1,5210.0,2280.0,11181.0,2039.0,-64.0,-61.0,-57.0,-61.0,1522.0,348.0,175.0,83.0
33919194,8-1,,,10947.0,1922.0,,,-61.0,-61.0,,,114.0,82.0
33919195,8-1,5132.0,2163.0,,,-64.0,-61.0,,,1476.0,451.0,,
33919209,8-1,5288.0,2241.0,10869.0,1776.0,-64.0,-56.0,-59.0,-61.0,1374.0,684.0,165.0,325.0
33919223,8-1,5405.0,2241.0,10954.0,2069.0,-64.0,-61.0,-57.0,-61.0,1338.0,422.0,371.0,97.0
33919237,8-1,5561.0,2202.0,10713.0,2039.0,-64.0,-61.0,-61.0,-61.0,1290.0,418.0,110.0,144.0
33919250,8-1,5874.0,2202.0,10947.0,2069.0,-64.0,-61.0,-61.0,-60.0,951.0,328.0,269.0,55.0
33919265,8-1,5718.0,2319.0,10752.0,1951.0,-64.0,-61.0,-61.0,-61.0,1113.0,343.0,280.0,2215.0
33919279,8-1,5679.0,2202.0,11055.0,2069.0,-64.0,-61.0,-60.0,-61.0,1139.0,391.0,174.0,98.0
33919293,8-1,5405.0,2241.0,10869.0,1893.0,-64.0,-61.0,-60.0,-61.0,1287.0,233.0,213.0,193.0
33919308,8-1,5405.0,2397.0,10996.0,2926.0,-64.0,-61.0,-60.0,-61.0,1366.0,280.0,82.0,2608.0
33919324,8-1,5522.0,2280.0,10830.0,2069.0,-64.0,-61.0,-60.0,-61.0,1207.0,303.0,197.0,127.0
33919339,8-1,5522.0,2280.0,10947.0,1219.0,-64.0,-61.0,-60.0,-61.0,1210.0,372.0,196.0,309.0
33919354,8-1,5171.0,2153.0,10830.0,1698.0,-64.0,-61.0,-61.0,-58.0,1222.0,372.0,220.0,173.0
33919368,8-1,5405.0,2046.0,10937.0,2516.0,-64.0,-61.0,-58.0,-61.0,1353.0,362.0,814.0,2575.0
33919382,8-1,5405.0,2202.0,10908.0,2069.0,-64.0,-61.0,-61.0,-61.0,1309.0,431.0,281.0,50.0
33919396,8-1,5600.0,2241.0,10791.0,2010.0,-64.0,-61.0,-59.0,-61.0,1199.0,389.0,374.0,99.0
33919411,8-1,5522.0,2085.0,10644.0,2010.0,-64.0,-61.0,-61.0,-61.0,1276.0,485.0,280.0,97.0
33919425,8-1,5444.0,2202.0,10996.0,2069.0,-65.0,-61.0,-61.0,-60.0,1122.0,428.0,136.0,2531.0
33919440,8-1,5483.0,2124.0,11025.0,2098.0,-64.0,-61.0,-61.0,-61.0,1210.0,406.0,632.0,130.0
33919455,8-1,5522.0,2202.0,10976.0,1893.0,-64.0,-61.0,-59.0,-60.0,1263.0,324.0,233.0,99.0
33919469,8-1,5561.0,2241.0,11005.0,1951.0,-64.0,-61.0,-59.0,-61.0,1258.0,406.0,223.0,98.0
33919483,8-1,5444.0,2163.0,10967.0,1981.0,-64.0,-61.0,-61.0,-60.0,1317.0,256.0,103.0,103.0
33919498,8-1,5366.0,2124.0,11084.0,1864.0,-65.0,-61.0,-61.0,-60.0,1372.0,420.0,298.0,60.0
33919512,8-1,5639.0,2280.0,10996.0,1951.0,-64.0,-61.0,-61.0,-60.0,1061.0,362.0,182.0,128.0
33919527,8-1,5757.0,2358.0,10830.0,2157.0,-64.0,-61.0,-61.0,-60.0,1017.0,265.0,151.0,84.0
33919541,8-1,5444.0,2202.0,10967.0,1951.0,-64.0,-61.0,-61.0,-61.0,1257.0,300.0,211.0,98.0
33919555,8-1,5757.0,2241.0,10908.0,2039.0,-64.0,-61.0,-61.0,-61.0,998.0,265.0,160.0,117.0
33919570,8-1,5757.0,2124.0,10908.0,1922.0,-64.0,-61.0,-61.0,-60.0,1088.0,335.0,157.0,83.0
33919584,8-1,5639.0,2163.0,10830.0,1951.0,-64.0,-61.0,-61.0,-61.0,1050.0,364.0,110.0,152.0
33919599,8-1,5366.0,2241.0,10674.0,2039.0,-64.0,-61.0,-60.0,-59.0,1137.0,398.0,141.0,144.0
33919614,8-1,5640.0,2358.0,10947.0,2188.0,-64.0,-61.0,-59.0,-60.0,1204.0,233.0,106.0,2708.0
33919627,8-1,5561.0,2241.0,10791.0,2069.0,-64.0,-61.0,-61.0,-60.0,999.0,233.0,214.0,2147.0
33919641,8-1,5561.0,2124.0,10791.0,1746.0,-64.0,-61.0,-61.0,-60.0,1114.0,398.0,238.0,268.0
33919655,8-1,5600.0,2241.0,10791.0,1981.0,-64.0,-61.0,-61.0,-61.0,1134.0,296.0,216.0,103.0
33919669,8-1,5288.0,2202.0,10967.0,2098.0,-64.0,-61.0,-59.0,-61.0,1324.0,312.0,188.0,1198.0
33919684,8-1,5561.0,2085.0,10869.0,2069.0,-64.0,-61.0,-61.0,-60.0,1119.0,334.0,177.0,173.0
33919698,8-1,5444.0,2124.0,10849.0,2098.0,-64.0,-61.0,-61.0,-60.0,1257.0,303.0,315.0,131.0
33919711,8-1,5327.0,2280.0,11025.0,2069.0,-64.0,-61.0,-61.0,-60.0,1332.0,296.0,203.0,2150.0
33919726,8-1,5444.0,2085.0,10596.0,1981.0,-64.0,-61.0,-61.0,-61.0,1025.0,334.0,210.0,1196.0
33919741,8-1,5796.0,2202.0,10908.0,2010.0,-64.0,-61.0,-61.0,-60.0,1070.0,427.0,241.0,54.0
33919756,8-1,5718.0,2085.0,10830.0,1922.0,-64.0,-61.0,-61.0,-60.0,1166.0,369.0,201.0,82.0
33919771,8-1,5757.0,2241.0,10967.0,2010.0,-64.0,-61.0,-61.0,-60.0,1105.0,427.0,180.0,52.0
33919785,8-1,5366.0,2241.0,10713.0,2069.0,-64.0,-61.0,-61.0,-60.0,1125.0,379.0,322.0,174.0
33919800,8-1,5561.0,2202.0,10713.0,2039.0,-64.0,-61.0,-61.0,-61.0,1245.0,261.0,218.0,186.0
33919815,8-1,5434.0,2163.0,10908.0,1864.0,-64.0,-61.0,-60.0,-60.0,1232.0,396.0,128.0,336.0
33919829,8-1,5639.0,2124.0,10713.0,2069.0,-64.0,-61.0,-61.0,-61.0,1166.0,364.0,273.0,153.0
33919842,8-1,5561.0,2319.0,10986.0,1834.0,-64.0,-61.0,-61.0,-61.0,1272.0,328.0,128.0,97.0
33919857,8-1,5522.0,2124.0,10996.0,2098.0,-64.0,-61.0,-61.0,-61.0,1263.0,313.0,169.0,58.0
33919871,8-1,5561.0,2202.0,10869.0,2039.0,-64.0,-61.0,-61.0,-61.0,1200.0,427.0,272.0,83.0
33919885,8-1,5522.0,2163.0,10635.0,2069.0,-64.0,-61.0,-61.0,-59.0,1227.0,310.0,318.0,152.0
33919898,8-1,5483.0,2358.0,10938.0,1951.0,-64.0,-61.0,-61.0,-61.0,1260.0,296.0,213.0,52.0
33919913,8-1,5679.0,2241.0,10908.0,1951.0,-64.0,-61.0,-61.0,-61.0,933.0,389.0,226.0,128.0
33919927,8-1,5639.0,2046.0,10996.0,1981.0,-64.0,-61.0,-61.0,-60.0,980.0,362.0,196.0,177.0
33919941,8-1,5522.0,2085.0,10917.0,2069.0,-64.0,-61.0,-60.0,-58.0,1198.0,401.0,183.0,2150.0
33919955,8-1,5561.0,2124.0,11055.0,1981.0,-64.0,-61.0,-61.0,-61.0,982.0,348.0,173.0,61.0
33919970,8-1,5132.0,2124.0,10947.0,1981.0,-64.0,-61.0,-61.0,-61.0,1227.0,455.0,206.0,195.0
33919984,8-1,5444.0,2085.0,10986.0,2098.0,-64.0,-61.0,-61.0,-60.0,1229.0,306.0,209.0,130.0
33919999,8-1,5639.0,2280.0,10967.0,2039.0,-64.0,-61.0,-61.0,-60.0,1097.0,316.0,205.0,85.0
33920013,8-1,5483.0,2163.0,11142.0,1698.0,-64.0,-61.0,-59.0,-59.0,1059.0,296.0,357.0,156.0
33920026,8-1,5678.0,2202.0,10967.0,2010.0,-64.0,-61.0,-61.0,-60.0,954.0,269.0,172.0,97.0
33920040,8-1,5405.0,2280.0,11055.0,1981.0,-64.0,-61.0,-61.0,-61.0,1156.0,367.0,123.0,132.0
33920054,8-1,5835.0,2241.0,10908.0,1981.0,-64.0,-61.0,-59.0,-61.0,922.0,257.0,175.0,130.0
33920068,8-1,5718.0,2046.0,10596.0,1864.0,-64.0,-61.0,-61.0,-61.0,1061.0,381.0,196.0,131.0
33920082,8-1,5639.0,2241.0,10830.0,2069.0,-64.0,-61.0,-60.0,-61.0,1055.0,265.0,196.0,99.0
33920096,8-1,5444.0,2280.0,10967.0,1951.0,-64.0,-61.0,-61.0,-61.0,1053.0,337.0,215.0,52.0
33920109,8-1,5561.0,2241.0,10947.0,2039.0,-64.0,-61.0,-58.0,-61.0,1224.0,385.0,371.0,84.0
33920124,8-1,5600.0,2163.0,10791.0,2039.0,-64.0,-61.0,-61.0,-61.0,1154.0,445.0,264.0,83.0
33920138,8-1,5483.0,2202.0,10986.0,2098.0,-64.0,-61.0,-61.0,-61.0,1002.0,330.0,178.0,103.0
33920153,8-1,3564.0,1416.0,10908.0,2069.0,-59.0,-56.0,-61.0,-60.0,2750.0,968.0,184.0,50.0
33920167,8-1,5600.0,2085.0,10830.0,2098.0,-64.0,-61.0,-61.0,-60.0,1093.0,414.0,180.0,2515.0
33920182,8-1,5405.0,2163.0,10937.0,2098.0,-64.0,-61.0,-59.0,-60.0,1238.0,216.0,284.0,2136.0
33920196,8-1,5639.0,2202.0,10996.0,1864.0,-64.0,-62.0,-61.0,-60.0,1168.0,384.0,159.0,131.0
33920211,8-1,5483.0,2163.0,10967.0,1805.0,-64.0,-62.0,-61.0,-60.0,1246.0,280.0,163.0,1347.0
33920225,8-1,5796.0,2163.0,10713.0,2098.0,-64.0,-62.0,-57.0,-60.0,898.0,216.0,154.0,194.0
33920239,8-1,5483.0,2270.0,10869.0,2010.0,-64.0,-62.0,-61.0,-55.0,1216.0,375.0,277.0,355.0
33920254,8-1,5600.0,2046.0,11182.0,1951.0,-64.0,-61.0,-61.0,-58.0,1096.0,330.0,160.0,153.0
33920268,8-1,5483.0,2202.0,10674.0,1922.0,-64.0,-61.0,-61.0,-60.0,1021.0,279.0,183.0,1272.0
33920283,8-1,5796.0,2085.0,10791.0,3278.0,-64.0,-61.0,-61.0,-60.0,1042.0,369.0,164.0,2573.0
33920297,8-1,5600.0,2241.0,10830.0,1981.0,-64.0,-61.0,-61.0,-60.0,1241.0,369.0,293.0,101.0
33920311,8-1,5600.0,2124.0,10752.0,1951.0,-64.0,-61.0,-57.0,-60.0,1110.0,334.0,189.0,129.0
33920326,8-1,5718.0,2124.0,10938.0,2127.0,-64.0,-61.0,-61.0,-59.0,1093.0,385.0,112.0,127.0
33920340,8-1,5444.0,2085.0,10752.0,2394.0,-64.0,-61.0,-61.0,-59.0,1035.0,405.0,221.0,2589.0
33920354,8-1,5092.0,2202.0,10830.0,2010.0,-64.0,-61.0,-61.0,-61.0,1375.0,215.0,172.0,127.0
33920369,8-1,5327.0,2358.0,10947.0,2692.0,-64.0,-61.0,-61.0,-57.0,1307.0,265.0,284.0,2587.0
33920383,8-1,5679.0,2280.0,10830.0,1981.0,-64.0,-61.0,-61.0,-61.0,1104.0,353.0,313.0,132.0
33920397,8-1,5444.0,2124.0,10674.0,1219.0,-64.0,-61.0,-61.0,-59.0,1279.0,315.0,166.0,336.0
33920411,8-1,5171.0,2319.0,10888.0,2039.0,-64.0,-61.0,-59.0,-62.0,1375.0,311.0,195.0,144.0
33920425,8-1,5171.0,2085.0,11025.0,2098.0,-64.0,-61.0,-57.0,-62.0,1348.0,385.0,120.0,2190.0
33920439,8-1,5405.0,2202.0,11025.0,2098.0,-64.0,-61.0,-61.0,-61.0,1034.0,409.0,148.0,58.0
33920453,8-1,5249.0,2280.0,10967.0,7518.0,-64.0,-61.0,-60.0,-59.0,1387.0,369.0,147.0,65.0
33920468,8-1,5366.0,2241.0,10986.0,2574.0,-64.0,-61.0,-61.0,-61.0,1151.0,303.0,136.0,2689.0
33920483,8-1,5210.0,2163.0,10713.0,1485.0,-64.0,-61.0,-61.0,-56.0,1187.0,450.0,187.0,238.0
33920497,8-1,5561.0,2085.0,10947.0,1336.0,-64.0,-61.0,-60.0,-61.0,1068.0,271.0,141.0,309.0
33920511,8-1,5288.0,2085.0,10713.0,2039.0,-64.0,-61.0,-61.0,-61.0,1276.0,410.0,243.0,83.0
33920526,8-1,5444.0,2046.0,10908.0,2039.0,-64.0,-61.0,-61.0,-56.0,1089.0,388.0,212.0,117.0
33920540,8-1,5483.0,2202.0,10820.0,1278.0,-64.0,-61.0,-60.0,-61.0,1209.0,355.0,206.0,367.0
33920555,8-1,5522.0,2046.0,10918.0,2010.0,-64.0,-61.0,-59.0,-61.0,1294.0,424.0,198.0,153.0
33920570,8-1,5679.0,2241.0,10908.0,1922.0,-64.0,-61.0,-60.0,-61.0,1107.0,233.0,142.0,83.0
33920584,8-1,5327.0,2124.0,10947.0,2098.0,-64.0,-61.0,-61.0,-61.0,1345.0,292.0,217.0,103.0
33920598,8-1,5483.0,2124.0,10908.0,1219.0,-64.0,-62.0,-61.0,-61.0,1125.0,364.0,214.0,398.0
33920612,8-1,5327.0,2280.0,10820.0,1141.0,-64.0,-61.0,-60.0,-61.0,1331.0,336.0,243.0,490.0
33920627,8-1,5288.0,2358.0,11005.0,1336.0,-65.0,-61.0,-59.0,-62.0,1333.0,320.0,268.0,480.0
33920641,8-1,4936.0,2319.0,11113.0,1102.0,-65.0,-61.0,-60.0,-62.0,1479.0,400.0,121.0,403.0
33920655,8-1,5288.0,2397.0,10986.0,1571.0,-66.0,-61.0,-60.0,-62.0,2006.0,264.0,174.0,239.0
33920669,8-1,5092.0,2436.0,10635.0,1512.0,-66.0,-61.0,-60.0,-63.0,2474.0,328.0,315.0,456.0
33920684,8-1,5405.0,2319.0,10674.0,1258.0,-66.0,-61.0,-60.0,-62.0,2017.0,334.0,276.0,416.0
33920698,8-1,4819.0,2241.0,10635.0,1453.0,-66.0,-56.0,-60.0,-62.0,2235.0,256.0,246.0,327.0
33920713,8-1,4702.0,2436.0,10674.0,1414.0,-65.0,-61.0,-60.0,-62.0,1595.0,300.0,252.0,369.0
33920727,8-1,4858.0,2202.0,10557.0,1063.0,-65.0,-61.0,-60.0,-62.0,1521.0,336.0,342.0,580.0
33920740,8-1,4858.0,2280.0,10938.0,524.0,-64.0,-61.0,-59.0,-57.0,1302.0,419.0,107.0,2447.0
33920755,8-1,4819.0,2358.0,10674.0,2069.0,-64.0,-61.0,-60.0,-62.0,1404.0,342.0,272.0,153.0
33920769,8-1,4897.0,2280.0,10908.0,1336.0,-64.0,-60.0,-61.0,-62.0,1400.0,363.0,310.0,444.0
33920783,8-1,5483.0,2202.0,10947.0,1336.0,-64.0,-60.0,-60.0,-62.0,1038.0,485.0,160.0,326.0
33920797,8-1,4741.0,2280.0,10830.0,1161.0,-63.0,-60.0,-61.0,-60.0,1333.0,404.0,128.0,500.0
33920811,8-1,5092.0,2319.0,10879.0,1336.0,-63.0,-60.0,-61.0,-62.0,1160.0,300.0,128.0,380.0
33920825,8-1,5249.0,2241.0,10937.0,1453.0,-63.0,-60.0,-61.0,-61.0,1254.0,328.0,250.0,376.0
33920840,8-1,5327.0,2319.0,10908.0,2215.0,-64.0,-61.0,-60.0,-62.0,1070.0,414.0,177.0,2136.0
33920853,8-1,5288.0,2358.0,10869.0,2069.0,-63.0,-61.0,-61.0,-62.0,1066.0,320.0,106.0,55.0
33920867,8-1,5561.0,2358.0,10996.0,985.0,-63.0,-61.0,-61.0,-62.0,1057.0,342.0,142.0,511.0
33920881,8-1,5679.0,2241.0,10820.0,1454.0,-64.0,-61.0,-60.0,-62.0,1007.0,328.0,385.0,328.0
33920895,8-1,4897.0,2319.0,10938.0,1219.0,-64.0,-61.0,-60.0,-62.0,1315.0,443.0,228.0,403.0
33920908,8-1,5444.0,2319.0,10879.0,2069.0,-64.0,-61.0,-59.0,-62.0,1071.0,427.0,373.0,55.0
33920923,8-1,5171.0,2202.0,10918.0,1219.0,-63.0,-61.0,-59.0,-62.0,1262.0,318.0,395.0,409.0
33920937,8-1,5522.0,2241.0,10996.0,1571.0,-63.0,-61.0,-60.0,-62.0,945.0,296.0,204.0,367.0
33920952,8-1,5171.0,2319.0,11025.0,2127.0,-63.0,-61.0,-61.0,-62.0,1179.0,357.0,104.0,2176.0
33920965,8-1,5483.0,2280.0,10908.0,1219.0,-63.0,-61.0,-59.0,-62.0,1025.0,279.0,279.0,352.0
33920979,8-1,5053.0,2280.0,10937.0,1336.0,-64.0,-61.0,-61.0,-62.0,1167.0,375.0,229.0,273.0
33920993,8-1,5327.0,2280.0,11084.0,1951.0,-64.0,-61.0,-61.0,-61.0,1113.0,234.0,205.0,303.0
33921008,8-1,5132.0,2241.0,10791.0,1219.0,-65.0,-61.0,-59.0,-62.0,1444.0,359.0,408.0,1249.0
33921022,8-1,5522.0,2163.0,10947.0,1183.0,-64.0,-62.0,-60.0,-60.0,2263.0,270.0,117.0,375.0
33921037,8-1,5171.0,2358.0,10908.0,1336.0,-65.0,-63.0,-60.0,-61.0,1161.0,164.0,176.0,379.0
33921051,8-1,6460.0,2319.0,10937.0,1981.0,-63.0,-62.0,-61.0,-62.0,683.0,254.0,192.0,58.0
33921065,8-1,6499.0,2241.0,10596.0,1571.0,-63.0,-61.0,-60.0,-61.0,524.0,429.0,152.0,287.0
33921079,8-1,6694.0,2319.0,10439.0,1161.0,-63.0,-61.0,-60.0,-58.0,746.0,374.0,270.0,406.0
33921093,8-1,6636.0,2280.0,11055.0,2244.0,-63.0,-61.0,-60.0,-61.0,589.0,303.0,151.0,55.0
33921104,8-1,6627.0,2387.0,10498.0,7606.0,-69.0,-65.0,-59.0,-61.0,206.0,98.0,105.0,109.0
33921115,8-1,6744.0,2335.0,11209.0,821.0,-68.0,-66.0,-60.0,-60.0,166.0,46.0,219.0,204.0
