timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33945291,11-1,6147.0,93.0,2586.0,7744.0,-72.0,-66.0,-61.0,-59.0,2407.0,648.0,432.0,1391.0
33945305,11-1,6108.0,93.0,2625.0,6885.0,-71.0,-67.0,-61.0,-63.0,2161.0,590.0,417.0,716.0
33945319,11-1,6108.0,-258.0,2508.0,6533.0,-72.0,-68.0,-61.0,-63.0,1926.0,644.0,436.0,631.0
33945334,11-1,6108.0,93.0,2782.0,6690.0,-72.0,-68.0,-61.0,-62.0,2290.0,583.0,277.0,539.0
33945347,11-1,6147.0,53.0,2625.0,6494.0,-72.0,-68.0,-61.0,-62.0,1476.0,568.0,420.0,519.0
33945362,11-1,6108.0,-24.0,2547.0,6494.0,-72.0,-67.0,-61.0,-60.0,1616.0,675.0,403.0,811.0
33945376,11-1,6225.0,14.0,2586.0,6689.0,-72.0,-66.0,-61.0,-62.0,1434.0,616.0,400.0,546.0
33945391,11-1,5991.0,210.0,2508.0,6416.0,-71.0,-65.0,-61.0,-63.0,1514.0,645.0,484.0,505.0
33945405,11-1,6264.0,93.0,2586.0,6182.0,-71.0,-64.0,-61.0,-63.0,1623.0,770.0,415.0,735.0
33945419,11-1,6264.0,-24.0,2508.0,6546.0,-71.0,-65.0,-61.0,-61.0,1440.0,718.0,419.0,616.0
33945433,11-1,6108.0,-219.0,3563.0,6299.0,-71.0,-66.0,-56.0,-63.0,1424.0,784.0,1456.0,640.0
33945447,11-1,6147.0,-258.0,2547.0,6338.0,-71.0,-66.0,-61.0,-63.0,1493.0,724.0,414.0,600.0
33945461,11-1,6030.0,-180.0,2625.0,6455.0,-71.0,-67.0,-57.0,-63.0,1982.0,680.0,492.0,656.0
33945475,11-1,6147.0,-258.0,2664.0,6611.0,-72.0,-67.0,-60.0,-63.0,1556.0,820.0,373.0,483.0
33945490,11-1,6264.0,93.0,2625.0,6494.0,-71.0,-66.0,-62.0,-63.0,1999.0,634.0,354.0,553.0
33945504,11-1,6069.0,-180.0,2586.0,6455.0,-72.0,-66.0,-62.0,-63.0,1401.0,735.0,395.0,520.0
33945519,11-1,6069.0,-219.0,2664.0,6455.0,-71.0,-66.0,-62.0,-62.0,1361.0,726.0,475.0,570.0
33945532,11-1,6264.0,-336.0,2625.0,6065.0,-72.0,-67.0,-62.0,-62.0,1319.0,841.0,459.0,732.0
33945546,11-1,6186.0,-63.0,2703.0,6494.0,-71.0,-67.0,-62.0,-61.0,1358.0,710.0,409.0,872.0
33945560,11-1,6147.0,93.0,2664.0,6494.0,-71.0,-68.0,-62.0,-63.0,1434.0,587.0,433.0,501.0
33945574,11-1,6186.0,-24.0,2586.0,6611.0,-72.0,-69.0,-63.0,-63.0,1369.0,643.0,466.0,539.0
33945588,11-1,6167.0,171.0,2703.0,6729.0,-72.0,-68.0,-62.0,-63.0,1439.0,534.0,415.0,469.0
33945601,11-1,6108.0,-43.0,2676.0,6619.0,-72.0,-70.0,-61.0,-64.0,100.0,175.0,60.0,158.0
33945610,11-1,6108.0,-1.0,2642.0,6706.0,-72.0,-69.0,-62.0,-64.0,109.0,192.0,146.0,172.0
33945623,11-1,6069.0,-102.0,2625.0,7014.0,-72.0,-68.0,-60.0,-61.0,1659.0,727.0,456.0,387.0
33945649,11-1,6147.0,-141.0,2508.0,6338.0,-72.0,-68.0,-62.0,-63.0,2684.0,676.0,506.0,580.0
33945676,11-1,6186.0,-219.0,2625.0,6377.0,-72.0,-67.0,-62.0,-61.0,1531.0,729.0,484.0,611.0
33945704,11-1,6264.0,-219.0,2625.0,6611.0,-72.0,-67.0,-56.0,-63.0,3064.0,742.0,444.0,509.0
33945730,11-1,6343.0,-219.0,2586.0,6729.0,-72.0,-67.0,-62.0,-63.0,2878.0,756.0,462.0,508.0
33945744,11-1,6147.0,-24.0,2743.0,6533.0,-72.0,-68.0,-62.0,-63.0,1634.0,721.0,427.0,604.0
33945759,11-1,6343.0,-24.0,2625.0,6572.0,-71.0,-67.0,-62.0,-63.0,1579.0,702.0,472.0,574.0
33945774,11-1,6147.0,15.0,2586.0,6885.0,-71.0,-67.0,-62.0,-63.0,1365.0,644.0,400.0,357.0
33945787,11-1,6303.0,-63.0,2664.0,6729.0,-72.0,-68.0,-62.0,-63.0,1487.0,680.0,410.0,443.0
33945800,11-1,6186.0,54.0,2547.0,6338.0,-72.0,-68.0,-62.0,-63.0,1589.0,561.0,433.0,724.0
33945815,11-1,6147.0,93.0,2586.0,6533.0,-72.0,-68.0,-62.0,-63.0,2784.0,619.0,462.0,635.0
33945828,11-1,6069.0,93.0,2664.0,6429.0,-72.0,-68.0,-62.0,-61.0,1488.0,586.0,433.0,769.0
33945839,11-1,6147.0,327.0,,6650.0,-72.0,-68.0,,-63.0,1536.0,546.0,,572.0
33945851,11-1,6069.0,1069.0,,6377.0,-72.0,-68.0,,-63.0,1607.0,874.0,,756.0
33945863,11-1,6108.0,288.0,,6819.0,-72.0,-68.0,,-61.0,1378.0,498.0,,564.0
33945875,11-1,6147.0,93.0,,6416.0,-72.0,-68.0,,-63.0,1411.0,619.0,,680.0
33945888,11-1,6147.0,210.0,,6650.0,-72.0,-68.0,,-63.0,1419.0,561.0,,593.0
33945899,11-1,6147.0,-63.0,,6651.0,-72.0,-68.0,,-63.0,1445.0,680.0,,594.0
33945910,11-1,6147.0,288.0,,6455.0,-72.0,-67.0,,-63.0,1522.0,519.0,,502.0
33945921,11-1,6069.0,54.0,,6377.0,-72.0,-67.0,,-63.0,1615.0,667.0,,733.0
33945933,11-1,6147.0,327.0,,6533.0,-72.0,-68.0,,-63.0,1592.0,504.0,,538.0
33945945,11-1,6108.0,-24.0,,6494.0,-72.0,-67.0,,-61.0,1614.0,716.0,,719.0
33945957,11-1,6030.0,-141.0,,6611.0,-72.0,-67.0,,-63.0,2241.0,731.0,,535.0
33945969,11-1,6186.0,15.0,,6260.0,-72.0,-61.0,,-63.0,1592.0,682.0,,759.0
33945981,11-1,6147.0,171.0,,6533.0,-72.0,-68.0,,-63.0,1537.0,591.0,,1901.0
33945992,11-1,6108.0,-63.0,,6650.0,-72.0,-67.0,,-63.0,2621.0,677.0,,535.0
33946004,11-1,6108.0,327.0,,6455.0,-72.0,-67.0,,-63.0,3000.0,536.0,,584.0
33946016,11-1,6108.0,54.0,,6338.0,-66.0,-67.0,,-61.0,1737.0,680.0,,854.0
33946028,11-1,6069.0,-102.0,,6807.0,-71.0,-67.0,,-63.0,1513.0,814.0,,437.0
33946040,11-1,6147.0,210.0,,6729.0,-72.0,-67.0,,-63.0,1432.0,603.0,,594.0
33946052,11-1,6225.0,366.0,,6689.0,-72.0,-67.0,,-63.0,1510.0,495.0,,505.0
33946064,11-1,6147.0,-102.0,,6455.0,-72.0,-67.0,,-63.0,2693.0,680.0,,657.0
33946076,11-1,6186.0,-141.0,,6455.0,-72.0,-67.0,,-63.0,1505.0,702.0,,550.0
33946088,11-1,6225.0,-180.0,,,-71.0,-68.0,,,1528.0,693.0,,
33946101,11-1,6108.0,-63.0,,6455.0,-72.0,-68.0,,-63.0,1526.0,677.0,,637.0
33946112,11-1,6303.0,288.0,,6650.0,-72.0,-68.0,,-63.0,3291.0,542.0,,523.0
33946124,11-1,6147.0,132.0,,6572.0,-72.0,-68.0,,-61.0,2971.0,541.0,,753.0
33946135,11-1,6225.0,-24.0,,6689.0,-72.0,-68.0,,-63.0,3119.0,651.0,,489.0
33946147,11-1,6186.0,-24.0,,6494.0,-72.0,-68.0,,-63.0,1521.0,737.0,,679.0
33946159,11-1,6264.0,249.0,,6455.0,-72.0,-68.0,,-63.0,3089.0,516.0,,701.0
33946171,11-1,6264.0,-180.0,,6533.0,-72.0,-67.0,,-63.0,2782.0,710.0,,626.0
33946183,11-1,6147.0,93.0,,6729.0,-71.0,-68.0,,-63.0,2690.0,619.0,,465.0
33946194,11-1,6108.0,-63.0,,6455.0,-72.0,-67.0,,-63.0,1685.0,770.0,,700.0
33946207,11-1,6108.0,-63.0,,6611.0,-72.0,-67.0,,-63.0,1776.0,677.0,,591.0
33946219,11-1,6264.0,-141.0,,6494.0,-72.0,-68.0,,-63.0,3102.0,673.0,,636.0
33946230,11-1,5991.0,14.0,,6572.0,-72.0,-67.0,,-63.0,2733.0,695.0,,566.0
33946242,11-1,6264.0,-24.0,,6572.0,-72.0,-68.0,,-63.0,2680.0,634.0,,623.0
33946254,11-1,6186.0,14.0,,6690.0,-72.0,-68.0,,-63.0,1528.0,662.0,,449.0
33946266,11-1,6108.0,288.0,,6533.0,-72.0,-68.0,,-63.0,2157.0,587.0,,617.0
33946278,11-1,6147.0,132.0,,6807.0,-72.0,-68.0,,-63.0,2004.0,589.0,,401.0
33946290,11-1,6186.0,54.0,,7027.0,-72.0,-68.0,,-58.0,2676.0,595.0,,755.0
33946302,11-1,6069.0,-102.0,,6377.0,-72.0,-68.0,,-63.0,2964.0,685.0,,669.0
33946314,11-1,6108.0,210.0,,6416.0,-71.0,-68.0,,-61.0,1468.0,590.0,,789.0
33946326,11-1,6186.0,93.0,,6650.0,-72.0,-68.0,,-63.0,1983.0,622.0,,538.0
33946337,11-1,6069.0,210.0,,6494.0,-72.0,-68.0,,-63.0,1766.0,496.0,,576.0
33946349,11-1,6108.0,93.0,,6260.0,-71.0,-66.0,,-63.0,1910.0,616.0,,610.0
33946361,11-1,6225.0,1596.0,,6533.0,-71.0,-65.0,,-63.0,1591.0,631.0,,488.0
33946372,11-1,6264.0,952.0,,6494.0,-72.0,-66.0,,-63.0,2179.0,285.0,,541.0
33946384,11-1,6225.0,54.0,,6377.0,-71.0,-66.0,,-63.0,1557.0,721.0,,616.0
33946396,11-1,6186.0,288.0,,6494.0,-71.0,-66.0,,-61.0,1466.0,572.0,,836.0
33946408,11-1,6343.0,54.0,,6299.0,-71.0,-66.0,,-63.0,1564.0,708.0,,739.0
33946420,11-1,6304.0,54.0,,6377.0,-71.0,-67.0,,-63.0,1472.0,638.0,,687.0
33946432,11-1,6108.0,93.0,,6533.0,-71.0,-67.0,,-63.0,1508.0,672.0,,521.0
33946444,11-1,6186.0,-219.0,,6611.0,-71.0,-67.0,,-63.0,1550.0,695.0,,542.0
33946457,11-1,6382.0,171.0,,6689.0,-71.0,-67.0,,-63.0,1433.0,541.0,,571.0
33946469,11-1,6147.0,288.0,,6533.0,-66.0,-67.0,,-63.0,2123.0,498.0,,588.0
33946481,11-1,6303.0,132.0,,6416.0,-71.0,-67.0,,-63.0,2034.0,598.0,,649.0
33946492,11-1,6264.0,93.0,,6455.0,-71.0,-66.0,,-61.0,2404.0,587.0,,544.0
33946504,11-1,6264.0,483.0,,6572.0,-71.0,-67.0,,-63.0,2066.0,353.0,,565.0
33946516,11-1,6264.0,1362.0,,6572.0,-71.0,-67.0,,-63.0,2040.0,726.0,,529.0
33946528,11-1,6186.0,1274.0,,6455.0,-72.0,-67.0,,-63.0,1562.0,835.0,,614.0
33946541,11-1,6225.0,366.0,,6611.0,-72.0,-67.0,,-63.0,1963.0,467.0,,529.0
33946553,11-1,6264.0,522.0,,6455.0,-72.0,-67.0,,-62.0,1489.0,305.0,,571.0
33946565,11-1,6108.0,1069.0,,6455.0,-71.0,-67.0,,-62.0,1584.0,822.0,,600.0
33946577,11-1,6264.0,1362.0,,6572.0,-72.0,-67.0,,-63.0,1481.0,883.0,,518.0
33946590,11-1,6147.0,561.0,,6533.0,-72.0,-68.0,,-63.0,1626.0,367.0,,531.0
33946602,11-1,6186.0,600.0,,6494.0,-71.0,-68.0,,-63.0,2626.0,305.0,,560.0
33946614,11-1,11792.0,-141.0,,6807.0,-72.0,-68.0,,-63.0,109.0,644.0,,450.0
33946626,11-1,6108.0,1108.0,,6455.0,-71.0,-68.0,,-63.0,1654.0,809.0,,523.0
33946638,11-1,6108.0,15.0,,6494.0,-72.0,-68.0,,-63.0,2044.0,522.0,,591.0
33946650,11-1,6225.0,14.0,,6611.0,-71.0,-68.0,,-62.0,1938.0,602.0,,483.0
33946661,11-1,6303.0,444.0,,6338.0,-72.0,-68.0,,-63.0,2648.0,367.0,,630.0
33946674,11-1,6147.0,93.0,,6650.0,-72.0,-68.0,,-63.0,2452.0,536.0,,513.0
33946686,11-1,6108.0,132.0,,6455.0,-72.0,-68.0,,-63.0,2336.0,506.0,,547.0
33946698,11-1,11616.0,-24.0,,6631.0,-72.0,-68.0,,-63.0,92.0,633.0,,556.0
33946711,11-1,11704.0,-63.0,,6572.0,-72.0,-68.0,,-63.0,137.0,650.0,,618.0
33946723,11-1,12495.0,-24.0,,6650.0,-72.0,-68.0,,-63.0,996.0,694.0,,527.0
33946735,11-1,6108.0,-24.0,,6377.0,-72.0,-69.0,,-63.0,2452.0,630.0,,712.0
33946747,11-1,6108.0,-63.0,,6572.0,-72.0,-68.0,,-63.0,2566.0,548.0,,553.0
33946759,11-1,6147.0,-24.0,,6572.0,-72.0,-69.0,,-61.0,3728.0,576.0,,821.0
33946771,11-1,12231.0,-63.0,,6416.0,-72.0,-68.0,,-63.0,954.0,619.0,,623.0
33946784,11-1,6108.0,210.0,,6416.0,-72.0,-68.0,,-61.0,2107.0,573.0,,858.0
33946796,11-1,6225.0,-63.0,,6650.0,-71.0,-69.0,,-63.0,3067.0,664.0,,575.0
33946808,11-1,6108.0,-24.0,,6299.0,-72.0,-69.0,,-63.0,1951.0,645.0,,652.0
33946820,11-1,6225.0,15.0,,6377.0,-72.0,-68.0,,-61.0,2258.0,659.0,,622.0
33946832,11-1,6108.0,171.0,,6611.0,-71.0,-68.0,,-63.0,2309.0,523.0,,463.0
33946844,11-1,6284.0,444.0,,6885.0,-72.0,-68.0,,-63.0,2502.0,379.0,,397.0
33946856,11-1,6030.0,93.0,,6572.0,-71.0,-68.0,,-63.0,1536.0,565.0,,486.0
33946869,11-1,6147.0,-63.0,,6690.0,-72.0,-68.0,,-63.0,2357.0,650.0,,489.0
33946880,11-1,6147.0,-63.0,,6416.0,-72.0,-68.0,,-63.0,2411.0,635.0,,611.0
33946892,11-1,6147.0,327.0,,6455.0,-72.0,-68.0,,-63.0,2361.0,400.0,,571.0
33946905,11-1,11704.0,54.0,,6807.0,-71.0,-68.0,,-63.0,105.0,577.0,,456.0
33946917,11-1,6030.0,-63.0,,6416.0,-72.0,-69.0,,-62.0,2202.0,580.0,,629.0
33946929,11-1,6225.0,171.0,,6650.0,-71.0,-69.0,,-62.0,2675.0,466.0,,423.0
33946940,11-1,5991.0,-219.0,,6338.0,-72.0,-69.0,,-63.0,2032.0,668.0,,645.0
33946952,11-1,6225.0,249.0,,6377.0,-72.0,-69.0,,-63.0,2173.0,426.0,,650.0
33946964,11-1,11733.0,-102.0,,6377.0,-71.0,-69.0,,-62.0,97.0,643.0,,616.0
33946976,11-1,6030.0,288.0,,6455.0,-72.0,-68.0,,-63.0,2118.0,428.0,,548.0
33946987,11-1,6147.0,249.0,,6572.0,-72.0,-69.0,,-62.0,2321.0,488.0,,533.0
33946999,11-1,12114.0,210.0,,6858.0,-71.0,-69.0,,-59.0,1075.0,484.0,,512.0
33947011,11-1,6147.0,-24.0,,6690.0,-72.0,-69.0,,-63.0,2453.0,515.0,,492.0
33947023,11-1,11850.0,93.0,,6494.0,-72.0,-69.0,,-63.0,152.0,529.0,,567.0
33947035,11-1,6108.0,-63.0,,6455.0,-71.0,-69.0,,-63.0,1602.0,609.0,,556.0
33947047,11-1,6147.0,132.0,,6807.0,-72.0,-69.0,,-63.0,2593.0,523.0,,460.0
33947059,11-1,6108.0,171.0,,6455.0,-72.0,-69.0,,-62.0,1554.0,490.0,,543.0
33947071,11-1,6108.0,-102.0,,6611.0,-72.0,-69.0,,-63.0,2680.0,665.0,,602.0
33947083,11-1,11763.0,132.0,,6338.0,-72.0,-68.0,,-63.0,58.0,537.0,,602.0
33947095,11-1,6186.0,-63.0,,6611.0,-72.0,-68.0,,-63.0,2573.0,656.0,,484.0
33947107,11-1,6343.0,-63.0,,6702.0,-72.0,-69.0,,-59.0,2138.0,534.0,,893.0
33947119,11-1,6264.0,210.0,,6729.0,-72.0,-69.0,,-63.0,2458.0,492.0,,456.0
33947130,11-1,11675.0,171.0,,6611.0,-72.0,-69.0,,-63.0,58.0,454.0,,519.0
33947142,11-1,12348.0,-24.0,,6650.0,-71.0,-69.0,,-61.0,1201.0,634.0,,532.0
33947154,11-1,6186.0,132.0,,6494.0,-72.0,-69.0,,-63.0,2203.0,479.0,,518.0
33947167,11-1,6186.0,54.0,,6690.0,-72.0,-69.0,,-62.0,1705.0,519.0,,454.0
33947179,11-1,6225.0,405.0,,6650.0,-72.0,-69.0,,-62.0,1667.0,433.0,,490.0
33947191,11-1,6303.0,-24.0,,6690.0,-71.0,-68.0,,-62.0,2602.0,590.0,,442.0
33947204,11-1,6030.0,93.0,,6494.0,-71.0,-68.0,,-62.0,2167.0,471.0,,500.0
33947216,11-1,6225.0,-24.0,,6455.0,-71.0,-68.0,,-62.0,2613.0,606.0,,570.0
33947229,11-1,6186.0,54.0,,6572.0,-71.0,-68.0,,-62.0,2254.0,592.0,,600.0
33947241,11-1,6186.0,-63.0,,6572.0,-72.0,-69.0,,-62.0,2233.0,587.0,,488.0
33947253,11-1,11938.0,-180.0,,6729.0,-72.0,-69.0,,-62.0,137.0,653.0,,456.0
33947264,11-1,6108.0,54.0,,6416.0,-71.0,-69.0,,-62.0,1908.0,641.0,,677.0
33947276,11-1,6186.0,-63.0,,6572.0,-72.0,-68.0,,-62.0,2880.0,653.0,,558.0
33947288,11-1,6030.0,-102.0,,6416.0,-72.0,-69.0,,-62.0,1750.0,688.0,,587.0
33947301,11-1,6186.0,-24.0,,6338.0,-72.0,-68.0,,-62.0,2362.0,633.0,,581.0
33947313,11-1,6186.0,-24.0,,6611.0,-72.0,-68.0,,-63.0,2304.0,653.0,,511.0
33947325,11-1,11704.0,-141.0,,6729.0,-72.0,-68.0,,-63.0,211.0,694.0,,428.0
33947337,11-1,6108.0,15.0,,6377.0,-72.0,-68.0,,-63.0,2630.0,618.0,,590.0
33947349,11-1,12524.0,-24.0,,6494.0,-72.0,-68.0,,-63.0,1116.0,647.0,,495.0
33947360,11-1,11763.0,210.0,,6572.0,-72.0,-68.0,,-63.0,173.0,475.0,,532.0
33947371,11-1,6147.0,15.0,,6611.0,-72.0,-68.0,,-63.0,2425.0,634.0,,515.0
33947382,11-1,6225.0,15.0,,6611.0,-72.0,-61.0,,-63.0,1971.0,1344.0,,434.0
33947395,11-1,11763.0,93.0,,6846.0,-71.0,-67.0,,-63.0,127.0,603.0,,407.0
33947407,11-1,6108.0,54.0,,6377.0,-71.0,-68.0,,-63.0,1528.0,523.0,,641.0
33947419,11-1,6147.0,1333.0,,6377.0,-71.0,-68.0,,-63.0,2495.0,790.0,,622.0
33947431,11-1,6186.0,1147.0,,6260.0,-71.0,-67.0,,-63.0,2424.0,801.0,,696.0
33947443,11-1,6186.0,1274.0,,6299.0,-71.0,-67.0,,-63.0,2309.0,590.0,,607.0
33947455,11-1,6225.0,1147.0,,6611.0,-72.0,-67.0,,-63.0,2036.0,839.0,,438.0
33947467,11-1,6147.0,210.0,,6260.0,-72.0,-67.0,,-63.0,2061.0,573.0,,688.0
33947479,11-1,6186.0,54.0,,6572.0,-71.0,-68.0,,-63.0,2426.0,598.0,,468.0
33947491,11-1,6225.0,210.0,,6741.0,-72.0,-68.0,,-61.0,1901.0,457.0,,442.0
33947503,11-1,6264.0,483.0,,6611.0,-71.0,-68.0,,-63.0,2623.0,375.0,,514.0
33947514,11-1,6108.0,15.0,,6338.0,-71.0,-68.0,,-63.0,2448.0,508.0,,590.0
33947526,11-1,12261.0,210.0,,6572.0,-72.0,-68.0,,-63.0,982.0,515.0,,526.0
33947538,11-1,11704.0,171.0,,6494.0,-72.0,-69.0,,-63.0,155.0,537.0,,595.0
33947550,11-1,6225.0,93.0,,6533.0,-72.0,-68.0,,-59.0,2530.0,558.0,,537.0
33947562,11-1,6225.0,522.0,,6260.0,-71.0,-68.0,,-63.0,1859.0,428.0,,701.0
33947575,11-1,6030.0,132.0,,6533.0,-71.0,-68.0,,-63.0,2543.0,498.0,,536.0
33947587,11-1,3604.0,600.0,,6494.0,-66.0,-68.0,,-63.0,3545.0,333.0,,602.0
33947599,11-1,11880.0,483.0,,6455.0,-71.0,-68.0,,-63.0,101.0,404.0,,558.0
33947611,11-1,6186.0,93.0,,6533.0,-72.0,-68.0,,-63.0,2257.0,484.0,,643.0
33947623,11-1,11850.0,249.0,,6221.0,-72.0,-68.0,,-63.0,152.0,437.0,,607.0
33947635,11-1,11821.0,54.0,,6611.0,-71.0,-68.0,,-63.0,178.0,609.0,,447.0
33947647,11-1,6030.0,15.0,,6533.0,-72.0,-68.0,,-63.0,1621.0,610.0,,474.0
33947660,11-1,6186.0,132.0,,6729.0,-71.0,-68.0,,-60.0,1601.0,506.0,,387.0
33947672,11-1,6186.0,14.0,,6455.0,-72.0,-68.0,,-63.0,3110.0,498.0,,614.0
33947685,11-1,6284.0,132.0,,6338.0,-72.0,-68.0,,-63.0,2465.0,555.0,,876.0
33947697,11-1,6147.0,522.0,,6416.0,-71.0,-68.0,,-63.0,1664.0,381.0,,521.0
33947710,11-1,6069.0,54.0,,6650.0,-72.0,-67.0,,-63.0,1479.0,616.0,,429.0
33947722,11-1,6069.0,132.0,,6260.0,-72.0,-67.0,,-63.0,1392.0,563.0,,666.0
33947735,11-1,6108.0,288.0,,6533.0,-71.0,-67.0,,-63.0,2361.0,482.0,,472.0
33947747,11-1,6147.0,132.0,,6416.0,-71.0,-67.0,,-63.0,1344.0,566.0,,523.0
33947759,11-1,6147.0,15.0,,6533.0,-72.0,-67.0,,-62.0,1929.0,537.0,,519.0
33947770,11-1,6421.0,-24.0,,6377.0,-72.0,-67.0,,-63.0,1896.0,647.0,,585.0
33947782,11-1,6225.0,405.0,,6416.0,-71.0,-67.0,,-62.0,1497.0,466.0,,541.0
33947794,11-1,6186.0,600.0,,6533.0,-71.0,-67.0,,-62.0,1415.0,380.0,,501.0
33947806,11-1,6264.0,1069.0,,6338.0,-71.0,-67.0,,-62.0,1335.0,721.0,,615.0
33947818,11-1,6069.0,1303.0,,6494.0,-72.0,-66.0,,-62.0,1213.0,673.0,,792.0
33947830,11-1,6264.0,1343.0,,6494.0,-71.0,-66.0,,-62.0,1265.0,699.0,,468.0
33947842,11-1,6108.0,1567.0,,6729.0,-71.0,-66.0,,-62.0,1206.0,593.0,,420.0
33947854,11-1,6225.0,327.0,,6260.0,-71.0,-65.0,,-62.0,1264.0,529.0,,684.0
33947866,11-1,6186.0,835.0,,6611.0,-71.0,-65.0,,-61.0,1233.0,844.0,,455.0
33947878,11-1,6421.0,1450.0,,6768.0,-71.0,-65.0,,-61.0,1098.0,705.0,,543.0
33947889,11-1,6186.0,1684.0,,6768.0,-72.0,-65.0,,-61.0,1195.0,529.0,,449.0
33947901,11-1,6225.0,132.0,,6572.0,-71.0,-64.0,,-61.0,1137.0,798.0,,595.0
33947914,11-1,6421.0,561.0,,6494.0,-71.0,-64.0,,-59.0,1021.0,540.0,,595.0
33947926,11-1,6264.0,54.0,,6533.0,-71.0,-64.0,,-59.0,1102.0,768.0,,568.0
33947938,11-1,6304.0,210.0,,6650.0,-71.0,-64.0,,-61.0,1066.0,682.0,,520.0
33947951,11-1,6343.0,1655.0,,6533.0,-71.0,-64.0,,-61.0,1103.0,562.0,,521.0
33947962,11-1,6147.0,405.0,,6416.0,-71.0,-64.0,,-61.0,1083.0,568.0,,562.0
33947974,11-1,6303.0,1567.0,,6729.0,-71.0,-64.0,,-61.0,1081.0,736.0,,477.0
33947986,11-1,6382.0,171.0,,6807.0,-71.0,-64.0,,-61.0,970.0,680.0,,470.0
33947999,11-1,6030.0,1567.0,,6299.0,-71.0,-65.0,,-61.0,1158.0,631.0,,619.0
33948011,11-1,6186.0,1626.0,,6807.0,-71.0,-65.0,,-61.0,1172.0,771.0,,386.0
33948023,11-1,6147.0,1108.0,,6494.0,-72.0,-66.0,,-62.0,1219.0,811.0,,540.0
33948034,11-1,6147.0,132.0,,6533.0,-72.0,-66.0,,-61.0,1258.0,630.0,,500.0
33948046,11-1,6147.0,1186.0,,6455.0,-72.0,-67.0,,-61.0,1276.0,665.0,,571.0
33948058,11-1,6147.0,93.0,,6650.0,-72.0,-68.0,,-62.0,1189.0,600.0,,505.0
33948071,11-1,6108.0,1147.0,,6260.0,-72.0,-69.0,,-62.0,1435.0,678.0,,635.0
33948083,11-1,6264.0,483.0,,6494.0,-72.0,-70.0,,-62.0,1421.0,400.0,,512.0
33948095,11-1,6343.0,93.0,,6494.0,-71.0,-71.0,,-62.0,2192.0,440.0,,531.0
33948107,11-1,6069.0,54.0,,6572.0,-72.0,-70.0,,-62.0,1488.0,424.0,,438.0
33948119,11-1,6264.0,171.0,,6416.0,-72.0,-70.0,,-62.0,2519.0,311.0,,580.0
33948130,11-1,6225.0,15.0,,7568.0,-72.0,-70.0,,-59.0,1613.0,468.0,,1502.0
33948142,11-1,6147.0,288.0,,6611.0,-72.0,-69.0,,-62.0,1518.0,294.0,,541.0
33948154,11-1,6303.0,210.0,,6338.0,-72.0,-70.0,,-62.0,1545.0,440.0,,683.0
33948166,11-1,6382.0,288.0,,6338.0,-72.0,-70.0,,-60.0,1553.0,305.0,,812.0
33948178,11-1,6147.0,327.0,,6455.0,-72.0,-70.0,,-62.0,1434.0,269.0,,780.0
33948190,11-1,6147.0,93.0,,6729.0,-72.0,-70.0,,-62.0,1536.0,449.0,,408.0
33948203,11-1,6147.0,-102.0,,6260.0,-72.0,-70.0,,-62.0,2298.0,525.0,,959.0
33948215,11-1,6382.0,210.0,,6416.0,-71.0,-70.0,,-62.0,2396.0,418.0,,535.0
33948226,11-1,6225.0,54.0,,6533.0,-72.0,-70.0,,-62.0,1219.0,450.0,,591.0
33948238,11-1,6147.0,639.0,,6533.0,-71.0,-71.0,,-60.0,1516.0,224.0,,730.0
33948250,11-1,6147.0,366.0,,6729.0,-71.0,-71.0,,-62.0,1507.0,389.0,,402.0
33948262,11-1,6108.0,1098.0,,6494.0,-72.0,-71.0,,-62.0,1479.0,800.0,,554.0
33948275,11-1,6225.0,991.0,,6572.0,-72.0,-70.0,,-62.0,1495.0,799.0,,531.0
33948287,11-1,6147.0,171.0,,6650.0,-71.0,-71.0,,-63.0,1476.0,437.0,,477.0
33948299,11-1,6264.0,132.0,,6611.0,-71.0,-70.0,,-61.0,1467.0,516.0,,832.0
33948311,11-1,6264.0,483.0,,6455.0,-71.0,-70.0,,-63.0,1608.0,341.0,,758.0
33948323,11-1,6069.0,1216.0,,6299.0,-72.0,-69.0,,-63.0,1358.0,602.0,,636.0
33948335,11-1,6225.0,796.0,,6455.0,-71.0,-63.0,,-63.0,1294.0,1749.0,,498.0
33948347,11-1,6147.0,1186.0,,6533.0,-71.0,-69.0,,-63.0,1455.0,628.0,,466.0
33948359,11-1,6303.0,1274.0,,6494.0,-71.0,-69.0,,-63.0,1239.0,702.0,,484.0
33948371,11-1,6108.0,288.0,,6299.0,-71.0,-69.0,,-62.0,1334.0,472.0,,604.0
33948382,11-1,6264.0,991.0,,6533.0,-71.0,-68.0,,-63.0,1141.0,854.0,,788.0
33948394,11-1,6108.0,93.0,,6455.0,-71.0,-68.0,,-59.0,1312.0,576.0,,636.0
33948406,11-1,6147.0,210.0,,6650.0,-71.0,-69.0,,-62.0,1254.0,500.0,,479.0
33948418,11-1,6186.0,1186.0,,6611.0,-71.0,-68.0,,-60.0,1325.0,670.0,,600.0
