timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34075731,9-11,1850.0,5259.0,5750.0,3174.0,-61.0,-69.0,-73.0,-60.0,374.0,1721.0,240.0,483.0
34075745,9-11,1772.0,5200.0,5526.0,3213.0,-60.0,-68.0,-68.0,-59.0,484.0,1829.0,350.0,491.0
34075759,9-11,1772.0,5288.0,5789.0,3174.0,-60.0,-69.0,-73.0,-59.0,472.0,1770.0,234.0,534.0
34075773,9-11,1772.0,5317.0,5829.0,4258.0,-60.0,-69.0,-73.0,-58.0,415.0,1823.0,175.0,1373.0
34075787,9-11,1811.0,5317.0,5750.0,3135.0,-60.0,-69.0,-73.0,-60.0,459.0,1825.0,226.0,537.0
34075802,9-11,1811.0,5288.0,5868.0,3135.0,-60.0,-69.0,-72.0,-60.0,471.0,1629.0,227.0,500.0
34075816,9-11,1890.0,5259.0,5750.0,3965.0,-60.0,-69.0,-72.0,-58.0,393.0,1853.0,270.0,1434.0
34075831,9-11,1733.0,5464.0,5868.0,3096.0,-60.0,-69.0,-72.0,-60.0,504.0,1598.0,188.0,423.0
34075845,9-11,1733.0,5464.0,5750.0,2939.0,-61.0,-69.0,-72.0,-60.0,515.0,1540.0,226.0,525.0
34075859,9-11,1811.0,4819.0,5790.0,3135.0,-60.0,-68.0,-73.0,-60.0,373.0,2033.0,195.0,573.0
34075873,9-11,1733.0,5112.0,5790.0,3564.0,-59.0,-69.0,-72.0,-59.0,418.0,1914.0,229.0,193.0
34075887,9-11,1655.0,4907.0,6105.0,3604.0,-61.0,-69.0,-70.0,-57.0,580.0,1896.0,368.0,287.0
34075901,9-11,1655.0,4848.0,5907.0,3369.0,-60.0,-70.0,-71.0,-61.0,570.0,2081.0,163.0,152.0
34075915,9-11,1889.0,4907.0,5946.0,3848.0,-61.0,-69.0,-71.0,-58.0,313.0,2104.0,154.0,133.0
34075929,9-11,1811.0,4702.0,5829.0,3847.0,-60.0,-70.0,-71.0,-57.0,418.0,2033.0,205.0,134.0
34075943,9-11,1772.0,4643.0,5946.0,3642.0,-60.0,-68.0,-72.0,-61.0,385.0,2023.0,154.0,138.0
34075957,9-11,1811.0,4819.0,5868.0,3252.0,-61.0,-69.0,-71.0,-60.0,442.0,1953.0,240.0,446.0
34075971,9-11,1655.0,4966.0,5829.0,3730.0,-61.0,-69.0,-71.0,-60.0,512.0,2037.0,205.0,1227.0
34075985,9-11,1616.0,4673.0,5790.0,3057.0,-59.0,-70.0,-73.0,-60.0,452.0,1975.0,258.0,325.0
34075998,9-11,1889.0,5112.0,5672.0,2939.0,-58.0,-69.0,-72.0,-58.0,411.0,1869.0,264.0,591.0
34076013,9-11,1733.0,4936.0,6063.0,2939.0,-62.0,-69.0,-73.0,-59.0,561.0,2013.0,92.0,360.0
34076027,9-11,1850.0,5376.0,5829.0,2549.0,-60.0,-69.0,-73.0,-59.0,512.0,1760.0,225.0,661.0
34076041,9-11,1850.0,6811.0,5829.0,2913.0,-60.0,-69.0,-73.0,-59.0,484.0,1123.0,192.0,2032.0
34076055,9-11,1655.0,7046.0,5946.0,2549.0,-61.0,-69.0,-74.0,-59.0,616.0,912.0,232.0,2152.0
34076070,9-11,1733.0,7544.0,5907.0,2549.0,-61.0,-68.0,-73.0,-58.0,520.0,610.0,205.0,2824.0
34076084,9-11,1850.0,7632.0,5946.0,2471.0,-61.0,-68.0,-72.0,-58.0,312.0,586.0,192.0,2512.0
34076099,9-11,1655.0,7514.0,5829.0,2510.0,-60.0,-68.0,-72.0,-60.0,476.0,777.0,185.0,2432.0
