timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34252991,6-8,981.0,4194.0,2469.0,6338.0,-56.0,-72.0,-59.0,-66.0,1166.0,2138.0,600.0,547.0
34253005,6-8,952.0,,2508.0,6455.0,-56.0,,-59.0,-66.0,1092.0,,583.0,509.0
34253006,6-8,,4155.0,,,,-72.0,,,,2178.0,,
34253019,6-8,981.0,4233.0,2586.0,7510.0,-56.0,-72.0,-60.0,-66.0,1078.0,2031.0,649.0,2704.0
34253033,6-8,952.0,3960.0,2586.0,6396.0,-56.0,-72.0,-60.0,-62.0,1127.0,2199.0,622.0,494.0
34253048,6-8,981.0,4077.0,2586.0,6338.0,-56.0,-72.0,-60.0,-66.0,1061.0,2108.0,610.0,609.0
34253062,6-8,1069.0,4077.0,2586.0,6514.0,-56.0,-72.0,-59.0,-66.0,1127.0,2154.0,823.0,534.0
34253077,6-8,1040.0,4077.0,2707.0,6543.0,-56.0,-72.0,-57.0,-66.0,1101.0,2060.0,660.0,507.0
34253091,6-8,1040.0,3999.0,2586.0,6631.0,-56.0,-72.0,-59.0,-63.0,1080.0,2178.0,622.0,569.0
34253105,6-8,1128.0,4038.0,2547.0,6543.0,-56.0,-72.0,-60.0,-66.0,1017.0,2093.0,696.0,535.0
34253120,6-8,981.0,4038.0,2547.0,6396.0,-56.0,-72.0,-60.0,-66.0,1156.0,2075.0,638.0,570.0
34253134,6-8,1069.0,3999.0,2547.0,6426.0,-56.0,-72.0,-59.0,-66.0,1092.0,2132.0,592.0,572.0
34253149,6-8,893.0,4155.0,2508.0,6484.0,-56.0,-72.0,-59.0,-66.0,1114.0,2026.0,644.0,555.0
34253163,6-8,1069.0,4116.0,2567.0,6572.0,-56.0,-72.0,-57.0,-66.0,1128.0,2033.0,655.0,494.0
34253178,6-8,981.0,4194.0,2547.0,6484.0,-56.0,-72.0,-59.0,-65.0,1135.0,1937.0,656.0,576.0
34253191,6-8,952.0,3843.0,2011.0,6338.0,-56.0,-71.0,-55.0,-65.0,1142.0,2109.0,1038.0,634.0
34253205,6-8,952.0,4038.0,2664.0,6748.0,-56.0,-72.0,-55.0,-65.0,1147.0,2002.0,599.0,390.0
34253219,6-8,922.0,3999.0,2625.0,7510.0,-56.0,-72.0,-60.0,-63.0,1103.0,2032.0,628.0,2525.0
34253233,6-8,923.0,3960.0,2284.0,6689.0,-56.0,-72.0,-55.0,-65.0,1082.0,2069.0,878.0,414.0
34253247,6-8,893.0,3960.0,2586.0,6338.0,-56.0,-72.0,-60.0,-65.0,1120.0,2125.0,676.0,727.0
34253262,6-8,981.0,4038.0,2586.0,6969.0,-56.0,-72.0,-60.0,-62.0,1113.0,2057.0,648.0,1367.0
34253276,6-8,923.0,3921.0,2586.0,6426.0,-56.0,-72.0,-58.0,-65.0,1178.0,2104.0,664.0,606.0
34253291,6-8,952.0,3999.0,2508.0,6367.0,-56.0,-72.0,-60.0,-65.0,1127.0,2062.0,729.0,530.0
34253305,6-8,864.0,4155.0,2508.0,6455.0,-56.0,-71.0,-60.0,-65.0,1130.0,2041.0,1084.0,544.0
34253319,6-8,893.0,4038.0,2625.0,6514.0,-56.0,-72.0,-60.0,-65.0,1176.0,2029.0,671.0,523.0
34253333,6-8,1098.0,4038.0,2508.0,6426.0,-56.0,-72.0,-60.0,-65.0,1129.0,2054.0,704.0,549.0
34253348,6-8,952.0,3999.0,2707.0,6396.0,-56.0,-72.0,-57.0,-65.0,1110.0,2048.0,661.0,631.0
34253362,6-8,1011.0,3999.0,2625.0,6660.0,-56.0,-72.0,-59.0,-65.0,1097.0,2108.0,685.0,500.0
34253376,6-8,1011.0,3999.0,2703.0,6367.0,-56.0,-72.0,-55.0,-65.0,1140.0,2076.0,758.0,598.0
34253391,6-8,981.0,3921.0,2625.0,6367.0,-56.0,-72.0,-59.0,-65.0,1113.0,2131.0,634.0,634.0
34253405,6-8,1069.0,4038.0,2469.0,6162.0,-56.0,-72.0,-60.0,-66.0,1108.0,2158.0,694.0,657.0
34253420,6-8,1040.0,3960.0,2547.0,6455.0,-56.0,-71.0,-59.0,-64.0,1120.0,2238.0,673.0,713.0
34253434,6-8,893.0,3999.0,2625.0,6142.0,-56.0,-72.0,-59.0,-63.0,1172.0,2265.0,745.0,791.0
34253448,6-8,952.0,3921.0,2547.0,6045.0,-56.0,-72.0,-60.0,-65.0,1107.0,2115.0,795.0,824.0
34253463,6-8,1011.0,4116.0,2625.0,6250.0,-56.0,-72.0,-60.0,-66.0,1136.0,2049.0,711.0,725.0
34253477,6-8,1010.0,4077.0,2703.0,6162.0,-56.0,-71.0,-60.0,-66.0,1153.0,2082.0,654.0,731.0
34253492,6-8,952.0,4155.0,2625.0,7275.0,-56.0,-71.0,-59.0,-66.0,1088.0,1968.0,688.0,1344.0
34253506,6-8,1069.0,4155.0,2508.0,6757.0,-56.0,-71.0,-59.0,-64.0,1058.0,1984.0,740.0,900.0
34253520,6-8,893.0,,2547.0,6074.0,-56.0,,-59.0,-64.0,1151.0,,716.0,791.0
34253521,6-8,,3999.0,,,,-72.0,,,,1959.0,,
34253534,6-8,981.0,3999.0,2625.0,6426.0,-56.0,-72.0,-59.0,-66.0,1075.0,2025.0,701.0,562.0
34253548,6-8,1040.0,3882.0,2704.0,6221.0,-56.0,-72.0,-59.0,-65.0,1070.0,2022.0,640.0,687.0
34253562,6-8,981.0,4038.0,2625.0,7588.0,-56.0,-71.0,-59.0,-65.0,1151.0,2006.0,656.0,2595.0
34253576,6-8,923.0,3882.0,2625.0,6279.0,-56.0,-71.0,-59.0,-66.0,1142.0,2055.0,671.0,692.0
34253591,6-8,1011.0,3999.0,2625.0,6191.0,-56.0,-72.0,-59.0,-66.0,1084.0,1994.0,661.0,695.0
34253605,6-8,952.0,4038.0,2703.0,6133.0,-56.0,-71.0,-59.0,-66.0,1146.0,1941.0,603.0,721.0
34253620,6-8,893.0,4116.0,2547.0,6133.0,-56.0,-71.0,-59.0,-66.0,1170.0,1892.0,730.0,691.0
34253634,6-8,923.0,4116.0,2508.0,6963.0,-56.0,-72.0,-59.0,-64.0,1120.0,1930.0,688.0,1088.0
34253649,6-8,1011.0,4155.0,2547.0,6162.0,-56.0,-71.0,-59.0,-66.0,1082.0,1913.0,837.0,742.0
34253663,6-8,1011.0,4116.0,2664.0,6221.0,-56.0,-71.0,-59.0,-66.0,1120.0,2021.0,609.0,657.0
34253677,6-8,952.0,3960.0,2625.0,6133.0,-56.0,-71.0,-59.0,-66.0,1168.0,2069.0,659.0,735.0
34253692,6-8,1069.0,4116.0,2547.0,6016.0,-56.0,-72.0,-59.0,-66.0,1051.0,1968.0,699.0,804.0
34253706,6-8,893.0,3804.0,2625.0,6074.0,-56.0,-71.0,-59.0,-66.0,1174.0,2113.0,668.0,756.0
34253721,6-8,1098.0,3960.0,2586.0,6669.0,-51.0,-72.0,-59.0,-64.0,958.0,2066.0,679.0,730.0
34253735,6-8,864.0,4233.0,2469.0,6103.0,-56.0,-71.0,-59.0,-66.0,1172.0,1888.0,749.0,647.0
34253749,6-8,923.0,3921.0,2664.0,5986.0,-56.0,-72.0,-59.0,-65.0,1129.0,2055.0,641.0,811.0
34253764,6-8,1011.0,4038.0,2586.0,5869.0,-56.0,-71.0,-59.0,-66.0,1120.0,1988.0,658.0,867.0
34253778,6-8,1011.0,4077.0,2625.0,5986.0,-56.0,-71.0,-59.0,-66.0,1135.0,1955.0,659.0,799.0
34253793,6-8,835.0,4038.0,2469.0,7483.0,-56.0,-72.0,-59.0,-61.0,1125.0,2026.0,691.0,3390.0
34253807,6-8,981.0,4038.0,2508.0,6103.0,-56.0,-72.0,-59.0,-63.0,1057.0,2021.0,732.0,741.0
34253822,6-8,864.0,4038.0,2782.0,5986.0,-56.0,-71.0,-59.0,-66.0,1165.0,2074.0,635.0,844.0
34253836,6-8,981.0,4038.0,2703.0,6016.0,-56.0,-71.0,-59.0,-65.0,1149.0,2069.0,548.0,849.0
34253850,6-8,,,2245.0,,,,-53.0,,,,972.0,
34253851,6-8,1098.0,3843.0,,6133.0,-56.0,-72.0,,-64.0,1091.0,2099.0,,760.0
34253865,6-8,1010.0,4116.0,2629.0,7549.0,-56.0,-71.0,-57.0,-61.0,1142.0,2004.0,592.0,2420.0
34253880,6-8,864.0,4038.0,2469.0,6250.0,-56.0,-71.0,-59.0,-63.0,1169.0,1983.0,751.0,802.0
34253894,6-8,1098.0,4116.0,2508.0,6250.0,-56.0,-72.0,-59.0,-65.0,1093.0,2004.0,748.0,640.0
34253909,6-8,923.0,4077.0,2625.0,5928.0,-56.0,-72.0,-60.0,-66.0,1156.0,2023.0,731.0,806.0
34253924,6-8,981.0,4155.0,2508.0,6045.0,-56.0,-72.0,-59.0,-66.0,1097.0,1930.0,660.0,753.0
34253938,6-8,864.0,4233.0,2625.0,6309.0,-56.0,-72.0,-59.0,-65.0,1230.0,1875.0,613.0,601.0
34253953,6-8,1069.0,4077.0,2596.0,5840.0,-56.0,-72.0,-56.0,-66.0,1127.0,1993.0,1842.0,820.0
34253967,6-8,1011.0,4233.0,2547.0,5693.0,-56.0,-72.0,-60.0,-66.0,1101.0,1944.0,667.0,917.0
34253981,6-8,922.0,3999.0,2508.0,6279.0,-56.0,-71.0,-60.0,-66.0,1168.0,2077.0,668.0,639.0
34253995,6-8,952.0,3999.0,2547.0,6103.0,-56.0,-71.0,-59.0,-66.0,1123.0,2077.0,667.0,697.0
34254010,6-8,805.0,3882.0,2508.0,6133.0,-56.0,-71.0,-60.0,-65.0,1239.0,2048.0,685.0,700.0
34254025,6-8,864.0,3960.0,2586.0,6221.0,-56.0,-72.0,-60.0,-65.0,1169.0,2070.0,647.0,659.0
34254039,6-8,952.0,3999.0,2508.0,6221.0,-56.0,-72.0,-60.0,-65.0,1188.0,2004.0,748.0,662.0
34254052,6-8,1011.0,3882.0,2625.0,5986.0,-56.0,-72.0,-60.0,-65.0,1101.0,2091.0,696.0,799.0
34254066,6-8,864.0,4155.0,2664.0,6162.0,-56.0,-72.0,-59.0,-65.0,1171.0,1941.0,650.0,732.0
34254081,6-8,893.0,3804.0,2586.0,6103.0,-56.0,-72.0,-59.0,-65.0,1101.0,2156.0,664.0,718.0
34254094,6-8,981.0,3921.0,2547.0,5869.0,-56.0,-72.0,-59.0,-65.0,1134.0,2013.0,713.0,814.0
34254108,6-8,893.0,4038.0,2547.0,5957.0,-56.0,-71.0,-59.0,-65.0,1230.0,1969.0,722.0,854.0
34254123,6-8,923.0,4272.0,2508.0,5928.0,-56.0,-72.0,-60.0,-65.0,1107.0,1953.0,734.0,700.0
34254138,6-8,835.0,4038.0,2586.0,5928.0,-56.0,-72.0,-60.0,-65.0,1224.0,2028.0,688.0,735.0
34254152,6-8,1128.0,4194.0,2586.0,6133.0,-56.0,-71.0,-59.0,-66.0,1057.0,1995.0,694.0,601.0
34254167,6-8,952.0,3960.0,2596.0,5986.0,-56.0,-72.0,-57.0,-66.0,1123.0,2054.0,677.0,671.0
34254181,6-8,1011.0,4155.0,2625.0,5986.0,-56.0,-72.0,-59.0,-66.0,1155.0,2072.0,656.0,686.0
34254196,6-8,952.0,4077.0,1959.0,5986.0,-56.0,-71.0,-55.0,-66.0,1108.0,2097.0,2480.0,703.0
34254210,6-8,923.0,4155.0,2547.0,5986.0,-56.0,-71.0,-59.0,-66.0,1123.0,2061.0,699.0,718.0
34254225,6-8,864.0,4116.0,2664.0,5869.0,-56.0,-72.0,-60.0,-66.0,1186.0,2030.0,632.0,852.0
34254240,6-8,717.0,4077.0,2586.0,5986.0,-56.0,-72.0,-59.0,-65.0,1225.0,2024.0,634.0,781.0
34254254,6-8,893.0,4077.0,2547.0,6045.0,-56.0,-72.0,-59.0,-65.0,1170.0,2086.0,635.0,732.0
34254269,6-8,923.0,3725.0,2625.0,7510.0,-56.0,-71.0,-59.0,-63.0,1138.0,2211.0,599.0,2476.0
34254283,6-8,893.0,4194.0,2586.0,5986.0,-56.0,-72.0,-59.0,-65.0,1155.0,1979.0,647.0,789.0
34254297,6-8,864.0,3960.0,2625.0,6426.0,-56.0,-71.0,-58.0,-64.0,1190.0,2039.0,606.0,609.0
34254312,6-8,1069.0,3882.0,2664.0,6338.0,-56.0,-72.0,-59.0,-65.0,1065.0,2134.0,559.0,684.0
34254326,6-8,835.0,4194.0,2590.0,6016.0,-56.0,-72.0,-58.0,-65.0,1204.0,1936.0,571.0,782.0
34254340,6-8,835.0,4194.0,2508.0,7588.0,-56.0,-72.0,-59.0,-65.0,1141.0,1882.0,704.0,2469.0
34254355,6-8,952.0,4038.0,2625.0,6103.0,-56.0,-72.0,-60.0,-65.0,1170.0,1999.0,677.0,706.0
34254369,6-8,893.0,4038.0,2586.0,6162.0,-56.0,-72.0,-60.0,-65.0,1120.0,2017.0,711.0,732.0
34254384,6-8,1069.0,4038.0,2586.0,6162.0,-56.0,-72.0,-60.0,-65.0,1045.0,1992.0,603.0,724.0
34254398,6-8,717.0,4155.0,2625.0,5986.0,-56.0,-72.0,-60.0,-65.0,1222.0,1912.0,644.0,775.0
34254413,6-8,981.0,4194.0,2707.0,6221.0,-56.0,-72.0,-58.0,-63.0,1111.0,1908.0,636.0,744.0
34254427,6-8,981.0,3999.0,2664.0,5957.0,-56.0,-72.0,-60.0,-65.0,1129.0,2048.0,619.0,789.0
34254442,6-8,747.0,4116.0,2625.0,6103.0,-56.0,-72.0,-60.0,-65.0,1208.0,2002.0,650.0,702.0
34254458,6-8,3296.0,3999.0,2625.0,6221.0,-55.0,-71.0,-60.0,-65.0,84.0,125.0,657.0,684.0
34254467,6-8,3195.0,4015.0,2532.0,7275.0,-55.0,-71.0,-58.0,-64.0,118.0,223.0,89.0,88.0
34254478,6-8,3245.0,4032.0,2599.0,7158.0,-56.0,-71.0,-55.0,-64.0,88.0,137.0,125.0,85.0
34254499,6-8,923.0,3999.0,2586.0,6016.0,-55.0,-71.0,-59.0,-64.0,1176.0,2019.0,677.0,728.0
34254526,6-8,893.0,4116.0,2625.0,6016.0,-55.0,-71.0,-59.0,-64.0,1191.0,1916.0,682.0,803.0
34254553,6-8,893.0,4233.0,2586.0,5928.0,-55.0,-71.0,-57.0,-64.0,1161.0,1919.0,648.0,826.0
34254581,6-8,952.0,3882.0,2625.0,6221.0,-55.0,-71.0,-59.0,-64.0,1092.0,2104.0,613.0,672.0
34254599,6-8,1098.0,3960.0,2743.0,6016.0,-55.0,-71.0,-59.0,-64.0,1090.0,2026.0,514.0,740.0
34254613,6-8,893.0,4194.0,2664.0,6103.0,-56.0,-72.0,-59.0,-64.0,1116.0,1905.0,599.0,738.0
34254627,6-8,805.0,4038.0,2684.0,6074.0,-56.0,-72.0,-53.0,-64.0,1150.0,1927.0,616.0,751.0
34254642,6-8,835.0,2353.0,2664.0,5986.0,-56.0,-65.0,-60.0,-65.0,1221.0,3232.0,638.0,784.0
34254657,6-8,981.0,4077.0,2586.0,6045.0,-56.0,-72.0,-55.0,-62.0,1111.0,2037.0,1286.0,740.0
34254671,6-8,864.0,4194.0,2664.0,5898.0,-56.0,-72.0,-60.0,-65.0,1190.0,1907.0,670.0,801.0
34254685,6-8,776.0,3999.0,2547.0,6045.0,-56.0,-72.0,-60.0,-65.0,1270.0,2048.0,721.0,781.0
34254700,6-8,893.0,3999.0,2625.0,5898.0,-56.0,-72.0,-60.0,-65.0,1133.0,1965.0,620.0,791.0
34254714,6-8,776.0,3882.0,2625.0,6162.0,-56.0,-72.0,-60.0,-66.0,1255.0,2091.0,662.0,678.0
34254729,6-8,1011.0,4116.0,2508.0,6103.0,-56.0,-72.0,-59.0,-65.0,1093.0,1991.0,655.0,684.0
34254743,6-8,1010.0,4155.0,2664.0,6016.0,-56.0,-72.0,-60.0,-65.0,1133.0,1945.0,638.0,702.0
34254758,6-8,981.0,4038.0,2703.0,5713.0,-56.0,-72.0,-59.0,-65.0,1169.0,2026.0,648.0,885.0
34254773,6-8,864.0,4155.0,2664.0,6162.0,-56.0,-72.0,-60.0,-65.0,1151.0,1926.0,676.0,677.0
34254787,6-8,952.0,4038.0,2703.0,6074.0,-56.0,-72.0,-60.0,-65.0,1166.0,1916.0,583.0,694.0
34254802,6-8,1040.0,3960.0,2664.0,6074.0,-56.0,-72.0,-60.0,-65.0,1100.0,2012.0,641.0,657.0
34254816,6-8,923.0,4077.0,2703.0,6133.0,-56.0,-72.0,-60.0,-65.0,1086.0,1952.0,654.0,697.0
34254831,6-8,981.0,4038.0,2625.0,6309.0,-56.0,-72.0,-60.0,-65.0,1130.0,1959.0,774.0,553.0
34254845,6-8,450.0,3999.0,2664.0,6191.0,-56.0,-72.0,-55.0,-65.0,1390.0,1923.0,745.0,666.0
34254860,6-8,952.0,3999.0,2664.0,5869.0,-56.0,-72.0,-57.0,-65.0,1183.0,1981.0,641.0,791.0
34254874,6-8,923.0,3999.0,2743.0,5840.0,-56.0,-72.0,-59.0,-64.0,1162.0,2007.0,611.0,807.0
34254889,6-8,805.0,4155.0,2664.0,6221.0,-56.0,-72.0,-58.0,-66.0,1118.0,1871.0,673.0,617.0
34254902,6-8,717.0,4038.0,2703.0,5811.0,-56.0,-72.0,-60.0,-64.0,1224.0,1927.0,634.0,779.0
34254915,6-8,893.0,4077.0,2625.0,7393.0,-56.0,-72.0,-55.0,-66.0,1093.0,1925.0,2404.0,3505.0
34254928,6-8,1098.0,4116.0,2743.0,5928.0,-56.0,-72.0,-60.0,-65.0,1071.0,2019.0,599.0,710.0
34254943,6-8,923.0,3960.0,2586.0,5869.0,-56.0,-72.0,-54.0,-65.0,1125.0,2061.0,1054.0,716.0
34254957,6-8,923.0,4116.0,1620.0,5957.0,-56.0,-72.0,-55.0,-66.0,1159.0,1990.0,1472.0,673.0
34254971,6-8,1011.0,3921.0,2863.0,6103.0,-56.0,-72.0,-57.0,-65.0,1120.0,2048.0,523.0,660.0
34254985,6-8,893.0,4077.0,2508.0,6162.0,-56.0,-72.0,-60.0,-64.0,1174.0,2028.0,699.0,667.0
34254999,6-8,1011.0,3843.0,2664.0,6133.0,-56.0,-72.0,-60.0,-66.0,1114.0,2110.0,595.0,651.0
34255014,6-8,923.0,4194.0,2782.0,5986.0,-56.0,-72.0,-60.0,-66.0,1179.0,1963.0,623.0,711.0
34255028,6-8,1011.0,4194.0,2625.0,5840.0,-56.0,-72.0,-60.0,-66.0,1120.0,1893.0,699.0,756.0
34255043,6-8,952.0,4116.0,2704.0,5986.0,-56.0,-72.0,-58.0,-65.0,1144.0,1950.0,813.0,680.0
34255058,6-8,1069.0,4116.0,2567.0,6162.0,-56.0,-72.0,-58.0,-63.0,1105.0,2032.0,614.0,690.0
34255071,6-8,1011.0,4155.0,2625.0,6309.0,-56.0,-72.0,-60.0,-66.0,1136.0,1893.0,605.0,618.0
34255085,6-8,923.0,3960.0,2625.0,5986.0,-56.0,-72.0,-60.0,-65.0,1159.0,2052.0,688.0,780.0
34255100,6-8,1040.0,4038.0,2440.0,7561.0,-56.0,-72.0,-55.0,-64.0,1061.0,1963.0,793.0,2635.0
34255114,6-8,1011.0,3999.0,2821.0,5986.0,-56.0,-72.0,-60.0,-65.0,1135.0,1977.0,534.0,757.0
34255128,6-8,,,2664.0,5869.0,,,-59.0,-62.0,,,613.0,936.0
34255129,6-8,952.0,4194.0,,,-56.0,-72.0,,,1127.0,1934.0,,
34255143,6-8,981.0,3921.0,2664.0,5986.0,-56.0,-72.0,-60.0,-65.0,1129.0,1954.0,591.0,704.0
34255158,6-8,1069.0,3999.0,2703.0,6103.0,-56.0,-72.0,-60.0,-65.0,1057.0,2003.0,604.0,639.0
34255172,6-8,923.0,4233.0,2824.0,6074.0,-56.0,-72.0,-58.0,-65.0,1183.0,1861.0,543.0,635.0
34255187,6-8,864.0,4077.0,2703.0,6016.0,-56.0,-72.0,-59.0,-64.0,1167.0,2024.0,664.0,664.0
34255200,6-8,981.0,3960.0,2704.0,6133.0,-56.0,-72.0,-58.0,-65.0,1174.0,1946.0,636.0,654.0
34255214,6-8,893.0,4038.0,2664.0,5957.0,-56.0,-72.0,-60.0,-65.0,1191.0,1911.0,613.0,680.0
34255229,6-8,981.0,4194.0,2586.0,6016.0,-56.0,-72.0,-60.0,-65.0,1109.0,1878.0,661.0,702.0
34255243,6-8,864.0,4194.0,682.0,6221.0,-56.0,-71.0,-55.0,-65.0,1191.0,1921.0,2388.0,642.0
34255258,6-8,835.0,4116.0,2707.0,5986.0,-56.0,-72.0,-58.0,-65.0,1221.0,1931.0,674.0,702.0
34255272,6-8,893.0,4077.0,2664.0,6016.0,-56.0,-72.0,-60.0,-65.0,1156.0,1888.0,629.0,740.0
34255287,6-8,893.0,4077.0,2586.0,6045.0,-56.0,-72.0,-60.0,-66.0,1191.0,1967.0,619.0,689.0
34255301,6-8,981.0,4077.0,2604.0,6074.0,-56.0,-72.0,-55.0,-65.0,1159.0,1937.0,1722.0,701.0
34255316,6-8,1011.0,3999.0,2625.0,6103.0,-56.0,-72.0,-60.0,-62.0,1082.0,2061.0,647.0,624.0
34255330,6-8,835.0,4194.0,2664.0,6162.0,-56.0,-72.0,-60.0,-65.0,1181.0,1882.0,635.0,608.0
34255345,6-8,1011.0,4077.0,2590.0,6016.0,-56.0,-72.0,-58.0,-66.0,1137.0,1894.0,728.0,614.0
34255360,6-8,952.0,4233.0,2625.0,6142.0,-56.0,-72.0,-60.0,-64.0,1097.0,1817.0,613.0,624.0
34255374,6-8,952.0,4038.0,2586.0,6045.0,-56.0,-72.0,-60.0,-64.0,1112.0,1914.0,648.0,656.0
34255388,6-8,835.0,3999.0,2664.0,6016.0,-56.0,-72.0,-60.0,-66.0,1239.0,1991.0,610.0,657.0
34255403,6-8,1011.0,4116.0,2586.0,5957.0,-56.0,-72.0,-60.0,-65.0,1113.0,1948.0,694.0,696.0
34255418,6-8,1011.0,3960.0,2743.0,6221.0,-56.0,-72.0,-60.0,-65.0,1102.0,2026.0,515.0,563.0
34255432,6-8,893.0,3921.0,2625.0,6074.0,-56.0,-72.0,-60.0,-65.0,1137.0,2053.0,650.0,648.0
34255446,6-8,864.0,3999.0,,6016.0,-56.0,-72.0,,-65.0,1130.0,1962.0,,719.0
34255460,6-8,893.0,3960.0,2625.0,6221.0,-56.0,-72.0,-60.0,-65.0,1079.0,1986.0,644.0,600.0
34255475,6-8,893.0,4116.0,2782.0,6279.0,-56.0,-72.0,-60.0,-65.0,1082.0,2004.0,592.0,564.0
34255489,6-8,893.0,4038.0,2586.0,6367.0,-56.0,-72.0,-60.0,-65.0,1079.0,1886.0,648.0,610.0
34255504,6-8,893.0,3999.0,2704.0,6191.0,-56.0,-72.0,-58.0,-65.0,1155.0,1962.0,664.0,638.0
34255518,6-8,981.0,4077.0,2664.0,6162.0,-56.0,-72.0,-60.0,-65.0,1095.0,2003.0,598.0,700.0
34255532,6-8,952.0,3999.0,2625.0,6191.0,-56.0,-72.0,-60.0,-65.0,1092.0,2000.0,659.0,657.0
34255547,6-8,835.0,3921.0,2586.0,5928.0,-56.0,-72.0,-60.0,-65.0,1221.0,1992.0,650.0,742.0
34255562,6-8,952.0,4116.0,2547.0,6367.0,-56.0,-72.0,-60.0,-65.0,1090.0,1949.0,797.0,537.0
34255576,6-8,805.0,4038.0,2664.0,6103.0,-56.0,-72.0,-59.0,-64.0,1138.0,1913.0,626.0,662.0
34255589,6-8,,,2704.0,6103.0,,,-60.0,-66.0,,,604.0,640.0
34255590,6-8,981.0,4194.0,,,-56.0,-72.0,,,1130.0,1909.0,,
34255603,6-8,893.0,3999.0,2625.0,5957.0,-56.0,-72.0,-60.0,-65.0,1194.0,2021.0,617.0,758.0
34255618,6-8,893.0,4038.0,2664.0,5869.0,-56.0,-72.0,-59.0,-66.0,1137.0,2052.0,606.0,713.0
34255633,6-8,864.0,3843.0,214.0,5986.0,-56.0,-72.0,-54.0,-66.0,1152.0,2110.0,2873.0,724.0
34255647,6-8,1040.0,4077.0,2902.0,6045.0,-56.0,-72.0,-56.0,-65.0,1118.0,1954.0,516.0,662.0
34255662,6-8,952.0,4038.0,2625.0,5811.0,-56.0,-72.0,-58.0,-65.0,1146.0,1914.0,617.0,789.0
34255676,6-8,1040.0,4116.0,2743.0,5957.0,-56.0,-72.0,-60.0,-65.0,1082.0,1849.0,688.0,721.0
34255690,6-8,923.0,4116.0,1198.0,6016.0,-56.0,-72.0,-55.0,-65.0,1110.0,1965.0,3636.0,713.0
34255704,6-8,1040.0,3999.0,2625.0,6016.0,-56.0,-72.0,-60.0,-65.0,1142.0,2019.0,641.0,668.0
34255719,6-8,1011.0,3960.0,2664.0,6221.0,-56.0,-72.0,-57.0,-66.0,1172.0,2010.0,688.0,627.0
34255733,6-8,923.0,4155.0,2625.0,6191.0,-56.0,-72.0,-60.0,-66.0,1129.0,1997.0,590.0,605.0
34255748,6-8,776.0,3999.0,2664.0,5957.0,-56.0,-71.0,-60.0,-66.0,1153.0,2037.0,644.0,782.0
34255762,6-8,776.0,4038.0,2518.0,5635.0,-56.0,-72.0,-55.0,-66.0,1232.0,2045.0,716.0,901.0
34255777,6-8,952.0,3960.0,2625.0,5723.0,-56.0,-72.0,-60.0,-66.0,1184.0,2014.0,657.0,812.0
34255791,6-8,923.0,3960.0,2586.0,6074.0,-56.0,-72.0,-59.0,-66.0,1161.0,2027.0,619.0,696.0
34255806,6-8,1011.0,3999.0,2664.0,5781.0,-56.0,-72.0,-60.0,-66.0,1058.0,2009.0,622.0,773.0
34255819,6-8,805.0,3960.0,2743.0,5723.0,-56.0,-72.0,-59.0,-66.0,1143.0,2109.0,580.0,620.0
34255834,6-8,923.0,3999.0,2743.0,5693.0,-56.0,-72.0,-60.0,-66.0,1178.0,1946.0,650.0,744.0
34255848,6-8,923.0,4155.0,2782.0,5869.0,-56.0,-71.0,-58.0,-65.0,1237.0,1811.0,608.0,629.0
34255863,6-8,1040.0,4233.0,2655.0,5459.0,-56.0,-71.0,-59.0,-66.0,1120.0,1873.0,768.0,768.0
34255877,6-8,1040.0,4116.0,2625.0,5635.0,-56.0,-71.0,-60.0,-65.0,1108.0,1964.0,794.0,824.0
34255891,6-8,1040.0,4077.0,2547.0,5840.0,-56.0,-72.0,-60.0,-65.0,1158.0,1950.0,837.0,722.0
34255905,6-8,1040.0,3999.0,2547.0,5547.0,-56.0,-72.0,-53.0,-65.0,1138.0,2038.0,965.0,858.0
34255920,6-8,952.0,3921.0,2586.0,5518.0,-56.0,-72.0,-60.0,-65.0,1200.0,2060.0,813.0,905.0
34255934,6-8,835.0,4233.0,2586.0,5547.0,-56.0,-72.0,-60.0,-65.0,1239.0,1857.0,782.0,899.0
34255949,6-8,923.0,4077.0,2567.0,5635.0,-56.0,-72.0,-58.0,-63.0,1220.0,1909.0,677.0,896.0
34255964,6-8,1040.0,4116.0,2625.0,5488.0,-56.0,-72.0,-59.0,-63.0,1145.0,1929.0,740.0,1055.0
34255979,6-8,893.0,4155.0,2547.0,5576.0,-56.0,-72.0,-54.0,-65.0,1235.0,1910.0,1012.0,919.0
34255993,6-8,893.0,4194.0,2547.0,5547.0,-56.0,-72.0,-60.0,-65.0,1174.0,1877.0,866.0,934.0
34256008,6-8,981.0,4155.0,1972.0,5518.0,-56.0,-72.0,-55.0,-65.0,1134.0,1897.0,1301.0,989.0
34256023,6-8,923.0,4155.0,2625.0,5547.0,-56.0,-72.0,-60.0,-65.0,1178.0,1911.0,803.0,953.0
34256037,6-8,952.0,4194.0,2625.0,5459.0,-56.0,-72.0,-60.0,-65.0,1204.0,1866.0,759.0,997.0
