timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34107101,5-11,-297.0,7134.0,3524.0,5166.0,-54.0,-72.0,-68.0,-58.0,241.0,304.0,504.0,945.0
34107115,5-11,-375.0,7221.0,3524.0,5166.0,-55.0,-72.0,-67.0,-58.0,283.0,237.0,583.0,887.0
34107130,5-11,-375.0,7221.0,3485.0,5205.0,-54.0,-72.0,-67.0,-56.0,278.0,372.0,485.0,888.0
34107144,5-11,-414.0,7134.0,3406.0,5322.0,-54.0,-72.0,-68.0,-58.0,296.0,369.0,540.0,882.0
34107157,5-11,-414.0,7192.0,3446.0,5283.0,-55.0,-72.0,-67.0,-58.0,263.0,312.0,570.0,900.0
34107172,5-11,-336.0,7221.0,3446.0,5322.0,-54.0,-72.0,-62.0,-58.0,257.0,256.0,2145.0,925.0
34107186,5-11,-414.0,7221.0,3485.0,5244.0,-54.0,-72.0,-67.0,-54.0,256.0,187.0,478.0,948.0
34107200,5-11,-453.0,7192.0,3524.0,5166.0,-54.0,-72.0,-67.0,-56.0,328.0,285.0,462.0,888.0
34107214,5-11,,,3485.0,5205.0,,,-68.0,-58.0,,,495.0,894.0
34107215,5-11,-297.0,7192.0,,,-55.0,-72.0,,,280.0,267.0,,
34107229,5-11,-297.0,7134.0,3563.0,5244.0,-55.0,-72.0,-62.0,-57.0,248.0,282.0,2626.0,920.0
34107244,5-11,-375.0,7221.0,4471.0,5166.0,-55.0,-73.0,-63.0,-57.0,268.0,125.0,1340.0,1003.0
34107258,5-11,-414.0,6958.0,3524.0,5088.0,-55.0,-73.0,-67.0,-58.0,367.0,303.0,533.0,1027.0
34107273,5-11,-336.0,6889.0,3797.0,5088.0,-56.0,-73.0,-69.0,-57.0,319.0,85.0,331.0,939.0
34107288,5-11,-375.0,7104.0,3446.0,5244.0,-55.0,-73.0,-66.0,-55.0,278.0,1001.0,472.0,864.0
34107302,5-11,-336.0,6694.0,3641.0,5205.0,-55.0,-72.0,-68.0,-57.0,248.0,178.0,409.0,941.0
34107316,5-11,-375.0,7104.0,3485.0,5283.0,-55.0,-73.0,-68.0,-57.0,324.0,508.0,474.0,836.0
34107331,5-11,-531.0,6958.0,3328.0,5361.0,-55.0,-73.0,-68.0,-57.0,303.0,123.0,634.0,877.0
34107346,5-11,-414.0,6889.0,3367.0,5205.0,-55.0,-72.0,-66.0,-57.0,315.0,169.0,490.0,897.0
34107360,5-11,-297.0,6850.0,3250.0,5322.0,-55.0,-72.0,-67.0,-55.0,324.0,230.0,539.0,890.0
34107374,5-11,-414.0,6889.0,3602.0,5244.0,-55.0,-73.0,-68.0,-58.0,321.0,146.0,467.0,934.0
34107388,5-11,-453.0,6987.0,3563.0,5361.0,-55.0,-73.0,-68.0,-58.0,403.0,169.0,460.0,835.0
34107403,5-11,-414.0,6928.0,3485.0,5166.0,-55.0,-73.0,-67.0,-57.0,289.0,151.0,483.0,960.0
34107419,5-11,-375.0,6889.0,3602.0,5244.0,-55.0,-72.0,-63.0,-58.0,312.0,178.0,398.0,920.0
34107434,5-11,-453.0,6958.0,3680.0,5244.0,-55.0,-72.0,-69.0,-58.0,303.0,151.0,317.0,924.0
34107447,5-11,-414.0,6733.0,3758.0,5205.0,-55.0,-72.0,-69.0,-57.0,324.0,190.0,233.0,969.0
34107461,5-11,-336.0,6772.0,3641.0,5205.0,-55.0,-73.0,-68.0,-57.0,339.0,136.0,318.0,942.0
34107475,5-11,-336.0,6870.0,3875.0,5283.0,-55.0,-73.0,-62.0,-56.0,296.0,136.0,2553.0,902.0
34107490,5-11,-375.0,6694.0,3524.0,5088.0,-55.0,-73.0,-67.0,-57.0,318.0,112.0,483.0,928.0
34107504,5-11,-414.0,6782.0,3094.0,5088.0,-55.0,-72.0,-67.0,-57.0,363.0,816.0,764.0,939.0
34107518,5-11,-414.0,6841.0,3446.0,5218.0,-55.0,-72.0,-67.0,-55.0,383.0,968.0,506.0,851.0
34107531,5-11,-492.0,6841.0,3524.0,5166.0,-55.0,-72.0,-68.0,-57.0,378.0,1108.0,395.0,945.0
34107545,5-11,-297.0,6753.0,3407.0,5088.0,-55.0,-73.0,-65.0,-58.0,276.0,1213.0,546.0,939.0
34107558,5-11,-492.0,6636.0,3524.0,5244.0,-55.0,-73.0,-67.0,-57.0,329.0,326.0,354.0,892.0
34107573,5-11,-492.0,6782.0,3328.0,5322.0,-55.0,-74.0,-66.0,-56.0,298.0,211.0,563.0,911.0
34107587,5-11,-297.0,6782.0,3524.0,5361.0,-55.0,-74.0,-69.0,-58.0,257.0,365.0,410.0,847.0
34107602,5-11,-453.0,6811.0,3602.0,5322.0,-55.0,-74.0,-67.0,-57.0,315.0,243.0,367.0,1282.0
34107616,5-11,-492.0,6753.0,3797.0,5244.0,-55.0,-74.0,-67.0,-57.0,333.0,214.0,272.0,869.0
34107630,5-11,-414.0,6870.0,3367.0,5361.0,-55.0,-72.0,-67.0,-58.0,347.0,181.0,535.0,729.0
34107644,5-11,-414.0,6870.0,3367.0,5205.0,-55.0,-73.0,-67.0,-56.0,263.0,145.0,656.0,924.0
34107658,5-11,-492.0,6928.0,3485.0,5088.0,-55.0,-73.0,-66.0,-56.0,374.0,647.0,466.0,999.0
34107672,5-11,-453.0,6753.0,3407.0,5296.0,-55.0,-72.0,-65.0,-56.0,335.0,1057.0,594.0,866.0
34107687,5-11,-492.0,6811.0,3602.0,5127.0,-55.0,-72.0,-68.0,-58.0,270.0,792.0,442.0,966.0
34107701,5-11,-453.0,6870.0,3719.0,5361.0,-55.0,-73.0,-67.0,-58.0,351.0,384.0,291.0,826.0
34107715,5-11,,,3602.0,,,,-69.0,,,,403.0,
34107716,5-11,-414.0,7075.0,,5205.0,-55.0,-73.0,,-58.0,263.0,147.0,,804.0
34107730,5-11,-492.0,6753.0,3719.0,5244.0,-55.0,-72.0,-67.0,-57.0,351.0,1174.0,336.0,920.0
34107745,5-11,-375.0,6782.0,3524.0,5283.0,-54.0,-73.0,-67.0,-57.0,317.0,104.0,466.0,885.0
34107759,5-11,-375.0,6782.0,3641.0,5283.0,-55.0,-72.0,-67.0,-55.0,318.0,138.0,375.0,853.0
34107774,5-11,-375.0,6782.0,3641.0,5094.0,-54.0,-73.0,-67.0,-53.0,317.0,217.0,451.0,1010.0
34107788,5-11,-453.0,6772.0,3446.0,5205.0,-55.0,-72.0,-68.0,-58.0,319.0,126.0,506.0,926.0
34107802,5-11,-414.0,6958.0,4383.0,5205.0,-55.0,-73.0,-63.0,-57.0,367.0,207.0,2222.0,909.0
34107817,5-11,-453.0,6870.0,3602.0,5244.0,-55.0,-73.0,-67.0,-56.0,333.0,245.0,359.0,864.0
34107831,5-11,-531.0,6958.0,3641.0,5283.0,-55.0,-73.0,-67.0,-57.0,363.0,834.0,429.0,872.0
34107846,5-11,-375.0,6928.0,3524.0,5244.0,-55.0,-72.0,-67.0,-58.0,343.0,726.0,475.0,847.0
34107860,5-11,-297.0,6665.0,3485.0,5283.0,-54.0,-73.0,-67.0,-54.0,304.0,732.0,512.0,916.0
34107874,5-11,-453.0,6841.0,3211.0,5049.0,-55.0,-73.0,-67.0,-57.0,351.0,113.0,644.0,960.0
34107889,5-11,-531.0,6753.0,3289.0,5283.0,-55.0,-73.0,-67.0,-56.0,423.0,88.0,633.0,858.0
34107904,5-11,-375.0,6772.0,3289.0,5244.0,-55.0,-73.0,-66.0,-56.0,351.0,122.0,616.0,876.0
34107918,5-11,-453.0,6772.0,3328.0,5322.0,-55.0,-72.0,-66.0,-56.0,358.0,181.0,551.0,843.0
34107931,5-11,-453.0,6899.0,3407.0,5361.0,-55.0,-74.0,-68.0,-57.0,331.0,186.0,491.0,892.0
34107946,5-11,-375.0,6811.0,3368.0,5400.0,-55.0,-75.0,-68.0,-58.0,356.0,112.0,546.0,872.0
34107960,5-11,-375.0,6782.0,3250.0,5283.0,-55.0,-74.0,-68.0,-58.0,305.0,224.0,560.0,858.0
34107974,5-11,-414.0,6870.0,3602.0,4977.0,-55.0,-73.0,-67.0,-54.0,271.0,198.0,403.0,1131.0
34107989,5-11,-375.0,6782.0,3836.0,5244.0,-55.0,-73.0,-66.0,-57.0,305.0,306.0,310.0,920.0
34108004,5-11,-453.0,6753.0,3719.0,5308.0,-55.0,-73.0,-68.0,-55.0,327.0,325.0,280.0,891.0
34108018,5-11,-375.0,6870.0,3875.0,5322.0,-55.0,-73.0,-66.0,-57.0,339.0,339.0,262.0,854.0
34108033,5-11,-492.0,6782.0,3680.0,5244.0,-55.0,-73.0,-68.0,-58.0,390.0,210.0,332.0,869.0
34108047,5-11,-336.0,6753.0,3719.0,5322.0,-55.0,-73.0,-68.0,-58.0,319.0,265.0,290.0,853.0
34108062,5-11,-414.0,6841.0,3836.0,5283.0,-55.0,-73.0,-68.0,-57.0,293.0,404.0,225.0,844.0
34108076,5-11,-375.0,6811.0,3719.0,5244.0,-56.0,-72.0,-68.0,-58.0,305.0,401.0,348.0,920.0
34108091,5-11,-414.0,6811.0,3758.0,5283.0,-55.0,-72.0,-69.0,-58.0,380.0,196.0,363.0,914.0
34108105,5-11,,,3758.0,,,,-68.0,,,,355.0,
34108106,5-11,-453.0,6782.0,,5283.0,-55.0,-72.0,,-58.0,264.0,1065.0,,906.0
34108120,5-11,-492.0,6958.0,3719.0,5322.0,-55.0,-72.0,-67.0,-58.0,306.0,263.0,420.0,897.0
34108135,5-11,-453.0,7016.0,3719.0,5322.0,-55.0,-72.0,-66.0,-57.0,341.0,771.0,1914.0,840.0
34108149,5-11,-414.0,7075.0,3641.0,5283.0,-55.0,-72.0,-67.0,-58.0,296.0,722.0,581.0,930.0
34108164,5-11,-453.0,7046.0,3602.0,5322.0,-55.0,-72.0,-65.0,-57.0,309.0,120.0,459.0,886.0
34108178,5-11,-531.0,7163.0,3680.0,5283.0,-55.0,-71.0,-67.0,-58.0,342.0,107.0,463.0,919.0
34108192,5-11,-375.0,6928.0,3602.0,5283.0,-55.0,-71.0,-68.0,-58.0,362.0,949.0,427.0,872.0
34108207,5-11,-414.0,6958.0,3719.0,5361.0,-55.0,-71.0,-68.0,-58.0,393.0,865.0,364.0,888.0
34108222,5-11,-492.0,6928.0,3680.0,5205.0,-55.0,-72.0,-67.0,-57.0,261.0,90.0,446.0,967.0
34108236,5-11,-414.0,7104.0,3407.0,5283.0,-55.0,-71.0,-68.0,-58.0,306.0,451.0,582.0,874.0
34108251,5-11,-414.0,6841.0,3563.0,5127.0,-55.0,-73.0,-67.0,-58.0,315.0,57.0,506.0,963.0
34108266,5-11,-375.0,7046.0,3367.0,5205.0,-55.0,-71.0,-67.0,-57.0,345.0,142.0,546.0,881.0
34108280,5-11,-297.0,7046.0,3446.0,5088.0,-55.0,-71.0,-68.0,-58.0,303.0,74.0,637.0,953.0
34108295,5-11,-375.0,6889.0,3602.0,5244.0,-55.0,-71.0,-68.0,-58.0,333.0,107.0,475.0,892.0
34108309,5-11,-453.0,6772.0,3719.0,5127.0,-55.0,-71.0,-67.0,-57.0,319.0,105.0,442.0,920.0
34108323,5-11,-297.0,6616.0,3719.0,5205.0,-55.0,-72.0,-69.0,-57.0,317.0,119.0,506.0,939.0
34108338,5-11,-297.0,6811.0,3836.0,5361.0,-55.0,-72.0,-68.0,-55.0,271.0,165.0,395.0,821.0
34108352,5-11,-297.0,6655.0,3680.0,5322.0,-54.0,-73.0,-67.0,-56.0,286.0,213.0,303.0,913.0
34108366,5-11,-336.0,6811.0,3641.0,5244.0,-55.0,-74.0,-67.0,-56.0,248.0,131.0,330.0,905.0
34108381,5-11,-375.0,6782.0,3680.0,5361.0,-56.0,-74.0,-68.0,-57.0,347.0,189.0,355.0,877.0
34108395,5-11,-258.0,6782.0,3563.0,5244.0,-55.0,-74.0,-67.0,-58.0,299.0,243.0,408.0,950.0
34108410,5-11,-414.0,6782.0,3446.0,5322.0,-55.0,-74.0,-67.0,-56.0,276.0,429.0,477.0,861.0
34108424,5-11,-375.0,6753.0,3406.0,4548.0,-55.0,-73.0,-66.0,-54.0,299.0,498.0,568.0,1491.0
34108439,5-11,-336.0,6665.0,3485.0,5127.0,-54.0,-73.0,-67.0,-57.0,327.0,461.0,520.0,980.0
34108453,5-11,-414.0,6636.0,3250.0,5400.0,-55.0,-73.0,-67.0,-57.0,391.0,366.0,605.0,856.0
34108466,5-11,-375.0,6753.0,3328.0,5313.0,-55.0,-73.0,-66.0,-57.0,329.0,259.0,530.0,916.0
34108480,5-11,-375.0,6811.0,3407.0,5322.0,-55.0,-73.0,-68.0,-57.0,324.0,150.0,460.0,931.0
34108495,5-11,-414.0,6841.0,3289.0,5283.0,-55.0,-73.0,-68.0,-55.0,336.0,269.0,649.0,1040.0
34108509,5-11,-414.0,6753.0,4511.0,5244.0,-55.0,-73.0,-63.0,-58.0,336.0,483.0,1208.0,890.0
34108524,5-11,-414.0,6665.0,4530.0,5283.0,-55.0,-73.0,-63.0,-57.0,311.0,692.0,1609.0,930.0
34108538,5-11,-453.0,6870.0,3524.0,5205.0,-55.0,-73.0,-64.0,-57.0,286.0,708.0,426.0,924.0
34108553,5-11,-336.0,6987.0,3641.0,5322.0,-55.0,-73.0,-66.0,-57.0,313.0,807.0,355.0,898.0
34108567,5-11,-375.0,6841.0,3485.0,5166.0,-55.0,-73.0,-66.0,-57.0,312.0,1110.0,406.0,959.0
34108581,5-11,-492.0,6987.0,3485.0,5205.0,-55.0,-72.0,-67.0,-54.0,354.0,1055.0,452.0,964.0
34108596,5-11,-414.0,6899.0,3719.0,5244.0,-55.0,-72.0,-67.0,-56.0,283.0,1119.0,348.0,906.0
34108610,5-11,-492.0,6958.0,3797.0,5244.0,-55.0,-71.0,-68.0,-57.0,305.0,1111.0,370.0,888.0
34108624,5-11,-531.0,7016.0,3758.0,5166.0,-55.0,-71.0,-65.0,-57.0,352.0,888.0,2228.0,894.0
34108638,5-11,-375.0,7046.0,3719.0,5283.0,-55.0,-71.0,-68.0,-58.0,336.0,209.0,367.0,902.0
34108652,5-11,,,3797.0,,,,-68.0,,,,394.0,
34108653,5-11,-414.0,7075.0,,5244.0,-55.0,-71.0,,-57.0,306.0,92.0,,920.0
34108667,5-11,-414.0,6928.0,3524.0,5244.0,-55.0,-71.0,-67.0,-58.0,318.0,187.0,516.0,853.0
34108682,5-11,-258.0,7085.0,3641.0,5166.0,-55.0,-71.0,-66.0,-58.0,312.0,87.0,419.0,972.0
34108696,5-11,-375.0,6968.0,3719.0,5244.0,-55.0,-71.0,-67.0,-57.0,305.0,117.0,399.0,934.0
34108711,5-11,-453.0,7075.0,3680.0,4743.0,-55.0,-71.0,-67.0,-55.0,299.0,123.0,412.0,1263.0
34108725,5-11,-453.0,6811.0,3563.0,5244.0,-55.0,-71.0,-68.0,-57.0,292.0,109.0,488.0,879.0
34108739,5-11,-375.0,6870.0,3836.0,5244.0,-55.0,-71.0,-67.0,-57.0,305.0,197.0,298.0,905.0
34108752,5-11,-414.0,6899.0,3719.0,5347.0,-55.0,-71.0,-68.0,-52.0,268.0,91.0,364.0,629.0
34108767,5-11,-307.0,6958.0,3680.0,5166.0,-55.0,-71.0,-68.0,-58.0,285.0,106.0,475.0,887.0
34108781,5-11,-375.0,7046.0,3641.0,5205.0,-55.0,-71.0,-67.0,-58.0,278.0,105.0,414.0,883.0
34108796,5-11,-336.0,7007.0,3758.0,5244.0,-56.0,-71.0,-66.0,-54.0,333.0,97.0,384.0,920.0
34108810,5-11,-297.0,6987.0,3680.0,4899.0,-55.0,-71.0,-62.0,-53.0,304.0,186.0,2235.0,1104.0
34108825,5-11,-375.0,6987.0,3797.0,5225.0,-55.0,-71.0,-66.0,-57.0,286.0,167.0,335.0,886.0
34108840,5-11,-375.0,6987.0,3914.0,5205.0,-55.0,-71.0,-65.0,-56.0,299.0,215.0,298.0,924.0
34108855,5-11,-336.0,7075.0,3797.0,5257.0,-55.0,-71.0,-68.0,-56.0,298.0,125.0,346.0,928.0
34108870,5-11,-453.0,7104.0,3719.0,5283.0,-56.0,-71.0,-68.0,-58.0,286.0,92.0,409.0,900.0
34108884,5-11,-492.0,7075.0,3719.0,5322.0,-56.0,-71.0,-68.0,-57.0,343.0,117.0,437.0,823.0
34108899,5-11,-414.0,7075.0,4354.0,5166.0,-55.0,-71.0,-63.0,-57.0,293.0,145.0,1910.0,916.0
34108913,5-11,-414.0,7016.0,3641.0,5205.0,-56.0,-71.0,-68.0,-58.0,317.0,86.0,462.0,969.0
34108927,5-11,-375.0,7016.0,3758.0,5244.0,-56.0,-71.0,-66.0,-58.0,265.0,168.0,400.0,965.0
34108942,5-11,-414.0,6958.0,3641.0,5244.0,-55.0,-71.0,-68.0,-53.0,261.0,151.0,368.0,870.0
34108956,5-11,-375.0,6870.0,3797.0,5166.0,-55.0,-71.0,-68.0,-57.0,299.0,164.0,286.0,903.0
34108970,5-11,-336.0,6928.0,3758.0,5283.0,-56.0,-71.0,-68.0,-57.0,303.0,138.0,401.0,780.0
34108985,5-11,-336.0,6870.0,3797.0,5244.0,-55.0,-71.0,-68.0,-58.0,327.0,229.0,782.0,876.0
34109000,5-11,-414.0,6928.0,3719.0,5283.0,-55.0,-71.0,-68.0,-57.0,303.0,199.0,381.0,900.0
34109014,5-11,-297.0,6870.0,3993.0,5413.0,-55.0,-71.0,-65.0,-54.0,276.0,196.0,216.0,811.0
34109028,5-11,-453.0,7104.0,3797.0,5244.0,-54.0,-70.0,-67.0,-56.0,232.0,783.0,318.0,871.0
34109043,5-11,-375.0,6811.0,3446.0,5283.0,-55.0,-71.0,-67.0,-58.0,312.0,87.0,511.0,900.0
34109058,5-11,-375.0,6987.0,3407.0,5322.0,-55.0,-71.0,-66.0,-57.0,265.0,1031.0,484.0,912.0
34109072,5-11,-492.0,6987.0,3641.0,5322.0,-55.0,-72.0,-67.0,-56.0,292.0,746.0,419.0,809.0
34109087,5-11,-453.0,6841.0,3680.0,5244.0,-55.0,-72.0,-62.0,-56.0,319.0,1070.0,519.0,905.0
34109102,5-11,-453.0,6811.0,3485.0,5283.0,-55.0,-71.0,-65.0,-57.0,309.0,1183.0,495.0,872.0
34109116,5-11,-492.0,6782.0,3524.0,5322.0,-55.0,-73.0,-67.0,-56.0,362.0,260.0,475.0,906.0
34109131,5-11,-336.0,6723.0,3328.0,5283.0,-55.0,-74.0,-67.0,-58.0,315.0,243.0,575.0,917.0
34109145,5-11,-453.0,6841.0,3485.0,5400.0,-55.0,-74.0,-67.0,-56.0,285.0,418.0,510.0,1303.0
34109160,5-11,-492.0,6694.0,3367.0,5322.0,-55.0,-74.0,-68.0,-57.0,354.0,259.0,534.0,939.0
34109175,5-11,-492.0,6782.0,3407.0,5361.0,-55.0,-74.0,-62.0,-56.0,354.0,138.0,496.0,894.0
34109189,5-11,-453.0,6694.0,3250.0,5400.0,-55.0,-74.0,-66.0,-56.0,347.0,339.0,549.0,868.0
34109204,5-11,-414.0,6753.0,3367.0,5244.0,-55.0,-73.0,-64.0,-57.0,391.0,865.0,563.0,950.0
34109218,5-11,-453.0,6899.0,3367.0,5361.0,-55.0,-72.0,-66.0,-57.0,341.0,497.0,656.0,799.0
34109233,5-11,-414.0,7163.0,3563.0,5283.0,-55.0,-72.0,-67.0,-58.0,280.0,258.0,484.0,887.0
34109247,5-11,-375.0,6987.0,3680.0,5244.0,-55.0,-72.0,-68.0,-56.0,374.0,218.0,318.0,876.0
34109262,5-11,-453.0,6928.0,3758.0,5322.0,-55.0,-72.0,-70.0,-57.0,333.0,858.0,312.0,888.0
34109277,5-11,-453.0,6811.0,3524.0,5283.0,-55.0,-72.0,-69.0,-57.0,291.0,1181.0,424.0,932.0
34109291,5-11,-492.0,7163.0,3641.0,5322.0,-55.0,-72.0,-69.0,-57.0,339.0,661.0,374.0,871.0
34109306,5-11,-414.0,6987.0,3641.0,5478.0,-55.0,-72.0,-66.0,-56.0,319.0,808.0,385.0,789.0
34109320,5-11,-336.0,6899.0,3602.0,5283.0,-56.0,-71.0,-68.0,-55.0,298.0,85.0,446.0,842.0
34109334,5-11,-336.0,6928.0,3446.0,5322.0,-55.0,-73.0,-67.0,-57.0,325.0,93.0,535.0,853.0
34109349,5-11,-453.0,6870.0,3446.0,5244.0,-55.0,-73.0,-68.0,-56.0,369.0,300.0,532.0,862.0
34109364,5-11,-453.0,6841.0,3563.0,5205.0,-55.0,-73.0,-68.0,-57.0,339.0,840.0,1165.0,858.0
34109378,5-11,-453.0,6870.0,3563.0,5361.0,-55.0,-72.0,-66.0,-56.0,358.0,536.0,410.0,862.0
34109392,5-11,-492.0,6928.0,3719.0,5283.0,-55.0,-72.0,-69.0,-57.0,306.0,921.0,297.0,945.0
34109406,5-11,-414.0,6841.0,3602.0,5361.0,-55.0,-72.0,-69.0,-57.0,309.0,886.0,383.0,834.0
34109420,5-11,-375.0,6841.0,3641.0,5244.0,-55.0,-72.0,-69.0,-57.0,268.0,867.0,384.0,950.0
34109435,5-11,-414.0,6899.0,3602.0,5283.0,-55.0,-72.0,-68.0,-57.0,329.0,763.0,442.0,888.0
34109450,5-11,-414.0,6841.0,3524.0,5244.0,-55.0,-72.0,-65.0,-57.0,241.0,491.0,456.0,894.0
34109464,5-11,-414.0,6870.0,3602.0,5244.0,-55.0,-72.0,-68.0,-57.0,352.0,866.0,381.0,832.0
34109478,5-11,-453.0,6899.0,3602.0,5283.0,-55.0,-72.0,-67.0,-56.0,351.0,691.0,459.0,914.0
34109493,5-11,-336.0,6928.0,3485.0,5127.0,-55.0,-72.0,-68.0,-57.0,319.0,690.0,538.0,934.0
34109507,5-11,-492.0,6987.0,3602.0,5322.0,-55.0,-72.0,-68.0,-57.0,299.0,894.0,424.0,840.0
34109522,5-11,-492.0,7133.0,3680.0,5244.0,-55.0,-66.0,-68.0,-56.0,278.0,287.0,454.0,876.0
34109536,5-11,-375.0,7339.0,3602.0,5166.0,-55.0,-72.0,-67.0,-57.0,329.0,523.0,334.0,945.0
34109550,5-11,-375.0,7192.0,3563.0,5244.0,-55.0,-72.0,-69.0,-57.0,339.0,628.0,390.0,908.0
34109565,5-11,-453.0,7104.0,3524.0,5244.0,-55.0,-72.0,-69.0,-57.0,347.0,838.0,444.0,920.0
34109580,5-11,-414.0,7163.0,3641.0,5205.0,-56.0,-71.0,-69.0,-57.0,347.0,710.0,384.0,941.0
34109595,5-11,-571.0,7104.0,3524.0,5127.0,-54.0,-71.0,-68.0,-56.0,420.0,692.0,470.0,936.0
34109610,5-11,-453.0,7046.0,3563.0,5166.0,-55.0,-72.0,-68.0,-56.0,319.0,729.0,425.0,900.0
34109623,5-11,-492.0,7104.0,3563.0,5166.0,-55.0,-71.0,-69.0,-57.0,271.0,466.0,599.0,958.0
34109637,5-11,-453.0,6987.0,3602.0,5166.0,-55.0,-72.0,-69.0,-58.0,319.0,600.0,347.0,986.0
34109651,5-11,-414.0,6958.0,3563.0,5244.0,-55.0,-72.0,-68.0,-58.0,330.0,590.0,434.0,924.0
34109666,5-11,-414.0,6899.0,3602.0,5244.0,-55.0,-72.0,-67.0,-57.0,380.0,504.0,487.0,920.0
34109680,5-11,-453.0,6811.0,643.0,5205.0,-55.0,-72.0,-63.0,-58.0,319.0,850.0,3443.0,955.0
34109695,5-11,-375.0,6928.0,3563.0,5244.0,-55.0,-72.0,-66.0,-57.0,318.0,800.0,2259.0,877.0
34109710,5-11,-453.0,7221.0,3680.0,5244.0,-55.0,-72.0,-69.0,-58.0,331.0,174.0,427.0,920.0
34109725,5-11,-492.0,6811.0,3641.0,5244.0,-55.0,-72.0,-68.0,-58.0,324.0,147.0,426.0,782.0
34109739,5-11,-492.0,6958.0,3563.0,5244.0,-55.0,-72.0,-70.0,-57.0,273.0,881.0,432.0,950.0
34109754,5-11,-414.0,6958.0,3563.0,5205.0,-55.0,-72.0,-69.0,-57.0,309.0,414.0,442.0,956.0
34109768,5-11,-570.0,6928.0,3446.0,5244.0,-55.0,-73.0,-69.0,-57.0,364.0,321.0,438.0,877.0
34109782,5-11,-414.0,7280.0,3524.0,5322.0,-55.0,-73.0,-68.0,-58.0,396.0,804.0,379.0,807.0
34109797,5-11,-414.0,6841.0,3563.0,5374.0,-55.0,-73.0,-69.0,-56.0,369.0,145.0,359.0,815.0
34109811,5-11,-453.0,6889.0,3602.0,5361.0,-55.0,-73.0,-68.0,-54.0,351.0,74.0,401.0,850.0
34109826,5-11,-336.0,6870.0,3446.0,5322.0,-55.0,-72.0,-69.0,-57.0,321.0,136.0,502.0,896.0
34109839,5-11,-414.0,6811.0,3524.0,5205.0,-55.0,-71.0,-69.0,-57.0,324.0,121.0,406.0,953.0
34109854,5-11,-414.0,6850.0,3563.0,5166.0,-55.0,-72.0,-66.0,-57.0,257.0,105.0,456.0,960.0
34109868,5-11,-492.0,6928.0,3407.0,5244.0,-55.0,-71.0,-68.0,-56.0,299.0,153.0,520.0,836.0
34109883,5-11,-336.0,6841.0,3563.0,5322.0,-55.0,-71.0,-67.0,-56.0,323.0,293.0,440.0,867.0
34109898,5-11,-375.0,6694.0,3446.0,5322.0,-55.0,-72.0,-68.0,-57.0,276.0,1001.0,479.0,872.0
34109912,5-11,-453.0,6606.0,3407.0,5322.0,-55.0,-72.0,-68.0,-57.0,279.0,1129.0,576.0,886.0
34109926,5-11,-336.0,6636.0,3563.0,5283.0,-55.0,-71.0,-68.0,-57.0,234.0,843.0,460.0,914.0
34109941,5-11,-375.0,6694.0,3446.0,5244.0,-55.0,-71.0,-68.0,-58.0,246.0,1106.0,549.0,950.0
34109956,5-11,-414.0,6782.0,3446.0,5244.0,-55.0,-71.0,-66.0,-58.0,333.0,749.0,544.0,1256.0
34109970,5-11,-375.0,6870.0,3328.0,5113.0,-55.0,-71.0,-68.0,-55.0,289.0,700.0,631.0,950.0
34109985,5-11,-453.0,6753.0,3485.0,5244.0,-55.0,-71.0,-68.0,-58.0,261.0,289.0,486.0,905.0
34109999,5-11,-414.0,6811.0,3680.0,5361.0,-55.0,-73.0,-67.0,-56.0,309.0,331.0,411.0,892.0
34110014,5-11,-414.0,6665.0,3758.0,5361.0,-55.0,-74.0,-68.0,-57.0,375.0,241.0,319.0,757.0
34110029,5-11,-414.0,6772.0,4383.0,5439.0,-55.0,-73.0,-62.0,-57.0,358.0,127.0,1142.0,746.0
34110043,5-11,-375.0,6811.0,3485.0,5205.0,-55.0,-72.0,-66.0,-57.0,343.0,84.0,536.0,939.0
34110057,5-11,-531.0,6811.0,3524.0,5283.0,-55.0,-72.0,-67.0,-58.0,311.0,315.0,516.0,902.0
34110071,5-11,-375.0,6421.0,3680.0,5322.0,-55.0,-73.0,-68.0,-55.0,324.0,355.0,415.0,896.0
34110086,5-11,-414.0,6499.0,3328.0,5322.0,-55.0,-72.0,-67.0,-57.0,280.0,515.0,493.0,868.0
34110100,5-11,-414.0,4897.0,3680.0,4548.0,-55.0,-72.0,-64.0,-55.0,303.0,2113.0,2581.0,1349.0
34110114,5-11,-414.0,5444.0,3524.0,5178.0,-55.0,-72.0,-68.0,-55.0,192.0,981.0,444.0,888.0
34110129,5-11,-492.0,6421.0,3719.0,5088.0,-55.0,-72.0,-68.0,-55.0,345.0,469.0,392.0,950.0
34110142,5-11,-492.0,6694.0,3680.0,5166.0,-55.0,-72.0,-68.0,-57.0,423.0,303.0,370.0,945.0
34110156,5-11,-375.0,5014.0,3680.0,5283.0,-55.0,-72.0,-66.0,-56.0,330.0,1002.0,380.0,824.0
34110169,5-11,-414.0,7007.0,3485.0,5283.0,-55.0,-72.0,-67.0,-56.0,241.0,677.0,483.0,914.0
