timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33827889,1-10,-102.0,8100.0,5526.0,8844.0,-57.0,-75.0,-61.0,-58.0,214.0,895.0,359.0,749.0
33827903,1-10,14.0,8042.0,6141.0,8955.0,-57.0,-76.0,-61.0,-63.0,206.0,539.0,1285.0,553.0
33827917,1-10,-24.0,7954.0,5496.0,8955.0,-58.0,-75.0,-61.0,-64.0,140.0,1203.0,311.0,549.0
33827931,1-10,93.0,8100.0,5350.0,9033.0,-57.0,-76.0,-61.0,-64.0,153.0,1125.0,472.0,481.0
33827945,1-10,-24.0,8100.0,5467.0,9072.0,-57.0,-76.0,-61.0,-60.0,196.0,432.0,299.0,502.0
33827959,1-10,93.0,8042.0,5526.0,9033.0,-57.0,-75.0,-61.0,-63.0,136.0,425.0,305.0,485.0
33827973,1-10,14.0,7925.0,5555.0,9033.0,-57.0,-76.0,-61.0,-63.0,175.0,964.0,319.0,525.0
33827987,1-10,14.0,8042.0,5467.0,9072.0,-57.0,-75.0,-61.0,-63.0,162.0,426.0,398.0,478.0
33828002,1-10,93.0,8218.0,5438.0,8994.0,-57.0,-75.0,-61.0,-59.0,145.0,1184.0,411.0,521.0
33828017,1-10,93.0,8188.0,5350.0,9397.0,-57.0,-75.0,-61.0,-62.0,173.0,925.0,517.0,470.0
33828031,1-10,14.0,8100.0,5409.0,8994.0,-58.0,-76.0,-61.0,-63.0,164.0,881.0,428.0,532.0
33828045,1-10,-24.0,8042.0,5438.0,8994.0,-57.0,-75.0,-61.0,-63.0,145.0,522.0,433.0,535.0
33828058,1-10,53.0,7983.0,5438.0,8955.0,-57.0,-76.0,-61.0,-64.0,198.0,965.0,399.0,561.0
33828072,1-10,15.0,8042.0,5321.0,9280.0,-57.0,-75.0,-61.0,-61.0,131.0,539.0,489.0,383.0
33828086,1-10,54.0,8130.0,5409.0,8994.0,-57.0,-75.0,-61.0,-64.0,214.0,1377.0,463.0,547.0
33828101,1-10,54.0,8100.0,5438.0,9072.0,-57.0,-76.0,-61.0,-63.0,149.0,1353.0,338.0,478.0
33828116,1-10,-24.0,8159.0,5409.0,9033.0,-57.0,-75.0,-61.0,-63.0,153.0,899.0,423.0,526.0
33828131,1-10,-24.0,8042.0,5496.0,9033.0,-57.0,-76.0,-61.0,-63.0,153.0,519.0,378.0,543.0
33828145,1-10,93.0,8042.0,5733.0,9033.0,-57.0,-75.0,-61.0,-64.0,153.0,1256.0,495.0,485.0
33828159,1-10,54.0,8013.0,5174.0,9033.0,-57.0,-76.0,-61.0,-63.0,207.0,566.0,630.0,513.0
33828173,1-10,,,5350.0,,,,-60.0,,,,480.0,
33828174,1-10,14.0,9155.0,,9111.0,-57.0,-69.0,,-64.0,125.0,3535.0,,475.0
33828188,1-10,-180.0,8130.0,5584.0,8994.0,-57.0,-75.0,-60.0,-63.0,214.0,1343.0,271.0,551.0
33828202,1-10,54.0,8130.0,5409.0,9033.0,-57.0,-76.0,-60.0,-63.0,187.0,359.0,463.0,518.0
33828217,1-10,14.0,8247.0,5885.0,8955.0,-57.0,-75.0,-55.0,-63.0,238.0,278.0,1032.0,523.0
33828232,1-10,54.0,8100.0,5438.0,9072.0,-57.0,-75.0,-60.0,-63.0,138.0,393.0,504.0,491.0
33828245,1-10,-141.0,8100.0,5467.0,8994.0,-57.0,-75.0,-60.0,-64.0,306.0,358.0,424.0,591.0
33828259,1-10,-102.0,8159.0,5438.0,9072.0,-57.0,-75.0,-60.0,-63.0,231.0,495.0,468.0,553.0
33828273,1-10,132.0,8100.0,5526.0,9111.0,-57.0,-76.0,-61.0,-63.0,108.0,982.0,431.0,473.0
33828287,1-10,-141.0,8130.0,5467.0,8994.0,-57.0,-75.0,-61.0,-63.0,286.0,1191.0,376.0,516.0
33828301,1-10,14.0,8042.0,5438.0,9072.0,-57.0,-75.0,-61.0,-63.0,285.0,1403.0,374.0,553.0
33828316,1-10,-63.0,8188.0,5438.0,8955.0,-57.0,-75.0,-61.0,-64.0,283.0,1368.0,451.0,596.0
33828331,1-10,-102.0,8100.0,5467.0,8994.0,-57.0,-76.0,-61.0,-64.0,234.0,994.0,398.0,547.0
33828345,1-10,-102.0,8130.0,5467.0,9033.0,-57.0,-75.0,-61.0,-64.0,271.0,910.0,397.0,498.0
33828359,1-10,-102.0,7925.0,5555.0,8994.0,-57.0,-75.0,-59.0,-64.0,229.0,1403.0,316.0,529.0
33828374,1-10,-141.0,8159.0,5350.0,9033.0,-57.0,-75.0,-61.0,-64.0,276.0,1325.0,439.0,526.0
33828388,1-10,132.0,8130.0,5321.0,9150.0,-57.0,-75.0,-61.0,-64.0,175.0,1377.0,451.0,472.0
33828403,1-10,-141.0,8247.0,5409.0,9033.0,-57.0,-76.0,-60.0,-60.0,356.0,1149.0,423.0,546.0
33828417,1-10,93.0,8042.0,5350.0,9033.0,-57.0,-75.0,-60.0,-63.0,206.0,922.0,419.0,494.0
33828432,1-10,-63.0,8188.0,5438.0,8916.0,-57.0,-75.0,-60.0,-63.0,263.0,1166.0,446.0,588.0
33828446,1-10,-141.0,8100.0,5526.0,8994.0,-57.0,-76.0,-59.0,-63.0,305.0,420.0,1324.0,547.0
33828460,1-10,-180.0,8012.0,5379.0,8994.0,-57.0,-75.0,-60.0,-63.0,268.0,1229.0,450.0,535.0
33828475,1-10,93.0,8013.0,5496.0,9072.0,-57.0,-75.0,-60.0,-63.0,246.0,430.0,355.0,507.0
33828489,1-10,-102.0,8071.0,5438.0,9111.0,-57.0,-76.0,-60.0,-63.0,271.0,490.0,431.0,504.0
33828502,1-10,53.0,8159.0,5438.0,8955.0,-57.0,-75.0,-60.0,-63.0,170.0,1161.0,416.0,560.0
33828516,1-10,-102.0,8013.0,5409.0,8994.0,-57.0,-75.0,-60.0,-63.0,285.0,477.0,545.0,594.0
33828531,1-10,14.0,8071.0,5350.0,9111.0,-57.0,-75.0,-60.0,-63.0,279.0,422.0,476.0,477.0
33828545,1-10,-180.0,8218.0,5496.0,8532.0,-57.0,-75.0,-60.0,-60.0,358.0,1336.0,410.0,925.0
33828559,1-10,53.0,8188.0,5496.0,8994.0,-57.0,-76.0,-60.0,-61.0,162.0,309.0,442.0,497.0
33828573,1-10,-141.0,8130.0,5496.0,8916.0,-58.0,-75.0,-60.0,-63.0,253.0,362.0,362.0,556.0
33828587,1-10,15.0,8188.0,5526.0,8994.0,-57.0,-75.0,-60.0,-63.0,207.0,390.0,419.0,502.0
33828599,1-10,-102.0,8130.0,5379.0,8994.0,-57.0,-76.0,-60.0,-63.0,237.0,270.0,482.0,575.0
33828613,1-10,-219.0,8071.0,5526.0,9033.0,-57.0,-75.0,-60.0,-63.0,271.0,1002.0,426.0,498.0
33828627,1-10,-63.0,8188.0,5379.0,9111.0,-57.0,-75.0,-60.0,-63.0,287.0,887.0,472.0,652.0
33828641,1-10,-63.0,7983.0,5496.0,8994.0,-57.0,-75.0,-60.0,-63.0,249.0,978.0,425.0,500.0
33828655,1-10,-63.0,8100.0,5467.0,8994.0,-57.0,-75.0,-60.0,-63.0,224.0,526.0,420.0,558.0
33828669,1-10,14.0,8159.0,5526.0,8916.0,-58.0,-75.0,-60.0,-63.0,311.0,1327.0,453.0,618.0
33828683,1-10,132.0,8130.0,5379.0,8994.0,-57.0,-75.0,-60.0,-63.0,135.0,1359.0,459.0,578.0
33828697,1-10,-219.0,8071.0,5956.0,9111.0,-57.0,-76.0,-52.0,-63.0,279.0,1409.0,1323.0,517.0
33828712,1-10,14.0,7983.0,5409.0,9358.0,-57.0,-75.0,-60.0,-62.0,232.0,1176.0,466.0,515.0
33828726,1-10,93.0,8100.0,5555.0,9033.0,-57.0,-75.0,-60.0,-63.0,238.0,473.0,370.0,541.0
33828740,1-10,54.0,8012.0,5467.0,9072.0,-57.0,-75.0,-60.0,-63.0,187.0,963.0,429.0,528.0
33828753,1-10,14.0,8159.0,5555.0,8955.0,-58.0,-75.0,-60.0,-63.0,240.0,937.0,348.0,582.0
33828767,1-10,-102.0,8159.0,5739.0,9072.0,-57.0,-76.0,-54.0,-63.0,292.0,1291.0,518.0,513.0
33828781,1-10,53.0,8100.0,5768.0,9033.0,-57.0,-75.0,-53.0,-63.0,149.0,1354.0,506.0,542.0
33828795,1-10,-102.0,7983.0,5467.0,8994.0,-57.0,-76.0,-60.0,-63.0,257.0,1184.0,415.0,532.0
33828809,1-10,132.0,8159.0,5496.0,9124.0,-57.0,-75.0,-60.0,-59.0,162.0,1179.0,446.0,581.0
33828823,1-10,-24.0,8042.0,5438.0,8955.0,-57.0,-75.0,-60.0,-63.0,250.0,1230.0,393.0,552.0
33828837,1-10,-141.0,8100.0,5496.0,9033.0,-57.0,-76.0,-60.0,-63.0,253.0,1356.0,421.0,546.0
33828852,1-10,132.0,8071.0,6466.0,9033.0,-57.0,-75.0,-57.0,-63.0,131.0,405.0,1585.0,485.0
33828866,1-10,171.0,8100.0,6261.0,8994.0,-57.0,-75.0,-60.0,-62.0,163.0,950.0,1078.0,563.0
33828880,1-10,-24.0,8042.0,5467.0,9033.0,-57.0,-75.0,-55.0,-63.0,265.0,1403.0,533.0,543.0
33828895,1-10,-141.0,8130.0,5379.0,9033.0,-57.0,-75.0,-60.0,-63.0,333.0,1379.0,446.0,573.0
33828909,1-10,-63.0,8013.0,5409.0,9033.0,-57.0,-75.0,-60.0,-63.0,317.0,1398.0,457.0,554.0
33828923,1-10,93.0,8100.0,5722.0,8955.0,-57.0,-75.0,-55.0,-63.0,170.0,1236.0,1307.0,541.0
33828937,1-10,53.0,8188.0,5438.0,9072.0,-57.0,-75.0,-60.0,-63.0,220.0,1349.0,447.0,491.0
33828952,1-10,-141.0,8130.0,5438.0,8994.0,-57.0,-75.0,-60.0,-63.0,339.0,1379.0,494.0,548.0
33828966,1-10,-219.0,8071.0,5467.0,9111.0,-57.0,-75.0,-60.0,-59.0,352.0,467.0,476.0,364.0
33828980,1-10,-63.0,8071.0,5526.0,9033.0,-57.0,-76.0,-60.0,-63.0,276.0,453.0,448.0,494.0
33828995,1-10,54.0,8130.0,6319.0,9072.0,-57.0,-76.0,-58.0,-63.0,177.0,295.0,1054.0,538.0
33829008,1-10,,,6297.0,,,,-58.0,,,,1298.0,
33829009,1-10,14.0,8071.0,,8994.0,-57.0,-75.0,,-63.0,149.0,457.0,,547.0
33829023,1-10,-219.0,7983.0,5555.0,8994.0,-57.0,-75.0,-60.0,-64.0,383.0,472.0,407.0,516.0
33829037,1-10,-219.0,8159.0,5409.0,9033.0,-57.0,-75.0,-60.0,-63.0,403.0,1188.0,524.0,474.0
33829051,1-10,-63.0,8159.0,5467.0,8994.0,-57.0,-76.0,-60.0,-63.0,291.0,1364.0,459.0,565.0
33829065,1-10,-102.0,8188.0,5467.0,9072.0,-57.0,-75.0,-60.0,-61.0,264.0,1200.0,480.0,514.0
33829079,1-10,-24.0,8218.0,5438.0,9072.0,-57.0,-75.0,-55.0,-63.0,285.0,1298.0,436.0,482.0
33829093,1-10,-102.0,8247.0,5438.0,8994.0,-57.0,-75.0,-60.0,-63.0,195.0,1322.0,411.0,506.0
33829107,1-10,132.0,8100.0,5438.0,8994.0,-57.0,-75.0,-60.0,-63.0,115.0,461.0,485.0,558.0
33829121,1-10,112.0,8100.0,5467.0,9202.0,-57.0,-75.0,-60.0,-62.0,419.0,1208.0,447.0,521.0
33829135,1-10,-102.0,8130.0,5409.0,8955.0,-57.0,-75.0,-60.0,-63.0,256.0,1224.0,480.0,588.0
33829149,1-10,-102.0,8100.0,5350.0,9072.0,-57.0,-76.0,-60.0,-63.0,237.0,959.0,513.0,455.0
33829163,1-10,53.0,8042.0,5438.0,9319.0,-57.0,-76.0,-60.0,-61.0,170.0,574.0,512.0,477.0
33829177,1-10,53.0,8188.0,5526.0,9072.0,-57.0,-76.0,-60.0,-63.0,184.0,1139.0,422.0,495.0
33829192,1-10,132.0,8012.0,5409.0,9033.0,-57.0,-75.0,-60.0,-63.0,206.0,1360.0,500.0,518.0
33829206,1-10,-102.0,10171.0,5526.0,9033.0,-57.0,-70.0,-60.0,-63.0,175.0,3207.0,535.0,530.0
33829221,1-10,14.0,8071.0,5526.0,9319.0,-57.0,-75.0,-60.0,-62.0,217.0,937.0,444.0,472.0
33829235,1-10,-24.0,8042.0,5467.0,9033.0,-57.0,-75.0,-60.0,-62.0,223.0,451.0,465.0,535.0
33829250,1-10,-102.0,8042.0,5438.0,9033.0,-57.0,-75.0,-60.0,-63.0,249.0,468.0,508.0,500.0
33829264,1-10,-63.0,8130.0,5467.0,9033.0,-57.0,-76.0,-60.0,-61.0,224.0,1377.0,521.0,537.0
33829278,1-10,93.0,,5555.0,8994.0,-57.0,,-60.0,-63.0,158.0,,450.0,529.0
33829279,1-10,,7983.0,,,,-76.0,,,,1013.0,,
33829292,1-10,-102.0,8042.0,5526.0,8994.0,-57.0,-76.0,-60.0,-63.0,240.0,924.0,402.0,531.0
33829306,1-10,53.0,8159.0,5438.0,9072.0,-57.0,-75.0,-58.0,-60.0,170.0,1212.0,519.0,556.0
33829320,1-10,-63.0,8130.0,5438.0,9033.0,-57.0,-75.0,-60.0,-63.0,323.0,1378.0,468.0,532.0
33829333,1-10,54.0,8130.0,5584.0,9072.0,-57.0,-75.0,-60.0,-63.0,170.0,1377.0,420.0,510.0
33829348,1-10,14.0,7983.0,5496.0,8994.0,-57.0,-75.0,-60.0,-61.0,237.0,1182.0,451.0,616.0
33829362,1-10,-141.0,8130.0,5467.0,9033.0,-57.0,-75.0,-60.0,-63.0,345.0,1125.0,456.0,529.0
33829376,1-10,-24.0,7983.0,5496.0,9072.0,-57.0,-75.0,-60.0,-63.0,250.0,965.0,451.0,490.0
33829390,1-10,-141.0,8100.0,5496.0,9189.0,-57.0,-75.0,-60.0,-63.0,265.0,1393.0,442.0,420.0
33829405,1-10,-63.0,8130.0,5584.0,9072.0,-57.0,-75.0,-61.0,-63.0,263.0,1379.0,414.0,509.0
33829419,1-10,14.0,8042.0,5291.0,9163.0,-57.0,-75.0,-60.0,-62.0,163.0,451.0,573.0,454.0
33829433,1-10,93.0,8100.0,5526.0,9072.0,-57.0,-75.0,-60.0,-63.0,242.0,1208.0,405.0,491.0
33829447,1-10,-141.0,8130.0,5526.0,8955.0,-57.0,-76.0,-60.0,-63.0,354.0,1378.0,415.0,563.0
33829462,1-10,132.0,8159.0,5643.0,9033.0,-57.0,-75.0,-60.0,-63.0,131.0,1364.0,351.0,513.0
33829477,1-10,54.0,8247.0,5584.0,9072.0,-57.0,-75.0,-60.0,-64.0,211.0,1174.0,456.0,525.0
33829491,1-10,-180.0,8159.0,5526.0,8994.0,-58.0,-75.0,-60.0,-62.0,248.0,1288.0,307.0,774.0
33829505,1-10,-63.0,8247.0,5526.0,8955.0,-57.0,-75.0,-60.0,-63.0,241.0,1175.0,370.0,540.0
33829519,1-10,-24.0,8218.0,5379.0,9072.0,-57.0,-75.0,-60.0,-63.0,261.0,316.0,429.0,451.0
33829533,1-10,132.0,8218.0,5379.0,9072.0,-57.0,-75.0,-60.0,-63.0,125.0,822.0,409.0,444.0
33829548,1-10,132.0,8276.0,5683.0,8994.0,-57.0,-76.0,-55.0,-63.0,151.0,192.0,1262.0,502.0
33829562,1-10,-102.0,8130.0,6297.0,9163.0,-58.0,-75.0,-60.0,-61.0,285.0,888.0,1390.0,438.0
33829577,1-10,53.0,8100.0,5438.0,9072.0,-58.0,-75.0,-61.0,-63.0,162.0,1393.0,680.0,507.0
33829591,1-10,15.0,8100.0,5291.0,8994.0,-57.0,-75.0,-61.0,-63.0,216.0,1411.0,836.0,531.0
33829605,1-10,-141.0,8130.0,5350.0,9072.0,-57.0,-75.0,-61.0,-63.0,223.0,1193.0,724.0,482.0
33829618,1-10,-24.0,8218.0,5438.0,8649.0,-57.0,-75.0,-59.0,-60.0,120.0,1336.0,641.0,793.0
33829631,1-10,54.0,8188.0,5438.0,9111.0,-58.0,-76.0,-61.0,-63.0,202.0,1406.0,622.0,460.0
33829645,1-10,-102.0,8071.0,5797.0,9072.0,-57.0,-76.0,-56.0,-63.0,202.0,1391.0,715.0,510.0
33829659,1-10,-63.0,8130.0,5203.0,8994.0,-57.0,-75.0,-61.0,-61.0,162.0,1379.0,766.0,529.0
33829673,1-10,307.0,8130.0,5233.0,9033.0,-52.0,-75.0,-61.0,-63.0,218.0,1378.0,757.0,499.0
33829687,1-10,-24.0,8071.0,5409.0,8994.0,-58.0,-75.0,-61.0,-63.0,186.0,1370.0,558.0,538.0
33829702,1-10,132.0,8042.0,5438.0,8955.0,-58.0,-75.0,-61.0,-63.0,245.0,1389.0,593.0,565.0
33829715,1-10,-63.0,8159.0,5526.0,9072.0,-58.0,-76.0,-59.0,-63.0,264.0,1365.0,1257.0,503.0
33829729,1-10,93.0,8247.0,5467.0,8916.0,-57.0,-75.0,-61.0,-63.0,153.0,1321.0,529.0,546.0
33829743,1-10,-24.0,8159.0,5467.0,9111.0,-57.0,-75.0,-60.0,-60.0,184.0,1364.0,613.0,499.0
33829757,1-10,54.0,8218.0,5467.0,8994.0,-57.0,-75.0,-61.0,-63.0,214.0,1337.0,607.0,535.0
33829771,1-10,-180.0,10796.0,5409.0,8955.0,-57.0,-69.0,-61.0,-63.0,1103.0,3926.0,578.0,608.0
33829785,1-10,54.0,8130.0,5438.0,8994.0,-57.0,-75.0,-60.0,-63.0,170.0,1379.0,681.0,608.0
33829801,1-10,53.0,8247.0,5467.0,8994.0,-57.0,-75.0,-56.0,-63.0,192.0,1167.0,607.0,591.0
33829817,1-10,-63.0,8159.0,5291.0,8994.0,-57.0,-76.0,-61.0,-63.0,177.0,411.0,657.0,578.0
33829831,1-10,-102.0,10093.0,5379.0,9033.0,-57.0,-75.0,-61.0,-63.0,322.0,3145.0,496.0,543.0
33829845,1-10,-102.0,8247.0,5203.0,8688.0,-57.0,-75.0,-61.0,-59.0,192.0,1284.0,657.0,780.0
33829859,1-10,93.0,8130.0,5321.0,9072.0,-57.0,-75.0,-61.0,-60.0,120.0,982.0,823.0,628.0
33829873,1-10,-102.0,8130.0,5467.0,8955.0,-57.0,-75.0,-60.0,-64.0,352.0,1140.0,727.0,569.0
33829887,1-10,-63.0,8130.0,5379.0,8994.0,-57.0,-75.0,-60.0,-64.0,286.0,1303.0,765.0,558.0
33829902,1-10,-102.0,8247.0,5438.0,8766.0,-58.0,-75.0,-60.0,-60.0,216.0,1320.0,739.0,669.0
33829917,1-10,-24.0,8071.0,5262.0,8955.0,-57.0,-76.0,-60.0,-64.0,261.0,1055.0,812.0,506.0
33829931,1-10,-63.0,8218.0,5467.0,8916.0,-57.0,-76.0,-60.0,-64.0,170.0,1336.0,652.0,588.0
33829944,1-10,15.0,8276.0,5496.0,8994.0,-57.0,-75.0,-60.0,-64.0,135.0,1305.0,688.0,488.0
33829958,1-10,-63.0,8247.0,5350.0,8727.0,-57.0,-75.0,-60.0,-60.0,162.0,1283.0,830.0,756.0
33829972,1-10,-24.0,8218.0,5467.0,9397.0,-57.0,-75.0,-60.0,-62.0,215.0,1177.0,667.0,450.0
33829986,1-10,54.0,8159.0,5496.0,8994.0,-57.0,-76.0,-60.0,-64.0,225.0,1101.0,610.0,547.0
33830000,1-10,-63.0,8188.0,5496.0,9072.0,-57.0,-76.0,-60.0,-64.0,256.0,472.0,634.0,491.0
33830014,1-10,-63.0,8188.0,5496.0,8916.0,-57.0,-75.0,-60.0,-64.0,263.0,1088.0,637.0,556.0
33830028,1-10,-24.0,8188.0,5467.0,9280.0,-57.0,-75.0,-60.0,-62.0,206.0,447.0,607.0,417.0
33830042,1-10,-63.0,8218.0,5291.0,8994.0,-57.0,-75.0,-60.0,-64.0,187.0,966.0,752.0,473.0
33830057,1-10,53.0,8188.0,5467.0,8994.0,-57.0,-76.0,-60.0,-64.0,138.0,963.0,688.0,547.0
33830071,1-10,53.0,8305.0,5526.0,8805.0,-57.0,-75.0,-60.0,-61.0,170.0,428.0,679.0,619.0
33830085,1-10,53.0,8188.0,5563.0,9111.0,-57.0,-75.0,-55.0,-64.0,163.0,906.0,664.0,478.0
33830100,1-10,93.0,8188.0,5467.0,9033.0,-57.0,-75.0,-60.0,-64.0,177.0,941.0,668.0,510.0
33830114,1-10,88.0,8218.0,5496.0,8994.0,-51.0,-75.0,-60.0,-64.0,201.0,1336.0,682.0,531.0
33830129,1-10,54.0,8130.0,5379.0,9150.0,-57.0,-75.0,-60.0,-64.0,162.0,1321.0,729.0,439.0
33830144,1-10,93.0,8188.0,5496.0,9033.0,-58.0,-75.0,-60.0,-64.0,105.0,566.0,727.0,568.0
33830159,1-10,171.0,8305.0,,9033.0,-57.0,-76.0,,-64.0,97.0,1295.0,,456.0
33830174,1-10,-180.0,8130.0,5438.0,9033.0,-57.0,-76.0,-60.0,-64.0,241.0,528.0,661.0,498.0
33830189,1-10,132.0,8188.0,6237.0,9072.0,-57.0,-75.0,-60.0,-63.0,97.0,924.0,1042.0,491.0
33830204,1-10,93.0,8218.0,5526.0,8955.0,-57.0,-75.0,-60.0,-64.0,153.0,1183.0,657.0,536.0
33830219,1-10,-102.0,8217.0,5526.0,8916.0,-57.0,-76.0,-55.0,-64.0,205.0,863.0,619.0,556.0
33830232,1-10,53.0,8188.0,5496.0,9072.0,-57.0,-75.0,-60.0,-62.0,123.0,1145.0,634.0,501.0
33830246,1-10,-63.0,8247.0,5526.0,8727.0,-57.0,-75.0,-60.0,-60.0,202.0,514.0,635.0,679.0
33830261,1-10,-63.0,8071.0,5438.0,9033.0,-58.0,-75.0,-60.0,-64.0,205.0,467.0,667.0,530.0
33830275,1-10,-63.0,8188.0,5467.0,9072.0,-57.0,-75.0,-58.0,-64.0,207.0,427.0,1306.0,462.0
33830289,1-10,-63.0,8335.0,5526.0,8994.0,-57.0,-75.0,-60.0,-62.0,162.0,800.0,616.0,523.0
33830303,1-10,171.0,8276.0,5496.0,8994.0,-57.0,-76.0,-60.0,-64.0,116.0,909.0,674.0,515.0
33830317,1-10,14.0,8276.0,5526.0,9072.0,-57.0,-75.0,-60.0,-63.0,125.0,412.0,616.0,464.0
33830331,1-10,14.0,8188.0,5651.0,8994.0,-57.0,-75.0,-56.0,-63.0,220.0,492.0,599.0,463.0
33830345,1-10,-141.0,8218.0,5555.0,8994.0,-57.0,-75.0,-60.0,-63.0,261.0,425.0,623.0,502.0
33830359,1-10,53.0,8276.0,5496.0,9072.0,-57.0,-75.0,-60.0,-63.0,151.0,1305.0,637.0,524.0
33830373,1-10,14.0,8335.0,5496.0,9072.0,-57.0,-76.0,-60.0,-63.0,220.0,1134.0,732.0,435.0
33830387,1-10,-63.0,8188.0,5467.0,9033.0,-57.0,-75.0,-55.0,-63.0,223.0,1276.0,645.0,468.0
33830401,1-10,-180.0,8247.0,5467.0,8955.0,-57.0,-76.0,-60.0,-63.0,233.0,1361.0,631.0,524.0
33830415,1-10,171.0,8218.0,5914.0,9033.0,-57.0,-75.0,-60.0,-63.0,97.0,427.0,652.0,880.0
33830429,1-10,132.0,8247.0,5467.0,9072.0,-57.0,-75.0,-60.0,-63.0,82.0,1320.0,616.0,451.0
33830443,1-10,-63.0,8218.0,5467.0,9085.0,-57.0,-75.0,-60.0,-62.0,224.0,338.0,601.0,475.0
33830457,1-10,54.0,8217.0,5555.0,8994.0,-57.0,-76.0,-60.0,-64.0,162.0,1155.0,512.0,531.0
33830471,1-10,93.0,8188.0,5496.0,8994.0,-57.0,-75.0,-60.0,-64.0,170.0,501.0,675.0,519.0
33830485,1-10,-63.0,8276.0,5504.0,8955.0,-57.0,-75.0,-55.0,-64.0,289.0,351.0,677.0,515.0
33830499,1-10,93.0,8218.0,5467.0,9033.0,-57.0,-75.0,-60.0,-61.0,145.0,911.0,646.0,498.0
33830513,1-10,-141.0,8188.0,5496.0,9033.0,-57.0,-75.0,-60.0,-63.0,229.0,421.0,711.0,495.0
33830527,1-10,132.0,8247.0,5526.0,9033.0,-57.0,-75.0,-61.0,-63.0,125.0,826.0,673.0,488.0
33830541,1-10,132.0,8305.0,5555.0,8955.0,-57.0,-75.0,-60.0,-63.0,164.0,1037.0,610.0,480.0
33830555,1-10,-141.0,8247.0,5526.0,9033.0,-57.0,-76.0,-61.0,-61.0,231.0,1320.0,636.0,467.0
33830570,1-10,-63.0,8218.0,5555.0,8994.0,-57.0,-75.0,-60.0,-64.0,232.0,917.0,686.0,529.0
33830584,1-10,171.0,8276.0,5584.0,9033.0,-57.0,-76.0,-60.0,-63.0,82.0,1305.0,585.0,526.0
33830598,1-10,-102.0,8218.0,5321.0,8994.0,-57.0,-75.0,-60.0,-63.0,207.0,1334.0,764.0,502.0
33830611,1-10,-24.0,8247.0,6178.0,9358.0,-57.0,-75.0,-55.0,-61.0,196.0,1320.0,1063.0,433.0
33830625,1-10,54.0,8159.0,5526.0,9033.0,-57.0,-75.0,-60.0,-63.0,225.0,866.0,676.0,494.0
33830638,1-10,-63.0,8247.0,5643.0,9033.0,-57.0,-75.0,-55.0,-64.0,241.0,433.0,576.0,501.0
33830652,1-10,-102.0,8159.0,5584.0,9111.0,-57.0,-75.0,-60.0,-64.0,220.0,401.0,606.0,478.0
33830666,1-10,14.0,8276.0,5496.0,9072.0,-57.0,-75.0,-60.0,-64.0,207.0,1158.0,692.0,482.0
33830680,1-10,171.0,8188.0,5496.0,8994.0,-57.0,-75.0,-60.0,-64.0,116.0,1350.0,656.0,529.0
33830694,1-10,-180.0,8218.0,5116.0,9111.0,-58.0,-76.0,-61.0,-64.0,241.0,1373.0,903.0,458.0
33830709,1-10,53.0,8276.0,5379.0,8844.0,-58.0,-75.0,-61.0,-60.0,170.0,855.0,402.0,716.0
33830723,1-10,-219.0,8276.0,5467.0,9033.0,-57.0,-75.0,-60.0,-60.0,468.0,1310.0,341.0,597.0
33830737,1-10,-141.0,7983.0,5291.0,8994.0,-58.0,-75.0,-60.0,-64.0,440.0,1180.0,545.0,597.0
33830751,1-10,-180.0,8100.0,5614.0,8955.0,-57.0,-75.0,-61.0,-61.0,347.0,1393.0,218.0,1229.0
33830765,1-10,93.0,8188.0,5321.0,9111.0,-57.0,-75.0,-60.0,-64.0,224.0,1349.0,762.0,458.0
33830779,1-10,-102.0,8247.0,5760.0,8994.0,-57.0,-75.0,-60.0,-64.0,242.0,319.0,280.0,551.0
33830793,1-10,132.0,8012.0,5555.0,9033.0,-57.0,-75.0,-60.0,-63.0,132.0,415.0,175.0,537.0
33830808,1-10,-102.0,8247.0,5592.0,9072.0,-58.0,-76.0,-56.0,-63.0,253.0,1321.0,324.0,499.0
33830822,1-10,-102.0,8247.0,5584.0,9072.0,-58.0,-75.0,-58.0,-62.0,291.0,1246.0,1246.0,541.0
33830836,1-10,-180.0,8071.0,5633.0,9072.0,-59.0,-75.0,-59.0,-63.0,450.0,1169.0,127.0,482.0
33830851,1-10,-180.0,8071.0,5467.0,9072.0,-58.0,-76.0,-60.0,-63.0,289.0,1388.0,624.0,464.0
33830865,1-10,-141.0,8276.0,5291.0,9072.0,-58.0,-75.0,-59.0,-64.0,268.0,212.0,1023.0,468.0
33830879,1-10,-219.0,8305.0,5438.0,9072.0,-58.0,-74.0,-60.0,-64.0,345.0,1092.0,1088.0,451.0
33830893,1-10,-141.0,8013.0,6375.0,8916.0,-57.0,-75.0,-58.0,-64.0,242.0,370.0,799.0,543.0
33830907,1-10,-63.0,8217.0,5643.0,8955.0,-58.0,-74.0,-60.0,-62.0,257.0,1260.0,209.0,477.0
33830921,1-10,-63.0,8188.0,5731.0,9072.0,-57.0,-75.0,-60.0,-63.0,215.0,877.0,91.0,536.0
