timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34090012,7-11,444.0,6850.0,4697.0,4618.0,-56.0,-69.0,-59.0,-62.0,580.0,164.0,536.0,100.0
34090026,7-11,483.0,6850.0,4619.0,4412.0,-56.0,-69.0,-60.0,-62.0,563.0,122.0,542.0,411.0
34090041,7-11,483.0,6870.0,4815.0,4647.0,-56.0,-69.0,-60.0,-62.0,512.0,155.0,412.0,152.0
34090055,7-11,444.0,6958.0,4697.0,4676.0,-56.0,-68.0,-60.0,-60.0,603.0,233.0,532.0,354.0
34090068,7-11,483.0,6958.0,5764.0,4813.0,-56.0,-68.0,-58.0,-61.0,525.0,399.0,886.0,180.0
34090082,7-11,405.0,7046.0,4854.0,4617.0,-56.0,-68.0,-60.0,-62.0,587.0,331.0,385.0,172.0
34090096,7-11,405.0,6987.0,4658.0,4705.0,-56.0,-68.0,-60.0,-62.0,638.0,389.0,600.0,172.0
34090110,7-11,483.0,7163.0,4814.0,4679.0,-56.0,-68.0,-59.0,-60.0,559.0,218.0,436.0,165.0
34090125,7-11,444.0,7221.0,4736.0,4647.0,-56.0,-68.0,-60.0,-62.0,556.0,294.0,535.0,165.0
34090139,7-11,522.0,7134.0,4932.0,4588.0,-56.0,-68.0,-60.0,-61.0,515.0,298.0,370.0,257.0
34090154,7-11,327.0,7134.0,4854.0,4618.0,-56.0,-68.0,-60.0,-62.0,610.0,319.0,496.0,196.0
34090169,7-11,522.0,7104.0,4736.0,4647.0,-56.0,-68.0,-60.0,-62.0,477.0,320.0,548.0,258.0
34090183,7-11,522.0,7075.0,4854.0,4198.0,-56.0,-68.0,-57.0,-56.0,559.0,344.0,534.0,847.0
34090197,7-11,444.0,7104.0,4775.0,4891.0,-56.0,-68.0,-60.0,-60.0,529.0,342.0,470.0,177.0
34090211,7-11,444.0,7016.0,4854.0,4793.0,-56.0,-68.0,-60.0,-62.0,558.0,382.0,495.0,164.0
34090225,7-11,405.0,7016.0,4854.0,4383.0,-56.0,-68.0,-60.0,-62.0,602.0,404.0,507.0,425.0
34090239,7-11,483.0,7075.0,4854.0,4561.0,-56.0,-68.0,-60.0,-60.0,595.0,337.0,381.0,234.0
34090253,7-11,483.0,7016.0,4971.0,4618.0,-56.0,-68.0,-60.0,-62.0,512.0,377.0,257.0,233.0
34090267,7-11,444.0,6928.0,4775.0,4559.0,-56.0,-68.0,-60.0,-62.0,553.0,409.0,542.0,234.0
34090281,7-11,522.0,6928.0,4775.0,4530.0,-56.0,-68.0,-59.0,-62.0,555.0,276.0,529.0,197.0
34090296,7-11,444.0,6899.0,4697.0,4530.0,-56.0,-68.0,-60.0,-62.0,523.0,315.0,553.0,263.0
34090310,7-11,288.0,6928.0,4815.0,4588.0,-56.0,-68.0,-60.0,-62.0,662.0,415.0,492.0,188.0
34090324,7-11,444.0,6899.0,4853.0,4588.0,-56.0,-68.0,-58.0,-62.0,488.0,349.0,434.0,232.0
34090338,7-11,444.0,6899.0,4854.0,4530.0,-56.0,-67.0,-59.0,-62.0,567.0,501.0,495.0,206.0
34090353,7-11,444.0,6928.0,4697.0,4617.0,-56.0,-67.0,-60.0,-62.0,529.0,380.0,529.0,161.0
34090367,7-11,483.0,6958.0,4736.0,4588.0,-56.0,-67.0,-60.0,-62.0,516.0,399.0,565.0,232.0
34090381,7-11,405.0,6928.0,5761.0,4588.0,-56.0,-67.0,-55.0,-62.0,609.0,386.0,2247.0,232.0
34090396,7-11,249.0,6928.0,4697.0,4530.0,-56.0,-68.0,-60.0,-62.0,656.0,157.0,584.0,270.0
34090410,7-11,522.0,6899.0,4815.0,4500.0,-56.0,-67.0,-60.0,-62.0,531.0,260.0,380.0,217.0
34090424,7-11,444.0,6899.0,4893.0,4559.0,-56.0,-68.0,-60.0,-63.0,553.0,281.0,423.0,226.0
34090439,7-11,522.0,6782.0,4854.0,4588.0,-56.0,-68.0,-58.0,-63.0,477.0,402.0,434.0,287.0
34090452,7-11,405.0,6723.0,4893.0,4647.0,-56.0,-68.0,-59.0,-63.0,619.0,495.0,400.0,162.0
34090466,7-11,483.0,6723.0,4775.0,4647.0,-56.0,-67.0,-59.0,-63.0,527.0,425.0,497.0,164.0
34090481,7-11,444.0,6694.0,4971.0,4713.0,-56.0,-68.0,-59.0,-58.0,546.0,390.0,319.0,102.0
34090495,7-11,366.0,6782.0,4580.0,4774.0,-56.0,-68.0,-59.0,-61.0,627.0,334.0,671.0,282.0
34090510,7-11,483.0,6753.0,4658.0,4471.0,-56.0,-68.0,-59.0,-61.0,533.0,435.0,619.0,239.0
34090524,7-11,444.0,6811.0,4814.0,4559.0,-56.0,-68.0,-59.0,-63.0,590.0,303.0,517.0,278.0
34090538,7-11,444.0,6811.0,4815.0,4676.0,-56.0,-67.0,-59.0,-63.0,553.0,432.0,507.0,100.0
34090553,7-11,444.0,6811.0,4932.0,4647.0,-56.0,-68.0,-59.0,-63.0,515.0,323.0,417.0,118.0
34090567,7-11,483.0,6841.0,4736.0,4705.0,-56.0,-68.0,-59.0,-63.0,502.0,402.0,499.0,141.0
34090581,7-11,522.0,6811.0,4893.0,4705.0,-56.0,-67.0,-59.0,-63.0,477.0,440.0,373.0,150.0
34090595,7-11,405.0,6899.0,5010.0,4588.0,-56.0,-67.0,-59.0,-63.0,612.0,346.0,273.0,365.0
34090609,7-11,444.0,6928.0,4932.0,4705.0,-56.0,-67.0,-59.0,-62.0,597.0,323.0,391.0,211.0
34090624,7-11,444.0,6870.0,4893.0,4215.0,-56.0,-68.0,-59.0,-57.0,573.0,372.0,534.0,881.0
34090638,7-11,444.0,6958.0,5010.0,4884.0,-56.0,-68.0,-59.0,-60.0,590.0,378.0,319.0,126.0
34090653,7-11,405.0,6870.0,4932.0,4764.0,-56.0,-68.0,-59.0,-62.0,572.0,475.0,431.0,215.0
34090667,7-11,444.0,6811.0,4893.0,4705.0,-56.0,-68.0,-59.0,-62.0,600.0,426.0,467.0,195.0
34090681,7-11,288.0,6782.0,5088.0,4735.0,-56.0,-68.0,-59.0,-62.0,641.0,531.0,315.0,197.0
34090698,7-11,405.0,6811.0,4932.0,4764.0,-56.0,-61.0,-59.0,-63.0,619.0,853.0,386.0,176.0
34090718,7-11,405.0,6811.0,4736.0,4823.0,-56.0,-68.0,-59.0,-63.0,592.0,475.0,582.0,218.0
34090736,7-11,483.0,6899.0,5010.0,4628.0,-56.0,-68.0,-58.0,-56.0,542.0,396.0,379.0,176.0
34090751,7-11,405.0,6841.0,5010.0,4764.0,-56.0,-67.0,-59.0,-63.0,580.0,537.0,328.0,226.0
34090765,7-11,405.0,6870.0,4736.0,4823.0,-56.0,-67.0,-59.0,-62.0,632.0,452.0,565.0,176.0
34090779,7-11,522.0,6870.0,4971.0,4705.0,-56.0,-67.0,-59.0,-62.0,568.0,543.0,403.0,195.0
34090794,7-11,249.0,6772.0,4775.0,4471.0,-56.0,-67.0,-59.0,-62.0,674.0,577.0,572.0,247.0
34090808,7-11,444.0,6899.0,4932.0,4596.0,-56.0,-67.0,-59.0,-62.0,546.0,405.0,369.0,202.0
34090823,7-11,366.0,6899.0,4854.0,4705.0,-56.0,-67.0,-59.0,-62.0,671.0,430.0,433.0,167.0
34090837,7-11,366.0,6899.0,4932.0,4588.0,-57.0,-67.0,-59.0,-60.0,659.0,460.0,426.0,265.0
34090852,7-11,405.0,6899.0,4814.0,4647.0,-56.0,-67.0,-58.0,-62.0,584.0,406.0,489.0,286.0
34090866,7-11,483.0,6782.0,4932.0,4793.0,-56.0,-68.0,-59.0,-62.0,516.0,562.0,359.0,198.0
34090879,7-11,405.0,6928.0,4893.0,4713.0,-56.0,-68.0,-59.0,-58.0,562.0,369.0,489.0,144.0
34090893,7-11,366.0,6782.0,5010.0,4793.0,-56.0,-68.0,-59.0,-63.0,650.0,520.0,374.0,120.0
34090907,7-11,444.0,6753.0,4854.0,4735.0,-56.0,-68.0,-59.0,-63.0,590.0,396.0,438.0,192.0
34090921,7-11,405.0,6958.0,5049.0,4618.0,-56.0,-68.0,-59.0,-63.0,619.0,253.0,401.0,134.0
34090935,7-11,366.0,6401.0,5205.0,4774.0,-56.0,-69.0,-60.0,-63.0,577.0,386.0,265.0,162.0
34090949,7-11,,,5683.0,4500.0,,,-54.0,-65.0,,,1006.0,176.0
34090950,7-11,405.0,6401.0,,,-56.0,-68.0,,,502.0,499.0,,
34090964,7-11,444.0,6753.0,4854.0,4305.0,-56.0,-68.0,-59.0,-64.0,492.0,305.0,409.0,176.0
34090978,7-11,444.0,7016.0,4893.0,4042.0,-56.0,-69.0,-59.0,-58.0,606.0,153.0,410.0,470.0
34090992,7-11,444.0,7075.0,4736.0,4617.0,-56.0,-68.0,-59.0,-61.0,536.0,123.0,567.0,214.0
34091007,7-11,405.0,7163.0,4658.0,4676.0,-56.0,-69.0,-59.0,-60.0,598.0,95.0,619.0,455.0
34091021,7-11,444.0,6870.0,5430.0,4500.0,-56.0,-69.0,-57.0,-61.0,568.0,280.0,735.0,304.0
34091036,7-11,483.0,6987.0,5166.0,4618.0,-56.0,-69.0,-59.0,-62.0,520.0,265.0,266.0,206.0
34091050,7-11,483.0,7075.0,5127.0,4449.0,-56.0,-69.0,-59.0,-62.0,516.0,229.0,246.0,280.0
34091064,7-11,405.0,6928.0,5010.0,3612.0,-56.0,-68.0,-60.0,-58.0,549.0,233.0,348.0,908.0
34091079,7-11,483.0,6899.0,4854.0,4539.0,-56.0,-68.0,-60.0,-61.0,533.0,212.0,460.0,404.0
34091093,7-11,366.0,6928.0,5664.0,4676.0,-56.0,-69.0,-58.0,-63.0,626.0,175.0,754.0,140.0
34091107,7-11,483.0,6577.0,4971.0,4344.0,-56.0,-68.0,-60.0,-64.0,499.0,600.0,298.0,175.0
34091121,7-11,444.0,6967.0,4854.0,4188.0,-56.0,-68.0,-60.0,-59.0,561.0,287.0,415.0,289.0
34091136,7-11,483.0,6733.0,4854.0,4676.0,-56.0,-69.0,-60.0,-63.0,556.0,178.0,479.0,106.0
34091150,7-11,483.0,6655.0,4893.0,4813.0,-56.0,-68.0,-60.0,-60.0,529.0,154.0,362.0,290.0
34091164,7-11,405.0,6723.0,5725.0,4442.0,-56.0,-68.0,-57.0,-62.0,602.0,217.0,801.0,195.0
34091179,7-11,405.0,7075.0,4775.0,4588.0,-56.0,-67.0,-59.0,-62.0,549.0,89.0,520.0,157.0
34091194,7-11,405.0,7364.0,4893.0,4657.0,-56.0,-61.0,-60.0,-62.0,538.0,627.0,515.0,126.0
34091208,7-11,444.0,6841.0,4932.0,4589.0,-56.0,-67.0,-59.0,-58.0,565.0,507.0,461.0,146.0
34091222,7-11,405.0,6811.0,4854.0,4679.0,-56.0,-68.0,-59.0,-61.0,598.0,569.0,456.0,141.0
34091236,7-11,444.0,6753.0,5803.0,4500.0,-55.0,-67.0,-56.0,-63.0,593.0,596.0,865.0,147.0
34091250,7-11,483.0,7016.0,4815.0,4588.0,-56.0,-68.0,-59.0,-63.0,559.0,304.0,767.0,152.0
34091265,7-11,405.0,7046.0,4736.0,4471.0,-56.0,-67.0,-59.0,-63.0,650.0,359.0,466.0,216.0
34091279,7-11,444.0,7046.0,4697.0,4588.0,-56.0,-67.0,-59.0,-63.0,580.0,437.0,530.0,172.0
34091294,7-11,522.0,6958.0,4658.0,4618.0,-56.0,-67.0,-59.0,-63.0,542.0,471.0,515.0,79.0
34091308,7-11,483.0,7134.0,4658.0,4500.0,-56.0,-67.0,-60.0,-64.0,573.0,405.0,587.0,173.0
34091322,7-11,522.0,7221.0,4619.0,4539.0,-56.0,-67.0,-59.0,-63.0,594.0,344.0,623.0,287.0
34091337,7-11,444.0,7251.0,4736.0,4696.0,-56.0,-67.0,-60.0,-63.0,529.0,271.0,464.0,184.0
34091351,7-11,444.0,7163.0,4619.0,4120.0,-56.0,-67.0,-60.0,-59.0,568.0,390.0,516.0,623.0
34091365,7-11,444.0,7134.0,4658.0,4647.0,-56.0,-67.0,-60.0,-64.0,583.0,347.0,648.0,109.0
34091380,7-11,405.0,7192.0,4658.0,4696.0,-56.0,-67.0,-60.0,-64.0,647.0,332.0,515.0,166.0
34091393,7-11,405.0,7163.0,4658.0,4578.0,-56.0,-68.0,-60.0,-64.0,565.0,342.0,550.0,104.0
34091407,7-11,444.0,7163.0,4736.0,4578.0,-56.0,-68.0,-60.0,-63.0,540.0,324.0,484.0,59.0
34091421,7-11,405.0,7251.0,4658.0,4647.0,-56.0,-68.0,-59.0,-61.0,644.0,348.0,571.0,304.0
34091436,7-11,444.0,7280.0,4580.0,4647.0,-56.0,-67.0,-60.0,-63.0,593.0,322.0,563.0,162.0
34091449,7-11,522.0,7339.0,4580.0,4559.0,-56.0,-68.0,-60.0,-63.0,515.0,340.0,617.0,134.0
34091463,7-11,483.0,7221.0,4814.0,4676.0,-56.0,-68.0,-60.0,-63.0,506.0,271.0,395.0,123.0
34091477,7-11,405.0,7368.0,4658.0,4588.0,-56.0,-67.0,-58.0,-63.0,555.0,217.0,551.0,125.0
34091492,7-11,483.0,7251.0,4736.0,4647.0,-56.0,-67.0,-60.0,-63.0,548.0,306.0,549.0,88.0
34091505,7-11,366.0,,4619.0,4559.0,-56.0,,-59.0,-62.0,586.0,,638.0,119.0
34091506,7-11,,7163.0,,,,-67.0,,,,293.0,,
34091522,7-11,405.0,7192.0,4580.0,4295.0,-56.0,-67.0,-60.0,-63.0,606.0,266.0,529.0,350.0
34091537,7-11,327.0,7251.0,4541.0,4676.0,-55.0,-66.0,-60.0,-63.0,651.0,252.0,603.0,141.0
34091551,7-11,327.0,7192.0,4463.0,4647.0,-56.0,-68.0,-59.0,-63.0,590.0,251.0,698.0,88.0
34091566,7-11,483.0,7192.0,4541.0,4354.0,-56.0,-68.0,-60.0,-63.0,441.0,263.0,634.0,309.0
34091580,7-11,405.0,7192.0,5400.0,4767.0,-56.0,-68.0,-58.0,-60.0,612.0,335.0,1124.0,275.0
34091595,7-11,444.0,7134.0,4502.0,4578.0,-56.0,-67.0,-58.0,-64.0,572.0,331.0,662.0,119.0
34091609,7-11,444.0,7075.0,4580.0,4500.0,-56.0,-68.0,-60.0,-63.0,597.0,263.0,657.0,112.0
34091623,7-11,405.0,7075.0,4580.0,4500.0,-56.0,-68.0,-60.0,-63.0,598.0,231.0,560.0,176.0
34091638,7-11,522.0,7075.0,4658.0,4618.0,-56.0,-68.0,-60.0,-62.0,538.0,226.0,462.0,154.0
34091652,7-11,444.0,7016.0,4502.0,4735.0,-56.0,-67.0,-60.0,-63.0,603.0,287.0,693.0,136.0
34091666,7-11,444.0,7046.0,4619.0,4617.0,-56.0,-67.0,-58.0,-62.0,600.0,317.0,579.0,89.0
34091681,7-11,366.0,6958.0,4541.0,4588.0,-56.0,-67.0,-60.0,-63.0,674.0,331.0,673.0,127.0
34091695,7-11,444.0,7134.0,4736.0,4530.0,-56.0,-67.0,-60.0,-63.0,529.0,295.0,438.0,107.0
34091709,7-11,483.0,7104.0,4736.0,4559.0,-56.0,-67.0,-60.0,-58.0,563.0,485.0,516.0,178.0
34091723,7-11,483.0,7134.0,4541.0,4471.0,-56.0,-67.0,-60.0,-63.0,566.0,375.0,631.0,247.0
34091736,7-11,483.0,7104.0,4815.0,4500.0,-56.0,-67.0,-59.0,-62.0,520.0,481.0,480.0,147.0
34091750,7-11,483.0,7075.0,4619.0,4559.0,-56.0,-67.0,-60.0,-62.0,573.0,480.0,605.0,256.0
34091764,7-11,561.0,7046.0,4697.0,4647.0,-56.0,-67.0,-60.0,-62.0,488.0,413.0,553.0,217.0
34091779,7-11,405.0,7104.0,5608.0,4559.0,-56.0,-67.0,-58.0,-62.0,606.0,370.0,970.0,219.0
34091793,7-11,483.0,7104.0,4697.0,4647.0,-56.0,-67.0,-60.0,-62.0,580.0,442.0,497.0,150.0
34091807,7-11,444.0,7134.0,4697.0,4471.0,-56.0,-67.0,-60.0,-62.0,529.0,497.0,517.0,198.0
34091822,7-11,522.0,7075.0,4775.0,4676.0,-56.0,-67.0,-60.0,-57.0,523.0,456.0,501.0,117.0
34091836,7-11,483.0,7075.0,4580.0,4618.0,-56.0,-67.0,-59.0,-62.0,583.0,456.0,668.0,88.0
34091850,7-11,522.0,6987.0,4580.0,4617.0,-56.0,-67.0,-59.0,-62.0,477.0,543.0,643.0,173.0
34091864,7-11,405.0,7134.0,4541.0,4676.0,-56.0,-67.0,-60.0,-62.0,565.0,470.0,629.0,113.0
34091879,7-11,444.0,7016.0,4854.0,4647.0,-56.0,-67.0,-59.0,-62.0,590.0,541.0,462.0,151.0
34091893,7-11,405.0,6928.0,4854.0,4559.0,-56.0,-67.0,-60.0,-57.0,595.0,603.0,511.0,286.0
34091908,7-11,483.0,7075.0,4697.0,4617.0,-56.0,-67.0,-59.0,-62.0,544.0,508.0,602.0,172.0
34091922,7-11,483.0,7046.0,4697.0,4588.0,-56.0,-68.0,-60.0,-62.0,529.0,490.0,499.0,188.0
34091937,7-11,405.0,7163.0,4775.0,4705.0,-55.0,-67.0,-58.0,-62.0,523.0,426.0,550.0,174.0
34091951,7-11,483.0,7046.0,4580.0,4647.0,-56.0,-67.0,-60.0,-62.0,573.0,472.0,668.0,215.0
34091966,7-11,444.0,7046.0,4541.0,4647.0,-56.0,-68.0,-60.0,-62.0,540.0,493.0,559.0,196.0
34091980,7-11,522.0,7134.0,4697.0,4620.0,-56.0,-67.0,-60.0,-59.0,552.0,331.0,548.0,366.0
34091994,7-11,444.0,7192.0,4580.0,4559.0,-56.0,-68.0,-59.0,-62.0,603.0,326.0,590.0,198.0
34092009,7-11,444.0,6987.0,4463.0,4618.0,-56.0,-67.0,-60.0,-63.0,546.0,439.0,714.0,161.0
34092023,7-11,522.0,7104.0,4463.0,4383.0,-56.0,-67.0,-60.0,-63.0,485.0,405.0,698.0,383.0
34092038,7-11,405.0,7104.0,4580.0,4588.0,-56.0,-67.0,-60.0,-63.0,598.0,329.0,683.0,177.0
34092052,7-11,405.0,7104.0,4580.0,4559.0,-56.0,-67.0,-59.0,-62.0,616.0,364.0,584.0,135.0
34092066,7-11,288.0,7046.0,4580.0,4647.0,-56.0,-67.0,-60.0,-63.0,670.0,385.0,668.0,162.0
34092081,7-11,327.0,6899.0,4736.0,4676.0,-56.0,-67.0,-60.0,-63.0,622.0,446.0,563.0,120.0
34092095,7-11,,,4697.0,4559.0,,,-60.0,-63.0,,,528.0,165.0
34092096,7-11,483.0,7046.0,,,-56.0,-67.0,,,516.0,370.0,,
34092110,7-11,483.0,6928.0,4580.0,4500.0,-56.0,-67.0,-60.0,-63.0,536.0,482.0,614.0,242.0
34092125,7-11,405.0,7016.0,4639.0,4412.0,-56.0,-67.0,-60.0,-63.0,602.0,436.0,614.0,295.0
34092139,7-11,444.0,6928.0,4658.0,4588.0,-56.0,-67.0,-60.0,-63.0,553.0,530.0,491.0,273.0
34092153,7-11,483.0,7016.0,5686.0,4618.0,-56.0,-67.0,-57.0,-62.0,502.0,484.0,1027.0,205.0
34092167,7-11,444.0,6987.0,4658.0,4588.0,-56.0,-67.0,-60.0,-62.0,558.0,477.0,546.0,731.0
34092182,7-11,444.0,6987.0,4697.0,4618.0,-56.0,-68.0,-60.0,-63.0,523.0,429.0,455.0,134.0
34092197,7-11,444.0,7104.0,4541.0,4530.0,-56.0,-67.0,-60.0,-62.0,565.0,412.0,689.0,250.0
34092211,7-11,405.0,6958.0,5322.0,4442.0,-56.0,-67.0,-60.0,-63.0,577.0,500.0,676.0,311.0
34092225,7-11,444.0,7104.0,4619.0,4559.0,-56.0,-68.0,-58.0,-63.0,537.0,430.0,562.0,250.0
34092239,7-11,405.0,6987.0,4697.0,4676.0,-56.0,-67.0,-60.0,-63.0,612.0,500.0,504.0,166.0
34092252,7-11,405.0,6987.0,4658.0,4588.0,-56.0,-67.0,-59.0,-62.0,565.0,407.0,568.0,212.0
34092266,7-11,444.0,7016.0,4619.0,4617.0,-56.0,-67.0,-59.0,-60.0,532.0,484.0,584.0,147.0
34092280,7-11,366.0,7046.0,4541.0,4588.0,-56.0,-67.0,-58.0,-63.0,573.0,424.0,694.0,223.0
34092295,7-11,522.0,6841.0,4736.0,4647.0,-56.0,-67.0,-60.0,-63.0,494.0,594.0,511.0,166.0
34092308,7-11,366.0,7046.0,4580.0,4530.0,-56.0,-67.0,-59.0,-62.0,668.0,508.0,668.0,187.0
34092322,7-11,483.0,7046.0,4619.0,4617.0,-56.0,-67.0,-59.0,-63.0,541.0,432.0,548.0,172.0
34092337,7-11,405.0,6870.0,4541.0,4588.0,-56.0,-67.0,-55.0,-62.0,572.0,531.0,786.0,225.0
34092350,7-11,405.0,6958.0,4619.0,4588.0,-56.0,-67.0,-59.0,-62.0,519.0,418.0,570.0,198.0
34092364,7-11,444.0,6928.0,4775.0,4559.0,-56.0,-67.0,-60.0,-63.0,586.0,446.0,471.0,228.0
34092377,7-11,522.0,6870.0,4580.0,4559.0,-56.0,-67.0,-60.0,-63.0,508.0,659.0,642.0,230.0
34092391,7-11,483.0,6928.0,4541.0,4647.0,-56.0,-67.0,-60.0,-63.0,545.0,486.0,645.0,149.0
34092405,7-11,366.0,7192.0,4658.0,4618.0,-56.0,-67.0,-60.0,-62.0,611.0,630.0,604.0,264.0
34092418,7-11,444.0,6841.0,4580.0,4530.0,-56.0,-67.0,-60.0,-62.0,590.0,609.0,642.0,262.0
34092432,7-11,444.0,6958.0,4697.0,4237.0,-56.0,-67.0,-60.0,-58.0,565.0,481.0,538.0,864.0
34092446,7-11,425.0,6899.0,4697.0,4647.0,-56.0,-67.0,-60.0,-57.0,592.0,506.0,540.0,232.0
34092460,7-11,366.0,7016.0,4697.0,4617.0,-56.0,-67.0,-58.0,-62.0,630.0,451.0,455.0,206.0
34092474,7-11,444.0,6928.0,4619.0,4588.0,-56.0,-67.0,-60.0,-63.0,561.0,459.0,519.0,139.0
34092489,7-11,483.0,6841.0,4580.0,4588.0,-56.0,-67.0,-60.0,-62.0,559.0,555.0,633.0,204.0
34092504,7-11,288.0,7046.0,4658.0,4588.0,-56.0,-67.0,-60.0,-63.0,693.0,359.0,530.0,213.0
34092518,7-11,483.0,6928.0,4736.0,4676.0,-56.0,-67.0,-59.0,-63.0,570.0,497.0,433.0,126.0
34092532,7-11,444.0,6958.0,5843.0,4647.0,-56.0,-67.0,-58.0,-62.0,553.0,534.0,1067.0,173.0
34092545,7-11,444.0,7016.0,4658.0,4705.0,-56.0,-67.0,-60.0,-62.0,625.0,409.0,546.0,135.0
34092559,7-11,444.0,7046.0,4775.0,4647.0,-56.0,-67.0,-60.0,-62.0,532.0,420.0,538.0,126.0
34092573,7-11,444.0,7075.0,4736.0,4559.0,-56.0,-67.0,-60.0,-62.0,561.0,460.0,553.0,230.0
34092587,7-11,366.0,7046.0,4580.0,,-56.0,-67.0,-60.0,,649.0,508.0,672.0,
34092600,7-11,444.0,7016.0,4658.0,4617.0,-56.0,-67.0,-60.0,-63.0,561.0,480.0,654.0,196.0
34092614,7-11,561.0,7016.0,4502.0,4472.0,-56.0,-67.0,-58.0,-57.0,496.0,524.0,619.0,314.0
34092627,7-11,405.0,7163.0,4580.0,4588.0,-56.0,-67.0,-59.0,-61.0,622.0,330.0,688.0,152.0
34092641,7-11,405.0,7046.0,4658.0,4588.0,-56.0,-68.0,-60.0,-62.0,612.0,482.0,613.0,172.0
34092655,7-11,405.0,7075.0,4541.0,4500.0,-56.0,-67.0,-57.0,-61.0,595.0,500.0,670.0,277.0
34092669,7-11,444.0,6958.0,4658.0,4588.0,-56.0,-68.0,-58.0,-62.0,573.0,538.0,601.0,221.0
34092683,7-11,483.0,6811.0,4775.0,4127.0,-56.0,-68.0,-60.0,-58.0,583.0,583.0,537.0,652.0
34092698,7-11,405.0,6958.0,4815.0,4530.0,-56.0,-68.0,-58.0,-61.0,584.0,363.0,538.0,112.0
34092712,7-11,,,,4774.0,,,,-57.0,,,,391.0
34092713,7-11,444.0,6870.0,4971.0,,-56.0,-68.0,-59.0,,530.0,354.0,450.0,
34092727,7-11,288.0,6665.0,4775.0,4539.0,-56.0,-69.0,-60.0,-63.0,628.0,343.0,471.0,214.0
34092742,7-11,561.0,6958.0,4932.0,4461.0,-56.0,-68.0,-59.0,-64.0,500.0,169.0,385.0,152.0
34092755,7-11,444.0,6870.0,5049.0,4617.0,-56.0,-68.0,-59.0,-64.0,500.0,265.0,240.0,172.0
34092772,7-11,522.0,6694.0,4893.0,4471.0,-57.0,-68.0,-58.0,-62.0,507.0,318.0,468.0,229.0
34092787,7-11,522.0,6518.0,4814.0,4618.0,-56.0,-69.0,-59.0,-64.0,581.0,384.0,567.0,108.0
34092804,7-11,483.0,6811.0,4658.0,4471.0,-56.0,-68.0,-56.0,-62.0,552.0,380.0,645.0,170.0
34092821,7-11,,,,4423.0,,,,-56.0,,,,193.0
34092822,7-11,444.0,7368.0,4580.0,,-56.0,-68.0,-57.0,,565.0,165.0,637.0,
34092838,7-11,522.0,7280.0,4385.0,4442.0,-56.0,-69.0,-59.0,-63.0,507.0,120.0,765.0,300.0
34092856,7-11,483.0,6606.0,4658.0,4578.0,-56.0,-68.0,-59.0,-62.0,573.0,218.0,554.0,103.0
34092871,7-11,444.0,6489.0,4932.0,4303.0,-56.0,-69.0,-59.0,-56.0,622.0,88.0,488.0,566.0
34092886,7-11,522.0,6401.0,4502.0,4647.0,-56.0,-70.0,-59.0,-60.0,494.0,321.0,651.0,464.0
34092901,7-11,444.0,6987.0,5664.0,4539.0,-57.0,-68.0,-57.0,-63.0,558.0,176.0,802.0,87.0
34092916,7-11,444.0,6899.0,4736.0,4692.0,-56.0,-67.0,-59.0,-56.0,556.0,521.0,741.0,120.0
34092930,7-11,444.0,6987.0,4580.0,4705.0,-56.0,-68.0,-59.0,-62.0,613.0,299.0,676.0,147.0
34092944,7-11,444.0,7016.0,4971.0,4539.0,-56.0,-69.0,-60.0,-59.0,606.0,191.0,429.0,203.0
34092961,7-11,405.0,6811.0,5127.0,4354.0,-56.0,-70.0,-60.0,-59.0,584.0,196.0,473.0,505.0
34092976,7-11,444.0,6460.0,4736.0,4588.0,-56.0,-71.0,-59.0,-62.0,546.0,129.0,785.0,104.0
34092990,7-11,405.0,6723.0,5010.0,4735.0,-55.0,-68.0,-59.0,-62.0,507.0,105.0,653.0,121.0
34093004,7-11,405.0,6665.0,4932.0,4676.0,-56.0,-68.0,-60.0,-61.0,632.0,85.0,656.0,205.0
