timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33882305,4-1,4077.0,4389.0,-889.0,8447.0,-61.0,-63.0,-52.0,-64.0,724.0,405.0,1201.0,459.0
33882320,4-1,4116.0,4389.0,-626.0,8108.0,-61.0,-63.0,-49.0,-62.0,650.0,398.0,1026.0,699.0
33882334,4-1,4116.0,4311.0,-655.0,8291.0,-61.0,-63.0,-52.0,-64.0,611.0,390.0,989.0,573.0
33882347,4-1,4155.0,4428.0,-743.0,8330.0,-61.0,-63.0,-49.0,-64.0,595.0,355.0,1037.0,603.0
33882361,4-1,4116.0,4468.0,-811.0,8408.0,-61.0,-63.0,-52.0,-64.0,678.0,398.0,1043.0,464.0
33882375,4-1,4194.0,4350.0,-577.0,8525.0,-61.0,-63.0,-51.0,-65.0,732.0,441.0,919.0,354.0
33882389,4-1,4233.0,4546.0,-616.0,8408.0,-61.0,-63.0,-52.0,-64.0,722.0,334.0,1034.0,488.0
33882403,4-1,4038.0,4233.0,-889.0,8486.0,-61.0,-63.0,-51.0,-64.0,761.0,484.0,1140.0,419.0
33882417,4-1,4194.0,4389.0,-772.0,9040.0,-61.0,-63.0,-49.0,-61.0,600.0,389.0,1051.0,643.0
33882431,4-1,4155.0,4233.0,-222.0,8486.0,-61.0,-63.0,-49.0,-64.0,782.0,406.0,909.0,419.0
33882445,4-1,4077.0,4350.0,-811.0,8525.0,-61.0,-63.0,-52.0,-64.0,786.0,406.0,1125.0,421.0
33882459,4-1,4116.0,4311.0,-655.0,8447.0,-61.0,-63.0,-52.0,-64.0,698.0,414.0,976.0,442.0
33882473,4-1,4077.0,4389.0,-655.0,8369.0,-61.0,-63.0,-51.0,-64.0,766.0,376.0,1062.0,401.0
33882487,4-1,4155.0,4350.0,-655.0,8408.0,-61.0,-63.0,-51.0,-62.0,702.0,379.0,991.0,523.0
33882501,4-1,4077.0,4428.0,-733.0,8525.0,-61.0,-63.0,-52.0,-64.0,752.0,406.0,1086.0,379.0
33882515,4-1,4038.0,4467.0,-389.0,8447.0,-61.0,-63.0,-47.0,-64.0,811.0,364.0,1164.0,424.0
33882529,4-1,4077.0,4350.0,-339.0,8408.0,-61.0,-63.0,-49.0,-64.0,794.0,406.0,886.0,501.0
33882543,4-1,4077.0,4389.0,-733.0,8447.0,-61.0,-63.0,-51.0,-62.0,719.0,410.0,1084.0,422.0
33882558,4-1,4155.0,4350.0,-811.0,8408.0,-61.0,-63.0,-51.0,-64.0,754.0,464.0,1057.0,541.0
33882572,4-1,4155.0,4428.0,-694.0,8369.0,-61.0,-63.0,-51.0,-64.0,667.0,437.0,1067.0,481.0
33882586,4-1,4077.0,4389.0,-889.0,8330.0,-61.0,-63.0,-52.0,-64.0,819.0,429.0,1192.0,1010.0
33882600,4-1,4155.0,,-694.0,8408.0,-61.0,,-51.0,-64.0,724.0,,1061.0,480.0
33882601,4-1,,5229.0,,,,-57.0,,,,909.0,,
33882612,4-1,4116.0,4272.0,-811.0,8486.0,-61.0,-63.0,-51.0,-64.0,717.0,466.0,1037.0,448.0
33882625,4-1,4077.0,4350.0,-811.0,8564.0,-62.0,-63.0,-51.0,-64.0,806.0,385.0,1097.0,368.0
33882638,4-1,4077.0,4468.0,-811.0,8486.0,-62.0,-63.0,-51.0,-64.0,795.0,394.0,1155.0,440.0
33882653,4-1,4077.0,4350.0,-743.0,8525.0,-61.0,-63.0,-49.0,-64.0,819.0,425.0,1132.0,370.0
33882667,4-1,4116.0,4350.0,-733.0,8525.0,-61.0,-63.0,-49.0,-64.0,717.0,410.0,1029.0,385.0
33882681,4-1,4233.0,4350.0,-538.0,8408.0,-61.0,-63.0,-51.0,-64.0,613.0,438.0,1010.0,457.0
33882695,4-1,4116.0,4350.0,-811.0,8408.0,-61.0,-63.0,-51.0,-64.0,771.0,437.0,1109.0,489.0
33882709,4-1,4155.0,4350.0,-733.0,8330.0,-61.0,-63.0,-46.0,-64.0,713.0,481.0,1088.0,597.0
33882723,4-1,4116.0,4428.0,-538.0,8369.0,-61.0,-63.0,-51.0,-64.0,743.0,370.0,986.0,539.0
33882737,4-1,4116.0,4350.0,-538.0,8486.0,-61.0,-63.0,-51.0,-64.0,662.0,468.0,968.0,384.0
33882751,4-1,4155.0,4311.0,-772.0,8447.0,-61.0,-63.0,-51.0,-64.0,796.0,443.0,1064.0,496.0
33882765,4-1,4077.0,4350.0,-183.0,8486.0,-61.0,-63.0,-49.0,-64.0,832.0,379.0,960.0,415.0
33882779,4-1,4233.0,4663.0,-772.0,8525.0,-62.0,-63.0,-51.0,-64.0,710.0,325.0,1107.0,419.0
33882793,4-1,4116.0,4350.0,-733.0,8408.0,-61.0,-63.0,-51.0,-64.0,792.0,489.0,1103.0,484.0
33882807,4-1,4194.0,4233.0,-733.0,8408.0,-61.0,-63.0,-51.0,-64.0,682.0,451.0,1064.0,532.0
33882821,4-1,4194.0,4350.0,-499.0,8369.0,-61.0,-63.0,-51.0,-64.0,676.0,411.0,965.0,580.0
33882835,4-1,4155.0,4507.0,-811.0,8252.0,-61.0,-63.0,-51.0,-64.0,801.0,377.0,1097.0,642.0
33882848,4-1,4155.0,4389.0,-616.0,8408.0,-61.0,-63.0,-51.0,-64.0,664.0,399.0,1196.0,472.0
33882861,4-1,4116.0,4311.0,-694.0,8486.0,-61.0,-63.0,-50.0,-65.0,748.0,401.0,1145.0,434.0
33882875,4-1,4116.0,4311.0,-733.0,8525.0,-61.0,-63.0,-51.0,-65.0,734.0,466.0,1315.0,402.0
33882889,4-1,4155.0,4350.0,-694.0,8525.0,-61.0,-63.0,-51.0,-65.0,684.0,438.0,1717.0,393.0
33882903,4-1,4155.0,4468.0,-655.0,8408.0,-61.0,-63.0,-51.0,-66.0,623.0,354.0,1492.0,544.0
33882917,4-1,4155.0,4389.0,-616.0,8447.0,-61.0,-63.0,-51.0,-65.0,725.0,367.0,1212.0,515.0
33882932,4-1,4145.0,4389.0,-733.0,8291.0,-61.0,-63.0,-51.0,-65.0,634.0,347.0,1132.0,577.0
33882946,4-1,4077.0,4507.0,-655.0,8525.0,-61.0,-63.0,-51.0,-65.0,826.0,363.0,1027.0,375.0
33882961,4-1,4116.0,4311.0,-655.0,8564.0,-61.0,-63.0,-51.0,-65.0,827.0,458.0,1105.0,324.0
33882975,4-1,4038.0,4389.0,-743.0,8486.0,-61.0,-63.0,-51.0,-65.0,854.0,374.0,1151.0,419.0
33882989,4-1,4233.0,4311.0,-655.0,8447.0,-61.0,-63.0,-52.0,-65.0,757.0,424.0,1125.0,480.0
33883003,4-1,3999.0,4975.0,-850.0,8486.0,-61.0,-63.0,-45.0,-65.0,787.0,241.0,1062.0,390.0
33883017,4-1,4038.0,4428.0,-694.0,8525.0,-61.0,-63.0,-51.0,-65.0,823.0,380.0,1041.0,501.0
33883030,4-1,4038.0,4350.0,-694.0,8447.0,-61.0,-63.0,-52.0,-65.0,828.0,420.0,1055.0,505.0
33883044,4-1,4038.0,4350.0,-694.0,8447.0,-62.0,-63.0,-51.0,-64.0,754.0,472.0,1070.0,489.0
33883059,4-1,4194.0,4311.0,-772.0,8525.0,-61.0,-63.0,-52.0,-64.0,631.0,462.0,1066.0,453.0
33883073,4-1,4116.0,4311.0,-733.0,8408.0,-61.0,-63.0,-45.0,-65.0,686.0,424.0,1073.0,603.0
33883087,4-1,4038.0,4233.0,-694.0,8447.0,-61.0,-63.0,-51.0,-64.0,823.0,438.0,1082.0,506.0
33883100,4-1,3960.0,4233.0,-616.0,8369.0,-61.0,-63.0,-51.0,-64.0,834.0,489.0,1080.0,563.0
33883114,4-1,4038.0,4233.0,-694.0,8369.0,-61.0,-63.0,-51.0,-64.0,743.0,465.0,1048.0,542.0
33883128,4-1,4038.0,4350.0,-733.0,8291.0,-61.0,-63.0,-51.0,-64.0,708.0,426.0,1153.0,574.0
33883143,4-1,4155.0,4428.0,-694.0,8525.0,-61.0,-63.0,-51.0,-64.0,607.0,400.0,1114.0,375.0
33883157,4-1,3999.0,4233.0,-733.0,8603.0,-61.0,-63.0,-51.0,-64.0,701.0,463.0,1101.0,390.0
33883171,4-1,4194.0,4350.0,-694.0,8408.0,-61.0,-63.0,-51.0,-64.0,734.0,426.0,1086.0,484.0
33883185,4-1,4155.0,4350.0,-735.0,8330.0,-61.0,-63.0,-44.0,-64.0,716.0,379.0,1214.0,534.0
33883199,4-1,4077.0,4428.0,-694.0,8447.0,-62.0,-64.0,-48.0,-64.0,719.0,335.0,1204.0,476.0
33883213,4-1,4155.0,4311.0,-694.0,8408.0,-61.0,-63.0,-51.0,-65.0,641.0,436.0,1749.0,477.0
33883227,4-1,4155.0,4311.0,-694.0,8447.0,-61.0,-63.0,-51.0,-65.0,753.0,485.0,1535.0,474.0
33883241,4-1,4272.0,4468.0,-889.0,8486.0,-61.0,-63.0,-51.0,-65.0,565.0,375.0,1327.0,467.0
33883255,4-1,4233.0,4272.0,-694.0,8447.0,-61.0,-63.0,-51.0,-65.0,762.0,478.0,1148.0,493.0
33883266,4-1,4145.0,4350.0,-605.0,8476.0,-64.0,-64.0,-50.0,-65.0,53.0,22.0,164.0,156.0
33883280,4-1,4216.0,4317.0,-625.0,8611.0,-64.0,-64.0,-50.0,-65.0,78.0,88.0,97.0,165.0
33883292,4-1,4038.0,4507.0,-733.0,8108.0,-61.0,-63.0,-52.0,-63.0,840.0,353.0,1167.0,763.0
33883302,4-1,4194.0,4311.0,-811.0,8564.0,-61.0,-63.0,-52.0,-65.0,637.0,448.0,1174.0,375.0
33883329,4-1,4194.0,4350.0,-733.0,8643.0,-61.0,-63.0,-52.0,-65.0,651.0,436.0,986.0,252.0
33883356,4-1,4077.0,4350.0,-684.0,8408.0,-61.0,-63.0,-50.0,-65.0,776.0,442.0,1089.0,486.0
33883383,4-1,3960.0,4468.0,-772.0,8486.0,-61.0,-63.0,-52.0,-65.0,878.0,380.0,1107.0,460.0
33883410,4-1,4116.0,4233.0,-850.0,8805.0,-62.0,-63.0,-52.0,-62.0,655.0,451.0,1141.0,404.0
33883424,4-1,4194.0,4350.0,-772.0,8408.0,-61.0,-63.0,-51.0,-65.0,661.0,406.0,1173.0,560.0
33883439,4-1,4116.0,4507.0,-811.0,8447.0,-61.0,-63.0,-52.0,-64.0,787.0,367.0,1153.0,442.0
33883453,4-1,4077.0,4467.0,-889.0,8369.0,-60.0,-63.0,-52.0,-64.0,821.0,420.0,1233.0,450.0
33883467,4-1,4116.0,4350.0,-801.0,8408.0,-60.0,-63.0,-46.0,-65.0,722.0,393.0,1147.0,535.0
33883480,4-1,4155.0,4350.0,-928.0,8447.0,-60.0,-63.0,-53.0,-66.0,725.0,348.0,1524.0,525.0
33883495,4-1,3999.0,4350.0,-772.0,8525.0,-60.0,-63.0,-53.0,-66.0,731.0,406.0,1221.0,381.0
33883509,4-1,4077.0,4350.0,-733.0,8564.0,-60.0,-63.0,-53.0,-66.0,674.0,416.0,1249.0,448.0
33883524,4-1,4077.0,4350.0,-733.0,8369.0,-60.0,-63.0,-53.0,-66.0,792.0,447.0,1207.0,511.0
33883538,4-1,4194.0,4389.0,-811.0,8447.0,-60.0,-63.0,-53.0,-65.0,718.0,418.0,1177.0,460.0
33883552,4-1,4155.0,4350.0,-811.0,8408.0,-60.0,-63.0,-52.0,-66.0,632.0,436.0,1417.0,452.0
33883566,4-1,3999.0,4350.0,-772.0,8564.0,-60.0,-63.0,-53.0,-65.0,800.0,406.0,1118.0,399.0
33883581,4-1,4116.0,4389.0,-918.0,8525.0,-61.0,-63.0,-47.0,-65.0,624.0,394.0,1615.0,381.0
33883595,4-1,3999.0,4350.0,-889.0,8069.0,-60.0,-63.0,-53.0,-62.0,683.0,415.0,1176.0,720.0
33883609,4-1,4077.0,4321.0,-655.0,8525.0,-60.0,-63.0,-51.0,-65.0,688.0,463.0,1126.0,391.0
33883622,4-1,3960.0,4350.0,-811.0,8408.0,-60.0,-63.0,-53.0,-65.0,768.0,420.0,1515.0,509.0
33883637,4-1,4077.0,4272.0,-733.0,8369.0,-60.0,-63.0,-52.0,-65.0,645.0,433.0,1559.0,556.0
33883651,4-1,4233.0,4389.0,-694.0,8408.0,-60.0,-63.0,-53.0,-65.0,591.0,312.0,1089.0,519.0
33883665,4-1,4077.0,4428.0,-889.0,8447.0,-60.0,-63.0,-52.0,-65.0,648.0,349.0,1614.0,504.0
33883680,4-1,4077.0,4380.0,-889.0,8486.0,-60.0,-63.0,-53.0,-65.0,658.0,428.0,1538.0,390.0
33883694,4-1,3960.0,4389.0,-889.0,8486.0,-60.0,-63.0,-53.0,-65.0,797.0,373.0,1207.0,396.0
33883708,4-1,4038.0,4389.0,-1191.0,8486.0,-60.0,-63.0,-44.0,-65.0,684.0,379.0,1279.0,448.0
33883723,4-1,4038.0,4272.0,-772.0,8486.0,-61.0,-63.0,-53.0,-65.0,724.0,447.0,1173.0,455.0
33883737,4-1,4077.0,4350.0,-694.0,8447.0,-60.0,-63.0,-53.0,-65.0,757.0,365.0,1089.0,410.0
33883752,4-1,4077.0,4311.0,-616.0,8772.0,-60.0,-63.0,-53.0,-63.0,664.0,458.0,1062.0,311.0
33883766,4-1,3960.0,4233.0,-733.0,8291.0,-60.0,-63.0,-53.0,-65.0,807.0,451.0,1210.0,570.0
33883780,4-1,,,-811.0,8447.0,,,-52.0,-65.0,,,1159.0,438.0
33883781,4-1,4116.0,4546.0,,,-60.0,-63.0,,,717.0,262.0,,
33883795,4-1,4194.0,4428.0,-772.0,8486.0,-60.0,-63.0,-53.0,-65.0,661.0,352.0,1188.0,476.0
33883809,4-1,3921.0,4311.0,-684.0,8369.0,-60.0,-63.0,-50.0,-65.0,828.0,385.0,1198.0,550.0
33883823,4-1,4077.0,4428.0,-811.0,8408.0,-60.0,-63.0,-53.0,-63.0,688.0,370.0,1247.0,497.0
33883837,4-1,4038.0,4350.0,-889.0,8447.0,-60.0,-63.0,-53.0,-65.0,725.0,437.0,1243.0,478.0
33883851,4-1,4194.0,4350.0,-811.0,8447.0,-60.0,-63.0,-53.0,-66.0,587.0,406.0,1255.0,437.0
33883865,4-1,4194.0,4350.0,-850.0,9248.0,-60.0,-63.0,-53.0,-63.0,648.0,347.0,1128.0,887.0
33883879,4-1,3999.0,4389.0,-850.0,8408.0,-60.0,-63.0,-53.0,-65.0,803.0,424.0,1231.0,480.0
33883891,4-1,4116.0,4233.0,-655.0,8408.0,-60.0,-63.0,-53.0,-65.0,620.0,468.0,1108.0,463.0
33883905,4-1,4077.0,4389.0,-733.0,8564.0,-61.0,-63.0,-53.0,-64.0,792.0,425.0,1231.0,339.0
33883919,4-1,4077.0,4272.0,-694.0,8525.0,-60.0,-63.0,-53.0,-65.0,763.0,477.0,1170.0,411.0
33883933,4-1,4155.0,4468.0,-694.0,8447.0,-60.0,-63.0,-52.0,-65.0,764.0,371.0,1434.0,428.0
33883948,4-1,4077.0,4272.0,-733.0,8343.0,-60.0,-63.0,-53.0,-64.0,648.0,462.0,1178.0,555.0
33883962,4-1,4155.0,4389.0,-733.0,8447.0,-60.0,-63.0,-53.0,-66.0,766.0,398.0,1189.0,492.0
33883976,4-1,4155.0,4311.0,-655.0,8291.0,-60.0,-63.0,-53.0,-65.0,751.0,501.0,1525.0,604.0
33883991,4-1,4116.0,4468.0,-733.0,8408.0,-60.0,-63.0,-53.0,-65.0,644.0,289.0,1159.0,496.0
33884005,4-1,4194.0,4467.0,-850.0,8369.0,-60.0,-63.0,-53.0,-65.0,653.0,328.0,1203.0,534.0
33884019,4-1,3960.0,4350.0,-772.0,8486.0,-60.0,-63.0,-53.0,-65.0,789.0,426.0,1286.0,419.0
33884034,4-1,4155.0,4389.0,-889.0,8330.0,-60.0,-63.0,-53.0,-63.0,736.0,398.0,1194.0,611.0
33884048,4-1,4038.0,4389.0,-694.0,8486.0,-60.0,-63.0,-53.0,-65.0,753.0,337.0,1471.0,419.0
33884061,4-1,3999.0,4311.0,-772.0,8486.0,-60.0,-63.0,-52.0,-65.0,743.0,448.0,1525.0,396.0
33884076,4-1,4155.0,4350.0,-506.0,8408.0,-60.0,-63.0,-50.0,-65.0,722.0,438.0,1168.0,549.0
33884090,4-1,4077.0,4350.0,-733.0,8369.0,-61.0,-63.0,-53.0,-65.0,722.0,399.0,1206.0,508.0
33884105,4-1,4194.0,4428.0,-850.0,8564.0,-61.0,-63.0,-52.0,-65.0,734.0,327.0,1210.0,376.0
33884119,4-1,4077.0,4350.0,-772.0,8486.0,-61.0,-63.0,-53.0,-65.0,691.0,384.0,1522.0,516.0
33884133,4-1,4038.0,4389.0,-694.0,8330.0,-60.0,-63.0,-53.0,-65.0,635.0,376.0,1169.0,585.0
33884147,4-1,4116.0,4350.0,-811.0,8486.0,-60.0,-63.0,-53.0,-64.0,671.0,390.0,1174.0,506.0
33884161,4-1,4077.0,4389.0,-694.0,8486.0,-61.0,-63.0,-53.0,-65.0,694.0,455.0,1130.0,488.0
33884176,4-1,4194.0,4389.0,-694.0,8447.0,-61.0,-63.0,-52.0,-65.0,587.0,353.0,1099.0,556.0
33884190,4-1,4077.0,4350.0,-772.0,8330.0,-61.0,-63.0,-53.0,-65.0,645.0,460.0,1402.0,550.0
33884204,4-1,4155.0,4350.0,-538.0,8564.0,-61.0,-63.0,-53.0,-65.0,650.0,406.0,1044.0,414.0
33884218,4-1,4077.0,,-655.0,8108.0,-61.0,,-53.0,-63.0,633.0,,1188.0,757.0
33884219,4-1,,4468.0,,,,-63.0,,,,328.0,,
33884232,4-1,4155.0,4467.0,-655.0,8564.0,-60.0,-63.0,-53.0,-63.0,620.0,353.0,1418.0,389.0
33884246,4-1,4077.0,4468.0,-772.0,8447.0,-60.0,-63.0,-53.0,-65.0,734.0,314.0,1465.0,433.0
33884261,4-1,4077.0,4350.0,-772.0,8408.0,-60.0,-63.0,-53.0,-65.0,688.0,384.0,1210.0,456.0
33884275,4-1,4116.0,4428.0,-534.0,8069.0,-60.0,-63.0,-51.0,-64.0,748.0,349.0,1188.0,724.0
33884289,4-1,4233.0,5259.0,-733.0,8525.0,-60.0,-58.0,-53.0,-65.0,732.0,922.0,1439.0,442.0
33884303,4-1,4116.0,4233.0,-616.0,8486.0,-61.0,-63.0,-52.0,-65.0,614.0,422.0,1184.0,419.0
33884318,4-1,4155.0,4350.0,-811.0,8408.0,-60.0,-63.0,-47.0,-65.0,565.0,411.0,1171.0,545.0
33884332,4-1,4155.0,4350.0,-616.0,8408.0,-61.0,-63.0,-46.0,-65.0,687.0,455.0,1230.0,523.0
33884346,4-1,4233.0,4428.0,-417.0,8486.0,-61.0,-63.0,-51.0,-65.0,714.0,385.0,1076.0,460.0
33884359,4-1,4077.0,4389.0,-694.0,8447.0,-61.0,-63.0,-53.0,-65.0,648.0,393.0,1183.0,477.0
33884373,4-1,4233.0,4350.0,-772.0,8486.0,-61.0,-63.0,-45.0,-65.0,609.0,447.0,1069.0,637.0
33884387,4-1,4077.0,4233.0,-733.0,8486.0,-61.0,-63.0,-53.0,-65.0,664.0,463.0,1418.0,380.0
33884401,4-1,4155.0,4428.0,-733.0,8564.0,-61.0,-63.0,-53.0,-65.0,687.0,370.0,1099.0,668.0
33884415,4-1,4155.0,4389.0,-733.0,8525.0,-61.0,-63.0,-53.0,-65.0,741.0,376.0,1147.0,437.0
33884429,4-1,4077.0,4507.0,-840.0,8408.0,-61.0,-63.0,-46.0,-65.0,749.0,261.0,1256.0,467.0
33884443,4-1,4116.0,4350.0,-772.0,8447.0,-61.0,-63.0,-53.0,-65.0,762.0,403.0,1125.0,366.0
33884457,4-1,4116.0,4389.0,-811.0,8525.0,-61.0,-63.0,-53.0,-65.0,630.0,405.0,1516.0,417.0
33884472,4-1,4038.0,4468.0,-850.0,8330.0,-61.0,-63.0,-53.0,-65.0,770.0,406.0,1238.0,568.0
33884486,4-1,4155.0,4350.0,-616.0,8486.0,-61.0,-63.0,-47.0,-65.0,615.0,379.0,1057.0,429.0
33884501,4-1,4077.0,4468.0,-655.0,8486.0,-61.0,-63.0,-53.0,-65.0,713.0,354.0,1245.0,433.0
33884515,4-1,4116.0,4428.0,-772.0,8486.0,-61.0,-63.0,-53.0,-63.0,743.0,390.0,1178.0,409.0
33884529,4-1,4233.0,4311.0,-733.0,8486.0,-61.0,-63.0,-53.0,-65.0,614.0,458.0,1142.0,449.0
33884543,4-1,4116.0,4350.0,-733.0,8447.0,-61.0,-63.0,-53.0,-65.0,701.0,451.0,1149.0,521.0
33884558,4-1,4155.0,4468.0,-772.0,8486.0,-61.0,-63.0,-53.0,-65.0,667.0,341.0,1159.0,419.0
33884572,4-1,4038.0,4389.0,-261.0,7288.0,-60.0,-63.0,-51.0,-63.0,837.0,353.0,1037.0,1479.0
33884587,4-1,4204.0,4311.0,-850.0,8408.0,-61.0,-63.0,-53.0,-65.0,769.0,414.0,1264.0,410.0
33884601,4-1,4116.0,4233.0,-655.0,8486.0,-61.0,-63.0,-53.0,-65.0,698.0,495.0,1185.0,476.0
33884615,4-1,4194.0,,-733.0,8564.0,-60.0,,-53.0,-65.0,623.0,,1141.0,371.0
33884616,4-1,,4350.0,,,,-63.0,,,,394.0,,
33884630,4-1,4077.0,4350.0,-850.0,8486.0,-61.0,-63.0,-53.0,-65.0,844.0,460.0,1241.0,341.0
33884644,4-1,4077.0,4233.0,-733.0,8486.0,-61.0,-63.0,-46.0,-65.0,722.0,485.0,1126.0,437.0
33884658,4-1,4077.0,4155.0,-772.0,8408.0,-61.0,-63.0,-53.0,-65.0,776.0,534.0,1121.0,579.0
33884673,4-1,4038.0,4272.0,-772.0,8525.0,-60.0,-63.0,-53.0,-65.0,788.0,419.0,1238.0,385.0
33884687,4-1,4116.0,4311.0,-733.0,8564.0,-60.0,-63.0,-53.0,-65.0,759.0,427.0,1080.0,385.0
33884701,4-1,4233.0,4272.0,-298.0,8486.0,-61.0,-63.0,-49.0,-65.0,714.0,451.0,977.0,460.0
33884716,4-1,4233.0,4350.0,-694.0,8330.0,-60.0,-63.0,-53.0,-65.0,710.0,385.0,1477.0,556.0
33884730,4-1,,,-655.0,8030.0,,,-52.0,-63.0,,,1152.0,751.0
33884731,4-1,4116.0,4350.0,,,-61.0,-63.0,,,701.0,409.0,,
33884745,4-1,4077.0,4233.0,-772.0,8447.0,-61.0,-63.0,-53.0,-65.0,694.0,406.0,1104.0,498.0
33884759,4-1,4155.0,4350.0,-772.0,8447.0,-61.0,-63.0,-53.0,-65.0,702.0,411.0,1152.0,459.0
33884773,4-1,4038.0,4389.0,-655.0,8408.0,-61.0,-63.0,-53.0,-65.0,738.0,347.0,1102.0,476.0
33884788,4-1,4194.0,4272.0,-772.0,8643.0,-61.0,-63.0,-53.0,-65.0,637.0,478.0,1049.0,364.0
33884802,4-1,4116.0,4350.0,-655.0,8447.0,-61.0,-63.0,-53.0,-63.0,759.0,442.0,1025.0,473.0
33884816,4-1,4155.0,4389.0,-655.0,8486.0,-61.0,-63.0,-53.0,-65.0,670.0,393.0,1154.0,419.0
33884831,4-1,4116.0,4468.0,-733.0,8447.0,-61.0,-63.0,-53.0,-65.0,704.0,381.0,1071.0,498.0
33884845,4-1,4272.0,4468.0,-733.0,8225.0,-61.0,-63.0,-53.0,-62.0,577.0,406.0,1187.0,576.0
33884859,4-1,4116.0,4428.0,-616.0,8447.0,-61.0,-63.0,-53.0,-65.0,719.0,355.0,1080.0,474.0
33884873,4-1,4194.0,4272.0,-577.0,8564.0,-61.0,-63.0,-53.0,-65.0,587.0,491.0,1036.0,385.0
33884887,4-1,4038.0,4428.0,-694.0,8486.0,-61.0,-63.0,-53.0,-65.0,796.0,356.0,1543.0,405.0
33884901,4-1,4155.0,4428.0,-694.0,8408.0,-61.0,-63.0,-53.0,-65.0,653.0,386.0,1125.0,407.0
33884915,4-1,4155.0,4311.0,-616.0,8264.0,-61.0,-63.0,-53.0,-63.0,667.0,472.0,1066.0,612.0
33884929,4-1,4077.0,4350.0,-577.0,8369.0,-60.0,-63.0,-53.0,-65.0,691.0,406.0,1100.0,492.0
33884943,4-1,4155.0,4311.0,-577.0,8486.0,-61.0,-63.0,-53.0,-65.0,635.0,401.0,1091.0,455.0
33884958,4-1,4272.0,4428.0,-1074.0,8525.0,-61.0,-63.0,-46.0,-65.0,549.0,391.0,1397.0,414.0
33884972,4-1,4194.0,4311.0,-733.0,8604.0,-61.0,-63.0,-52.0,-65.0,648.0,437.0,1090.0,285.0
33884987,4-1,4194.0,4428.0,-144.0,8408.0,-61.0,-63.0,-49.0,-65.0,746.0,357.0,869.0,527.0
33885002,4-1,4077.0,4350.0,-655.0,8486.0,-61.0,-63.0,-50.0,-63.0,760.0,451.0,1051.0,554.0
33885017,4-1,4155.0,4468.0,-655.0,8564.0,-61.0,-63.0,-52.0,-65.0,650.0,328.0,1100.0,381.0
33885031,4-1,4116.0,4311.0,-577.0,8564.0,-61.0,-63.0,-52.0,-65.0,671.0,431.0,1100.0,371.0
33885045,4-1,4155.0,4311.0,-694.0,8564.0,-61.0,-63.0,-52.0,-64.0,656.0,485.0,1089.0,353.0
33885059,4-1,4077.0,4468.0,-1270.0,8408.0,-61.0,-63.0,-46.0,-64.0,804.0,347.0,1375.0,509.0
33885073,4-1,4077.0,4350.0,-616.0,8486.0,-61.0,-63.0,-50.0,-65.0,661.0,394.0,1030.0,459.0
33885087,4-1,4155.0,4311.0,-655.0,8564.0,-61.0,-63.0,-52.0,-64.0,607.0,476.0,977.0,394.0
33885101,4-1,4038.0,4311.0,-499.0,8291.0,-61.0,-63.0,-52.0,-64.0,840.0,462.0,904.0,553.0
33885115,4-1,4155.0,4468.0,-577.0,8330.0,-60.0,-63.0,-52.0,-64.0,673.0,406.0,1000.0,538.0
33885129,4-1,4272.0,4272.0,-616.0,8525.0,-61.0,-63.0,-52.0,-62.0,565.0,491.0,933.0,337.0
33885143,4-1,,,-616.0,,,,-52.0,,,,1001.0,
33885144,4-1,3960.0,4233.0,,8643.0,-60.0,-63.0,,-64.0,763.0,510.0,,365.0
33885158,4-1,4155.0,4311.0,-694.0,8447.0,-60.0,-63.0,-52.0,-64.0,716.0,457.0,981.0,492.0
33885171,4-1,4077.0,4428.0,-655.0,8603.0,-61.0,-63.0,-50.0,-64.0,820.0,447.0,1026.0,352.0
33885185,4-1,4194.0,4350.0,-616.0,8643.0,-60.0,-63.0,-52.0,-65.0,616.0,446.0,973.0,317.0
33885199,4-1,4155.0,4468.0,-538.0,8603.0,-60.0,-63.0,-53.0,-65.0,635.0,348.0,1022.0,424.0
33885212,4-1,4233.0,4272.0,-733.0,8369.0,-60.0,-63.0,-47.0,-65.0,714.0,389.0,1059.0,559.0
33885225,4-1,4116.0,4468.0,-733.0,8447.0,-61.0,-63.0,-53.0,-65.0,704.0,407.0,1236.0,557.0
33885240,4-1,3999.0,4272.0,-733.0,8408.0,-61.0,-63.0,-53.0,-65.0,743.0,490.0,1680.0,441.0
33885255,4-1,4233.0,4893.0,-850.0,8369.0,-61.0,-58.0,-53.0,-65.0,715.0,525.0,1225.0,539.0
33885269,4-1,3960.0,4389.0,-772.0,8408.0,-61.0,-63.0,-53.0,-65.0,867.0,376.0,1469.0,532.0
33885283,4-1,3960.0,4467.0,-811.0,8408.0,-61.0,-63.0,-53.0,-65.0,821.0,359.0,1793.0,464.0
33885297,4-1,4194.0,4272.0,-811.0,8486.0,-61.0,-63.0,-53.0,-66.0,749.0,491.0,1665.0,446.0
33885312,4-1,4155.0,4311.0,-811.0,8486.0,-61.0,-63.0,-53.0,-65.0,749.0,480.0,1216.0,433.0
