timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34098169,6-11,132.0,6255.0,3758.0,4267.0,-56.0,-68.0,-61.0,-55.0,248.0,97.0,1787.0,876.0
34098183,6-11,14.0,6255.0,3836.0,4306.0,-56.0,-68.0,-63.0,-55.0,375.0,63.0,1811.0,844.0
34098198,6-11,54.0,6225.0,3797.0,4346.0,-56.0,-68.0,-63.0,-55.0,396.0,90.0,1774.0,856.0
34098212,6-11,-141.0,6167.0,3680.0,4228.0,-56.0,-68.0,-63.0,-55.0,444.0,69.0,1842.0,894.0
34098227,6-11,-180.0,6225.0,3680.0,4111.0,-56.0,-68.0,-63.0,-55.0,493.0,90.0,1827.0,943.0
34098241,6-11,93.0,6284.0,3758.0,4346.0,-56.0,-68.0,-61.0,-55.0,306.0,130.0,1887.0,844.0
34098255,6-11,,,3875.0,,,,-63.0,,,,1761.0,
34098256,6-11,93.0,6284.0,,4189.0,-56.0,-68.0,,-55.0,306.0,66.0,,878.0
34098270,6-11,-102.0,6255.0,3875.0,4189.0,-56.0,-68.0,-63.0,-55.0,453.0,133.0,1777.0,820.0
34098284,6-11,-24.0,6284.0,3875.0,4267.0,-56.0,-68.0,-62.0,-55.0,410.0,66.0,1776.0,896.0
34098298,6-11,-63.0,6255.0,4035.0,4385.0,-56.0,-68.0,-60.0,-56.0,428.0,97.0,1681.0,828.0
34098313,6-11,-180.0,6196.0,3875.0,4267.0,-56.0,-68.0,-63.0,-55.0,485.0,55.0,1809.0,796.0
34098327,6-11,-141.0,6167.0,3953.0,4267.0,-56.0,-68.0,-62.0,-55.0,464.0,130.0,1752.0,881.0
34098342,6-11,-24.0,6196.0,3875.0,4306.0,-56.0,-68.0,-61.0,-54.0,405.0,101.0,1775.0,862.0
34098356,6-11,14.0,6196.0,3953.0,4306.0,-56.0,-68.0,-63.0,-55.0,328.0,99.0,1724.0,819.0
34098370,6-11,-219.0,6284.0,3836.0,4307.0,-56.0,-68.0,-61.0,-55.0,487.0,105.0,1810.0,839.0
34098384,6-11,53.0,6196.0,3836.0,4307.0,-56.0,-68.0,-61.0,-55.0,324.0,175.0,2146.0,823.0
34098398,6-11,-102.0,6284.0,3797.0,4346.0,-56.0,-68.0,-62.0,-54.0,403.0,66.0,1785.0,914.0
34098411,6-11,54.0,6196.0,3914.0,4346.0,-56.0,-68.0,-63.0,-55.0,352.0,101.0,1788.0,817.0
34098425,6-11,14.0,6255.0,3797.0,4306.0,-56.0,-68.0,-61.0,-55.0,447.0,97.0,2244.0,910.0
34098440,6-11,-102.0,6255.0,3875.0,4150.0,-56.0,-68.0,-63.0,-56.0,414.0,97.0,1763.0,902.0
34098454,6-11,-63.0,6255.0,3957.0,4150.0,-56.0,-68.0,-61.0,-55.0,347.0,104.0,1697.0,898.0
34098468,6-11,-102.0,6313.0,3914.0,4267.0,-56.0,-68.0,-63.0,-55.0,424.0,133.0,1746.0,828.0
34098484,6-11,93.0,6196.0,3797.0,4189.0,-56.0,-68.0,-63.0,-53.0,317.0,59.0,1968.0,1045.0
34098498,6-11,132.0,6313.0,3875.0,4267.0,-56.0,-68.0,-63.0,-55.0,285.0,104.0,1791.0,871.0
34098511,6-11,-63.0,6225.0,3875.0,4267.0,-56.0,-68.0,-62.0,-54.0,419.0,117.0,1672.0,900.0
34098525,6-11,-141.0,6225.0,4237.0,4307.0,-56.0,-68.0,-58.0,-55.0,484.0,90.0,1647.0,862.0
34098539,6-11,14.0,6167.0,3701.0,4346.0,-56.0,-68.0,-55.0,-55.0,335.0,69.0,1718.0,874.0
34098554,6-11,93.0,6167.0,3993.0,4346.0,-56.0,-68.0,-61.0,-55.0,306.0,58.0,2022.0,887.0
34098568,6-11,132.0,6225.0,3993.0,4307.0,-56.0,-68.0,-63.0,-55.0,257.0,148.0,1702.0,820.0
34098583,6-11,-102.0,6196.0,3875.0,4385.0,-56.0,-68.0,-62.0,-54.0,415.0,129.0,1780.0,780.0
34098597,6-11,-63.0,6167.0,4354.0,4267.0,-56.0,-68.0,-58.0,-55.0,393.0,69.0,1607.0,881.0
34098611,6-11,-24.0,6196.0,4159.0,4306.0,-56.0,-68.0,-58.0,-55.0,343.0,50.0,1645.0,876.0
34098626,6-11,-141.0,6196.0,3993.0,4385.0,-56.0,-68.0,-63.0,-55.0,447.0,97.0,1837.0,860.0
34098640,6-11,-24.0,6196.0,3914.0,4346.0,-56.0,-68.0,-63.0,-52.0,414.0,99.0,1731.0,999.0
34098655,6-11,-141.0,6196.0,3836.0,4267.0,-56.0,-68.0,-62.0,-55.0,440.0,55.0,1783.0,890.0
34098668,6-11,-141.0,6167.0,3797.0,4307.0,-56.0,-68.0,-63.0,-55.0,447.0,58.0,1813.0,807.0
34098682,6-11,132.0,6225.0,3954.0,4306.0,-56.0,-68.0,-58.0,-55.0,311.0,90.0,1752.0,890.0
34098697,6-11,-263.0,6196.0,3914.0,4228.0,-48.0,-68.0,-63.0,-54.0,623.0,55.0,1730.0,934.0
34098711,6-11,54.0,6255.0,3914.0,4267.0,-50.0,-68.0,-62.0,-54.0,694.0,97.0,1744.0,886.0
34098726,6-11,-63.0,6225.0,3875.0,4307.0,-56.0,-68.0,-62.0,-56.0,398.0,90.0,1716.0,864.0
34098741,6-11,-141.0,6167.0,3836.0,4424.0,-56.0,-68.0,-62.0,-55.0,508.0,58.0,1796.0,862.0
34098755,6-11,14.0,6196.0,3836.0,4346.0,-56.0,-68.0,-62.0,-55.0,385.0,99.0,1767.0,844.0
34098769,6-11,53.0,,3914.0,4385.0,-56.0,,-61.0,-54.0,336.0,,1640.0,798.0
34098770,6-11,,6167.0,,,,-68.0,,,,58.0,,
34098784,6-11,-219.0,6196.0,4152.0,4385.0,-56.0,-68.0,-61.0,-56.0,499.0,97.0,1543.0,799.0
34098798,6-11,-102.0,,3836.0,4267.0,-56.0,,-62.0,-55.0,403.0,,1794.0,809.0
34098799,6-11,,6255.0,,,,-68.0,,,,97.0,,
34098814,6-11,205.0,6196.0,3954.0,4307.0,-48.0,-68.0,-63.0,-55.0,246.0,131.0,1721.0,823.0
34098829,6-11,-180.0,6167.0,3797.0,4385.0,-56.0,-68.0,-63.0,-56.0,454.0,69.0,1784.0,977.0
34098845,6-11,53.0,6147.0,3797.0,4267.0,-56.0,-68.0,-63.0,-55.0,336.0,3751.0,1827.0,873.0
34098861,6-11,-180.0,6225.0,3875.0,4241.0,-56.0,-68.0,-63.0,-54.0,428.0,88.0,1735.0,923.0
34098875,6-11,93.0,6167.0,3875.0,4085.0,-56.0,-68.0,-62.0,-53.0,335.0,132.0,1651.0,997.0
34098889,6-11,132.0,6167.0,3836.0,4306.0,-56.0,-68.0,-63.0,-55.0,266.0,58.0,1767.0,867.0
34098902,6-11,-14.0,11499.0,3914.0,4316.0,-55.0,-75.0,-63.0,-61.0,127.0,136.0,146.0,53.0
34098915,6-11,93.0,6225.0,4032.0,4379.0,-55.0,-67.0,-63.0,-61.0,324.0,90.0,146.0,87.0
34098928,6-11,93.0,6225.0,3836.0,4306.0,-55.0,-67.0,-62.0,-55.0,323.0,88.0,1726.0,867.0
34098957,6-11,-180.0,6255.0,3914.0,4385.0,-55.0,-67.0,-60.0,-54.0,470.0,97.0,1658.0,840.0
34098984,6-11,53.0,6255.0,4032.0,4346.0,-55.0,-67.0,-62.0,-54.0,268.0,50.0,1699.0,715.0
34099011,6-11,14.0,6255.0,4032.0,4385.0,-55.0,-68.0,-61.0,-54.0,424.0,129.0,1729.0,828.0
34099038,6-11,132.0,6138.0,4071.0,4424.0,-55.0,-67.0,-62.0,-54.0,266.0,50.0,1711.0,764.0
34099053,6-11,-102.0,6255.0,3953.0,4228.0,-55.0,-67.0,-62.0,-55.0,385.0,97.0,1729.0,846.0
34099068,6-11,-180.0,6255.0,3875.0,4385.0,-55.0,-67.0,-61.0,-54.0,470.0,99.0,1760.0,823.0
34099082,6-11,-24.0,6167.0,4032.0,4346.0,-56.0,-68.0,-62.0,-54.0,405.0,69.0,1717.0,796.0
34099097,6-11,93.0,6284.0,4032.0,4346.0,-56.0,-68.0,-62.0,-54.0,278.0,105.0,1706.0,832.0
34099112,6-11,-63.0,6137.0,3797.0,4306.0,-56.0,-68.0,-62.0,-54.0,391.0,58.0,1744.0,862.0
34099127,6-11,132.0,6225.0,3836.0,4306.0,-56.0,-68.0,-63.0,-54.0,291.0,146.0,1780.0,859.0
34099142,6-11,-141.0,6255.0,3797.0,4307.0,-55.0,-67.0,-60.0,-54.0,395.0,97.0,1758.0,818.0
34099157,6-11,-102.0,6343.0,3836.0,4306.0,-56.0,-68.0,-62.0,-54.0,404.0,82.0,1724.0,865.0
34099173,6-11,93.0,6284.0,3797.0,4267.0,-55.0,-67.0,-62.0,-54.0,270.0,130.0,1786.0,840.0
34099187,6-11,14.0,6255.0,3602.0,4150.0,-56.0,-68.0,-62.0,-54.0,328.0,97.0,1736.0,911.0
34099201,6-11,-63.0,6137.0,4589.0,4385.0,-56.0,-68.0,-57.0,-54.0,419.0,101.0,1509.0,840.0
34099215,6-11,-102.0,6284.0,3758.0,4346.0,-56.0,-68.0,-63.0,-56.0,459.0,130.0,1506.0,830.0
34099229,6-11,,,3914.0,4424.0,,,-61.0,-55.0,,,1653.0,781.0
34099230,6-11,-102.0,6284.0,,,-56.0,-68.0,,,499.0,132.0,,
34099244,6-11,-24.0,6284.0,3797.0,4346.0,-56.0,-68.0,-63.0,-55.0,354.0,103.0,1802.0,844.0
34099258,6-11,-219.0,6225.0,3954.0,4346.0,-56.0,-68.0,-63.0,-55.0,472.0,88.0,1698.0,860.0
34099272,6-11,-24.0,6137.0,3875.0,4346.0,-56.0,-68.0,-63.0,-55.0,383.0,58.0,1698.0,844.0
34099287,6-11,14.0,6255.0,4550.0,4307.0,-56.0,-68.0,-57.0,-55.0,399.0,50.0,1470.0,854.0
34099301,6-11,-63.0,6196.0,3641.0,4046.0,-56.0,-68.0,-62.0,-51.0,451.0,99.0,1774.0,1052.0
34099315,6-11,-63.0,6196.0,3797.0,4007.0,-56.0,-68.0,-63.0,-54.0,383.0,55.0,1787.0,952.0
34099330,6-11,93.0,6196.0,3836.0,4307.0,-56.0,-68.0,-63.0,-55.0,278.0,99.0,1694.0,890.0
34099344,6-11,14.0,6225.0,3914.0,4385.0,-56.0,-68.0,-62.0,-54.0,359.0,88.0,1488.0,856.0
34099358,6-11,210.0,6225.0,3680.0,4267.0,-56.0,-68.0,-64.0,-55.0,250.0,90.0,1725.0,897.0
34099372,6-11,132.0,6343.0,3797.0,4228.0,-56.0,-68.0,-64.0,-54.0,339.0,165.0,1725.0,925.0
34099387,6-11,-24.0,6284.0,3836.0,4170.0,-56.0,-68.0,-64.0,-54.0,424.0,62.0,1739.0,1003.0
34099401,6-11,14.0,6255.0,3914.0,4228.0,-56.0,-68.0,-64.0,-55.0,408.0,104.0,1652.0,849.0
34099416,6-11,14.0,6313.0,3954.0,4267.0,-56.0,-68.0,-62.0,-54.0,341.0,104.0,1438.0,909.0
34099429,6-11,-141.0,6196.0,3993.0,4346.0,-56.0,-68.0,-64.0,-55.0,440.0,99.0,1474.0,842.0
34099444,6-11,-24.0,6225.0,3914.0,4228.0,-56.0,-68.0,-63.0,-56.0,341.0,88.0,1515.0,871.0
34099458,6-11,-219.0,6167.0,3836.0,4267.0,-56.0,-68.0,-63.0,-55.0,492.0,58.0,1782.0,895.0
34099473,6-11,93.0,6196.0,3641.0,4346.0,-56.0,-68.0,-63.0,-55.0,292.0,59.0,1782.0,856.0
34099488,6-11,14.0,6284.0,3953.0,4228.0,-56.0,-68.0,-58.0,-55.0,313.0,132.0,1587.0,889.0
34099503,6-11,-63.0,6225.0,3719.0,4307.0,-56.0,-68.0,-63.0,-55.0,391.0,90.0,1769.0,920.0
34099517,6-11,-180.0,6284.0,3914.0,4307.0,-56.0,-69.0,-63.0,-55.0,450.0,62.0,1904.0,881.0
34099532,6-11,-63.0,6137.0,3836.0,4346.0,-55.0,-68.0,-61.0,-56.0,495.0,62.0,1984.0,872.0
34099546,6-11,-102.0,6255.0,3954.0,4228.0,-56.0,-68.0,-63.0,-55.0,415.0,97.0,1594.0,949.0
34099560,6-11,-24.0,6167.0,3953.0,4228.0,-56.0,-68.0,-64.0,-55.0,339.0,132.0,1513.0,861.0
34099574,6-11,-180.0,6225.0,3836.0,4228.0,-56.0,-68.0,-63.0,-54.0,470.0,88.0,1675.0,902.0
34099589,6-11,-24.0,6255.0,3605.0,4189.0,-55.0,-68.0,-62.0,-55.0,374.0,97.0,1271.0,936.0
34099603,6-11,-63.0,6167.0,3801.0,4307.0,-55.0,-68.0,-62.0,-55.0,347.0,58.0,1351.0,809.0
34099618,6-11,-24.0,6343.0,3993.0,4346.0,-56.0,-68.0,-64.0,-55.0,339.0,82.0,1648.0,900.0
34099632,6-11,14.0,6196.0,3914.0,4111.0,-56.0,-68.0,-64.0,-55.0,394.0,55.0,1525.0,980.0
34099646,6-11,-141.0,6225.0,3797.0,4346.0,-55.0,-68.0,-64.0,-55.0,435.0,88.0,1499.0,797.0
34099660,6-11,-219.0,6225.0,3719.0,4267.0,-56.0,-68.0,-64.0,-55.0,455.0,88.0,1623.0,837.0
34099675,6-11,44.0,6284.0,3875.0,4267.0,-56.0,-68.0,-61.0,-55.0,352.0,62.0,2069.0,883.0
34099690,6-11,-24.0,6167.0,3797.0,4189.0,-56.0,-68.0,-63.0,-55.0,428.0,108.0,1585.0,896.0
34099704,6-11,-102.0,6167.0,3797.0,4306.0,-56.0,-68.0,-62.0,-54.0,420.0,69.0,1650.0,862.0
34099718,6-11,-141.0,6196.0,3719.0,4307.0,-56.0,-68.0,-63.0,-56.0,418.0,55.0,1826.0,876.0
34099733,6-11,53.0,6255.0,3836.0,4346.0,-56.0,-68.0,-63.0,-55.0,330.0,97.0,1782.0,836.0
34099747,6-11,54.0,6284.0,3914.0,4267.0,-56.0,-68.0,-63.0,-55.0,342.0,132.0,1741.0,881.0
34099761,6-11,-24.0,6225.0,3836.0,4307.0,-56.0,-68.0,-63.0,-54.0,444.0,88.0,1784.0,913.0
34099775,6-11,54.0,6255.0,3875.0,4307.0,-56.0,-68.0,-63.0,-55.0,330.0,101.0,1805.0,820.0
34099789,6-11,-141.0,6255.0,3758.0,4346.0,-56.0,-68.0,-63.0,-55.0,440.0,50.0,1787.0,786.0
34099803,6-11,53.0,6255.0,3836.0,4463.0,-56.0,-68.0,-60.0,-54.0,369.0,63.0,1756.0,770.0
34099817,6-11,53.0,6196.0,3758.0,4385.0,-56.0,-68.0,-63.0,-55.0,296.0,97.0,1760.0,795.0
34099832,6-11,93.0,6225.0,3680.0,4267.0,-56.0,-68.0,-62.0,-54.0,334.0,88.0,1831.0,796.0
34099846,6-11,-24.0,6225.0,3875.0,4385.0,-56.0,-68.0,-63.0,-55.0,395.0,88.0,1763.0,780.0
34099859,6-11,14.0,6225.0,3836.0,4346.0,-56.0,-68.0,-63.0,-55.0,313.0,90.0,1675.0,872.0
34099874,6-11,-24.0,6225.0,3875.0,4307.0,-56.0,-68.0,-64.0,-55.0,419.0,148.0,1221.0,849.0
34099888,6-11,-63.0,6167.0,3836.0,4267.0,-56.0,-68.0,-64.0,-55.0,403.0,58.0,1722.0,924.0
34099902,6-11,14.0,6196.0,3954.0,4424.0,-56.0,-68.0,-64.0,-55.0,426.0,103.0,1800.0,789.0
34099917,6-11,93.0,6401.0,4149.0,4189.0,-56.0,-68.0,-63.0,-55.0,306.0,316.0,1741.0,878.0
34099931,6-11,-141.0,6196.0,4188.0,4385.0,-56.0,-68.0,-57.0,-54.0,400.0,99.0,1644.0,833.0
34099946,6-11,54.0,6343.0,4266.0,4307.0,-56.0,-68.0,-62.0,-54.0,342.0,167.0,1626.0,834.0
34099960,6-11,14.0,6196.0,4110.0,4307.0,-56.0,-68.0,-63.0,-55.0,369.0,99.0,1761.0,852.0
34099974,6-11,-141.0,6255.0,4110.0,4267.0,-56.0,-68.0,-63.0,-55.0,405.0,104.0,1746.0,860.0
34099989,6-11,-63.0,6313.0,4149.0,4150.0,-56.0,-68.0,-61.0,-55.0,442.0,59.0,2215.0,911.0
34100004,6-11,-180.0,6225.0,4110.0,4267.0,-56.0,-68.0,-62.0,-54.0,493.0,88.0,1777.0,912.0
34100018,6-11,-24.0,6342.0,4071.0,3967.0,-56.0,-68.0,-63.0,-55.0,354.0,91.0,1708.0,1008.0
34100032,6-11,132.0,6284.0,4110.0,4899.0,-56.0,-68.0,-63.0,-52.0,279.0,134.0,1794.0,816.0
34100046,6-11,-102.0,,4227.0,4267.0,-56.0,,-63.0,-56.0,506.0,,1702.0,867.0
34100047,6-11,,6196.0,,,,-68.0,,,,101.0,,
34100061,6-11,54.0,6808.0,4266.0,4267.0,-56.0,-68.0,-62.0,-54.0,388.0,2744.0,1686.0,895.0
34100075,6-11,93.0,6225.0,4227.0,4267.0,-56.0,-68.0,-63.0,-55.0,329.0,88.0,1675.0,911.0
34100089,6-11,-102.0,6284.0,4305.0,4267.0,-56.0,-68.0,-60.0,-55.0,403.0,66.0,2031.0,897.0
34100102,6-11,-180.0,6167.0,4383.0,4228.0,-56.0,-68.0,-62.0,-55.0,495.0,58.0,1699.0,842.0
34100116,6-11,-141.0,6255.0,4266.0,4189.0,-56.0,-68.0,-58.0,-55.0,484.0,97.0,1619.0,848.0
34100131,6-11,93.0,6167.0,4113.0,4307.0,-56.0,-68.0,-61.0,-55.0,299.0,1664.0,1787.0,866.0
34100145,6-11,93.0,6225.0,4188.0,4346.0,-56.0,-68.0,-63.0,-55.0,292.0,90.0,1738.0,854.0
34100160,6-11,-102.0,6255.0,4149.0,4267.0,-56.0,-68.0,-63.0,-55.0,455.0,1678.0,1773.0,869.0
34100174,6-11,-102.0,6255.0,4188.0,4307.0,-56.0,-68.0,-62.0,-54.0,403.0,104.0,1761.0,834.0
34100189,6-11,93.0,6284.0,4149.0,4385.0,-56.0,-68.0,-63.0,-55.0,317.0,62.0,1698.0,809.0
34100203,6-11,-102.0,6255.0,4149.0,4306.0,-56.0,-68.0,-62.0,-54.0,433.0,127.0,1762.0,892.0
34100217,6-11,14.0,6343.0,4188.0,4268.0,-56.0,-68.0,-61.0,-55.0,394.0,85.0,1896.0,890.0
34100232,6-11,14.0,6255.0,4188.0,4189.0,-56.0,-68.0,-63.0,-55.0,341.0,133.0,1692.0,897.0
34100246,6-11,-180.0,6343.0,4266.0,4307.0,-56.0,-68.0,-63.0,-55.0,463.0,1992.0,1613.0,907.0
34100261,6-11,-63.0,6196.0,4188.0,4267.0,-56.0,-68.0,-62.0,-55.0,358.0,1748.0,1738.0,816.0
34100276,6-11,-180.0,6196.0,4188.0,4346.0,-56.0,-68.0,-62.0,-55.0,437.0,2142.0,1725.0,876.0
34100290,6-11,-180.0,6225.0,4042.0,4346.0,-56.0,-68.0,-58.0,-55.0,442.0,2073.0,1787.0,887.0
34100304,6-11,-141.0,6225.0,4149.0,4385.0,-56.0,-68.0,-64.0,-54.0,437.0,2014.0,1757.0,846.0
34100318,6-11,-63.0,6284.0,4188.0,4267.0,-55.0,-68.0,-62.0,-55.0,422.0,2098.0,1755.0,824.0
34100333,6-11,-24.0,6225.0,3954.0,4346.0,-56.0,-68.0,-63.0,-54.0,388.0,1595.0,1685.0,872.0
34100348,6-11,53.0,6137.0,3993.0,4307.0,-55.0,-68.0,-64.0,-55.0,342.0,1676.0,1223.0,799.0
34100362,6-11,-24.0,6225.0,3719.0,4307.0,-55.0,-68.0,-59.0,-55.0,329.0,121.0,939.0,907.0
34100377,6-11,132.0,6255.0,3797.0,4189.0,-55.0,-68.0,-63.0,-54.0,285.0,104.0,886.0,862.0
34100391,6-11,-180.0,6225.0,3836.0,4307.0,-55.0,-68.0,-64.0,-55.0,463.0,88.0,1240.0,823.0
34100406,6-11,-24.0,6196.0,3758.0,4307.0,-55.0,-68.0,-63.0,-55.0,414.0,101.0,1237.0,820.0
34100420,6-11,54.0,6225.0,3836.0,4267.0,-56.0,-68.0,-63.0,-55.0,289.0,1908.0,1217.0,851.0
34100435,6-11,54.0,6137.0,3875.0,4385.0,-55.0,-68.0,-64.0,-55.0,352.0,62.0,1203.0,840.0
34100450,6-11,-63.0,6255.0,3797.0,4307.0,-56.0,-68.0,-63.0,-54.0,381.0,1444.0,1569.0,834.0
34100465,6-11,-24.0,6196.0,3954.0,4267.0,-55.0,-68.0,-64.0,-55.0,466.0,101.0,1696.0,855.0
34100480,6-11,14.0,6196.0,4035.0,4391.0,-56.0,-68.0,-60.0,-52.0,341.0,59.0,1606.0,789.0
34100494,6-11,-141.0,6284.0,4269.0,4346.0,-55.0,-69.0,-60.0,-55.0,423.0,132.0,1632.0,877.0
34100508,6-11,-180.0,6196.0,3993.0,4346.0,-56.0,-68.0,-62.0,-55.0,485.0,55.0,1790.0,856.0
34100522,6-11,-102.0,6137.0,4149.0,4385.0,-56.0,-68.0,-62.0,-55.0,441.0,101.0,1716.0,782.0
34100537,6-11,-141.0,6167.0,4032.0,4307.0,-56.0,-68.0,-62.0,-56.0,466.0,58.0,1720.0,849.0
34100551,6-11,54.0,6196.0,4113.0,4385.0,-56.0,-68.0,-59.0,-55.0,403.0,1701.0,1938.0,785.0
34100565,6-11,-102.0,6372.0,3954.0,4385.0,-56.0,-68.0,-62.0,-54.0,510.0,1536.0,1767.0,804.0
34100579,6-11,-102.0,6225.0,3914.0,4385.0,-56.0,-68.0,-62.0,-55.0,398.0,90.0,1830.0,811.0
34100593,6-11,-180.0,6108.0,4032.0,4346.0,-56.0,-69.0,-62.0,-54.0,474.0,85.0,1755.0,865.0
34100608,6-11,-63.0,6196.0,3993.0,4346.0,-56.0,-68.0,-62.0,-56.0,381.0,99.0,1718.0,1239.0
34100621,6-11,53.0,6313.0,3993.0,4007.0,-56.0,-68.0,-63.0,-54.0,317.0,156.0,1776.0,983.0
34100635,6-11,93.0,6313.0,3993.0,4385.0,-56.0,-68.0,-63.0,-56.0,374.0,104.0,1702.0,858.0
34100649,6-11,-180.0,6313.0,3993.0,4385.0,-56.0,-68.0,-63.0,-55.0,508.0,59.0,1735.0,790.0
34100664,6-11,-180.0,6284.0,4032.0,4424.0,-56.0,-68.0,-60.0,-55.0,437.0,66.0,1672.0,821.0
34100678,6-11,93.0,6313.0,4113.0,4385.0,-56.0,-68.0,-60.0,-55.0,339.0,177.0,1683.0,765.0
34100693,6-11,-141.0,6147.0,3993.0,4346.0,-56.0,-68.0,-62.0,-55.0,435.0,65.0,1750.0,872.0
34100707,6-11,-180.0,6342.0,3914.0,4346.0,-56.0,-68.0,-62.0,-55.0,462.0,91.0,1729.0,856.0
34100720,6-11,171.0,6225.0,3993.0,4346.0,-56.0,-68.0,-62.0,-55.0,335.0,143.0,1746.0,890.0
34100734,6-11,93.0,6196.0,3914.0,4385.0,-56.0,-68.0,-62.0,-55.0,306.0,101.0,1770.0,811.0
34100748,6-11,-63.0,6313.0,3993.0,4307.0,-56.0,-68.0,-62.0,-55.0,393.0,101.0,1720.0,824.0
34100763,6-11,-180.0,6284.0,3954.0,4385.0,-56.0,-68.0,-62.0,-56.0,485.0,62.0,1754.0,809.0
34100777,6-11,53.0,6196.0,3993.0,4346.0,-56.0,-68.0,-61.0,-54.0,289.0,131.0,1731.0,872.0
34100792,6-11,54.0,6196.0,3875.0,4424.0,-56.0,-68.0,-63.0,-56.0,391.0,1606.0,1708.0,837.0
34100806,6-11,-24.0,6255.0,3836.0,3928.0,-56.0,-68.0,-63.0,-54.0,343.0,55.0,1810.0,1087.0
34100820,6-11,54.0,6284.0,3953.0,4385.0,-56.0,-69.0,-63.0,-55.0,383.0,130.0,1709.0,814.0
34100834,6-11,-24.0,6225.0,3953.0,4267.0,-56.0,-68.0,-63.0,-55.0,384.0,88.0,1750.0,881.0
34100849,6-11,14.0,6225.0,3875.0,4346.0,-56.0,-68.0,-63.0,-52.0,341.0,88.0,1789.0,778.0
34100864,6-11,-102.0,6255.0,3993.0,4385.0,-56.0,-68.0,-63.0,-56.0,380.0,127.0,1733.0,782.0
34100878,6-11,-24.0,6284.0,3953.0,3811.0,-56.0,-68.0,-62.0,-53.0,405.0,130.0,1779.0,1126.0
34100892,6-11,-24.0,6196.0,4032.0,4046.0,-56.0,-68.0,-62.0,-54.0,405.0,101.0,1756.0,1055.0
34100907,6-11,-180.0,6196.0,4032.0,3850.0,-56.0,-68.0,-62.0,-54.0,514.0,1654.0,1770.0,1153.0
34100922,6-11,-63.0,6225.0,4110.0,4346.0,-56.0,-68.0,-57.0,-56.0,367.0,121.0,1775.0,816.0
34100936,6-11,-258.0,6196.0,4149.0,4306.0,-56.0,-68.0,-62.0,-55.0,488.0,99.0,1684.0,894.0
34100951,6-11,-102.0,6603.0,4188.0,4385.0,-56.0,-62.0,-62.0,-55.0,424.0,474.0,1693.0,771.0
34100965,6-11,-102.0,6255.0,4266.0,4385.0,-56.0,-68.0,-60.0,-56.0,426.0,104.0,1654.0,840.0
34100979,6-11,14.0,6284.0,4266.0,4346.0,-56.0,-68.0,-62.0,-55.0,341.0,130.0,1729.0,817.0
34100994,6-11,-63.0,6255.0,4344.0,4424.0,-56.0,-68.0,-61.0,-54.0,380.0,127.0,1673.0,765.0
34101007,6-11,-102.0,6284.0,4266.0,4424.0,-56.0,-68.0,-62.0,-55.0,450.0,62.0,1685.0,809.0
34101024,6-11,-219.0,6255.0,4149.0,4463.0,-56.0,-68.0,-63.0,-55.0,472.0,104.0,1684.0,814.0
34101038,6-11,14.0,6255.0,3065.0,4463.0,-55.0,-69.0,-60.0,-55.0,334.0,99.0,2313.0,777.0
34101052,6-11,14.0,6284.0,3914.0,4541.0,-55.0,-68.0,-63.0,-55.0,303.0,1808.0,1869.0,731.0
34101067,6-11,-102.0,6313.0,3914.0,4502.0,-56.0,-68.0,-65.0,-55.0,408.0,104.0,1634.0,708.0
34101081,6-11,-258.0,6460.0,3914.0,4424.0,-56.0,-69.0,-65.0,-55.0,457.0,85.0,1552.0,789.0
34101096,6-11,54.0,6255.0,3875.0,4463.0,-55.0,-69.0,-65.0,-55.0,336.0,1680.0,1580.0,787.0
34101110,6-11,-63.0,6255.0,3797.0,4463.0,-55.0,-68.0,-65.0,-55.0,362.0,1541.0,1549.0,741.0
34101125,6-11,14.0,6313.0,3875.0,4313.0,-56.0,-68.0,-65.0,-52.0,431.0,1700.0,1936.0,814.0
34101140,6-11,-102.0,6255.0,3993.0,4346.0,-55.0,-68.0,-64.0,-54.0,459.0,2036.0,1705.0,876.0
34101155,6-11,-180.0,6167.0,4071.0,4346.0,-55.0,-69.0,-62.0,-54.0,495.0,69.0,1678.0,887.0
34101169,6-11,132.0,6313.0,3993.0,4046.0,-55.0,-68.0,-62.0,-54.0,249.0,155.0,1805.0,1045.0
34101184,6-11,14.0,6196.0,4344.0,4424.0,-55.0,-68.0,-61.0,-53.0,364.0,99.0,1604.0,728.0
34101198,6-11,-63.0,6284.0,4032.0,4385.0,-55.0,-68.0,-63.0,-56.0,471.0,58.0,1702.0,853.0
34101212,6-11,-219.0,6225.0,4032.0,4267.0,-55.0,-68.0,-58.0,-55.0,463.0,90.0,1498.0,896.0
34101227,6-11,-102.0,6225.0,3953.0,4424.0,-55.0,-68.0,-59.0,-54.0,389.0,88.0,1717.0,765.0
34101241,6-11,-180.0,6137.0,3875.0,4385.0,-56.0,-68.0,-63.0,-55.0,459.0,101.0,1817.0,838.0
34101255,6-11,-180.0,6167.0,4110.0,4385.0,-55.0,-68.0,-64.0,-55.0,418.0,101.0,1745.0,856.0
