timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34035369,11-11,2632.0,7202.0,6336.0,4150.0,-60.0,-71.0,-63.0,-53.0,659.0,883.0,184.0,223.0
34035383,11-11,2671.0,7163.0,5910.0,4189.0,-60.0,-71.0,-62.0,-54.0,648.0,894.0,460.0,313.0
34035397,11-11,2710.0,7085.0,6219.0,4007.0,-60.0,-71.0,-65.0,-52.0,586.0,959.0,246.0,376.0
34035411,11-11,2671.0,7124.0,6219.0,4072.0,-59.0,-70.0,-63.0,-53.0,622.0,869.0,320.0,286.0
34035424,11-11,2788.0,7085.0,6102.0,4111.0,-60.0,-71.0,-63.0,-53.0,530.0,871.0,313.0,299.0
34035437,11-11,2788.0,7085.0,6219.0,4228.0,-60.0,-71.0,-64.0,-52.0,564.0,896.0,277.0,207.0
34035451,11-11,2788.0,7124.0,6102.0,4111.0,-60.0,-71.0,-63.0,-53.0,532.0,936.0,313.0,304.0
34035465,11-11,2632.0,7124.0,6180.0,4111.0,-60.0,-71.0,-63.0,-53.0,616.0,916.0,277.0,369.0
34035479,11-11,2749.0,7124.0,6180.0,4072.0,-60.0,-71.0,-63.0,-53.0,523.0,925.0,297.0,355.0
34035493,11-11,2788.0,7046.0,6141.0,3994.0,-60.0,-71.0,-64.0,-54.0,513.0,960.0,279.0,335.0
34035507,11-11,2866.0,7241.0,6180.0,4111.0,-60.0,-71.0,-64.0,-54.0,508.0,851.0,257.0,272.0
34035521,11-11,2553.0,7202.0,6219.0,3811.0,-60.0,-71.0,-64.0,-52.0,705.0,898.0,325.0,516.0
34035535,11-11,2710.0,7124.0,6219.0,3928.0,-60.0,-71.0,-64.0,-52.0,563.0,940.0,270.0,429.0
34035549,11-11,2632.0,7202.0,6102.0,4111.0,-60.0,-71.0,-63.0,-53.0,642.0,881.0,313.0,370.0
34035563,11-11,2671.0,7085.0,5722.0,3955.0,-60.0,-71.0,-59.0,-54.0,661.0,958.0,625.0,410.0
34035577,11-11,2749.0,7046.0,6180.0,4228.0,-60.0,-71.0,-63.0,-52.0,566.0,917.0,284.0,301.0
34035591,11-11,2622.0,7046.0,6141.0,4228.0,-60.0,-71.0,-64.0,-52.0,696.0,947.0,352.0,217.0
34035606,11-11,2710.0,7124.0,6141.0,4150.0,-60.0,-71.0,-64.0,-54.0,620.0,878.0,321.0,336.0
34035620,11-11,2671.0,7085.0,6063.0,4189.0,-60.0,-71.0,-64.0,-53.0,590.0,956.0,297.0,293.0
34035635,11-11,2905.0,7163.0,6258.0,3955.0,-60.0,-71.0,-64.0,-54.0,508.0,947.0,326.0,374.0
34035649,11-11,2749.0,7202.0,6258.0,4033.0,-60.0,-71.0,-61.0,-52.0,619.0,886.0,230.0,354.0
34035663,11-11,2788.0,7124.0,6141.0,3896.0,-60.0,-71.0,-64.0,-52.0,540.0,907.0,264.0,390.0
34035677,11-11,2866.0,7280.0,6180.0,4150.0,-60.0,-71.0,-63.0,-53.0,591.0,875.0,327.0,348.0
34035691,11-11,2827.0,7124.0,5448.0,4228.0,-60.0,-71.0,-59.0,-54.0,525.0,925.0,1001.0,315.0
34035705,11-11,2788.0,7124.0,5988.0,4033.0,-60.0,-71.0,-62.0,-51.0,519.0,920.0,407.0,337.0
34035719,11-11,2866.0,7358.0,6219.0,4033.0,-60.0,-71.0,-64.0,-54.0,495.0,823.0,275.0,365.0
34035733,11-11,2788.0,7124.0,6258.0,3955.0,-60.0,-71.0,-63.0,-53.0,579.0,907.0,234.0,390.0
34035747,11-11,2671.0,7124.0,6180.0,3955.0,-60.0,-71.0,-58.0,-52.0,568.0,895.0,686.0,370.0
34035761,11-11,2749.0,7280.0,6141.0,3877.0,-60.0,-71.0,-64.0,-54.0,519.0,887.0,273.0,522.0
34035775,11-11,2553.0,7241.0,6141.0,3794.0,-60.0,-71.0,-64.0,-54.0,718.0,863.0,279.0,673.0
34035790,11-11,2632.0,7085.0,6141.0,3916.0,-60.0,-71.0,-64.0,-54.0,642.0,945.0,294.0,442.0
34035804,11-11,2827.0,7241.0,6180.0,4189.0,-60.0,-71.0,-63.0,-53.0,524.0,834.0,283.0,229.0
34035819,11-11,2514.0,7163.0,6219.0,3955.0,-60.0,-71.0,-64.0,-54.0,689.0,1180.0,262.0,424.0
34035833,11-11,2553.0,7046.0,6063.0,3916.0,-61.0,-71.0,-60.0,-54.0,717.0,948.0,400.0,466.0
34035846,11-11,2632.0,7124.0,6219.0,,-60.0,-71.0,-64.0,,605.0,921.0,316.0,
34035860,11-11,2475.0,7085.0,6141.0,4150.0,-60.0,-71.0,-64.0,-54.0,777.0,911.0,286.0,278.0
34035875,11-11,2593.0,7241.0,6141.0,4189.0,-60.0,-71.0,-61.0,-53.0,711.0,879.0,215.0,281.0
34035889,11-11,2592.0,7319.0,6102.0,4023.0,-60.0,-71.0,-65.0,-50.0,671.0,816.0,313.0,421.0
34035903,11-11,2710.0,7280.0,6258.0,4189.0,-60.0,-71.0,-64.0,-54.0,662.0,887.0,242.0,248.0
34035917,11-11,2788.0,7007.0,6102.0,4033.0,-60.0,-71.0,-64.0,-54.0,544.0,969.0,288.0,312.0
34035931,11-11,2632.0,7007.0,6258.0,4033.0,-60.0,-71.0,-65.0,-54.0,653.0,967.0,199.0,321.0
34035945,11-11,2593.0,7124.0,6141.0,4150.0,-60.0,-71.0,-63.0,-51.0,698.0,939.0,280.0,281.0
34035960,11-11,2632.0,7202.0,6219.0,4053.0,-60.0,-71.0,-65.0,-51.0,698.0,939.0,258.0,294.0
34035974,11-11,2827.0,7085.0,6219.0,4033.0,-60.0,-71.0,-64.0,-54.0,537.0,943.0,268.0,394.0
34035988,11-11,2632.0,7241.0,6102.0,3994.0,-60.0,-71.0,-64.0,-54.0,629.0,847.0,333.0,441.0
34036002,11-11,2671.0,7163.0,6180.0,4150.0,-60.0,-71.0,-65.0,-54.0,597.0,939.0,250.0,288.0
34036017,11-11,2632.0,7241.0,6141.0,3916.0,-60.0,-71.0,-64.0,-54.0,626.0,881.0,307.0,410.0
34036031,11-11,2710.0,7241.0,6141.0,4111.0,-60.0,-71.0,-64.0,-54.0,656.0,865.0,310.0,323.0
34036045,11-11,2632.0,7085.0,6180.0,4189.0,-60.0,-71.0,-64.0,-50.0,648.0,939.0,257.0,621.0
34036059,11-11,2710.0,7280.0,6180.0,4111.0,-60.0,-71.0,-63.0,-52.0,646.0,902.0,271.0,303.0
34036073,11-11,2632.0,7241.0,6258.0,3994.0,-60.0,-71.0,-64.0,-54.0,650.0,910.0,248.0,456.0
34036087,11-11,2553.0,7241.0,6219.0,3916.0,-60.0,-71.0,-65.0,-54.0,708.0,893.0,253.0,404.0
34036101,11-11,2798.0,7124.0,6180.0,3935.0,-60.0,-71.0,-64.0,-53.0,588.0,913.0,268.0,403.0
34036115,11-11,2749.0,7046.0,6141.0,4124.0,-60.0,-71.0,-64.0,-51.0,563.0,916.0,300.0,394.0
34036128,11-11,2651.0,7124.0,6141.0,4111.0,-60.0,-71.0,-59.0,-53.0,646.0,951.0,273.0,375.0
34036142,11-11,2592.0,7085.0,6180.0,4150.0,-60.0,-71.0,-64.0,-54.0,671.0,925.0,330.0,288.0
34036157,11-11,2514.0,7124.0,5592.0,4189.0,-60.0,-71.0,-60.0,-54.0,743.0,958.0,1423.0,300.0
34036171,11-11,2749.0,7124.0,6219.0,4150.0,-60.0,-71.0,-63.0,-53.0,588.0,985.0,243.0,317.0
34036185,11-11,2866.0,7124.0,6258.0,4111.0,-60.0,-71.0,-65.0,-54.0,459.0,953.0,239.0,340.0
34036199,11-11,2827.0,7046.0,6219.0,4228.0,-60.0,-71.0,-64.0,-54.0,517.0,917.0,263.0,272.0
34036213,11-11,2592.0,7202.0,6063.0,4150.0,-60.0,-71.0,-59.0,-54.0,683.0,946.0,297.0,276.0
34036227,11-11,2710.0,7241.0,6141.0,4319.0,-60.0,-71.0,-62.0,-51.0,590.0,881.0,635.0,247.0
34036242,11-11,2593.0,7319.0,6180.0,4111.0,-60.0,-71.0,-64.0,-54.0,665.0,799.0,226.0,370.0
34036256,11-11,2553.0,7085.0,6180.0,4307.0,-60.0,-71.0,-63.0,-53.0,718.0,969.0,264.0,198.0
34036270,11-11,2632.0,7046.0,6180.0,4150.0,-60.0,-71.0,-64.0,-54.0,625.0,917.0,277.0,348.0
34036285,11-11,2749.0,7163.0,6141.0,4267.0,-60.0,-71.0,-64.0,-54.0,588.0,888.0,309.0,257.0
34036299,11-11,2749.0,7046.0,6102.0,4228.0,-60.0,-71.0,-64.0,-52.0,619.0,946.0,313.0,218.0
34036313,11-11,2553.0,7202.0,6102.0,4189.0,-60.0,-71.0,-63.0,-52.0,719.0,916.0,330.0,333.0
34036327,11-11,2553.0,7085.0,6141.0,4072.0,-60.0,-71.0,-64.0,-54.0,677.0,925.0,251.0,326.0
34036341,11-11,2710.0,7046.0,5331.0,4307.0,-60.0,-71.0,-58.0,-53.0,650.0,946.0,987.0,250.0
34036355,11-11,2710.0,7163.0,6219.0,4111.0,-60.0,-71.0,-64.0,-54.0,644.0,865.0,284.0,312.0
34036369,11-11,2710.0,7163.0,6141.0,4189.0,-60.0,-71.0,-64.0,-52.0,626.0,907.0,351.0,208.0
34036382,11-11,2553.0,7046.0,6258.0,4267.0,-60.0,-71.0,-63.0,-52.0,719.0,917.0,266.0,249.0
34036396,11-11,2749.0,7241.0,6141.0,3994.0,-60.0,-71.0,-64.0,-54.0,584.0,880.0,307.0,435.0
34036409,11-11,2475.0,7046.0,6258.0,4072.0,-60.0,-71.0,-64.0,-54.0,740.0,931.0,278.0,390.0
34036423,11-11,2905.0,7202.0,6112.0,4072.0,-60.0,-71.0,-59.0,-54.0,466.0,885.0,355.0,286.0
34036436,11-11,,,5565.0,4072.0,,,-58.0,-53.0,,,800.0,272.0
34036437,11-11,2671.0,7085.0,,,-60.0,-71.0,,,648.0,956.0,,
34036451,11-11,2710.0,7085.0,6141.0,4150.0,-60.0,-71.0,-63.0,-52.0,556.0,939.0,286.0,309.0
34036465,11-11,2749.0,7280.0,6219.0,4111.0,-60.0,-71.0,-64.0,-54.0,582.0,816.0,261.0,328.0
34036479,11-11,2710.0,7241.0,6258.0,4072.0,-60.0,-71.0,-62.0,-54.0,620.0,905.0,223.0,332.0
34036493,11-11,2514.0,7085.0,5988.0,4189.0,-60.0,-71.0,-62.0,-54.0,751.0,927.0,384.0,241.0
34036507,11-11,2827.0,7241.0,6102.0,4267.0,-60.0,-71.0,-58.0,-53.0,498.0,897.0,295.0,289.0
34036522,11-11,2671.0,7202.0,6102.0,4228.0,-60.0,-71.0,-64.0,-54.0,553.0,838.0,294.0,267.0
34036536,11-11,2788.0,7124.0,5621.0,4189.0,-60.0,-71.0,-64.0,-54.0,568.0,925.0,1419.0,306.0
34036551,11-11,2866.0,7163.0,6258.0,4111.0,-60.0,-71.0,-62.0,-54.0,477.0,857.0,187.0,320.0
34036565,11-11,2749.0,7280.0,6141.0,4189.0,-60.0,-71.0,-62.0,-54.0,586.0,804.0,329.0,344.0
34036579,11-11,2632.0,7163.0,6102.0,4163.0,-60.0,-71.0,-63.0,-48.0,667.0,930.0,267.0,409.0
34036593,11-11,2710.0,7085.0,6219.0,4116.0,-60.0,-71.0,-64.0,-49.0,549.0,939.0,265.0,772.0
34036607,11-11,2749.0,7163.0,6141.0,4307.0,-60.0,-71.0,-64.0,-54.0,527.0,888.0,294.0,195.0
34036621,11-11,2983.0,7163.0,6141.0,4150.0,-60.0,-71.0,-64.0,-54.0,409.0,924.0,313.0,336.0
34036635,11-11,2749.0,7280.0,6063.0,4228.0,-60.0,-71.0,-64.0,-54.0,591.0,787.0,347.0,299.0
34036649,11-11,2563.0,7007.0,6180.0,4228.0,-60.0,-71.0,-64.0,-54.0,717.0,978.0,243.0,266.0
34036663,11-11,2827.0,7280.0,6219.0,4150.0,-60.0,-71.0,-63.0,-53.0,492.0,832.0,238.0,243.0
34036676,11-11,2671.0,7163.0,6297.0,4150.0,-60.0,-71.0,-64.0,-54.0,575.0,904.0,241.0,378.0
34036689,11-11,2788.0,7046.0,6219.0,4111.0,-60.0,-71.0,-63.0,-53.0,527.0,932.0,247.0,341.0
34036703,11-11,2827.0,7241.0,6219.0,4150.0,-60.0,-71.0,-63.0,-52.0,587.0,849.0,288.0,319.0
34036718,11-11,2749.0,7319.0,6180.0,4111.0,-60.0,-71.0,-64.0,-54.0,605.0,829.0,265.0,325.0
34036732,11-11,2592.0,7085.0,6102.0,4267.0,-60.0,-71.0,-64.0,-54.0,731.0,981.0,319.0,216.0
34036746,11-11,2671.0,7280.0,6141.0,4267.0,-60.0,-71.0,-64.0,-54.0,597.0,861.0,264.0,192.0
34036761,11-11,2710.0,7202.0,6180.0,4033.0,-60.0,-71.0,-63.0,-53.0,600.0,881.0,306.0,376.0
34036775,11-11,2827.0,7046.0,6180.0,4189.0,-60.0,-71.0,-64.0,-54.0,560.0,944.0,277.0,313.0
34036789,11-11,2671.0,7241.0,6219.0,3967.0,-60.0,-71.0,-64.0,-52.0,661.0,878.0,231.0,455.0
34036803,11-11,2553.0,7124.0,6258.0,4150.0,-60.0,-71.0,-63.0,-53.0,749.0,907.0,279.0,347.0
34036818,11-11,2592.0,7280.0,6219.0,4287.0,-60.0,-71.0,-63.0,-52.0,718.0,858.0,247.0,209.0
34036832,11-11,2788.0,7319.0,6180.0,4150.0,-60.0,-71.0,-64.0,-53.0,587.0,843.0,258.0,281.0
34036846,11-11,2710.0,7241.0,6219.0,4072.0,-60.0,-71.0,-64.0,-54.0,556.0,869.0,295.0,415.0
34036860,11-11,2749.0,7202.0,6180.0,4072.0,-60.0,-71.0,-64.0,-54.0,556.0,911.0,304.0,362.0
34036875,11-11,2632.0,7085.0,6063.0,4150.0,-60.0,-71.0,-64.0,-54.0,645.0,969.0,343.0,266.0
34036889,11-11,2749.0,7124.0,6219.0,4072.0,-60.0,-71.0,-63.0,-52.0,598.0,928.0,387.0,330.0
34036903,11-11,2710.0,7085.0,6102.0,3758.0,-60.0,-71.0,-62.0,-48.0,602.0,956.0,280.0,403.0
34036917,11-11,2592.0,7319.0,6297.0,4228.0,-60.0,-71.0,-64.0,-54.0,659.0,845.0,247.0,215.0
34036931,11-11,2553.0,7280.0,5409.0,4267.0,-60.0,-71.0,-59.0,-54.0,708.0,894.0,997.0,189.0
34036945,11-11,2553.0,7046.0,6141.0,4267.0,-60.0,-71.0,-64.0,-54.0,731.0,958.0,219.0,246.0
34036959,11-11,2944.0,7085.0,6180.0,4111.0,-60.0,-71.0,-63.0,-52.0,468.0,929.0,211.0,281.0
34036972,11-11,2553.0,7241.0,6024.0,4189.0,-60.0,-71.0,-63.0,-53.0,708.0,907.0,309.0,272.0
34036986,11-11,2592.0,7046.0,6141.0,4189.0,-60.0,-71.0,-64.0,-54.0,680.0,1262.0,246.0,306.0
34037001,11-11,2749.0,7202.0,6219.0,4319.0,-60.0,-71.0,-64.0,-52.0,562.0,871.0,266.0,237.0
34037015,11-11,2749.0,7124.0,6141.0,4085.0,-60.0,-71.0,-63.0,-51.0,610.0,897.0,333.0,318.0
34037029,11-11,2749.0,7280.0,6102.0,4150.0,-60.0,-71.0,-63.0,-53.0,565.0,889.0,325.0,301.0
34037043,11-11,2632.0,7007.0,6141.0,4189.0,-60.0,-71.0,-59.0,-54.0,673.0,963.0,238.0,269.0
34037058,11-11,2671.0,7085.0,6141.0,4267.0,-60.0,-71.0,-65.0,-54.0,610.0,956.0,287.0,249.0
34037072,11-11,2944.0,7202.0,6180.0,4307.0,-60.0,-71.0,-64.0,-52.0,450.0,920.0,276.0,233.0
34037086,11-11,2710.0,7085.0,6024.0,4072.0,-60.0,-71.0,-58.0,-53.0,605.0,985.0,338.0,396.0
34037101,11-11,2749.0,7241.0,6141.0,4150.0,-60.0,-71.0,-64.0,-53.0,635.0,910.0,300.0,251.0
34037115,11-11,2632.0,7319.0,6180.0,4150.0,-60.0,-71.0,-64.0,-54.0,629.0,784.0,303.0,243.0
34037129,11-11,,,6141.0,,,,-64.0,,,,286.0,
34037130,11-11,2749.0,7319.0,,4267.0,-60.0,-71.0,,-54.0,612.0,824.0,,190.0
34037144,11-11,2866.0,7202.0,6141.0,4346.0,-60.0,-71.0,-63.0,-52.0,510.0,824.0,271.0,288.0
34037158,11-11,2788.0,7202.0,6141.0,4316.0,-59.0,-71.0,-64.0,-53.0,505.0,829.0,271.0,250.0
34037172,11-11,2827.0,7280.0,6180.0,4228.0,-60.0,-71.0,-64.0,-53.0,518.0,759.0,309.0,221.0
34037186,11-11,2749.0,7319.0,6141.0,4228.0,-60.0,-71.0,-64.0,-53.0,535.0,757.0,251.0,178.0
34037200,11-11,2866.0,7319.0,5949.0,4307.0,-60.0,-71.0,-61.0,-52.0,563.0,731.0,422.0,238.0
34037214,11-11,2553.0,7202.0,6219.0,4267.0,-59.0,-71.0,-63.0,-52.0,751.0,730.0,238.0,193.0
34037228,11-11,2827.0,7280.0,6102.0,4189.0,-59.0,-71.0,-64.0,-53.0,583.0,749.0,276.0,259.0
34037242,11-11,2592.0,7163.0,6219.0,4307.0,-60.0,-71.0,-64.0,-53.0,691.0,888.0,265.0,138.0
34037257,11-11,2592.0,7319.0,6297.0,4274.0,-60.0,-71.0,-63.0,-48.0,709.0,774.0,223.0,146.0
34037271,11-11,2651.0,7085.0,6219.0,4163.0,-60.0,-71.0,-63.0,-50.0,612.0,837.0,268.0,327.0
34037285,11-11,2749.0,7280.0,6180.0,4307.0,-60.0,-71.0,-64.0,-54.0,605.0,806.0,311.0,270.0
34037299,11-11,2671.0,7436.0,6141.0,4228.0,-60.0,-71.0,-63.0,-53.0,688.0,771.0,340.0,272.0
34037313,11-11,2866.0,7241.0,6258.0,4189.0,-59.0,-71.0,-64.0,-54.0,534.0,818.0,248.0,306.0
34037327,11-11,2749.0,7241.0,6219.0,4267.0,-60.0,-71.0,-63.0,-51.0,534.0,851.0,300.0,213.0
34037341,11-11,2749.0,7163.0,6219.0,4267.0,-60.0,-71.0,-63.0,-53.0,605.0,850.0,188.0,265.0
34037356,11-11,2710.0,7319.0,6141.0,4111.0,-60.0,-71.0,-64.0,-54.0,495.0,829.0,274.0,335.0
34037370,11-11,2593.0,7163.0,6180.0,4189.0,-60.0,-71.0,-64.0,-54.0,694.0,815.0,252.0,336.0
34037384,11-11,2632.0,7202.0,6180.0,3955.0,-59.0,-71.0,-62.0,-54.0,667.0,896.0,280.0,395.0
34037398,11-11,2788.0,7397.0,6180.0,4189.0,-59.0,-71.0,-64.0,-52.0,496.0,847.0,241.0,215.0
34037413,11-11,2671.0,7241.0,6141.0,4072.0,-60.0,-71.0,-63.0,-53.0,597.0,910.0,251.0,375.0
34037426,11-11,2710.0,7046.0,6219.0,4111.0,-59.0,-71.0,-63.0,-53.0,608.0,1021.0,204.0,352.0
34037440,11-11,2632.0,7163.0,6024.0,3850.0,-60.0,-71.0,-63.0,-50.0,693.0,906.0,328.0,483.0
34037454,11-11,2827.0,7319.0,6180.0,4072.0,-60.0,-71.0,-64.0,-54.0,473.0,898.0,280.0,333.0
34037469,11-11,2905.0,7280.0,6180.0,3955.0,-60.0,-71.0,-63.0,-53.0,475.0,879.0,269.0,437.0
34037483,11-11,2749.0,7241.0,6141.0,4111.0,-60.0,-71.0,-63.0,-53.0,546.0,876.0,279.0,237.0
34037497,11-11,2632.0,7007.0,5949.0,3647.0,-60.0,-71.0,-62.0,-49.0,591.0,1007.0,416.0,1191.0
34037511,11-11,2866.0,7006.0,6141.0,3916.0,-60.0,-71.0,-63.0,-53.0,481.0,994.0,254.0,467.0
34037525,11-11,2749.0,7241.0,6141.0,4189.0,-60.0,-71.0,-63.0,-53.0,490.0,921.0,258.0,318.0
34037539,11-11,2553.0,7202.0,6141.0,4150.0,-60.0,-71.0,-63.0,-53.0,718.0,915.0,280.0,303.0
34037553,11-11,2592.0,7319.0,6180.0,4326.0,-60.0,-71.0,-63.0,-48.0,671.0,874.0,266.0,365.0
34037568,11-11,2553.0,7046.0,6219.0,4007.0,-60.0,-71.0,-59.0,-51.0,699.0,976.0,280.0,395.0
34037582,11-11,2866.0,7280.0,6180.0,3994.0,-60.0,-71.0,-64.0,-54.0,455.0,849.0,286.0,353.0
34037596,11-11,2749.0,7241.0,6180.0,4189.0,-60.0,-71.0,-63.0,-53.0,584.0,905.0,265.0,290.0
34037610,11-11,2749.0,7319.0,6141.0,4704.0,-60.0,-71.0,-63.0,-48.0,584.0,872.0,248.0,451.0
34037624,11-11,3057.0,,6063.0,4072.0,-55.0,,-65.0,-52.0,538.0,,331.0,341.0
34037625,11-11,,7124.0,,,,-71.0,,,,911.0,,
34037639,11-11,2798.0,7280.0,6219.0,4150.0,-60.0,-71.0,-64.0,-54.0,572.0,830.0,262.0,319.0
34037653,11-11,2514.0,7202.0,6102.0,4150.0,-60.0,-71.0,-63.0,-52.0,713.0,928.0,343.0,258.0
34037668,11-11,2671.0,7241.0,6063.0,4111.0,-60.0,-71.0,-63.0,-53.0,597.0,849.0,354.0,332.0
34037682,11-11,2534.0,7241.0,6102.0,4150.0,-60.0,-71.0,-64.0,-54.0,691.0,878.0,261.0,269.0
34037696,11-11,2749.0,7358.0,6102.0,4150.0,-60.0,-71.0,-63.0,-51.0,542.0,835.0,294.0,311.0
34037710,11-11,2632.0,7124.0,6180.0,4111.0,-60.0,-71.0,-64.0,-54.0,676.0,905.0,337.0,336.0
34037724,11-11,,,6141.0,4150.0,,,-63.0,-53.0,,,267.0,667.0
34037725,11-11,2710.0,7046.0,,,-60.0,-71.0,,,620.0,932.0,,
34037738,11-11,2788.0,7241.0,6180.0,4072.0,-60.0,-65.0,-64.0,-54.0,532.0,1930.0,250.0,391.0
34037753,11-11,2788.0,7124.0,6141.0,4189.0,-60.0,-71.0,-64.0,-54.0,565.0,908.0,328.0,186.0
34037767,11-11,2553.0,7163.0,6180.0,4228.0,-60.0,-71.0,-64.0,-54.0,705.0,947.0,229.0,214.0
34037781,11-11,2592.0,7202.0,6219.0,4267.0,-60.0,-71.0,-63.0,-52.0,724.0,873.0,248.0,219.0
34037795,11-11,2710.0,7163.0,6180.0,4228.0,-60.0,-71.0,-58.0,-53.0,580.0,892.0,321.0,303.0
34037809,11-11,2788.0,7163.0,6102.0,4033.0,-60.0,-71.0,-63.0,-51.0,492.0,902.0,280.0,335.0
34037823,11-11,2866.0,7046.0,6102.0,4150.0,-60.0,-71.0,-63.0,-53.0,477.0,990.0,260.0,325.0
34037837,11-11,2632.0,7163.0,6258.0,4307.0,-59.0,-72.0,-63.0,-53.0,686.0,941.0,274.0,131.0
34037851,11-11,2944.0,7163.0,6219.0,4150.0,-60.0,-71.0,-61.0,-53.0,472.0,911.0,243.0,294.0
34037865,11-11,2592.0,7163.0,6180.0,4306.0,-60.0,-70.0,-63.0,-52.0,650.0,1017.0,273.0,238.0
34037879,11-11,2553.0,6968.0,6180.0,4150.0,-60.0,-72.0,-64.0,-54.0,699.0,1116.0,318.0,319.0
34037894,11-11,2593.0,7007.0,6297.0,4228.0,-59.0,-71.0,-64.0,-54.0,691.0,562.0,240.0,272.0
34037909,11-11,2749.0,7085.0,6180.0,4436.0,-60.0,-71.0,-63.0,-50.0,602.0,922.0,231.0,169.0
34037922,11-11,2632.0,7124.0,6066.0,4111.0,-60.0,-72.0,-60.0,-52.0,689.0,674.0,333.0,285.0
34037937,11-11,2592.0,7241.0,6258.0,4267.0,-60.0,-71.0,-63.0,-50.0,630.0,635.0,198.0,290.0
34037951,11-11,2710.0,7241.0,6297.0,4385.0,-60.0,-71.0,-64.0,-53.0,583.0,736.0,288.0,158.0
34037965,11-11,2632.0,7358.0,6180.0,4307.0,-60.0,-72.0,-64.0,-53.0,708.0,673.0,269.0,147.0
34037979,11-11,2592.0,7276.0,6180.0,4111.0,-60.0,-71.0,-63.0,-52.0,677.0,2001.0,293.0,249.0
34037993,11-11,2827.0,7397.0,6141.0,4463.0,-59.0,-70.0,-64.0,-52.0,559.0,777.0,258.0,171.0
34038007,11-11,2632.0,7514.0,6297.0,4111.0,-60.0,-71.0,-63.0,-53.0,662.0,878.0,232.0,348.0
34038021,11-11,2827.0,7475.0,6219.0,4502.0,-60.0,-72.0,-63.0,-53.0,459.0,769.0,246.0,111.0
34038035,11-11,2788.0,7085.0,5949.0,4058.0,-60.0,-72.0,-63.0,-50.0,515.0,739.0,454.0,969.0
34038049,11-11,2788.0,7085.0,6219.0,4492.0,-59.0,-71.0,-63.0,-52.0,562.0,888.0,247.0,170.0
34038063,11-11,2671.0,7085.0,6219.0,4267.0,-60.0,-72.0,-64.0,-53.0,634.0,756.0,291.0,265.0
34038077,11-11,2905.0,6967.0,6061.0,4580.0,-59.0,-72.0,-59.0,-54.0,462.0,1057.0,978.0,147.0
34038091,11-11,2553.0,7046.0,6219.0,4307.0,-60.0,-71.0,-64.0,-53.0,737.0,1017.0,208.0,177.0
34038105,11-11,2788.0,6928.0,6336.0,4463.0,-60.0,-71.0,-63.0,-53.0,561.0,1020.0,184.0,129.0
34038119,11-11,2749.0,7163.0,6219.0,4463.0,-60.0,-72.0,-63.0,-52.0,570.0,918.0,254.0,213.0
34038133,11-11,2749.0,7085.0,6219.0,4463.0,-60.0,-71.0,-64.0,-53.0,591.0,1021.0,268.0,148.0
34038147,11-11,2671.0,7085.0,6258.0,4238.0,-60.0,-72.0,-64.0,-54.0,708.0,943.0,274.0,347.0
34038161,11-11,2553.0,6889.0,6180.0,4541.0,-60.0,-71.0,-63.0,-50.0,721.0,1050.0,280.0,140.0
34038175,11-11,2514.0,6967.0,6102.0,4111.0,-60.0,-71.0,-64.0,-53.0,683.0,851.0,294.0,403.0
34038189,11-11,2671.0,6811.0,6180.0,4150.0,-60.0,-72.0,-62.0,-53.0,590.0,1066.0,361.0,304.0
34038203,11-11,2749.0,6928.0,6219.0,4111.0,-60.0,-70.0,-63.0,-52.0,527.0,1018.0,250.0,304.0
34038217,11-11,2671.0,6968.0,6024.0,4346.0,-60.0,-71.0,-64.0,-54.0,603.0,913.0,347.0,83.0
34038232,11-11,2592.0,7085.0,6297.0,4346.0,-59.0,-71.0,-63.0,-52.0,659.0,909.0,264.0,222.0
34038247,11-11,2739.0,7241.0,6141.0,4492.0,-59.0,-72.0,-63.0,-53.0,609.0,680.0,292.0,230.0
34038261,11-11,2553.0,6811.0,6180.0,4346.0,-60.0,-71.0,-64.0,-54.0,731.0,859.0,257.0,294.0
34038275,11-11,2710.0,6811.0,6141.0,4046.0,-60.0,-71.0,-63.0,-49.0,586.0,972.0,297.0,292.0
34038289,11-11,2749.0,6928.0,6375.0,3096.0,-59.0,-71.0,-64.0,-51.0,615.0,872.0,167.0,664.0
34038303,11-11,2592.0,7393.0,6102.0,4424.0,-60.0,-65.0,-64.0,-53.0,702.0,742.0,269.0,238.0
34038318,11-11,2749.0,6850.0,6375.0,4551.0,-60.0,-71.0,-63.0,-53.0,621.0,771.0,187.0,224.0
34038332,11-11,2553.0,6811.0,6336.0,4307.0,-60.0,-70.0,-62.0,-52.0,763.0,933.0,228.0,216.0
34038345,11-11,2749.0,6772.0,6258.0,4228.0,-60.0,-72.0,-63.0,-52.0,515.0,822.0,268.0,336.0
34038359,11-11,2592.0,6968.0,6258.0,4385.0,-60.0,-72.0,-63.0,-53.0,637.0,780.0,246.0,171.0
34038373,11-11,2710.0,6967.0,6141.0,4697.0,-60.0,-72.0,-61.0,-53.0,644.0,670.0,250.0,83.0
34038387,11-11,2671.0,7007.0,6297.0,3271.0,-60.0,-71.0,-63.0,-47.0,682.0,908.0,220.0,1070.0
