timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34134275,2-11,-1078.0,6850.0,4539.0,8096.0,-56.0,-67.0,-59.0,-60.0,586.0,1883.0,530.0,113.0
34134289,2-11,-1000.0,6889.0,4500.0,8154.0,-56.0,-67.0,-59.0,-62.0,559.0,1891.0,496.0,118.0
34134304,2-11,-1117.0,7124.0,4696.0,7920.0,-56.0,-67.0,-59.0,-63.0,680.0,1740.0,406.0,248.0
34134319,2-11,-1235.0,7085.0,4774.0,8008.0,-47.0,-67.0,-59.0,-63.0,847.0,1736.0,336.0,327.0
34134333,2-11,-1235.0,7124.0,4855.0,8184.0,-56.0,-67.0,-57.0,-63.0,680.0,1705.0,309.0,85.0
34134348,2-11,-1235.0,7046.0,4735.0,8154.0,-56.0,-66.0,-60.0,-63.0,638.0,1800.0,441.0,158.0
34134362,2-11,-1117.0,7085.0,4735.0,8096.0,-55.0,-66.0,-60.0,-62.0,678.0,1952.0,414.0,91.0
34134376,2-11,-1039.0,7163.0,4735.0,8213.0,-56.0,-66.0,-59.0,-61.0,590.0,1726.0,553.0,95.0
34134390,2-11,-1078.0,6889.0,4696.0,8096.0,-56.0,-66.0,-60.0,-62.0,610.0,1919.0,319.0,79.0
34134405,2-11,-1117.0,7007.0,4735.0,8174.0,-55.0,-67.0,-58.0,-62.0,609.0,1822.0,234.0,74.0
34134419,2-11,-1235.0,6772.0,4813.0,7461.0,-55.0,-67.0,-60.0,-61.0,673.0,1891.0,425.0,870.0
34134433,2-11,-1000.0,6811.0,4774.0,8174.0,-55.0,-67.0,-60.0,-61.0,527.0,1918.0,550.0,87.0
34134448,2-11,-1000.0,6811.0,4081.0,8174.0,-55.0,-67.0,-55.0,-61.0,507.0,1857.0,933.0,61.0
34134462,2-11,-1156.0,6850.0,4735.0,8154.0,-55.0,-67.0,-60.0,-61.0,659.0,1855.0,523.0,132.0
34134476,2-11,-1235.0,6811.0,4657.0,7920.0,-55.0,-67.0,-59.0,-60.0,667.0,1937.0,538.0,257.0
34134490,2-11,-1195.0,6850.0,4735.0,7666.0,-55.0,-67.0,-59.0,-58.0,708.0,1924.0,424.0,672.0
34134504,2-11,-1078.0,6850.0,4735.0,8242.0,-55.0,-67.0,-60.0,-62.0,565.0,1900.0,452.0,104.0
34134519,2-11,-1156.0,7124.0,4657.0,8135.0,-55.0,-67.0,-60.0,-62.0,665.0,1788.0,519.0,122.0
34134533,2-11,-1117.0,6694.0,3925.0,8125.0,-55.0,-66.0,-55.0,-62.0,616.0,1945.0,1073.0,94.0
34134548,2-11,-1235.0,6811.0,4657.0,8135.0,-55.0,-66.0,-59.0,-62.0,716.0,1960.0,523.0,96.0
34134563,2-11,-1117.0,6655.0,4500.0,6870.0,-55.0,-67.0,-61.0,-63.0,659.0,2023.0,609.0,1507.0
34134577,2-11,-1156.0,6733.0,4539.0,8096.0,-55.0,-66.0,-60.0,-61.0,644.0,1984.0,538.0,99.0
34134591,2-11,-1039.0,6616.0,4578.0,8252.0,-55.0,-66.0,-60.0,-61.0,573.0,2011.0,711.0,250.0
34134605,2-11,-1156.0,6577.0,4461.0,8096.0,-55.0,-66.0,-60.0,-62.0,643.0,2092.0,523.0,110.0
34134620,2-11,-1156.0,6577.0,4500.0,8213.0,-55.0,-66.0,-57.0,-62.0,725.0,2019.0,591.0,70.0
34134635,2-11,-1235.0,6733.0,4543.0,7900.0,-55.0,-66.0,-57.0,-61.0,770.0,1941.0,522.0,433.0
34134649,2-11,-1274.0,6577.0,4500.0,8184.0,-55.0,-66.0,-60.0,-63.0,786.0,2031.0,572.0,74.0
34134663,2-11,-1078.0,6616.0,4461.0,8008.0,-55.0,-66.0,-59.0,-62.0,630.0,1997.0,475.0,123.0
34134677,2-11,-1195.0,6772.0,4159.0,8056.0,-55.0,-66.0,-55.0,-63.0,731.0,1905.0,792.0,115.0
34134692,2-11,-1195.0,6772.0,4387.0,8057.0,-55.0,-66.0,-57.0,-63.0,751.0,1952.0,466.0,126.0
34134706,2-11,-1156.0,6616.0,4539.0,8096.0,-55.0,-66.0,-58.0,-61.0,685.0,1997.0,472.0,138.0
34134720,2-11,-1039.0,6811.0,4539.0,8174.0,-55.0,-66.0,-60.0,-63.0,598.0,1915.0,499.0,81.0
34134734,2-11,-1117.0,6616.0,4578.0,8017.0,-55.0,-66.0,-60.0,-63.0,683.0,2069.0,551.0,83.0
34134748,2-11,-1039.0,6772.0,4823.0,8037.0,-55.0,-66.0,-54.0,-62.0,616.0,1949.0,423.0,293.0
34134762,2-11,-1078.0,6733.0,4461.0,7666.0,-55.0,-66.0,-60.0,-60.0,656.0,1972.0,504.0,740.0
34134776,2-11,-1117.0,6616.0,4422.0,8008.0,-55.0,-66.0,-59.0,-62.0,664.0,2026.0,569.0,215.0
34134791,2-11,-1117.0,6616.0,4578.0,8066.0,-55.0,-66.0,-59.0,-62.0,629.0,2025.0,512.0,211.0
34134806,2-11,-1195.0,6655.0,4426.0,8056.0,-55.0,-66.0,-54.0,-63.0,734.0,2023.0,504.0,85.0
34134820,2-11,-1195.0,6733.0,4383.0,8213.0,-55.0,-66.0,-59.0,-61.0,682.0,1967.0,570.0,118.0
34134834,2-11,-1235.0,6694.0,4461.0,7548.0,-55.0,-67.0,-60.0,-62.0,768.0,1974.0,524.0,646.0
34134849,2-11,-1274.0,6811.0,4383.0,7796.0,-55.0,-66.0,-59.0,-60.0,786.0,1959.0,546.0,363.0
34134864,2-11,-1117.0,6538.0,4500.0,8066.0,-55.0,-67.0,-54.0,-62.0,612.0,2050.0,416.0,74.0
34134878,2-11,-1117.0,6421.0,4539.0,8125.0,-55.0,-66.0,-60.0,-63.0,693.0,2094.0,487.0,111.0
34134892,2-11,-1000.0,6499.0,4461.0,8174.0,-55.0,-66.0,-60.0,-63.0,644.0,2060.0,523.0,74.0
34134907,2-11,-1117.0,6616.0,4461.0,8154.0,-55.0,-66.0,-59.0,-64.0,686.0,1984.0,368.0,106.0
34134921,2-11,-1195.0,6772.0,4500.0,8154.0,-55.0,-66.0,-56.0,-63.0,718.0,1951.0,536.0,57.0
34134935,2-11,-1274.0,6577.0,4461.0,8184.0,-55.0,-66.0,-59.0,-64.0,803.0,2032.0,466.0,112.0
34134949,2-11,-1117.0,6655.0,4500.0,8135.0,-55.0,-66.0,-59.0,-64.0,670.0,2026.0,426.0,90.0
34134964,2-11,-1195.0,6733.0,4422.0,7978.0,-55.0,-66.0,-58.0,-63.0,742.0,1939.0,535.0,268.0
34134979,2-11,-1117.0,6733.0,4500.0,8154.0,-55.0,-66.0,-57.0,-63.0,686.0,1972.0,626.0,124.0
34134994,2-11,-1235.0,6772.0,4461.0,7008.0,-55.0,-66.0,-59.0,-61.0,756.0,1907.0,516.0,1650.0
34135008,2-11,-1078.0,6733.0,4422.0,7753.0,-55.0,-66.0,-57.0,-64.0,640.0,1984.0,551.0,469.0
34135023,2-11,-1039.0,6577.0,4383.0,7900.0,-55.0,-66.0,-59.0,-63.0,602.0,2031.0,546.0,536.0
34135037,2-11,-1117.0,6694.0,4344.0,8154.0,-55.0,-66.0,-59.0,-64.0,667.0,1933.0,584.0,61.0
34135052,2-11,-1274.0,6694.0,4393.0,7753.0,-55.0,-66.0,-54.0,-62.0,786.0,2019.0,528.0,790.0
34135066,2-11,-1117.0,6616.0,4461.0,8096.0,-55.0,-66.0,-59.0,-64.0,661.0,2060.0,394.0,109.0
34135081,2-11,-1313.0,6655.0,4578.0,8008.0,-55.0,-66.0,-59.0,-63.0,820.0,2008.0,447.0,240.0
34135095,2-11,-1274.0,6733.0,4539.0,8056.0,-55.0,-66.0,-56.0,-63.0,786.0,1957.0,446.0,84.0
34135109,2-11,-1039.0,6616.0,4539.0,8135.0,-55.0,-66.0,-59.0,-63.0,637.0,2013.0,497.0,81.0
34135124,2-11,-1000.0,6655.0,4539.0,8096.0,-55.0,-66.0,-60.0,-64.0,584.0,1950.0,427.0,87.0
34135139,2-11,-1156.0,6733.0,4539.0,8066.0,-55.0,-66.0,-60.0,-63.0,688.0,1970.0,437.0,92.0
34135154,2-11,-1274.0,6577.0,4618.0,8066.0,-55.0,-66.0,-59.0,-62.0,759.0,2061.0,492.0,97.0
34135169,2-11,-1156.0,6889.0,4539.0,8096.0,-55.0,-66.0,-59.0,-62.0,640.0,1879.0,489.0,87.0
34135183,2-11,-1274.0,6694.0,4696.0,8096.0,-55.0,-67.0,-58.0,-62.0,786.0,1974.0,434.0,90.0
34135197,2-11,,,4539.0,,,,-58.0,,,,421.0,
34135198,2-11,-1117.0,6694.0,,8135.0,-55.0,-67.0,,-62.0,659.0,1973.0,,107.0
34135212,2-11,-1156.0,6850.0,4578.0,8037.0,-55.0,-67.0,-60.0,-62.0,671.0,1897.0,505.0,107.0
34135226,2-11,-1215.0,6616.0,4578.0,8135.0,-55.0,-66.0,-60.0,-62.0,579.0,2055.0,480.0,101.0
34135241,2-11,-1078.0,6928.0,4578.0,8135.0,-55.0,-67.0,-59.0,-61.0,619.0,1876.0,387.0,88.0
34135255,2-11,-1313.0,6655.0,4500.0,8096.0,-55.0,-66.0,-60.0,-62.0,776.0,2039.0,495.0,91.0
34135270,2-11,-1117.0,6694.0,4578.0,8030.0,-55.0,-66.0,-55.0,-61.0,622.0,1975.0,361.0,204.0
34135284,2-11,-1117.0,6616.0,4539.0,7949.0,-55.0,-66.0,-60.0,-62.0,609.0,2070.0,511.0,332.0
34135298,2-11,-1195.0,6616.0,4539.0,7555.0,-55.0,-66.0,-59.0,-58.0,697.0,2060.0,546.0,730.0
34135313,2-11,-1156.0,6499.0,4578.0,8213.0,-55.0,-66.0,-59.0,-62.0,685.0,2101.0,504.0,112.0
34135328,2-11,-1078.0,6733.0,4344.0,8184.0,-55.0,-66.0,-54.0,-62.0,643.0,1956.0,1189.0,118.0
34135342,2-11,-1195.0,6655.0,2909.0,8174.0,-55.0,-66.0,-54.0,-63.0,760.0,2012.0,1778.0,103.0
34135356,2-11,-1195.0,6616.0,4422.0,7841.0,-55.0,-66.0,-60.0,-64.0,746.0,1998.0,570.0,624.0
34135371,2-11,-1156.0,6577.0,4305.0,6969.0,-55.0,-66.0,-60.0,-61.0,693.0,2019.0,486.0,1191.0
34135386,2-11,-1039.0,6499.0,4461.0,8184.0,-55.0,-66.0,-58.0,-63.0,616.0,1998.0,583.0,129.0
34135400,2-11,-1117.0,6616.0,4305.0,8174.0,-55.0,-66.0,-59.0,-64.0,680.0,1984.0,552.0,81.0
34135414,2-11,-1078.0,,4305.0,8252.0,-55.0,,-59.0,-64.0,637.0,,697.0,60.0
34135415,2-11,,6733.0,,,,-66.0,,,,1961.0,,
34135429,2-11,-1078.0,6850.0,4582.0,8135.0,-55.0,-66.0,-55.0,-63.0,829.0,1925.0,408.0,60.0
34135443,2-11,-1156.0,6655.0,4344.0,8066.0,-55.0,-66.0,-59.0,-64.0,701.0,1992.0,523.0,227.0
34135458,2-11,-1274.0,7124.0,4227.0,8242.0,-55.0,-66.0,-58.0,-63.0,789.0,1780.0,1113.0,112.0
34135472,2-11,-961.0,6733.0,4266.0,8291.0,-55.0,-66.0,-58.0,-63.0,579.0,1996.0,535.0,111.0
34135487,2-11,-961.0,7007.0,4422.0,8291.0,-55.0,-66.0,-58.0,-60.0,573.0,1876.0,507.0,102.0
34135502,2-11,-1274.0,6928.0,4344.0,8154.0,-55.0,-66.0,-59.0,-64.0,803.0,1914.0,594.0,115.0
34135516,2-11,-1117.0,6811.0,4344.0,8184.0,-55.0,-66.0,-54.0,-64.0,713.0,1949.0,1384.0,77.0
34135531,2-11,-1156.0,6733.0,4305.0,8213.0,-55.0,-66.0,-57.0,-64.0,701.0,1997.0,553.0,72.0
34135546,2-11,-1039.0,6499.0,4348.0,7796.0,-55.0,-66.0,-55.0,-62.0,630.0,2025.0,614.0,377.0
34135561,2-11,-1117.0,6811.0,4305.0,7952.0,-55.0,-66.0,-58.0,-61.0,691.0,1857.0,619.0,279.0
34135575,2-11,-1195.0,6421.0,4412.0,8174.0,-55.0,-66.0,-59.0,-64.0,776.0,2124.0,630.0,107.0
34135590,2-11,-1078.0,6655.0,4422.0,8135.0,-55.0,-66.0,-59.0,-64.0,616.0,2009.0,542.0,165.0
34135605,2-11,-1235.0,6694.0,4354.0,8135.0,-55.0,-66.0,-53.0,-63.0,756.0,2002.0,555.0,131.0
34135619,2-11,-1313.0,6772.0,4578.0,8135.0,-55.0,-66.0,-59.0,-62.0,789.0,1950.0,590.0,91.0
34135634,2-11,,,4657.0,,,,-60.0,,,,414.0,
34135635,2-11,-1195.0,6694.0,,7891.0,-55.0,-66.0,,-63.0,676.0,1972.0,,294.0
34135649,2-11,-1156.0,6850.0,4657.0,8154.0,-55.0,-66.0,-60.0,-63.0,611.0,1897.0,394.0,105.0
34135663,2-11,-1156.0,6733.0,4696.0,8184.0,-55.0,-67.0,-60.0,-62.0,616.0,1973.0,411.0,87.0
34135677,2-11,-1078.0,6772.0,4617.0,8096.0,-55.0,-67.0,-60.0,-61.0,546.0,1951.0,441.0,89.0
34135692,2-11,-1156.0,7007.0,4539.0,8154.0,-55.0,-67.0,-60.0,-61.0,637.0,1761.0,478.0,73.0
34135707,2-11,-1000.0,6928.0,4696.0,8242.0,-55.0,-67.0,-55.0,-61.0,515.0,1813.0,471.0,52.0
34135721,2-11,-1078.0,6967.0,4098.0,8125.0,-55.0,-67.0,-55.0,-61.0,560.0,1824.0,897.0,148.0
34135736,2-11,-1195.0,6811.0,4539.0,8096.0,-55.0,-67.0,-59.0,-61.0,699.0,1889.0,471.0,91.0
34135750,2-11,-1156.0,6928.0,4461.0,8096.0,-56.0,-67.0,-55.0,-60.0,608.0,1822.0,498.0,148.0
34135764,2-11,-1156.0,6889.0,4539.0,8184.0,-56.0,-67.0,-60.0,-60.0,633.0,1832.0,429.0,122.0
34135779,2-11,-1274.0,6772.0,4422.0,8096.0,-55.0,-67.0,-61.0,-61.0,677.0,1964.0,466.0,145.0
34135793,2-11,-1195.0,6577.0,4422.0,8056.0,-55.0,-67.0,-61.0,-61.0,668.0,2031.0,511.0,147.0
34135808,2-11,-1078.0,,4618.0,8154.0,-55.0,,-60.0,-60.0,533.0,,547.0,108.0
34135809,2-11,,10049.0,,,,-60.0,,,,3125.0,,
34135823,2-11,-1235.0,6772.0,4696.0,8213.0,-55.0,-67.0,-60.0,-60.0,686.0,1949.0,410.0,243.0
34135838,2-11,-1156.0,6733.0,4696.0,8096.0,-47.0,-67.0,-58.0,-61.0,874.0,1939.0,410.0,124.0
34135853,2-11,-1156.0,6694.0,4426.0,8008.0,-55.0,-67.0,-57.0,-58.0,685.0,1991.0,591.0,241.0
34135868,2-11,-1274.0,6772.0,4159.0,8125.0,-55.0,-67.0,-52.0,-60.0,717.0,1936.0,968.0,112.0
34135882,2-11,-1117.0,6733.0,4657.0,8125.0,-55.0,-67.0,-59.0,-60.0,523.0,1982.0,481.0,90.0
34135897,2-11,-1078.0,6928.0,4696.0,8066.0,-55.0,-67.0,-60.0,-61.0,599.0,1821.0,406.0,140.0
34135912,2-11,-1039.0,6655.0,4696.0,8184.0,-55.0,-67.0,-55.0,-61.0,576.0,2040.0,464.0,70.0
34135926,2-11,-1156.0,6772.0,4696.0,8096.0,-55.0,-67.0,-60.0,-61.0,656.0,1921.0,454.0,65.0
34135939,2-11,-1156.0,6811.0,4774.0,7666.0,-55.0,-67.0,-60.0,-62.0,643.0,1931.0,307.0,591.0
34135951,2-11,-1078.0,6772.0,4657.0,8037.0,-55.0,-67.0,-60.0,-61.0,622.0,1926.0,419.0,176.0
34135964,2-11,-1235.0,6733.0,4696.0,7900.0,-55.0,-67.0,-60.0,-61.0,782.0,1969.0,409.0,467.0
34135976,2-11,-1235.0,6694.0,4696.0,8125.0,-55.0,-67.0,-59.0,-62.0,753.0,2018.0,459.0,110.0
34135989,2-11,-1039.0,6577.0,4578.0,8008.0,-55.0,-67.0,-60.0,-63.0,510.0,2017.0,508.0,210.0
34136002,2-11,-1117.0,7007.0,4657.0,8184.0,-55.0,-67.0,-59.0,-62.0,681.0,1856.0,425.0,107.0
34136015,2-11,-1313.0,6889.0,4657.0,7900.0,-55.0,-66.0,-59.0,-60.0,784.0,1905.0,1053.0,560.0
34136029,2-11,-1039.0,6655.0,4500.0,8135.0,-55.0,-66.0,-59.0,-62.0,529.0,2023.0,443.0,96.0
34136043,2-11,-1235.0,6499.0,4539.0,8135.0,-55.0,-66.0,-57.0,-62.0,732.0,2114.0,598.0,126.0
34136057,2-11,-1156.0,6655.0,4461.0,7724.0,-55.0,-66.0,-60.0,-62.0,698.0,1982.0,442.0,592.0
34136071,2-11,-981.0,6694.0,4578.0,8125.0,-55.0,-66.0,-59.0,-62.0,472.0,1972.0,475.0,236.0
34136082,2-11,-1089.0,6489.0,4552.0,8008.0,-53.0,-81.0,-56.0,-62.0,123.0,59.0,109.0,56.0
34136093,2-11,-1089.0,6343.0,4559.0,7984.0,-53.0,-81.0,-59.0,-62.0,124.0,181.0,64.0,194.0
34136106,2-11,-1235.0,6772.0,4500.0,8029.0,-54.0,-65.0,-58.0,-62.0,738.0,2082.0,113.0,73.0
34136133,2-11,-1117.0,6538.0,4500.0,8213.0,-54.0,-65.0,-56.0,-63.0,656.0,2038.0,419.0,120.0
34136160,2-11,-1117.0,6655.0,4539.0,8125.0,-54.0,-65.0,-59.0,-63.0,677.0,1992.0,481.0,91.0
34136186,2-11,-1235.0,6733.0,4383.0,8213.0,-54.0,-65.0,-59.0,-63.0,798.0,1940.0,544.0,107.0
34136213,2-11,-1039.0,6421.0,4461.0,7607.0,-54.0,-65.0,-59.0,-61.0,514.0,2124.0,493.0,831.0
34136229,2-11,-1195.0,6811.0,4461.0,8213.0,-54.0,-65.0,-58.0,-63.0,694.0,1915.0,497.0,93.0
34136243,2-11,-1039.0,6538.0,4617.0,8135.0,-54.0,-65.0,-59.0,-62.0,608.0,2008.0,445.0,115.0
34136257,2-11,,,4461.0,,,,-59.0,,,,549.0,
34136258,2-11,-1195.0,6811.0,,8154.0,-55.0,-67.0,,-62.0,721.0,1946.0,,165.0
34136272,2-11,-1195.0,6733.0,4578.0,7835.0,-55.0,-66.0,-59.0,-60.0,746.0,1998.0,519.0,244.0
34136286,2-11,-1078.0,6538.0,4500.0,8154.0,-55.0,-66.0,-59.0,-62.0,573.0,2070.0,431.0,71.0
34136301,2-11,-1117.0,6538.0,4578.0,8066.0,-55.0,-66.0,-59.0,-62.0,656.0,2054.0,497.0,96.0
34136315,2-11,-1235.0,6616.0,4578.0,8242.0,-55.0,-67.0,-59.0,-62.0,738.0,2074.0,501.0,97.0
34136329,2-11,-1039.0,6577.0,4696.0,8037.0,-54.0,-66.0,-57.0,-61.0,583.0,2060.0,472.0,113.0
34136343,2-11,-1156.0,6694.0,4657.0,8147.0,-55.0,-67.0,-59.0,-59.0,611.0,1963.0,432.0,126.0
34136358,2-11,-1117.0,6616.0,4578.0,8096.0,-54.0,-66.0,-60.0,-62.0,592.0,2044.0,433.0,126.0
34136372,2-11,-1235.0,6850.0,4657.0,8184.0,-55.0,-67.0,-54.0,-61.0,653.0,1910.0,564.0,106.0
34136386,2-11,-1313.0,6811.0,4696.0,7398.0,-55.0,-67.0,-59.0,-61.0,731.0,1931.0,429.0,705.0
34136400,2-11,-1156.0,6772.0,4735.0,7666.0,-55.0,-67.0,-59.0,-59.0,630.0,1938.0,399.0,600.0
34136415,2-11,-1235.0,6655.0,4696.0,8135.0,-55.0,-67.0,-59.0,-61.0,707.0,2008.0,442.0,57.0
34136429,2-11,-1000.0,6733.0,4618.0,8174.0,-55.0,-67.0,-59.0,-61.0,559.0,1954.0,415.0,81.0
34136443,2-11,-1117.0,6850.0,4618.0,8096.0,-55.0,-67.0,-59.0,-61.0,580.0,1867.0,424.0,115.0
34136456,2-11,-1235.0,6577.0,4578.0,7666.0,-54.0,-66.0,-59.0,-59.0,722.0,2033.0,424.0,757.0
34136470,2-11,-1235.0,6694.0,4539.0,8184.0,-55.0,-67.0,-59.0,-62.0,680.0,1990.0,485.0,114.0
34136485,2-11,-1156.0,6655.0,4433.0,8154.0,-55.0,-67.0,-54.0,-62.0,665.0,2023.0,557.0,118.0
34136499,2-11,-1235.0,6538.0,4539.0,8213.0,-55.0,-67.0,-54.0,-62.0,782.0,2093.0,504.0,109.0
34136513,2-11,-1156.0,6499.0,4422.0,7148.0,-55.0,-67.0,-59.0,-59.0,731.0,2112.0,507.0,931.0
34136528,2-11,-1195.0,6421.0,4461.0,8184.0,-55.0,-66.0,-59.0,-62.0,727.0,2094.0,493.0,120.0
34136542,2-11,-1039.0,6733.0,4539.0,8174.0,-55.0,-66.0,-59.0,-62.0,556.0,1958.0,485.0,108.0
34136557,2-11,-1274.0,6655.0,4578.0,8125.0,-55.0,-66.0,-59.0,-62.0,771.0,2011.0,432.0,145.0
34136571,2-11,-1156.0,6811.0,4461.0,8096.0,-54.0,-66.0,-54.0,-62.0,714.0,1862.0,585.0,85.0
34136585,2-11,-1117.0,6616.0,4539.0,7724.0,-55.0,-67.0,-59.0,-63.0,693.0,2027.0,511.0,789.0
34136600,2-11,-1195.0,6694.0,4422.0,7871.0,-55.0,-66.0,-58.0,-61.0,763.0,1991.0,495.0,544.0
34136614,2-11,-1195.0,6772.0,4539.0,8174.0,-55.0,-66.0,-58.0,-63.0,763.0,1876.0,455.0,92.0
34136628,2-11,-1235.0,6889.0,4422.0,8242.0,-55.0,-66.0,-59.0,-63.0,756.0,1806.0,495.0,93.0
34136642,2-11,-1156.0,6733.0,4344.0,8125.0,-54.0,-65.0,-54.0,-63.0,688.0,1945.0,482.0,91.0
34136656,2-11,-1117.0,,4461.0,7548.0,-54.0,,-58.0,-61.0,653.0,,457.0,751.0
34136657,2-11,,6538.0,,,,-65.0,,,,2039.0,,
34136670,2-11,-1078.0,6577.0,4461.0,8037.0,-55.0,-66.0,-58.0,-63.0,661.0,1973.0,491.0,294.0
34136683,2-11,-1156.0,6733.0,3573.0,8125.0,-55.0,-66.0,-52.0,-64.0,734.0,1880.0,1170.0,96.0
34136696,2-11,-1156.0,6772.0,4266.0,8096.0,-55.0,-66.0,-58.0,-63.0,701.0,1907.0,858.0,91.0
34136711,2-11,-1156.0,6850.0,4422.0,8135.0,-55.0,-66.0,-53.0,-63.0,716.0,1902.0,764.0,85.0
34136726,2-11,-1195.0,8135.0,4450.0,8213.0,-55.0,-60.0,-53.0,-63.0,776.0,1731.0,897.0,171.0
34136741,2-11,-1235.0,6928.0,4324.0,8174.0,-55.0,-67.0,-50.0,-63.0,795.0,1845.0,619.0,133.0
34136756,2-11,-922.0,6811.0,4344.0,8184.0,-55.0,-66.0,-54.0,-63.0,544.0,1902.0,834.0,118.0
34136771,2-11,-1117.0,6967.0,4383.0,8184.0,-55.0,-67.0,-58.0,-62.0,701.0,1813.0,556.0,102.0
34136785,2-11,-1195.0,7163.0,4227.0,8184.0,-55.0,-66.0,-58.0,-62.0,746.0,1701.0,600.0,87.0
34136800,2-11,-1235.0,7046.0,4383.0,8184.0,-55.0,-66.0,-59.0,-61.0,768.0,1816.0,515.0,172.0
34136814,2-11,-1039.0,6889.0,4539.0,8271.0,-55.0,-66.0,-58.0,-62.0,613.0,1834.0,442.0,64.0
34136829,2-11,-1117.0,7124.0,4530.0,8242.0,-55.0,-66.0,-53.0,-63.0,612.0,1789.0,555.0,111.0
34136844,2-11,-1235.0,6967.0,4738.0,7204.0,-55.0,-67.0,-56.0,-59.0,798.0,1840.0,486.0,1047.0
34136858,2-11,-1039.0,7319.0,4539.0,8242.0,-56.0,-66.0,-58.0,-62.0,643.0,1678.0,1149.0,139.0
34136873,2-11,-1117.0,7280.0,4383.0,8271.0,-56.0,-66.0,-54.0,-63.0,680.0,1672.0,1087.0,120.0
34136888,2-11,-1039.0,7241.0,4188.0,8213.0,-56.0,-66.0,-60.0,-63.0,643.0,1720.0,779.0,140.0
34136903,2-11,-1039.0,7163.0,4305.0,8125.0,-56.0,-66.0,-60.0,-62.0,640.0,1807.0,517.0,145.0
34136917,2-11,-1078.0,7280.0,4227.0,7724.0,-55.0,-66.0,-59.0,-59.0,640.0,1725.0,542.0,600.0
34136932,2-11,-1156.0,7241.0,4227.0,8242.0,-55.0,-67.0,-59.0,-62.0,699.0,1733.0,700.0,111.0
34136946,2-11,-883.0,,4227.0,8184.0,-55.0,,-61.0,-62.0,541.0,,284.0,134.0
34136947,2-11,,7319.0,,,,-66.0,,,,1695.0,,
34136961,2-11,-1156.0,7358.0,4110.0,8242.0,-55.0,-67.0,-61.0,-61.0,745.0,1662.0,634.0,85.0
34136976,2-11,-1195.0,7514.0,4110.0,8125.0,-55.0,-67.0,-60.0,-60.0,746.0,1562.0,641.0,117.0
34136990,2-11,-1352.0,7671.0,3954.0,8066.0,-55.0,-67.0,-60.0,-61.0,853.0,1534.0,660.0,260.0
34137005,2-11,-1000.0,7514.0,4071.0,8069.0,-55.0,-67.0,-60.0,-59.0,628.0,1599.0,659.0,306.0
34137019,2-11,-1195.0,7593.0,3993.0,8154.0,-55.0,-66.0,-62.0,-62.0,776.0,1534.0,530.0,188.0
34137033,2-11,-1235.0,7632.0,4032.0,8213.0,-55.0,-66.0,-61.0,-62.0,798.0,1525.0,502.0,124.0
34137047,2-11,-1078.0,7280.0,4110.0,8154.0,-55.0,-67.0,-61.0,-62.0,573.0,1755.0,393.0,146.0
34137061,2-11,-1235.0,8530.0,4071.0,7871.0,-55.0,-66.0,-61.0,-60.0,756.0,1454.0,497.0,549.0
34137075,2-11,-961.0,8686.0,4266.0,8174.0,-55.0,-66.0,-61.0,-63.0,471.0,1361.0,541.0,124.0
34137089,2-11,-1274.0,7710.0,3769.0,8135.0,-55.0,-66.0,-56.0,-63.0,731.0,1513.0,978.0,84.0
34137103,2-11,-1156.0,7319.0,3746.0,7939.0,-55.0,-66.0,-56.0,-63.0,698.0,1708.0,1867.0,156.0
34137118,2-11,-1078.0,8764.0,4578.0,7398.0,-55.0,-66.0,-60.0,-60.0,519.0,1227.0,274.0,1221.0
34137132,2-11,-1156.0,,4618.0,7991.0,-55.0,,-61.0,-62.0,712.0,,411.0,208.0
34137133,2-11,,9624.0,,,,-66.0,,,,980.0,,
34137147,2-11,-883.0,8647.0,4578.0,8096.0,-54.0,-65.0,-60.0,-63.0,490.0,1414.0,406.0,153.0
34137161,2-11,-883.0,9507.0,4657.0,8057.0,-54.0,-66.0,-60.0,-62.0,511.0,1151.0,322.0,152.0
34137175,2-11,-961.0,10522.0,4159.0,8096.0,-55.0,-66.0,-52.0,-62.0,475.0,106.0,1202.0,102.0
34137189,2-11,-1156.0,10678.0,4696.0,8057.0,-55.0,-66.0,-60.0,-64.0,729.0,109.0,419.0,131.0
34137204,2-11,-1039.0,8608.0,4657.0,7017.0,-55.0,-66.0,-60.0,-59.0,649.0,1388.0,316.0,1680.0
34137218,2-11,-1117.0,7475.0,4500.0,8096.0,-55.0,-66.0,-60.0,-62.0,664.0,1630.0,298.0,118.0
34137233,2-11,-1313.0,9702.0,4295.0,8096.0,-55.0,-66.0,-60.0,-63.0,776.0,993.0,184.0,89.0
34137247,2-11,-1274.0,7319.0,4442.0,8066.0,-55.0,-66.0,-60.0,-64.0,766.0,1709.0,106.0,302.0
34137261,2-11,,,4387.0,8271.0,,,-59.0,-64.0,,,582.0,74.0
34137262,2-11,-1000.0,6899.0,,,-54.0,-66.0,,,661.0,1891.0,,
34137276,2-11,-883.0,7397.0,4578.0,8242.0,-55.0,-66.0,-60.0,-63.0,555.0,1655.0,616.0,101.0
