timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33697722,1-1,3999.0,6723.0,8.0,9619.0,-61.0,-76.0,-52.0,-65.0,2046.0,99.0,661.0,1113.0
33697736,1-1,3960.0,7192.0,86.0,9541.0,-61.0,-76.0,-52.0,-66.0,2067.0,193.0,622.0,1218.0
33697750,1-1,3960.0,,47.0,9469.0,-61.0,,-52.0,-63.0,2079.0,,685.0,1219.0
33697751,1-1,,7016.0,,,,-76.0,,,,97.0,,
33697764,1-1,4038.0,6723.0,125.0,9502.0,-60.0,-76.0,-53.0,-67.0,2041.0,50.0,647.0,1229.0
33697776,1-1,3960.0,6723.0,50.0,9313.0,-61.0,-75.0,-51.0,-61.0,2065.0,1630.0,682.0,1356.0
33697791,1-1,4038.0,6548.0,47.0,9619.0,-60.0,-76.0,-53.0,-66.0,2012.0,97.0,734.0,1150.0
33697804,1-1,3921.0,6548.0,86.0,9619.0,-60.0,-75.0,-53.0,-67.0,2113.0,1841.0,696.0,1165.0
33697819,1-1,4077.0,6460.0,-30.0,9658.0,-60.0,-75.0,-52.0,-65.0,2052.0,85.0,717.0,1109.0
33697833,1-1,3960.0,6518.0,-108.0,9541.0,-60.0,-75.0,-52.0,-67.0,1765.0,103.0,806.0,1248.0
33697847,1-1,3999.0,6811.0,-69.0,9502.0,-60.0,-75.0,-52.0,-67.0,988.0,167.0,786.0,1206.0
33697861,1-1,3960.0,6694.0,125.0,9580.0,-60.0,-75.0,-52.0,-67.0,977.0,2160.0,661.0,1198.0
33697875,1-1,3921.0,6636.0,106.0,9397.0,-60.0,-74.0,-52.0,-65.0,886.0,2236.0,559.0,1281.0
33697889,1-1,3921.0,6548.0,8.0,9619.0,-60.0,-74.0,-52.0,-67.0,886.0,2311.0,676.0,1155.0
33697904,1-1,3999.0,6606.0,-108.0,9541.0,-60.0,-74.0,-51.0,-66.0,855.0,2227.0,763.0,1128.0
33697918,1-1,3999.0,6577.0,125.0,9580.0,-61.0,-74.0,-52.0,-67.0,876.0,1734.0,619.0,1154.0
33697933,1-1,3960.0,6606.0,50.0,9697.0,-60.0,-68.0,-52.0,-67.0,933.0,1629.0,703.0,1104.0
33697946,1-1,4155.0,6460.0,-69.0,9619.0,-60.0,-75.0,-52.0,-63.0,829.0,2242.0,748.0,1154.0
33697960,1-1,4077.0,6518.0,-147.0,9502.0,-60.0,-75.0,-52.0,-67.0,932.0,1624.0,795.0,1146.0
33697974,1-1,3921.0,6606.0,-69.0,9541.0,-60.0,-75.0,-52.0,-67.0,1089.0,97.0,745.0,1238.0
33697988,1-1,4077.0,6577.0,-30.0,9541.0,-60.0,-75.0,-52.0,-67.0,1030.0,1876.0,758.0,1224.0
33698002,1-1,3999.0,6606.0,-108.0,9541.0,-60.0,-75.0,-52.0,-62.0,1776.0,127.0,779.0,1527.0
33698017,1-1,3999.0,6753.0,-108.0,9196.0,-60.0,-75.0,-52.0,-61.0,1446.0,306.0,828.0,1484.0
33698030,1-1,3999.0,6665.0,125.0,9502.0,-60.0,-75.0,-53.0,-67.0,1942.0,55.0,537.0,1221.0
33698044,1-1,3960.0,6636.0,-30.0,9502.0,-60.0,-75.0,-53.0,-67.0,2066.0,134.0,758.0,1634.0
33698058,1-1,4116.0,6987.0,-30.0,9619.0,-60.0,-75.0,-53.0,-65.0,2016.0,198.0,740.0,1166.0
33698073,1-1,4077.0,6753.0,-69.0,9580.0,-60.0,-75.0,-54.0,-67.0,2080.0,198.0,691.0,1199.0
33698087,1-1,3999.0,6811.0,8.0,9697.0,-60.0,-75.0,-53.0,-67.0,2118.0,167.0,749.0,1142.0
33698101,1-1,3999.0,6723.0,-137.0,9580.0,-60.0,-75.0,-47.0,-67.0,2089.0,97.0,808.0,1185.0
33698114,1-1,,,-147.0,9580.0,,,-52.0,-67.0,,,823.0,1155.0
33698115,1-1,4038.0,6606.0,,,-60.0,-75.0,,,2045.0,129.0,,
33698129,1-1,3960.0,6548.0,125.0,9580.0,-60.0,-75.0,-53.0,-67.0,2123.0,173.0,670.0,1158.0
33698143,1-1,3999.0,6899.0,8.0,9541.0,-60.0,-75.0,-53.0,-67.0,2046.0,97.0,702.0,1173.0
33698156,1-1,3960.0,6665.0,8.0,9502.0,-60.0,-75.0,-53.0,-67.0,2108.0,212.0,679.0,1275.0
33698170,1-1,3999.0,6723.0,-186.0,9580.0,-60.0,-75.0,-53.0,-67.0,2045.0,129.0,844.0,1201.0
33698184,1-1,4038.0,6548.0,86.0,9541.0,-61.0,-75.0,-53.0,-67.0,1999.0,131.0,644.0,1247.0
33698199,1-1,4116.0,6870.0,-186.0,9697.0,-61.0,-76.0,-53.0,-67.0,2032.0,175.0,816.0,1171.0
33698213,1-1,3999.0,6899.0,86.0,9502.0,-61.0,-75.0,-53.0,-65.0,2035.0,193.0,650.0,1226.0
33698227,1-1,3843.0,6665.0,47.0,9541.0,-61.0,-75.0,-53.0,-67.0,2137.0,153.0,688.0,1079.0
33698241,1-1,3999.0,6694.0,-69.0,9619.0,-61.0,-76.0,-52.0,-66.0,2032.0,148.0,798.0,1119.0
33698255,1-1,3921.0,6928.0,-30.0,9658.0,-61.0,-75.0,-49.0,-67.0,2070.0,1650.0,661.0,1154.0
33698269,1-1,3999.0,6928.0,-147.0,9619.0,-61.0,-75.0,-47.0,-67.0,2062.0,147.0,911.0,1137.0
33698282,1-1,4038.0,7134.0,-30.0,9424.0,-60.0,-75.0,-53.0,-68.0,2086.0,105.0,765.0,1258.0
33698296,1-1,4077.0,6636.0,47.0,9580.0,-60.0,-76.0,-53.0,-67.0,2036.0,66.0,701.0,1140.0
33698309,1-1,3921.0,6430.0,-69.0,9658.0,-60.0,-76.0,-46.0,-65.0,2100.0,97.0,859.0,1058.0
33698323,1-1,4155.0,6606.0,-186.0,9619.0,-60.0,-76.0,-53.0,-67.0,2013.0,1820.0,858.0,1193.0
33698337,1-1,3999.0,6636.0,-371.0,9619.0,-60.0,-76.0,-46.0,-66.0,2032.0,106.0,968.0,1209.0
33698351,1-1,4038.0,6548.0,47.0,9580.0,-61.0,-76.0,-52.0,-66.0,2086.0,1703.0,671.0,1205.0
33698364,1-1,4077.0,6577.0,47.0,9463.0,-61.0,-76.0,-53.0,-67.0,2023.0,121.0,756.0,1261.0
33698377,1-1,,,-332.0,,,,-47.0,,,,1006.0,
33698378,1-1,3960.0,6636.0,,9541.0,-61.0,-76.0,,-67.0,2065.0,62.0,,1224.0
33698392,1-1,3921.0,6723.0,-69.0,9085.0,-60.0,-76.0,-53.0,-62.0,2098.0,193.0,743.0,1556.0
33698406,1-1,4116.0,6694.0,-108.0,9619.0,-61.0,-76.0,-52.0,-64.0,2002.0,143.0,818.0,1167.0
33698420,1-1,3960.0,6987.0,-30.0,9502.0,-61.0,-76.0,-53.0,-67.0,2066.0,134.0,779.0,1244.0
33698434,1-1,3999.0,7075.0,-147.0,9619.0,-61.0,-75.0,-54.0,-67.0,2060.0,280.0,798.0,1139.0
33698449,1-1,4038.0,9301.0,-69.0,9619.0,-61.0,-75.0,-53.0,-67.0,2027.0,2007.0,739.0,1148.0
33698462,1-1,4038.0,8774.0,-30.0,9385.0,-61.0,-75.0,-54.0,-67.0,2013.0,2308.0,768.0,1336.0
33698479,1-1,3999.0,7192.0,-69.0,9619.0,-61.0,-75.0,-47.0,-65.0,964.0,129.0,739.0,1188.0
33698493,1-1,4077.0,7016.0,8.0,9658.0,-60.0,-75.0,-53.0,-67.0,1381.0,268.0,734.0,1154.0
33698507,1-1,4077.0,7602.0,8.0,9580.0,-60.0,-75.0,-53.0,-67.0,1390.0,2803.0,734.0,1172.0
33698521,1-1,4038.0,7925.0,97.0,9541.0,-60.0,-75.0,-47.0,-67.0,1408.0,2647.0,690.0,1204.0
33698535,1-1,4038.0,7456.0,18.0,9502.0,-60.0,-75.0,-53.0,-65.0,1678.0,2576.0,725.0,1181.0
33698549,1-1,3960.0,6987.0,86.0,9619.0,-60.0,-75.0,-53.0,-67.0,2064.0,212.0,680.0,1134.0
33698563,1-1,3882.0,6958.0,8.0,9619.0,-60.0,-76.0,-53.0,-67.0,2090.0,226.0,721.0,1131.0
33698576,1-1,3843.0,7163.0,8.0,9580.0,-61.0,-76.0,-51.0,-66.0,2113.0,2697.0,746.0,1198.0
33698590,1-1,3960.0,7192.0,-186.0,9580.0,-61.0,-76.0,-53.0,-67.0,2022.0,102.0,846.0,1233.0
33698605,1-1,3921.0,6723.0,-147.0,9697.0,-60.0,-76.0,-52.0,-67.0,2070.0,153.0,858.0,1152.0
33698619,1-1,3999.0,6870.0,-108.0,9580.0,-61.0,-75.0,-52.0,-67.0,2045.0,241.0,804.0,1185.0
33698633,1-1,4038.0,7016.0,-147.0,9561.0,-61.0,-75.0,-53.0,-65.0,2044.0,194.0,871.0,1058.0
33698647,1-1,4155.0,7046.0,8.0,9619.0,-60.0,-75.0,-53.0,-67.0,1926.0,91.0,739.0,1179.0
33698661,1-1,3960.0,6870.0,-30.0,9580.0,-61.0,-75.0,-52.0,-66.0,2079.0,130.0,724.0,1171.0
33698675,1-1,4038.0,6841.0,47.0,9580.0,-60.0,-75.0,-52.0,-66.0,1986.0,267.0,716.0,1198.0
33698689,1-1,3999.0,6870.0,-225.0,9124.0,-61.0,-75.0,-46.0,-66.0,1936.0,70.0,882.0,1452.0
33698703,1-1,3882.0,6811.0,-69.0,9619.0,-60.0,-75.0,-53.0,-67.0,2048.0,85.0,774.0,1163.0
33698715,1-1,3764.0,7749.0,-186.0,9502.0,-60.0,-75.0,-52.0,-66.0,2163.0,2758.0,807.0,1221.0
33698729,1-1,3960.0,7573.0,47.0,9619.0,-61.0,-75.0,-54.0,-67.0,2051.0,2790.0,674.0,1163.0
33698743,1-1,4077.0,7104.0,86.0,9541.0,-61.0,-76.0,-53.0,-67.0,1993.0,270.0,637.0,1204.0
33698757,1-1,3999.0,6753.0,-225.0,9697.0,-61.0,-76.0,-53.0,-67.0,2002.0,66.0,862.0,1125.0
33698771,1-1,3921.0,6665.0,8.0,9658.0,-61.0,-76.0,-53.0,-67.0,2100.0,209.0,749.0,1158.0
33698785,1-1,3882.0,6811.0,86.0,9280.0,-61.0,-76.0,-52.0,-64.0,2104.0,143.0,650.0,1353.0
33698799,1-1,4077.0,6606.0,47.0,9658.0,-61.0,-76.0,-52.0,-66.0,2007.0,193.0,668.0,1147.0
33698814,1-1,3999.0,6636.0,-30.0,9658.0,-61.0,-76.0,-53.0,-67.0,2030.0,213.0,738.0,1090.0
33698828,1-1,3921.0,6518.0,8.0,9502.0,-61.0,-76.0,-53.0,-66.0,2114.0,134.0,708.0,1133.0
33698842,1-1,3921.0,6606.0,-186.0,9619.0,-61.0,-76.0,-53.0,-68.0,2098.0,55.0,844.0,1097.0
33698856,1-1,4077.0,6870.0,-147.0,9619.0,-61.0,-76.0,-53.0,-66.0,1994.0,175.0,808.0,1167.0
33698870,1-1,3999.0,6694.0,47.0,9541.0,-61.0,-76.0,-53.0,-68.0,2088.0,143.0,674.0,1117.0
33698885,1-1,3999.0,6694.0,-30.0,9658.0,-61.0,-77.0,-51.0,-68.0,2061.0,204.0,736.0,1097.0
33698898,1-1,4077.0,6694.0,-69.0,9697.0,-61.0,-77.0,-50.0,-64.0,2022.0,91.0,761.0,1110.0
33698911,1-1,3882.0,6548.0,-30.0,9580.0,-61.0,-77.0,-53.0,-67.0,2102.0,102.0,738.0,1134.0
33698926,1-1,3999.0,6636.0,-147.0,9502.0,-61.0,-76.0,-51.0,-67.0,2060.0,66.0,753.0,1194.0
33698940,1-1,3921.0,6577.0,-69.0,9658.0,-61.0,-76.0,-53.0,-65.0,2098.0,185.0,759.0,1076.0
33698955,1-1,4155.0,6753.0,8.0,9580.0,-61.0,-76.0,-53.0,-66.0,1924.0,198.0,702.0,1171.0
33698969,1-1,3999.0,6606.0,125.0,9619.0,-61.0,-76.0,-53.0,-67.0,2045.0,173.0,619.0,1192.0
33698983,1-1,3921.0,6753.0,-69.0,9541.0,-61.0,-76.0,-52.0,-66.0,2084.0,66.0,728.0,1187.0
33698996,1-1,4038.0,6665.0,8.0,9280.0,-61.0,-76.0,-52.0,-64.0,1984.0,97.0,702.0,1436.0
33699009,1-1,,,86.0,,,,-53.0,,,,680.0,
33699010,1-1,3960.0,6694.0,,9619.0,-60.0,-76.0,,-67.0,2023.0,82.0,,1153.0
33699024,1-1,4116.0,6636.0,-30.0,9619.0,-61.0,-76.0,-53.0,-67.0,1987.0,195.0,724.0,1171.0
33699037,1-1,4038.0,6753.0,76.0,9658.0,-61.0,-76.0,-51.0,-67.0,2011.0,62.0,664.0,1172.0
33699051,1-1,3999.0,6665.0,-147.0,9502.0,-61.0,-76.0,-53.0,-67.0,2045.0,157.0,823.0,1223.0
33699065,1-1,3999.0,6753.0,-108.0,9658.0,-61.0,-76.0,-53.0,-67.0,2045.0,305.0,806.0,1153.0
33699079,1-1,4038.0,6899.0,-108.0,9658.0,-61.0,-76.0,-52.0,-66.0,2025.0,194.0,763.0,1162.0
33699093,1-1,3999.0,7016.0,12.0,9502.0,-61.0,-76.0,-50.0,-67.0,2062.0,226.0,641.0,1252.0
33699107,1-1,3921.0,6987.0,-69.0,9463.0,-61.0,-76.0,-54.0,-67.0,2117.0,194.0,771.0,1270.0
33699121,1-1,3999.0,6753.0,125.0,9658.0,-61.0,-76.0,-52.0,-66.0,2062.0,134.0,673.0,1180.0
33699135,1-1,3999.0,6929.0,-98.0,9658.0,-61.0,-76.0,-53.0,-67.0,2046.0,117.0,811.0,1158.0
33699149,1-1,3882.0,6928.0,86.0,9463.0,-61.0,-77.0,-53.0,-67.0,2133.0,147.0,667.0,1314.0
33699163,1-1,4116.0,6841.0,8.0,9541.0,-61.0,-77.0,-53.0,-67.0,2003.0,50.0,744.0,1175.0
33699177,1-1,4038.0,6694.0,292.0,9502.0,-61.0,-76.0,-47.0,-66.0,2058.0,186.0,560.0,1251.0
33699191,1-1,4038.0,6870.0,-30.0,9580.0,-61.0,-76.0,-45.0,-66.0,2057.0,101.0,663.0,1185.0
33699205,1-1,3999.0,6753.0,47.0,9580.0,-61.0,-76.0,-53.0,-65.0,2059.0,106.0,671.0,1214.0
33699219,1-1,4077.0,6782.0,-30.0,9580.0,-60.0,-76.0,-53.0,-67.0,2035.0,102.0,740.0,1097.0
33699234,1-1,4038.0,6753.0,47.0,9619.0,-61.0,-76.0,-46.0,-67.0,2084.0,213.0,676.0,1187.0
33699248,1-1,3960.0,6665.0,47.0,9736.0,-61.0,-76.0,-52.0,-66.0,2124.0,194.0,668.0,1117.0
33699262,1-1,3882.0,6841.0,-69.0,9118.0,-61.0,-76.0,-46.0,-63.0,2120.0,174.0,847.0,1474.0
33699277,1-1,4155.0,6753.0,86.0,9541.0,-61.0,-76.0,-54.0,-67.0,1997.0,134.0,600.0,1176.0
33699291,1-1,4116.0,6928.0,86.0,9463.0,-61.0,-76.0,-51.0,-66.0,1986.0,343.0,622.0,1316.0
33699306,1-1,3882.0,7016.0,47.0,9541.0,-61.0,-76.0,-52.0,-67.0,2117.0,60.0,644.0,1234.0
33699320,1-1,4038.0,6987.0,164.0,9619.0,-61.0,-76.0,-52.0,-66.0,2040.0,130.0,598.0,1177.0
33699334,1-1,3999.0,6841.0,-69.0,9235.0,-61.0,-76.0,-52.0,-62.0,2060.0,64.0,743.0,1387.0
33699346,1-1,3921.0,6782.0,-69.0,9619.0,-61.0,-76.0,-52.0,-67.0,2084.0,127.0,693.0,1226.0
33699359,1-1,4116.0,6899.0,47.0,9580.0,-61.0,-76.0,-52.0,-67.0,2002.0,193.0,729.0,1170.0
33699371,1-1,3999.0,6782.0,164.0,9658.0,-61.0,-76.0,-53.0,-67.0,2045.0,133.0,586.0,1189.0
33699383,1-1,3999.0,6899.0,204.0,9697.0,-60.0,-75.0,-51.0,-65.0,2078.0,97.0,584.0,1123.0
33699397,1-1,3921.0,6928.0,8.0,9619.0,-61.0,-76.0,-52.0,-66.0,2100.0,222.0,708.0,1210.0
33699409,1-1,3999.0,6606.0,-30.0,9619.0,-61.0,-76.0,-52.0,-66.0,2060.0,104.0,738.0,1150.0
33699423,1-1,3999.0,7046.0,47.0,9580.0,-61.0,-76.0,-52.0,-66.0,2060.0,206.0,701.0,1185.0
33699436,1-1,3882.0,7075.0,-19.0,9658.0,-61.0,-76.0,-45.0,-62.0,2118.0,212.0,775.0,1458.0
33699451,1-1,3999.0,6870.0,-108.0,9580.0,-61.0,-76.0,-52.0,-61.0,2046.0,58.0,818.0,1174.0
33699465,1-1,3843.0,6665.0,-108.0,9619.0,-61.0,-77.0,-53.0,-67.0,2184.0,97.0,804.0,1153.0
33699479,1-1,4038.0,6753.0,-69.0,9541.0,-61.0,-76.0,-53.0,-67.0,2012.0,180.0,728.0,1258.0
33699493,1-1,4077.0,6577.0,-30.0,9163.0,-60.0,-77.0,-51.0,-64.0,2065.0,148.0,712.0,1442.0
33699506,1-1,3882.0,6665.0,86.0,9658.0,-60.0,-75.0,-51.0,-66.0,2135.0,102.0,635.0,1158.0
33699521,1-1,3921.0,6694.0,-69.0,9502.0,-60.0,-76.0,-52.0,-66.0,2084.0,143.0,726.0,1239.0
33699535,1-1,3921.0,6782.0,-30.0,9580.0,-60.0,-76.0,-51.0,-66.0,2098.0,240.0,726.0,1242.0
33699548,1-1,4038.0,6723.0,86.0,9463.0,-60.0,-76.0,-53.0,-65.0,2040.0,59.0,680.0,1299.0
33699562,1-1,4077.0,6694.0,-30.0,9619.0,-60.0,-75.0,-51.0,-66.0,2020.0,82.0,708.0,1203.0
33699576,1-1,4077.0,6723.0,-69.0,9541.0,-61.0,-77.0,-52.0,-66.0,2021.0,129.0,759.0,1219.0
33699591,1-1,4038.0,6636.0,47.0,9541.0,-61.0,-76.0,-50.0,-67.0,2071.0,106.0,664.0,1248.0
33699605,1-1,4077.0,6723.0,-30.0,9397.0,-60.0,-76.0,-50.0,-64.0,2037.0,193.0,777.0,1316.0
33699620,1-1,3999.0,6606.0,8.0,9619.0,-61.0,-76.0,-52.0,-66.0,1998.0,174.0,705.0,1209.0
33699634,1-1,4077.0,6606.0,8.0,9658.0,-61.0,-76.0,-52.0,-66.0,1439.0,97.0,705.0,1158.0
33699648,1-1,3999.0,6841.0,8.0,9502.0,-60.0,-76.0,-51.0,-66.0,2092.0,155.0,691.0,1253.0
33699663,1-1,3921.0,6723.0,-69.0,9619.0,-60.0,-77.0,-45.0,-66.0,2070.0,152.0,681.0,1177.0
33699677,1-1,4077.0,6723.0,47.0,9697.0,-61.0,-77.0,-50.0,-64.0,2023.0,153.0,661.0,1020.0
33699691,1-1,3999.0,6694.0,47.0,9541.0,-60.0,-76.0,-52.0,-66.0,2061.0,82.0,714.0,1178.0
33699705,1-1,2822.0,6548.0,-108.0,9502.0,-56.0,-76.0,-52.0,-62.0,2815.0,97.0,825.0,1500.0
33699718,1-1,3843.0,6723.0,-69.0,9658.0,-61.0,-76.0,-52.0,-64.0,2125.0,152.0,729.0,1126.0
33699733,1-1,3999.0,6636.0,-30.0,9580.0,-61.0,-76.0,-52.0,-66.0,2031.0,212.0,735.0,1147.0
33699747,1-1,4077.0,6665.0,86.0,9658.0,-61.0,-76.0,-54.0,-67.0,2008.0,174.0,696.0,1131.0
33699761,1-1,3960.0,6723.0,-30.0,9697.0,-61.0,-76.0,-51.0,-67.0,2080.0,176.0,750.0,1101.0
33699776,1-1,3999.0,6753.0,-69.0,9580.0,-60.0,-76.0,-51.0,-67.0,2046.0,106.0,771.0,1162.0
33699790,1-1,3803.0,6577.0,-30.0,9580.0,-60.0,-76.0,-53.0,-66.0,2114.0,148.0,750.0,1159.0
33699805,1-1,3921.0,6753.0,-225.0,9658.0,-60.0,-76.0,-52.0,-67.0,2085.0,136.0,817.0,1158.0
33699818,1-1,3921.0,6694.0,-147.0,9580.0,-60.0,-76.0,-52.0,-66.0,1981.0,165.0,813.0,1166.0
33699833,1-1,3999.0,6841.0,47.0,9541.0,-60.0,-76.0,-52.0,-66.0,2016.0,60.0,698.0,1238.0
33699846,1-1,4116.0,6782.0,125.0,9541.0,-61.0,-76.0,-51.0,-67.0,2016.0,50.0,644.0,1269.0
33699860,1-1,3999.0,6460.0,47.0,9541.0,-61.0,-76.0,-52.0,-65.0,2073.0,82.0,677.0,1243.0
33699874,1-1,4038.0,6577.0,-30.0,9619.0,-61.0,-76.0,-52.0,-66.0,2026.0,88.0,750.0,1129.0
33699888,1-1,3057.0,6665.0,-69.0,9001.0,-55.0,-75.0,-51.0,-60.0,2641.0,104.0,795.0,1894.0
33699902,1-1,,6694.0,129.0,9580.0,,-76.0,-49.0,-66.0,,85.0,605.0,1232.0
33699916,1-1,3960.0,6665.0,-69.0,9619.0,-61.0,-76.0,-51.0,-66.0,2082.0,212.0,759.0,1203.0
33699931,1-1,4038.0,6870.0,47.0,9463.0,-61.0,-76.0,-52.0,-67.0,1939.0,130.0,668.0,1274.0
33699945,1-1,4116.0,6782.0,-147.0,9697.0,-61.0,-76.0,-51.0,-66.0,1694.0,225.0,825.0,1110.0
33699959,1-1,3960.0,6899.0,125.0,9658.0,-61.0,-76.0,-51.0,-66.0,2080.0,210.0,512.0,1182.0
33699973,1-1,3921.0,6811.0,-30.0,9502.0,-61.0,-76.0,-52.0,-65.0,1972.0,147.0,753.0,1196.0
33699987,1-1,3960.0,6636.0,125.0,9707.0,-61.0,-77.0,-52.0,-67.0,1978.0,106.0,622.0,1145.0
33700001,1-1,3999.0,6606.0,50.0,9619.0,-60.0,-77.0,-49.0,-66.0,2060.0,174.0,717.0,1226.0
33700015,1-1,3921.0,6606.0,-147.0,9541.0,-60.0,-77.0,-52.0,-66.0,2098.0,133.0,795.0,1233.0
33700029,1-1,3921.0,6518.0,-69.0,9580.0,-60.0,-77.0,-52.0,-66.0,2086.0,62.0,759.0,1187.0
33700043,1-1,3999.0,6577.0,-186.0,9541.0,-60.0,-76.0,-52.0,-66.0,2048.0,91.0,744.0,1262.0
33700058,1-1,3882.0,6518.0,-303.0,9541.0,-60.0,-76.0,-52.0,-66.0,2118.0,58.0,900.0,1229.0
33700072,1-1,,,-98.0,9580.0,,,-51.0,-67.0,,,829.0,1155.0
33700073,1-1,3960.0,6577.0,,,-60.0,-76.0,,,2054.0,82.0,,
33700087,1-1,3999.0,6460.0,-69.0,9502.0,-60.0,-76.0,-52.0,-61.0,2031.0,88.0,774.0,1647.0
33700101,1-1,4116.0,6518.0,8.0,9502.0,-60.0,-76.0,-52.0,-66.0,1960.0,132.0,673.0,1282.0
33700115,1-1,3882.0,6577.0,-147.0,9463.0,-60.0,-76.0,-47.0,-67.0,2120.0,0.0,775.0,1287.0
33700129,1-1,3999.0,6723.0,86.0,9580.0,-60.0,-76.0,-52.0,-66.0,2004.0,99.0,693.0,1243.0
33700144,1-1,3999.0,6665.0,-216.0,9541.0,-60.0,-76.0,-50.0,-66.0,2046.0,59.0,829.0,1263.0
33700158,1-1,4077.0,6665.0,-66.0,9541.0,-61.0,-76.0,-51.0,-66.0,1978.0,194.0,769.0,1233.0
33700172,1-1,,,-69.0,9658.0,,,-52.0,-66.0,,,774.0,1235.0
33700173,1-1,3921.0,6577.0,,,-60.0,-76.0,,,2100.0,88.0,,
33700187,1-1,3803.0,6636.0,-147.0,9541.0,-61.0,-76.0,-52.0,-66.0,2127.0,130.0,808.0,1213.0
33700201,1-1,3999.0,6606.0,47.0,9580.0,-61.0,-75.0,-53.0,-67.0,2156.0,174.0,653.0,1201.0
33700215,1-1,3960.0,6694.0,-69.0,9580.0,-61.0,-76.0,-52.0,-66.0,2066.0,145.0,771.0,1170.0
33700229,1-1,3999.0,13052.0,-30.0,9502.0,-60.0,-76.0,-53.0,-66.0,2049.0,97.0,708.0,1282.0
33700243,1-1,4155.0,6782.0,8.0,9502.0,-60.0,-76.0,-52.0,-66.0,1940.0,63.0,718.0,1282.0
33700257,1-1,4038.0,6811.0,-69.0,9697.0,-60.0,-76.0,-53.0,-67.0,2025.0,88.0,743.0,1153.0
33700271,1-1,3999.0,6958.0,8.0,9619.0,-60.0,-75.0,-52.0,-66.0,2045.0,157.0,748.0,1146.0
33700285,1-1,4038.0,7016.0,-30.0,9580.0,-61.0,-75.0,-53.0,-67.0,2026.0,211.0,738.0,1171.0
33700300,1-1,3999.0,6870.0,47.0,9502.0,-61.0,-75.0,-53.0,-67.0,2046.0,130.0,698.0,1236.0
33700314,1-1,4077.0,6723.0,-30.0,9502.0,-60.0,-76.0,-53.0,-67.0,1963.0,153.0,753.0,1209.0
33700329,1-1,3921.0,6811.0,-108.0,9619.0,-60.0,-75.0,-52.0,-67.0,2086.0,85.0,804.0,1133.0
33700343,1-1,3921.0,6636.0,-108.0,9541.0,-60.0,-75.0,-53.0,-67.0,2071.0,179.0,779.0,1208.0
33700357,1-1,3999.0,6899.0,-225.0,9619.0,-60.0,-75.0,-52.0,-67.0,2046.0,102.0,818.0,1176.0
33700371,1-1,3921.0,6958.0,86.0,9541.0,-60.0,-74.0,-52.0,-67.0,2055.0,176.0,701.0,1202.0
33700385,1-1,3882.0,6753.0,-245.0,9580.0,-61.0,-74.0,-54.0,-68.0,2105.0,101.0,819.0,1242.0
33700399,1-1,3960.0,6841.0,47.0,9658.0,-61.0,-75.0,-52.0,-67.0,2066.0,346.0,707.0,1126.0
33700413,1-1,3999.0,6665.0,8.0,9124.0,-60.0,-74.0,-52.0,-62.0,2002.0,104.0,724.0,1582.0
33700427,1-1,4077.0,6987.0,-147.0,9541.0,-60.0,-75.0,-52.0,-66.0,1919.0,269.0,779.0,1205.0
33700442,1-1,4038.0,6694.0,86.0,9463.0,-60.0,-75.0,-51.0,-66.0,2012.0,119.0,635.0,1218.0
33700456,1-1,3999.0,6899.0,125.0,9352.0,-61.0,-75.0,-52.0,-61.0,1903.0,292.0,647.0,1285.0
33700470,1-1,3882.0,6723.0,-108.0,9580.0,-60.0,-75.0,-52.0,-66.0,2107.0,104.0,804.0,1157.0
33700484,1-1,3843.0,6577.0,125.0,9541.0,-60.0,-75.0,-53.0,-66.0,2080.0,88.0,634.0,1217.0
33700498,1-1,3882.0,6606.0,-147.0,9502.0,-60.0,-75.0,-53.0,-67.0,2059.0,211.0,788.0,1252.0
33700513,1-1,3999.0,6723.0,-186.0,9619.0,-60.0,-75.0,-50.0,-67.0,2016.0,99.0,845.0,1133.0
33700527,1-1,4038.0,6782.0,-69.0,9697.0,-60.0,-75.0,-52.0,-62.0,1997.0,64.0,742.0,1341.0
33700540,1-1,3999.0,6841.0,47.0,9619.0,-59.0,-74.0,-53.0,-67.0,2017.0,133.0,685.0,1137.0
33700554,1-1,3999.0,6870.0,-108.0,9580.0,-61.0,-75.0,-52.0,-66.0,2075.0,136.0,804.0,1255.0
33700568,1-1,3960.0,6987.0,-69.0,9463.0,-61.0,-75.0,-52.0,-66.0,2036.0,130.0,771.0,1256.0
33700581,1-1,3960.0,6548.0,86.0,9580.0,-60.0,-76.0,-51.0,-66.0,2052.0,102.0,618.0,1248.0
33700595,1-1,4077.0,6694.0,-30.0,9541.0,-60.0,-76.0,-52.0,-66.0,2022.0,82.0,713.0,1193.0
33700610,1-1,3882.0,6636.0,125.0,9658.0,-60.0,-77.0,-51.0,-65.0,2121.0,66.0,616.0,1145.0
33700625,1-1,4116.0,6811.0,47.0,9280.0,-61.0,-77.0,-45.0,-62.0,1866.0,147.0,679.0,1377.0
33700639,1-1,3999.0,6694.0,-147.0,9397.0,-61.0,-76.0,-51.0,-64.0,2050.0,0.0,798.0,1296.0
