timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33936607,10-1,5405.0,161.0,1922.0,8486.0,-68.0,-55.0,-61.0,-65.0,1614.0,502.0,380.0,176.0
33936621,10-1,5405.0,307.0,1883.0,8623.0,-68.0,-59.0,-63.0,-65.0,1657.0,437.0,339.0,1083.0
33936635,10-1,5444.0,483.0,1727.0,8652.0,-67.0,-59.0,-63.0,-65.0,1753.0,406.0,459.0,1167.0
33936650,10-1,5522.0,395.0,1698.0,8740.0,-67.0,-58.0,-57.0,-64.0,1805.0,393.0,594.0,1077.0
33936664,10-1,5366.0,337.0,1844.0,8623.0,-67.0,-59.0,-63.0,-64.0,1719.0,422.0,419.0,1117.0
33936678,10-1,5210.0,366.0,1883.0,8389.0,-67.0,-59.0,-62.0,-65.0,1750.0,433.0,368.0,1268.0
33936692,10-1,5327.0,307.0,1922.0,8535.0,-67.0,-59.0,-63.0,-65.0,1650.0,419.0,370.0,1181.0
33936707,10-1,5639.0,454.0,1922.0,8623.0,-67.0,-59.0,-62.0,-65.0,1524.0,347.0,318.0,1211.0
33936721,10-1,5522.0,483.0,2039.0,8535.0,-67.0,-59.0,-58.0,-65.0,1553.0,359.0,394.0,1217.0
33936735,10-1,5444.0,307.0,1844.0,8603.0,-68.0,-59.0,-64.0,-65.0,1576.0,455.0,485.0,841.0
33936750,10-1,5288.0,424.0,2079.0,8564.0,-67.0,-59.0,-63.0,-61.0,1686.0,372.0,369.0,1165.0
33936765,10-1,5366.0,425.0,2039.0,8682.0,-68.0,-59.0,-64.0,-65.0,1615.0,333.0,390.0,810.0
33936779,10-1,5444.0,483.0,1922.0,8476.0,-68.0,-59.0,-63.0,-65.0,1578.0,272.0,535.0,1165.0
33936793,10-1,5483.0,483.0,1883.0,8711.0,-67.0,-59.0,-63.0,-65.0,1500.0,256.0,584.0,809.0
33936807,10-1,5288.0,337.0,1805.0,8711.0,-68.0,-59.0,-63.0,-63.0,1582.0,492.0,453.0,1033.0
33936822,10-1,5288.0,483.0,1883.0,8623.0,-68.0,-59.0,-63.0,-63.0,1567.0,280.0,431.0,989.0
33936837,10-1,5366.0,307.0,1844.0,8652.0,-68.0,-59.0,-63.0,-65.0,1513.0,441.0,477.0,1060.0
33936850,10-1,5444.0,395.0,2118.0,8711.0,-68.0,-59.0,-63.0,-64.0,1563.0,414.0,278.0,1054.0
33936865,10-1,5327.0,249.0,2078.0,8476.0,-68.0,-59.0,-62.0,-64.0,1578.0,492.0,330.0,1171.0
33936879,10-1,5483.0,395.0,2118.0,8711.0,-68.0,-59.0,-57.0,-64.0,1514.0,299.0,418.0,1101.0
33936894,10-1,5444.0,366.0,2039.0,8740.0,-68.0,-59.0,-63.0,-64.0,1562.0,426.0,358.0,1078.0
33936908,10-1,5366.0,395.0,2000.0,8749.0,-68.0,-59.0,-63.0,-64.0,1545.0,471.0,356.0,1023.0
33936922,10-1,5366.0,424.0,2078.0,8652.0,-68.0,-59.0,-63.0,-64.0,1644.0,322.0,391.0,1121.0
33936937,10-1,5327.0,395.0,2196.0,8682.0,-68.0,-59.0,-63.0,-64.0,1590.0,376.0,304.0,1064.0
33936951,10-1,5288.0,307.0,2039.0,8652.0,-68.0,-59.0,-63.0,-64.0,1653.0,477.0,347.0,1107.0
33936965,10-1,5561.0,161.0,2039.0,8750.0,-68.0,-59.0,-63.0,-64.0,1609.0,471.0,358.0,1023.0
33936979,10-1,5483.0,190.0,1922.0,8623.0,-68.0,-59.0,-63.0,-62.0,1557.0,563.0,431.0,854.0
33936993,10-1,5483.0,395.0,1922.0,8623.0,-68.0,-59.0,-63.0,-64.0,1616.0,508.0,380.0,1057.0
33937007,10-1,5327.0,366.0,1844.0,8711.0,-68.0,-59.0,-58.0,-64.0,1665.0,410.0,523.0,999.0
33937022,10-1,,,1844.0,8652.0,,,-63.0,-64.0,,,454.0,1021.0
33937023,10-1,5366.0,366.0,,,-68.0,-59.0,,,1571.0,388.0,,
33937037,10-1,5405.0,219.0,1883.0,8711.0,-68.0,-58.0,-63.0,-63.0,1625.0,464.0,451.0,855.0
33937051,10-1,5171.0,337.0,1961.0,8594.0,-68.0,-58.0,-63.0,-65.0,1754.0,447.0,428.0,1035.0
33937065,10-1,5210.0,454.0,2000.0,8477.0,-68.0,-58.0,-63.0,-65.0,1663.0,390.0,429.0,1095.0
33937080,10-1,5444.0,307.0,1844.0,8652.0,-68.0,-58.0,-63.0,-65.0,1620.0,446.0,597.0,1079.0
33937094,10-1,5483.0,249.0,1961.0,8623.0,-68.0,-58.0,-63.0,-65.0,1545.0,468.0,431.0,1039.0
33937108,10-1,5483.0,366.0,1922.0,8603.0,-68.0,-59.0,-63.0,-63.0,1544.0,438.0,447.0,1145.0
33937122,10-1,5405.0,454.0,1805.0,8594.0,-68.0,-58.0,-63.0,-64.0,1609.0,369.0,551.0,1045.0
33937137,10-1,5249.0,542.0,2000.0,8711.0,-68.0,-58.0,-63.0,-65.0,1645.0,264.0,343.0,1032.0
33937151,10-1,5249.0,249.0,1805.0,8652.0,-68.0,-58.0,-63.0,-65.0,1702.0,415.0,529.0,1140.0
33937166,10-1,5405.0,278.0,1922.0,8623.0,-68.0,-58.0,-56.0,-65.0,1639.0,492.0,436.0,1083.0
33937180,10-1,5561.0,337.0,1883.0,8603.0,-68.0,-58.0,-63.0,-63.0,1566.0,347.0,508.0,1162.0
33937195,10-1,5561.0,219.0,1727.0,8720.0,-68.0,-58.0,-63.0,-63.0,1619.0,508.0,501.0,1104.0
33937209,10-1,5561.0,278.0,1961.0,8711.0,-68.0,-58.0,-63.0,-64.0,1593.0,455.0,386.0,1130.0
33937223,10-1,5366.0,307.0,1961.0,8623.0,-68.0,-59.0,-63.0,-64.0,1687.0,446.0,367.0,1095.0
33937237,10-1,5483.0,483.0,2000.0,8720.0,-68.0,-59.0,-63.0,-62.0,1630.0,353.0,328.0,1092.0
33937250,10-1,5366.0,337.0,1844.0,8652.0,-68.0,-59.0,-63.0,-64.0,1542.0,409.0,489.0,1100.0
33937265,10-1,5210.0,454.0,1961.0,8535.0,-68.0,-59.0,-63.0,-61.0,1652.0,347.0,437.0,1504.0
33937279,10-1,5444.0,102.0,1922.0,8506.0,-68.0,-59.0,-63.0,-64.0,1634.0,602.0,431.0,1242.0
33937294,10-1,5327.0,424.0,2277.0,8828.0,-68.0,-59.0,-62.0,-64.0,1681.0,367.0,365.0,997.0
33937309,10-1,5327.0,395.0,2039.0,8711.0,-68.0,-59.0,-64.0,-63.0,1699.0,299.0,385.0,759.0
33937324,10-1,5127.0,542.0,2079.0,8740.0,-62.0,-59.0,-64.0,-64.0,1798.0,334.0,391.0,984.0
33937338,10-1,5444.0,600.0,1844.0,8682.0,-67.0,-59.0,-64.0,-63.0,1679.0,286.0,556.0,767.0
33937352,10-1,5210.0,454.0,2078.0,8711.0,-68.0,-59.0,-64.0,-64.0,1649.0,334.0,378.0,777.0
33937367,10-1,5522.0,512.0,1883.0,8769.0,-68.0,-59.0,-64.0,-64.0,1639.0,261.0,520.0,774.0
33937380,10-1,5444.0,512.0,1922.0,8857.0,-68.0,-59.0,-64.0,-64.0,1666.0,336.0,537.0,775.0
33937394,10-1,5366.0,512.0,1922.0,8623.0,-68.0,-59.0,-64.0,-64.0,1630.0,305.0,472.0,858.0
33937409,10-1,5522.0,366.0,2000.0,8711.0,-67.0,-59.0,-64.0,-64.0,1653.0,348.0,432.0,982.0
33937423,10-1,5405.0,571.0,2000.0,8623.0,-68.0,-59.0,-64.0,-64.0,1667.0,249.0,415.0,1068.0
33937437,10-1,5288.0,395.0,1922.0,8652.0,-67.0,-59.0,-62.0,-64.0,1625.0,398.0,466.0,1120.0
33937450,10-1,5483.0,424.0,2157.0,8779.0,-68.0,-59.0,-64.0,-63.0,1635.0,271.0,353.0,1007.0
33937465,10-1,5327.0,395.0,2000.0,8711.0,-68.0,-59.0,-64.0,-64.0,1592.0,418.0,418.0,1072.0
33937479,10-1,5366.0,366.0,2118.0,8652.0,-68.0,-59.0,-64.0,-64.0,1586.0,311.0,317.0,1031.0
33937493,10-1,5288.0,454.0,2000.0,8682.0,-68.0,-59.0,-64.0,-64.0,1685.0,400.0,396.0,1069.0
33937507,10-1,5561.0,307.0,1805.0,8594.0,-68.0,-59.0,-64.0,-64.0,1759.0,410.0,556.0,980.0
33937521,10-1,5522.0,219.0,2039.0,8652.0,-68.0,-59.0,-64.0,-64.0,1625.0,504.0,435.0,1020.0
33937535,10-1,5327.0,249.0,1922.0,8711.0,-68.0,-59.0,-63.0,-64.0,1678.0,459.0,449.0,994.0
33937549,10-1,5171.0,249.0,2039.0,8594.0,-68.0,-58.0,-64.0,-64.0,1727.0,468.0,444.0,1080.0
33937563,10-1,5405.0,278.0,2235.0,8720.0,-68.0,-59.0,-63.0,-63.0,1628.0,442.0,290.0,1135.0
33937577,10-1,5249.0,424.0,1961.0,8682.0,-68.0,-59.0,-63.0,-64.0,1673.0,389.0,347.0,1012.0
33937592,10-1,5522.0,249.0,2098.0,8711.0,-68.0,-59.0,-63.0,-61.0,1568.0,488.0,442.0,1530.0
33937605,10-1,5366.0,366.0,1842.0,8565.0,-62.0,-59.0,-59.0,-64.0,1665.0,431.0,1187.0,1109.0
33937619,10-1,5288.0,249.0,2118.0,8535.0,-68.0,-59.0,-64.0,-64.0,1711.0,525.0,376.0,1162.0
33937632,10-1,5010.0,307.0,2039.0,8594.0,-62.0,-59.0,-63.0,-64.0,1854.0,438.0,741.0,1090.0
33937647,10-1,5327.0,337.0,2118.0,8740.0,-68.0,-59.0,-62.0,-64.0,1636.0,306.0,359.0,1819.0
33937661,10-1,5483.0,395.0,2079.0,8828.0,-68.0,-58.0,-63.0,-64.0,1630.0,362.0,325.0,976.0
33937675,10-1,,,2079.0,,,,-63.0,,,,305.0,
33937676,10-1,5444.0,395.0,,8574.0,-68.0,-58.0,,-62.0,1636.0,449.0,,1121.0
33937690,10-1,5444.0,337.0,1922.0,8652.0,-68.0,-59.0,-63.0,-64.0,1608.0,435.0,489.0,1085.0
33937705,10-1,5249.0,337.0,1883.0,8594.0,-68.0,-58.0,-63.0,-64.0,1702.0,395.0,534.0,948.0
33937720,10-1,5405.0,307.0,1871.0,8799.0,-68.0,-59.0,-58.0,-65.0,1653.0,502.0,1198.0,1052.0
33937735,10-1,5171.0,366.0,2000.0,8682.0,-68.0,-59.0,-63.0,-65.0,1712.0,431.0,477.0,1010.0
33937749,10-1,5171.0,190.0,2000.0,8838.0,-68.0,-59.0,-63.0,-62.0,1681.0,502.0,343.0,936.0
33937762,10-1,5444.0,337.0,2039.0,8394.0,-68.0,-58.0,-63.0,-61.0,1649.0,352.0,418.0,1196.0
33937777,10-1,5366.0,190.0,2039.0,8652.0,-68.0,-59.0,-63.0,-64.0,1687.0,477.0,374.0,1119.0
33937791,10-1,5444.0,278.0,2078.0,8711.0,-68.0,-59.0,-63.0,-65.0,1634.0,472.0,290.0,1021.0
33937806,10-1,5327.0,395.0,2079.0,8682.0,-68.0,-59.0,-61.0,-65.0,1677.0,398.0,354.0,1029.0
33937819,10-1,5210.0,190.0,2000.0,8330.0,-68.0,-59.0,-63.0,-63.0,1765.0,566.0,318.0,983.0
33937833,10-1,5171.0,337.0,1883.0,8594.0,-68.0,-59.0,-63.0,-65.0,1740.0,466.0,431.0,1169.0
33937847,10-1,5405.0,483.0,1776.0,8682.0,-68.0,-59.0,-58.0,-65.0,1624.0,420.0,633.0,1048.0
33937862,10-1,5288.0,600.0,1883.0,8662.0,-68.0,-59.0,-63.0,-63.0,1656.0,261.0,424.0,1063.0
33937876,10-1,5522.0,366.0,2000.0,8867.0,-68.0,-58.0,-63.0,-61.0,1639.0,415.0,451.0,825.0
33937891,10-1,5288.0,395.0,1961.0,8691.0,-68.0,-59.0,-63.0,-64.0,1669.0,398.0,433.0,1135.0
33937905,10-1,5327.0,337.0,1922.0,8447.0,-68.0,-59.0,-63.0,-65.0,1634.0,409.0,464.0,1221.0
33937919,10-1,5210.0,278.0,1844.0,8623.0,-68.0,-58.0,-61.0,-65.0,1693.0,463.0,438.0,1079.0
33937934,10-1,5288.0,249.0,1883.0,8632.0,-68.0,-58.0,-63.0,-61.0,1669.0,507.0,460.0,1700.0
33937947,10-1,5288.0,307.0,2000.0,8652.0,-68.0,-59.0,-63.0,-65.0,1696.0,510.0,429.0,1083.0
33937962,10-1,5249.0,483.0,2039.0,8364.0,-68.0,-59.0,-63.0,-65.0,1645.0,353.0,484.0,1330.0
33937976,10-1,5171.0,483.0,2000.0,8506.0,-68.0,-59.0,-58.0,-65.0,1739.0,353.0,379.0,1237.0
33937991,10-1,5366.0,337.0,1961.0,8711.0,-67.0,-59.0,-58.0,-64.0,1687.0,369.0,636.0,992.0
33938005,10-1,5249.0,512.0,2157.0,8740.0,-68.0,-59.0,-63.0,-63.0,1687.0,341.0,364.0,897.0
33938019,10-1,5444.0,659.0,1961.0,8682.0,-68.0,-59.0,-63.0,-65.0,1576.0,322.0,451.0,1047.0
33938033,10-1,5327.0,307.0,2000.0,8623.0,-68.0,-59.0,-63.0,-64.0,1764.0,498.0,468.0,994.0
33938047,10-1,5288.0,278.0,1961.0,8711.0,-68.0,-58.0,-63.0,-65.0,1698.0,451.0,437.0,1019.0
33938061,10-1,5444.0,454.0,1883.0,8682.0,-68.0,-58.0,-63.0,-65.0,1651.0,395.0,451.0,1009.0
33938075,10-1,5561.0,366.0,2000.0,8740.0,-68.0,-58.0,-63.0,-63.0,1576.0,500.0,374.0,908.0
33938089,10-1,5327.0,483.0,1922.0,8711.0,-68.0,-59.0,-63.0,-65.0,1622.0,296.0,481.0,1012.0
33938104,10-1,5327.0,483.0,1659.0,8623.0,-68.0,-59.0,-58.0,-65.0,1634.0,336.0,662.0,1132.0
33938118,10-1,5405.0,454.0,1961.0,8652.0,-68.0,-58.0,-63.0,-65.0,1611.0,385.0,455.0,1102.0
33938133,10-1,5444.0,571.0,1883.0,8682.0,-68.0,-59.0,-61.0,-64.0,1576.0,316.0,481.0,1105.0
33938148,10-1,5249.0,424.0,,8564.0,-68.0,-58.0,,-65.0,1615.0,428.0,,1049.0
33938162,10-1,5249.0,600.0,1961.0,8740.0,-68.0,-58.0,-63.0,-65.0,1645.0,342.0,467.0,1076.0
33938177,10-1,5210.0,307.0,2039.0,8652.0,-68.0,-58.0,-63.0,-65.0,1692.0,495.0,322.0,1126.0
33938191,10-1,5444.0,542.0,1961.0,8711.0,-68.0,-58.0,-63.0,-65.0,1634.0,263.0,400.0,1036.0
33938205,10-1,5088.0,483.0,1961.0,8682.0,-61.0,-58.0,-63.0,-65.0,1739.0,348.0,442.0,1069.0
33938220,10-1,5405.0,542.0,1922.0,8477.0,-68.0,-58.0,-61.0,-65.0,1596.0,317.0,369.0,1129.0
33938234,10-1,5561.0,454.0,1922.0,8740.0,-68.0,-58.0,-63.0,-65.0,1533.0,369.0,514.0,1020.0
33938248,10-1,5444.0,366.0,1883.0,8623.0,-68.0,-58.0,-63.0,-65.0,1534.0,353.0,470.0,1159.0
33938262,10-1,5439.0,278.0,1805.0,8682.0,-62.0,-59.0,-62.0,-65.0,1521.0,451.0,468.0,1069.0
33938276,10-1,5600.0,337.0,1883.0,8447.0,-68.0,-58.0,-61.0,-64.0,1499.0,451.0,456.0,1237.0
33938290,10-1,5327.0,483.0,1961.0,8711.0,-68.0,-58.0,-63.0,-63.0,1591.0,353.0,383.0,1053.0
33938305,10-1,5522.0,132.0,1883.0,8623.0,-68.0,-58.0,-62.0,-64.0,1523.0,583.0,440.0,1067.0
33938319,10-1,5522.0,542.0,1649.0,8740.0,-68.0,-58.0,-62.0,-64.0,1537.0,328.0,673.0,1076.0
33938332,10-1,5522.0,571.0,1727.0,8276.0,-67.0,-58.0,-63.0,-62.0,1509.0,290.0,492.0,1384.0
33938347,10-1,5249.0,512.0,1883.0,8564.0,-68.0,-58.0,-63.0,-65.0,1600.0,285.0,520.0,1042.0
33938360,10-1,5405.0,366.0,1727.0,8711.0,-68.0,-58.0,-63.0,-64.0,1552.0,420.0,632.0,1071.0
33938374,10-1,5405.0,161.0,1844.0,8682.0,-68.0,-58.0,-58.0,-65.0,1524.0,566.0,618.0,1109.0
33938388,10-1,5561.0,249.0,1727.0,8632.0,-68.0,-58.0,-63.0,-63.0,1504.0,450.0,628.0,1134.0
33938402,10-1,5405.0,278.0,2078.0,8682.0,-68.0,-58.0,-63.0,-65.0,1481.0,455.0,359.0,1076.0
33938416,10-1,5405.0,425.0,2078.0,8476.0,-68.0,-58.0,-63.0,-65.0,1494.0,415.0,384.0,1190.0
33938430,10-1,5288.0,190.0,1883.0,8682.0,-68.0,-58.0,-61.0,-65.0,1609.0,519.0,468.0,1066.0
33938444,10-1,5561.0,366.0,1844.0,8594.0,-68.0,-58.0,-61.0,-65.0,1518.0,426.0,438.0,1115.0
33938458,10-1,5249.0,249.0,1844.0,8477.0,-68.0,-58.0,-63.0,-64.0,1661.0,556.0,549.0,1131.0
33938472,10-1,5210.0,278.0,1961.0,8711.0,-68.0,-58.0,-63.0,-64.0,1648.0,459.0,483.0,998.0
33938487,10-1,5405.0,249.0,1961.0,8711.0,-68.0,-59.0,-63.0,-64.0,1552.0,560.0,408.0,1079.0
33938501,10-1,5366.0,249.0,1883.0,8750.0,-68.0,-58.0,-62.0,-61.0,1529.0,446.0,471.0,929.0
33938515,10-1,5444.0,278.0,2039.0,8594.0,-68.0,-58.0,-62.0,-64.0,1520.0,494.0,384.0,1047.0
33938529,10-1,5405.0,425.0,1922.0,8623.0,-68.0,-58.0,-63.0,-64.0,1537.0,404.0,398.0,1094.0
33938543,10-1,5522.0,132.0,1961.0,8564.0,-68.0,-58.0,-61.0,-64.0,1466.0,511.0,399.0,1141.0
33938557,10-1,5718.0,483.0,1883.0,8770.0,-68.0,-58.0,-61.0,-64.0,1441.0,311.0,460.0,967.0
33938571,10-1,5483.0,190.0,2118.0,8740.0,-68.0,-58.0,-63.0,-64.0,1543.0,494.0,310.0,971.0
33938585,10-1,5483.0,337.0,1844.0,8652.0,-68.0,-59.0,-63.0,-64.0,1500.0,422.0,489.0,1101.0
33938599,10-1,5327.0,132.0,1844.0,8632.0,-67.0,-58.0,-63.0,-64.0,1562.0,546.0,542.0,1118.0
33938613,10-1,5249.0,395.0,2039.0,8779.0,-67.0,-58.0,-63.0,-63.0,1600.0,455.0,441.0,1017.0
33938628,10-1,5327.0,190.0,1805.0,8740.0,-68.0,-58.0,-63.0,-64.0,1563.0,541.0,529.0,1056.0
33938642,10-1,5561.0,190.0,1961.0,8418.0,-68.0,-58.0,-63.0,-64.0,1521.0,552.0,518.0,1224.0
33938655,10-1,5171.0,161.0,1112.0,8564.0,-68.0,-58.0,-57.0,-64.0,1609.0,570.0,1132.0,972.0
33938668,10-1,5522.0,219.0,1727.0,8770.0,-68.0,-58.0,-62.0,-64.0,1470.0,534.0,523.0,1019.0
33938682,10-1,5210.0,454.0,1805.0,8359.0,-68.0,-58.0,-63.0,-64.0,1634.0,364.0,563.0,1123.0
33938697,10-1,5561.0,-43.0,1766.0,8682.0,-68.0,-58.0,-58.0,-64.0,1446.0,613.0,594.0,1021.0
33938711,10-1,5483.0,161.0,1805.0,8506.0,-67.0,-58.0,-61.0,-64.0,1473.0,520.0,529.0,1056.0
33938725,10-1,5522.0,132.0,2000.0,8652.0,-67.0,-58.0,-63.0,-64.0,1539.0,575.0,447.0,1042.0
33938739,10-1,5405.0,161.0,1805.0,8564.0,-68.0,-59.0,-63.0,-64.0,1509.0,533.0,514.0,1131.0
33938753,10-1,5327.0,278.0,1688.0,8447.0,-68.0,-58.0,-63.0,-64.0,1534.0,451.0,619.0,1223.0
33938767,10-1,5288.0,366.0,1883.0,8740.0,-67.0,-59.0,-63.0,-64.0,1581.0,463.0,504.0,1027.0
33938780,10-1,5522.0,307.0,1961.0,8799.0,-68.0,-58.0,-63.0,-65.0,1499.0,457.0,418.0,999.0
33938793,10-1,5405.0,219.0,1805.0,8682.0,-68.0,-58.0,-62.0,-63.0,1509.0,474.0,505.0,900.0
33938807,10-1,5444.0,307.0,1805.0,8594.0,-67.0,-58.0,-63.0,-65.0,1478.0,424.0,514.0,1103.0
33938821,10-1,5639.0,161.0,1727.0,8682.0,-67.0,-58.0,-63.0,-64.0,1468.0,590.0,563.0,1067.0
33938835,10-1,5327.0,337.0,1961.0,8833.0,-67.0,-58.0,-63.0,-61.0,1475.0,327.0,431.0,934.0
33938850,10-1,5327.0,424.0,1961.0,8594.0,-67.0,-58.0,-60.0,-65.0,1519.0,450.0,409.0,1062.0
33938864,10-1,5288.0,278.0,1961.0,8506.0,-67.0,-58.0,-61.0,-65.0,1509.0,418.0,419.0,1108.0
33938879,10-1,5288.0,161.0,1883.0,8770.0,-67.0,-58.0,-63.0,-65.0,1479.0,532.0,460.0,946.0
33938893,10-1,5405.0,307.0,1922.0,8594.0,-68.0,-58.0,-63.0,-65.0,1552.0,343.0,480.0,1189.0
33938907,10-1,5522.0,395.0,1844.0,8623.0,-68.0,-58.0,-63.0,-65.0,1523.0,418.0,459.0,1095.0
33938921,10-1,5561.0,161.0,1766.0,8476.0,-68.0,-58.0,-62.0,-65.0,1432.0,566.0,537.0,1186.0
33938936,10-1,5366.0,307.0,1883.0,8779.0,-68.0,-58.0,-63.0,-65.0,1530.0,405.0,468.0,1045.0
33938951,10-1,5522.0,424.0,1922.0,8682.0,-68.0,-58.0,-63.0,-65.0,1508.0,372.0,480.0,1065.0
33938964,10-1,5405.0,454.0,1961.0,8682.0,-68.0,-58.0,-63.0,-64.0,1552.0,370.0,352.0,1084.0
33938978,10-1,5444.0,161.0,1922.0,8740.0,-68.0,-59.0,-63.0,-65.0,1591.0,533.0,459.0,1036.0
33938993,10-1,5405.0,161.0,1688.0,8565.0,-68.0,-58.0,-63.0,-62.0,1537.0,555.0,580.0,1037.0
33939007,10-1,5444.0,307.0,2039.0,8623.0,-68.0,-58.0,-63.0,-62.0,1547.0,410.0,347.0,1033.0
33939021,10-1,5444.0,366.0,1883.0,8808.0,-67.0,-58.0,-63.0,-64.0,1522.0,450.0,436.0,1012.0
33939035,10-1,5561.0,-193.0,1766.0,8535.0,-68.0,-52.0,-63.0,-64.0,1446.0,900.0,576.0,1175.0
33939049,10-1,5405.0,249.0,1844.0,8720.0,-68.0,-58.0,-58.0,-62.0,1479.0,468.0,446.0,1046.0
33939064,10-1,5405.0,395.0,1883.0,8447.0,-67.0,-58.0,-63.0,-64.0,1509.0,412.0,440.0,1315.0
33939078,10-1,5327.0,161.0,1961.0,8564.0,-68.0,-58.0,-63.0,-65.0,1503.0,573.0,475.0,1156.0
33939093,10-1,5327.0,190.0,1776.0,8623.0,-67.0,-58.0,-63.0,-65.0,1504.0,559.0,581.0,1140.0
33939107,10-1,5249.0,454.0,1922.0,8594.0,-67.0,-58.0,-63.0,-65.0,1572.0,380.0,481.0,1175.0
33939121,10-1,5600.0,395.0,1883.0,8594.0,-67.0,-58.0,-63.0,-63.0,1471.0,335.0,541.0,1028.0
33939136,10-1,4736.0,513.0,1893.0,8594.0,-62.0,-58.0,-63.0,-63.0,1882.0,412.0,435.0,992.0
33939149,10-1,5444.0,542.0,1883.0,8477.0,-67.0,-58.0,-63.0,-65.0,1521.0,292.0,508.0,1235.0
33939163,10-1,5561.0,512.0,1922.0,8476.0,-67.0,-58.0,-63.0,-65.0,1463.0,306.0,440.0,1263.0
33939176,10-1,5171.0,454.0,2079.0,8720.0,-68.0,-58.0,-63.0,-63.0,1653.0,433.0,368.0,967.0
33939191,10-1,5405.0,630.0,1961.0,8447.0,-68.0,-58.0,-63.0,-65.0,1552.0,322.0,471.0,852.0
33939205,10-1,5171.0,1186.0,2118.0,8476.0,-68.0,-58.0,-62.0,-64.0,1740.0,728.0,306.0,1107.0
33939219,10-1,5288.0,1342.0,2039.0,8454.0,-68.0,-58.0,-62.0,-60.0,1669.0,810.0,365.0,1286.0
33939233,10-1,5444.0,1186.0,1805.0,8682.0,-68.0,-58.0,-61.0,-64.0,1534.0,1149.0,520.0,804.0
33939247,10-1,5522.0,1186.0,1688.0,8623.0,-68.0,-58.0,-64.0,-65.0,1494.0,1059.0,674.0,1039.0
33939261,10-1,5600.0,1186.0,2039.0,8476.0,-67.0,-59.0,-64.0,-64.0,1515.0,980.0,440.0,1192.0
33939275,10-1,5405.0,1303.0,1637.0,8506.0,-67.0,-59.0,-58.0,-65.0,1479.0,526.0,1519.0,1198.0
33939288,10-1,5561.0,1069.0,2078.0,8594.0,-67.0,-59.0,-63.0,-65.0,1489.0,757.0,317.0,774.0
33939303,10-1,5210.0,1216.0,2118.0,8389.0,-67.0,-59.0,-62.0,-65.0,1621.0,676.0,385.0,1369.0
33939317,10-1,5444.0,512.0,2000.0,8594.0,-67.0,-59.0,-62.0,-65.0,1446.0,358.0,343.0,1230.0
33939331,10-1,5405.0,424.0,1805.0,8652.0,-67.0,-54.0,-62.0,-65.0,1580.0,641.0,565.0,1144.0
33939345,10-1,5288.0,219.0,2118.0,8682.0,-68.0,-59.0,-63.0,-62.0,1522.0,541.0,317.0,1066.0
33939358,10-1,5288.0,1069.0,1922.0,8506.0,-68.0,-58.0,-63.0,-65.0,1610.0,202.0,415.0,1248.0
33939372,10-1,5288.0,454.0,1766.0,8711.0,-67.0,-59.0,-63.0,-64.0,2499.0,334.0,565.0,751.0
33939386,10-1,5288.0,307.0,1922.0,8574.0,-67.0,-59.0,-63.0,-63.0,1567.0,437.0,424.0,1116.0
33939400,10-1,5561.0,483.0,2039.0,8057.0,-67.0,-59.0,-63.0,-65.0,1490.0,353.0,394.0,339.0
33939414,10-1,5366.0,483.0,1766.0,8096.0,-67.0,-59.0,-63.0,-65.0,1500.0,336.0,436.0,295.0
33939429,10-1,5366.0,219.0,1961.0,8564.0,-67.0,-59.0,-63.0,-64.0,1458.0,435.0,459.0,1035.0
33939443,10-1,5327.0,571.0,1961.0,8506.0,-68.0,-58.0,-63.0,-65.0,1533.0,249.0,475.0,1164.0
33939457,10-1,5366.0,337.0,1883.0,8213.0,-68.0,-59.0,-63.0,-65.0,1680.0,428.0,545.0,236.0
33939471,10-1,5640.0,776.0,1922.0,8018.0,-68.0,-58.0,-63.0,-65.0,1611.0,221.0,507.0,331.0
33939483,10-1,5249.0,219.0,2000.0,8252.0,-67.0,-59.0,-63.0,-64.0,1400.0,523.0,374.0,272.0
33939497,10-1,5522.0,483.0,2039.0,7822.0,-67.0,-59.0,-63.0,-65.0,1320.0,393.0,528.0,343.0
33939511,10-1,5561.0,1186.0,1922.0,8291.0,-67.0,-59.0,-64.0,-65.0,1534.0,375.0,483.0,182.0
33939526,10-1,5444.0,1128.0,2039.0,8652.0,-67.0,-59.0,-61.0,-65.0,1447.0,162.0,371.0,856.0
33939540,10-1,5288.0,132.0,1883.0,7822.0,-68.0,-58.0,-58.0,-65.0,1742.0,525.0,395.0,476.0
33939553,10-1,5366.0,395.0,2118.0,7783.0,-67.0,-59.0,-62.0,-65.0,1716.0,426.0,465.0,467.0
33939565,10-1,5444.0,307.0,2000.0,8750.0,-67.0,-59.0,-62.0,-63.0,1725.0,502.0,449.0,859.0
33939578,10-1,5171.0,249.0,1844.0,8808.0,-67.0,-61.0,-63.0,-62.0,1238.0,449.0,569.0,998.0
33939592,10-1,5600.0,424.0,2079.0,8515.0,-67.0,-60.0,-64.0,-61.0,969.0,322.0,395.0,1288.0
33939606,10-1,5405.0,747.0,1961.0,8623.0,-67.0,-60.0,-64.0,-65.0,1264.0,162.0,437.0,1098.0
