timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33707901,1-2,4643.0,7221.0,-1084.0,11182.0,-62.0,-76.0,-53.0,-67.0,711.0,280.0,595.0,1376.0
33707915,1-2,4702.0,7280.0,-1006.0,11116.0,-62.0,-76.0,-53.0,-65.0,701.0,218.0,512.0,1605.0
33707929,1-2,5141.0,7221.0,-1045.0,11103.0,-63.0,-76.0,-53.0,-67.0,686.0,273.0,576.0,1602.0
33707944,1-2,5405.0,7280.0,-1045.0,11064.0,-62.0,-75.0,-49.0,-67.0,746.0,295.0,604.0,1668.0
33707958,1-2,5053.0,7339.0,-1163.0,11143.0,-61.0,-75.0,-53.0,-67.0,779.0,240.0,661.0,1509.0
33707972,1-2,4643.0,7163.0,-1124.0,10986.0,-63.0,-76.0,-53.0,-67.0,757.0,375.0,633.0,1633.0
33707986,1-2,5229.0,7221.0,-928.0,11103.0,-63.0,-76.0,-53.0,-66.0,685.0,318.0,405.0,1647.0
33708001,1-2,5141.0,7397.0,-928.0,11104.0,-63.0,-76.0,-53.0,-68.0,780.0,235.0,426.0,1617.0
33708015,1-2,4966.0,7339.0,-928.0,11064.0,-62.0,-75.0,-53.0,-67.0,725.0,179.0,390.0,1679.0
33708029,1-2,5405.0,7280.0,-889.0,11143.0,-63.0,-75.0,-53.0,-67.0,655.0,276.0,423.0,1517.0
33708043,1-2,5610.0,7339.0,-1045.0,11025.0,-62.0,-76.0,-51.0,-66.0,530.0,237.0,549.0,1726.0
33708057,1-2,4585.0,7426.0,-967.0,11104.0,-63.0,-76.0,-53.0,-66.0,841.0,184.0,507.0,1675.0
33708071,1-2,5053.0,7426.0,-850.0,11104.0,-62.0,-75.0,-53.0,-66.0,769.0,226.0,388.0,1675.0
33708084,1-2,5053.0,7368.0,-1124.0,11182.0,-63.0,-76.0,-53.0,-66.0,789.0,225.0,573.0,1564.0
33708099,1-2,4643.0,7368.0,-1124.0,11025.0,-62.0,-76.0,-53.0,-66.0,729.0,238.0,613.0,1684.0
33708113,1-2,4673.0,7192.0,-1045.0,11064.0,-61.0,-75.0,-54.0,-67.0,704.0,269.0,431.0,1665.0
33708126,1-2,4760.0,7368.0,-1085.0,11025.0,-61.0,-75.0,-48.0,-67.0,747.0,171.0,663.0,1654.0
33708139,1-2,4819.0,7309.0,-967.0,11025.0,-61.0,-75.0,-53.0,-67.0,727.0,268.0,552.0,1623.0
33708153,1-2,4790.0,7280.0,-928.0,11025.0,-63.0,-76.0,-53.0,-67.0,622.0,242.0,447.0,1699.0
33708167,1-2,4848.0,7221.0,-1387.0,10947.0,-57.0,-75.0,-48.0,-67.0,852.0,289.0,794.0,1679.0
33708181,1-2,4702.0,7309.0,-928.0,11350.0,-62.0,-75.0,-48.0,-65.0,695.0,216.0,640.0,1459.0
33708195,1-2,4761.0,7251.0,-772.0,11103.0,-62.0,-76.0,-53.0,-67.0,631.0,268.0,353.0,1617.0
33708208,1-2,5464.0,7397.0,-850.0,11182.0,-62.0,-75.0,-48.0,-67.0,584.0,210.0,354.0,1552.0
33708222,1-2,5522.0,7251.0,-967.0,11143.0,-62.0,-76.0,-48.0,-65.0,643.0,251.0,474.0,1503.0
33708236,1-2,4731.0,7397.0,-889.0,11104.0,-61.0,-75.0,-53.0,-67.0,670.0,234.0,348.0,1533.0
33708250,1-2,5083.0,7280.0,-967.0,11182.0,-62.0,-75.0,-53.0,-67.0,717.0,178.0,451.0,1563.0
33708264,1-2,5200.0,7309.0,-889.0,11025.0,-62.0,-75.0,-51.0,-66.0,648.0,253.0,435.0,1565.0
33708277,1-2,4819.0,7309.0,-928.0,11104.0,-61.0,-74.0,-53.0,-66.0,761.0,233.0,356.0,1651.0
33708291,1-2,5171.0,7280.0,-889.0,11104.0,-61.0,-75.0,-53.0,-67.0,692.0,206.0,379.0,1575.0
33708305,1-2,4731.0,7309.0,-1241.0,11143.0,-62.0,-75.0,-51.0,-66.0,670.0,234.0,696.0,1643.0
33708319,1-2,5083.0,7309.0,-1006.0,11064.0,-62.0,-75.0,-53.0,-67.0,743.0,270.0,529.0,1663.0
33708332,1-2,4819.0,7309.0,-1085.0,11025.0,-62.0,-75.0,-53.0,-67.0,740.0,210.0,580.0,1698.0
33708347,1-2,5288.0,7319.0,-1046.0,11182.0,-63.0,-76.0,-53.0,-66.0,643.0,227.0,601.0,1564.0
33708361,1-2,5083.0,7280.0,-1550.0,11299.0,-62.0,-75.0,-52.0,-67.0,719.0,272.0,1002.0,1534.0
33708375,1-2,5288.0,7251.0,-1006.0,11025.0,-62.0,-75.0,-53.0,-66.0,746.0,303.0,566.0,1599.0
33708389,1-2,5112.0,7426.0,-1124.0,11064.0,-62.0,-75.0,-53.0,-67.0,638.0,207.0,608.0,1598.0
33708402,1-2,5581.0,7339.0,-889.0,11064.0,-62.0,-75.0,-48.0,-67.0,613.0,237.0,765.0,1622.0
33708417,1-2,5141.0,7456.0,-928.0,11272.0,-62.0,-75.0,-53.0,-65.0,673.0,165.0,466.0,1519.0
33708431,1-2,4848.0,7397.0,-1045.0,11104.0,-62.0,-75.0,-53.0,-67.0,619.0,173.0,548.0,1545.0
33708445,1-2,4673.0,7339.0,-1163.0,11143.0,-62.0,-76.0,-53.0,-67.0,774.0,217.0,597.0,1611.0
33708458,1-2,5288.0,7456.0,-1202.0,10986.0,-62.0,-74.0,-53.0,-67.0,701.0,149.0,635.0,1676.0
33708472,1-2,5112.0,7426.0,-1006.0,10986.0,-62.0,-75.0,-53.0,-66.0,570.0,154.0,496.0,1687.0
33708486,1-2,5317.0,7397.0,-928.0,11260.0,-61.0,-75.0,-53.0,-66.0,523.0,156.0,418.0,1507.0
33708500,1-2,4819.0,7221.0,-1006.0,11221.0,-62.0,-75.0,-53.0,-66.0,665.0,296.0,451.0,1533.0
33708515,1-2,4702.0,7456.0,-1045.0,11221.0,-62.0,-75.0,-53.0,-67.0,713.0,169.0,565.0,1524.0
33708529,1-2,4819.0,7426.0,-1124.0,11143.0,-62.0,-75.0,-53.0,-67.0,647.0,154.0,644.0,1642.0
33708543,1-2,4966.0,7397.0,-1202.0,11104.0,-61.0,-75.0,-53.0,-67.0,658.0,227.0,653.0,1574.0
33708557,1-2,4761.0,7339.0,-1046.0,11104.0,-62.0,-75.0,-53.0,-67.0,697.0,216.0,590.0,1560.0
33708571,1-2,5698.0,7251.0,-1124.0,11104.0,-62.0,-75.0,-51.0,-67.0,600.0,260.0,624.0,1593.0
33708585,1-2,4878.0,7426.0,-1045.0,11389.0,-62.0,-75.0,-53.0,-62.0,785.0,135.0,549.0,1467.0
33708599,1-2,5171.0,7163.0,-1006.0,11025.0,-61.0,-75.0,-53.0,-67.0,653.0,226.0,540.0,1554.0
33708613,1-2,5376.0,7309.0,-1045.0,11025.0,-61.0,-75.0,-53.0,-67.0,575.0,292.0,515.0,1555.0
33708627,1-2,5288.0,7368.0,-1745.0,10986.0,-61.0,-75.0,-52.0,-67.0,672.0,202.0,1101.0,1508.0
33708641,1-2,5229.0,7426.0,-967.0,11025.0,-61.0,-75.0,-53.0,-67.0,746.0,199.0,442.0,1545.0
33708654,1-2,5786.0,7426.0,-967.0,11104.0,-61.0,-75.0,-53.0,-67.0,691.0,145.0,412.0,1574.0
33708668,1-2,5639.0,7280.0,-1163.0,10986.0,-61.0,-75.0,-53.0,-67.0,593.0,171.0,634.0,1528.0
33708683,1-2,4702.0,7251.0,-1085.0,10986.0,-62.0,-76.0,-53.0,-67.0,743.0,203.0,580.0,1593.0
33708697,1-2,5581.0,7309.0,-889.0,11064.0,-61.0,-75.0,-53.0,-67.0,615.0,225.0,406.0,1558.0
33708710,1-2,5551.0,7280.0,-1124.0,10908.0,-61.0,-75.0,-46.0,-67.0,590.0,271.0,777.0,1554.0
33708723,1-2,5464.0,,-1045.0,11025.0,-61.0,,-53.0,-65.0,618.0,,603.0,1573.0
33708724,1-2,,7251.0,,,,-75.0,,,,265.0,,
33708737,1-2,4673.0,7280.0,-1202.0,11104.0,-62.0,-75.0,-54.0,-67.0,715.0,260.0,653.0,1590.0
33708751,1-2,4903.0,7192.0,-928.0,11143.0,-61.0,-75.0,-53.0,-67.0,765.0,324.0,426.0,1482.0
33708763,1-2,4643.0,7280.0,-1006.0,10986.0,-62.0,-75.0,-53.0,-67.0,809.0,250.0,559.0,1576.0
33708776,1-2,5053.0,7221.0,-967.0,11104.0,-61.0,-75.0,-52.0,-67.0,680.0,295.0,562.0,1502.0
33708790,1-2,4878.0,7251.0,-889.0,11064.0,-62.0,-75.0,-53.0,-66.0,714.0,307.0,406.0,1582.0
33708804,1-2,4614.0,7251.0,-889.0,11221.0,-62.0,-75.0,-53.0,-66.0,808.0,299.0,384.0,1474.0
33708818,1-2,4555.0,7280.0,-1124.0,11025.0,-62.0,-75.0,-54.0,-66.0,854.0,224.0,598.0,1627.0
33708833,1-2,4585.0,7339.0,-1045.0,10996.0,-62.0,-75.0,-48.0,-67.0,863.0,229.0,527.0,1624.0
33708847,1-2,4673.0,7339.0,-1387.0,11064.0,-62.0,-75.0,-48.0,-67.0,811.0,267.0,751.0,1496.0
33708861,1-2,4643.0,7397.0,-928.0,11143.0,-62.0,-75.0,-53.0,-65.0,825.0,242.0,367.0,1529.0
33708875,1-2,4761.0,7280.0,-1006.0,11025.0,-62.0,-75.0,-53.0,-67.0,781.0,268.0,455.0,1312.0
33708889,1-2,4497.0,7163.0,-1085.0,11143.0,-62.0,-75.0,-54.0,-67.0,878.0,319.0,616.0,1085.0
33708903,1-2,4526.0,7192.0,-176.0,11103.0,-62.0,-75.0,-48.0,-67.0,809.0,367.0,778.0,1536.0
33708917,1-2,4673.0,7221.0,-1006.0,11064.0,-62.0,-75.0,-53.0,-67.0,685.0,287.0,494.0,1213.0
33708931,1-2,4555.0,7339.0,-928.0,11143.0,-62.0,-75.0,-53.0,-67.0,797.0,212.0,500.0,1477.0
33708945,1-2,4585.0,7309.0,-1006.0,11065.0,-62.0,-75.0,-53.0,-67.0,804.0,275.0,512.0,1389.0
33708959,1-2,4614.0,7368.0,-1855.0,11065.0,-62.0,-75.0,-48.0,-65.0,810.0,144.0,1204.0,1487.0
33708973,1-2,4585.0,7192.0,-1085.0,11103.0,-62.0,-75.0,-53.0,-67.0,800.0,325.0,555.0,1520.0
33708987,1-2,4673.0,7368.0,-928.0,11064.0,-57.0,-75.0,-54.0,-67.0,1051.0,204.0,379.0,1551.0
33709001,1-2,4585.0,7309.0,-1738.0,11233.0,-62.0,-75.0,-48.0,-64.0,863.0,220.0,1115.0,1447.0
33709015,1-2,4376.0,7339.0,-1901.0,10986.0,-57.0,-75.0,-51.0,-67.0,881.0,199.0,1197.0,1602.0
33709030,1-2,4552.0,7339.0,-1045.0,11064.0,-62.0,-75.0,-53.0,-67.0,763.0,238.0,561.0,1578.0
33709043,1-2,,,-967.0,,,,-53.0,,,,459.0,
33709044,1-2,4673.0,7251.0,,10947.0,-62.0,-75.0,,-67.0,756.0,258.0,,1627.0
33709058,1-2,4614.0,7426.0,-928.0,11026.0,-62.0,-75.0,-53.0,-67.0,810.0,199.0,492.0,1614.0
33709073,1-2,4643.0,7280.0,-1074.0,11104.0,-62.0,-75.0,-48.0,-66.0,814.0,252.0,489.0,1577.0
33709087,1-2,4731.0,7397.0,-1045.0,11311.0,-62.0,-75.0,-53.0,-65.0,727.0,183.0,573.0,1436.0
33709101,1-2,4526.0,7192.0,-928.0,11084.0,-62.0,-75.0,-53.0,-64.0,825.0,307.0,400.0,1599.0
33709115,1-2,4848.0,7280.0,-1045.0,10947.0,-62.0,-75.0,-53.0,-67.0,735.0,296.0,603.0,1581.0
33709129,1-2,4614.0,7280.0,-1124.0,11182.0,-62.0,-75.0,-53.0,-67.0,879.0,252.0,616.0,1508.0
33709143,1-2,4614.0,7309.0,-928.0,11104.0,-62.0,-75.0,-53.0,-67.0,812.0,269.0,451.0,1542.0
33709157,1-2,4585.0,7251.0,-928.0,11064.0,-62.0,-75.0,-53.0,-67.0,681.0,264.0,399.0,1455.0
33709171,1-2,4555.0,7221.0,-1202.0,11025.0,-62.0,-75.0,-53.0,-67.0,792.0,340.0,693.0,1555.0
33709185,1-2,4731.0,7368.0,-1163.0,10986.0,-62.0,-75.0,-51.0,-67.0,775.0,240.0,688.0,1552.0
33709200,1-2,4585.0,7339.0,-1006.0,11272.0,-62.0,-75.0,-53.0,-65.0,874.0,169.0,422.0,1421.0
33709214,1-2,4614.0,7221.0,-1163.0,11064.0,-63.0,-75.0,-53.0,-67.0,860.0,312.0,603.0,1523.0
33709229,1-2,4409.0,7339.0,-1124.0,11065.0,-63.0,-75.0,-53.0,-67.0,853.0,262.0,624.0,1553.0
33709243,1-2,4438.0,7319.0,-1124.0,11064.0,-63.0,-75.0,-54.0,-67.0,792.0,252.0,624.0,1194.0
33709258,1-2,4467.0,7485.0,-1153.0,12516.0,-62.0,-75.0,-54.0,-63.0,969.0,153.0,619.0,1693.0
33709273,1-2,4409.0,7339.0,-1085.0,10986.0,-62.0,-75.0,-53.0,-67.0,849.0,291.0,538.0,1379.0
33709287,1-2,4409.0,7485.0,-1124.0,11025.0,-62.0,-75.0,-54.0,-67.0,945.0,161.0,653.0,1307.0
33709301,1-2,4585.0,7280.0,-928.0,11025.0,-62.0,-75.0,-53.0,-67.0,853.0,208.0,426.0,1106.0
33709315,1-2,4438.0,7426.0,-645.0,11025.0,-62.0,-75.0,-48.0,-67.0,832.0,225.0,487.0,1242.0
33709330,1-2,4438.0,7163.0,-1182.0,11025.0,-62.0,-75.0,-52.0,-67.0,878.0,320.0,671.0,1540.0
33709344,1-2,4350.0,7309.0,-1045.0,11065.0,-62.0,-75.0,-53.0,-67.0,892.0,225.0,553.0,1322.0
33709358,1-2,4321.0,7427.0,-967.0,10947.0,-62.0,-75.0,-54.0,-67.0,871.0,163.0,375.0,1405.0
33709372,1-2,4468.0,7397.0,-850.0,11182.0,-62.0,-75.0,-53.0,-67.0,789.0,231.0,398.0,1023.0
33709387,1-2,4731.0,7456.0,-967.0,11103.0,-62.0,-75.0,-54.0,-67.0,833.0,187.0,477.0,985.0
33709401,1-2,4731.0,7339.0,-1006.0,11103.0,-62.0,-75.0,-52.0,-67.0,788.0,287.0,476.0,1560.0
33709416,1-2,4761.0,7339.0,-967.0,11065.0,-62.0,-75.0,-51.0,-67.0,705.0,237.0,445.0,1491.0
33709430,1-2,4643.0,7339.0,-1006.0,11104.0,-62.0,-75.0,-53.0,-66.0,760.0,211.0,393.0,1297.0
33709444,1-2,4585.0,7456.0,-967.0,11104.0,-62.0,-75.0,-53.0,-66.0,801.0,199.0,477.0,1546.0
33709458,1-2,4438.0,7368.0,-1084.0,11103.0,-62.0,-75.0,-53.0,-66.0,909.0,240.0,552.0,989.0
33709472,1-2,4438.0,7339.0,-928.0,10986.0,-62.0,-75.0,-48.0,-67.0,841.0,217.0,447.0,1097.0
33709485,1-2,4409.0,7221.0,-928.0,11025.0,-62.0,-75.0,-53.0,-67.0,804.0,312.0,390.0,1339.0
33709499,1-2,4673.0,7339.0,-1084.0,10986.0,-61.0,-74.0,-53.0,-67.0,850.0,202.0,572.0,1370.0
33709513,1-2,4555.0,7221.0,-1006.0,10869.0,-61.0,-76.0,-54.0,-67.0,871.0,302.0,405.0,1554.0
33709527,1-2,5698.0,7163.0,-1006.0,11064.0,-61.0,-76.0,-53.0,-67.0,652.0,241.0,529.0,1531.0
33709541,1-2,5581.0,7309.0,-1085.0,11064.0,-60.0,-76.0,-54.0,-67.0,574.0,247.0,584.0,1420.0
33709555,1-2,4995.0,7251.0,-2019.0,10947.0,-61.0,-75.0,-51.0,-67.0,478.0,242.0,1307.0,1165.0
33709569,1-2,5259.0,7251.0,-919.0,11064.0,-61.0,-76.0,-51.0,-67.0,644.0,243.0,404.0,1521.0
33709583,1-2,6030.0,7339.0,-1124.0,11025.0,-60.0,-77.0,-53.0,-67.0,557.0,249.0,566.0,1130.0
33709597,1-2,5346.0,7339.0,-1163.0,11143.0,-60.0,-77.0,-54.0,-67.0,650.0,230.0,660.0,1022.0
33709611,1-2,5259.0,7251.0,-1006.0,10986.0,-60.0,-77.0,-53.0,-67.0,769.0,294.0,468.0,1098.0
33709625,1-2,5141.0,7309.0,-1006.0,11155.0,-60.0,-77.0,-48.0,-64.0,644.0,220.0,566.0,1108.0
33709639,1-2,5259.0,7426.0,-1006.0,11025.0,-61.0,-77.0,-53.0,-67.0,708.0,135.0,393.0,1559.0
33709653,1-2,5259.0,7602.0,-1045.0,11025.0,-62.0,-76.0,-53.0,-67.0,767.0,109.0,440.0,1630.0
33709667,1-2,5053.0,7368.0,-889.0,11104.0,-61.0,-77.0,-51.0,-67.0,734.0,227.0,415.0,1650.0
33709680,1-2,4848.0,7397.0,-1006.0,11025.0,-61.0,-77.0,-53.0,-65.0,653.0,190.0,496.0,1570.0
33709694,1-2,4614.0,7309.0,-928.0,11064.0,-61.0,-76.0,-53.0,-67.0,688.0,228.0,426.0,1605.0
33709709,1-2,5112.0,7280.0,-967.0,11025.0,-61.0,-77.0,-53.0,-67.0,886.0,250.0,477.0,1671.0
33709723,1-2,4673.0,7251.0,-1862.0,10400.0,-61.0,-77.0,-52.0,-67.0,811.0,286.0,1223.0,1967.0
33709737,1-2,4643.0,7339.0,-1465.0,11182.0,-61.0,-77.0,-48.0,-67.0,786.0,218.0,896.0,1508.0
33709751,1-2,4555.0,7485.0,-850.0,11104.0,-61.0,-76.0,-53.0,-67.0,720.0,141.0,380.0,1474.0
33709765,1-2,4790.0,7339.0,-1085.0,10947.0,-61.0,-76.0,-48.0,-67.0,799.0,278.0,602.0,1651.0
33709779,1-2,4497.0,7280.0,-811.0,11182.0,-61.0,-76.0,-53.0,-67.0,900.0,269.0,369.0,1532.0
33709793,1-2,4526.0,7368.0,-850.0,11025.0,-61.0,-76.0,-53.0,-65.0,833.0,239.0,362.0,1619.0
33709805,1-2,4936.0,7426.0,-928.0,11025.0,-61.0,-76.0,-53.0,-67.0,969.0,184.0,444.0,1638.0
33709818,1-2,4526.0,7485.0,-889.0,10869.0,-61.0,-76.0,-53.0,-67.0,718.0,184.0,369.0,1718.0
33709831,1-2,5112.0,7339.0,-967.0,11103.0,-61.0,-76.0,-53.0,-67.0,863.0,256.0,541.0,1659.0
33709845,1-2,4643.0,7339.0,-1006.0,11025.0,-61.0,-76.0,-53.0,-67.0,814.0,247.0,543.0,1690.0
33709859,1-2,5171.0,7309.0,-967.0,10986.0,-61.0,-76.0,-53.0,-67.0,748.0,206.0,433.0,1707.0
33709873,1-2,5141.0,7163.0,-967.0,11025.0,-61.0,-76.0,-53.0,-63.0,759.0,319.0,424.0,1743.0
33709887,1-2,4790.0,7221.0,-967.0,11103.0,-61.0,-76.0,-48.0,-67.0,761.0,252.0,369.0,1332.0
33709901,1-2,4526.0,7251.0,-928.0,11104.0,-61.0,-76.0,-53.0,-67.0,814.0,235.0,426.0,1662.0
33709915,1-2,4526.0,7309.0,-1163.0,11103.0,-61.0,-76.0,-53.0,-67.0,762.0,226.0,633.0,1381.0
33709929,1-2,5141.0,7368.0,-918.0,11025.0,-61.0,-76.0,-53.0,-67.0,879.0,240.0,426.0,1595.0
33709944,1-2,4702.0,7368.0,-1124.0,11103.0,-61.0,-76.0,-52.0,-67.0,793.0,244.0,661.0,1550.0
33709958,1-2,4526.0,7251.0,-1006.0,11064.0,-61.0,-76.0,-52.0,-67.0,749.0,268.0,450.0,1556.0
33709972,1-2,4585.0,7222.0,-1045.0,11025.0,-61.0,-76.0,-53.0,-67.0,817.0,281.0,515.0,1553.0
33709986,1-2,4585.0,7309.0,-1124.0,11104.0,-61.0,-76.0,-53.0,-67.0,779.0,320.0,624.0,1615.0
33710000,1-2,4138.0,7280.0,-1045.0,11025.0,-53.0,-76.0,-53.0,-67.0,1148.0,310.0,529.0,1594.0
33710014,1-2,4497.0,7251.0,-967.0,11272.0,-61.0,-76.0,-49.0,-65.0,727.0,279.0,464.0,1520.0
33710029,1-2,4643.0,7251.0,-1084.0,10986.0,-61.0,-76.0,-53.0,-67.0,713.0,267.0,534.0,1720.0
33710043,1-2,4585.0,7280.0,-1084.0,11025.0,-61.0,-76.0,-53.0,-67.0,680.0,250.0,552.0,1618.0
33710057,1-2,4585.0,7368.0,-889.0,11182.0,-61.0,-76.0,-53.0,-67.0,856.0,206.0,405.0,1650.0
33710070,1-2,4614.0,7339.0,-928.0,11025.0,-61.0,-76.0,-53.0,-67.0,782.0,174.0,426.0,1673.0
33710085,1-2,4672.0,7251.0,-928.0,11065.0,-61.0,-76.0,-53.0,-65.0,722.0,235.0,385.0,1630.0
33710099,1-2,4731.0,7280.0,-1045.0,11104.0,-61.0,-77.0,-54.0,-67.0,730.0,257.0,500.0,1560.0
33710113,1-2,4698.0,7280.0,-928.0,11143.0,-56.0,-77.0,-53.0,-67.0,802.0,276.0,426.0,1656.0
33710127,1-2,4731.0,7309.0,-879.0,11389.0,-61.0,-76.0,-48.0,-64.0,788.0,230.0,543.0,1489.0
33710141,1-2,4702.0,7192.0,-1124.0,11104.0,-61.0,-77.0,-53.0,-67.0,787.0,270.0,653.0,1617.0
33710155,1-2,4819.0,7221.0,-967.0,11064.0,-61.0,-77.0,-53.0,-67.0,784.0,300.0,442.0,1681.0
33710169,1-2,4673.0,7251.0,-1472.0,11064.0,-61.0,-77.0,-51.0,-67.0,723.0,260.0,807.0,1534.0
33710184,1-2,5229.0,7251.0,-1045.0,11025.0,-61.0,-76.0,-51.0,-67.0,771.0,257.0,533.0,1566.0
33710197,1-2,5200.0,7309.0,-967.0,10908.0,-61.0,-77.0,-53.0,-67.0,751.0,314.0,445.0,1206.0
33710210,1-2,,,-1045.0,,,,-53.0,,,,515.0,
33710211,1-2,4672.0,7163.0,,11025.0,-61.0,-77.0,,-67.0,831.0,361.0,,1605.0
33710225,1-2,5727.0,7104.0,-1589.0,10947.0,-61.0,-77.0,-51.0,-62.0,697.0,344.0,852.0,1590.0
33710239,1-2,4643.0,7192.0,-1280.0,11104.0,-61.0,-77.0,-54.0,-67.0,825.0,269.0,673.0,1110.0
33710252,1-2,5229.0,7192.0,-1006.0,11143.0,-61.0,-77.0,-53.0,-67.0,837.0,307.0,455.0,1328.0
33710266,1-2,5229.0,7251.0,-967.0,11104.0,-61.0,-77.0,-48.0,-67.0,745.0,265.0,361.0,1564.0
33710280,1-2,4585.0,7192.0,-1124.0,11025.0,-61.0,-77.0,-53.0,-65.0,730.0,313.0,653.0,1472.0
33710294,1-2,5551.0,7192.0,-1006.0,11025.0,-61.0,-77.0,-53.0,-67.0,822.0,244.0,422.0,1582.0
33710308,1-2,5288.0,7192.0,-1085.0,11104.0,-61.0,-77.0,-53.0,-67.0,678.0,333.0,584.0,1419.0
33710320,1-2,4731.0,7134.0,-1045.0,10947.0,-61.0,-77.0,-53.0,-67.0,694.0,328.0,542.0,1754.0
33710334,1-2,5522.0,7368.0,-1085.0,11025.0,-61.0,-77.0,-53.0,-67.0,767.0,230.0,556.0,1595.0
33710348,1-2,5112.0,7192.0,-928.0,11104.0,-61.0,-77.0,-53.0,-67.0,834.0,276.0,426.0,1639.0
33710362,1-2,4643.0,7163.0,-889.0,11064.0,-61.0,-77.0,-53.0,-65.0,703.0,282.0,410.0,1361.0
33710377,1-2,5024.0,7221.0,-967.0,11025.0,-61.0,-77.0,-53.0,-65.0,801.0,252.0,433.0,1659.0
33710391,1-2,4643.0,7163.0,-1006.0,11084.0,-62.0,-77.0,-53.0,-61.0,786.0,264.0,415.0,1411.0
33710405,1-2,4643.0,7251.0,-1124.0,11025.0,-62.0,-77.0,-53.0,-67.0,862.0,257.0,671.0,1726.0
33710419,1-2,4614.0,7309.0,-1045.0,11103.0,-61.0,-77.0,-53.0,-67.0,751.0,178.0,440.0,1462.0
33710433,1-2,5259.0,7251.0,-1045.0,11025.0,-61.0,-77.0,-53.0,-67.0,824.0,226.0,561.0,1573.0
33710447,1-2,5376.0,7163.0,-1163.0,11064.0,-61.0,-77.0,-53.0,-67.0,673.0,297.0,648.0,1311.0
33710461,1-2,5112.0,7221.0,-967.0,11104.0,-55.0,-77.0,-53.0,-67.0,765.0,246.0,445.0,1019.0
33710474,1-2,5024.0,7192.0,-967.0,11025.0,-61.0,-77.0,-53.0,-67.0,880.0,287.0,503.0,1449.0
33710488,1-2,4585.0,7192.0,-967.0,11064.0,-61.0,-77.0,-53.0,-67.0,874.0,295.0,485.0,1667.0
33710502,1-2,5284.0,7280.0,-1152.0,10908.0,-55.0,-77.0,-48.0,-67.0,715.0,207.0,493.0,1179.0
33710516,1-2,4672.0,7339.0,-889.0,11428.0,-61.0,-77.0,-53.0,-66.0,809.0,180.0,408.0,1511.0
33710531,1-2,5112.0,7309.0,-928.0,10947.0,-61.0,-77.0,-53.0,-65.0,806.0,178.0,431.0,1293.0
33710544,1-2,4907.0,7192.0,-1006.0,10986.0,-61.0,-77.0,-53.0,-67.0,909.0,252.0,478.0,1181.0
33710558,1-2,4702.0,7163.0,-1045.0,10947.0,-61.0,-77.0,-53.0,-67.0,777.0,359.0,546.0,1659.0
33710571,1-2,5112.0,7221.0,-1006.0,10986.0,-61.0,-77.0,-53.0,-67.0,897.0,251.0,525.0,1706.0
33710585,1-2,5053.0,7192.0,-1085.0,10908.0,-61.0,-77.0,-53.0,-67.0,833.0,319.0,536.0,1606.0
33710599,1-2,4702.0,7221.0,-967.0,10947.0,-61.0,-77.0,-54.0,-67.0,796.0,302.0,470.0,1173.0
33710613,1-2,4555.0,7163.0,-850.0,10908.0,-61.0,-76.0,-53.0,-67.0,761.0,278.0,371.0,1440.0
33710627,1-2,4467.0,7280.0,-1241.0,11025.0,-61.0,-76.0,-53.0,-67.0,756.0,282.0,682.0,1486.0
33710641,1-2,4672.0,7221.0,-1006.0,10986.0,-61.0,-76.0,-53.0,-67.0,811.0,259.0,484.0,1457.0
33710655,1-2,4702.0,7251.0,-850.0,10986.0,-61.0,-76.0,-53.0,-67.0,792.0,212.0,404.0,1158.0
33710669,1-2,5259.0,7251.0,-1124.0,10986.0,-61.0,-76.0,-54.0,-65.0,730.0,268.0,598.0,1190.0
33710683,1-2,4614.0,7251.0,-1163.0,11103.0,-61.0,-76.0,-53.0,-67.0,823.0,226.0,633.0,1525.0
33710697,1-2,4672.0,7192.0,-1202.0,11025.0,-61.0,-76.0,-53.0,-67.0,812.0,318.0,708.0,1621.0
33710710,1-2,4702.0,7309.0,-1124.0,10986.0,-61.0,-76.0,-53.0,-67.0,829.0,249.0,641.0,1074.0
33710725,1-2,5053.0,7221.0,-889.0,11064.0,-61.0,-76.0,-53.0,-67.0,914.0,246.0,406.0,1076.0
33710739,1-2,4555.0,7251.0,-967.0,11025.0,-61.0,-76.0,-53.0,-67.0,802.0,227.0,414.0,1568.0
33710753,1-2,4731.0,7163.0,-1045.0,11143.0,-61.0,-76.0,-53.0,-67.0,805.0,281.0,508.0,1352.0
33710767,1-2,4643.0,7280.0,-1036.0,10947.0,-56.0,-76.0,-51.0,-67.0,897.0,217.0,504.0,456.0
33710781,1-2,4497.0,7280.0,-1006.0,10947.0,-61.0,-76.0,-53.0,-67.0,885.0,319.0,405.0,1163.0
33710795,1-2,5259.0,7221.0,-1124.0,11103.0,-61.0,-76.0,-53.0,-67.0,782.0,230.0,647.0,1093.0
33710809,1-2,4526.0,7339.0,-1230.0,10986.0,-61.0,-76.0,-48.0,-67.0,765.0,230.0,691.0,1381.0
33710823,1-2,5376.0,7309.0,-967.0,11143.0,-61.0,-76.0,-53.0,-67.0,720.0,226.0,445.0,1273.0
