timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34027090,11-10,3530.0,4585.0,2705.0,4618.0,-64.0,-67.0,-55.0,-72.0,489.0,889.0,117.0,2228.0
34027105,11-10,3374.0,4428.0,2549.0,4578.0,-64.0,-67.0,-54.0,-71.0,629.0,860.0,195.0,2175.0
34027119,11-10,3374.0,,2510.0,4618.0,-64.0,,-56.0,-70.0,647.0,,238.0,2382.0
34027120,11-10,,4428.0,,,,-67.0,,,,867.0,,
34027134,11-10,3452.0,4546.0,2666.0,4426.0,-64.0,-67.0,-54.0,-70.0,580.0,885.0,136.0,2422.0
34027147,11-10,3374.0,4507.0,2588.0,4618.0,-64.0,-67.0,-55.0,-72.0,607.0,515.0,197.0,2396.0
34027161,11-10,3374.0,4624.0,2666.0,4618.0,-64.0,-67.0,-55.0,-70.0,640.0,568.0,175.0,2370.0
34027175,11-10,3413.0,4546.0,2588.0,4539.0,-64.0,-67.0,-55.0,-72.0,564.0,505.0,167.0,2434.0
34027189,11-10,3335.0,4468.0,2705.0,4539.0,-64.0,-67.0,-55.0,-72.0,667.0,615.0,108.0,2482.0
34027203,11-10,3491.0,4468.0,2627.0,4618.0,-64.0,-67.0,-54.0,-71.0,504.0,836.0,123.0,2388.0
34027216,11-10,3374.0,4468.0,2646.0,4618.0,-64.0,-67.0,-55.0,-72.0,607.0,963.0,105.0,2378.0
34027230,11-10,3217.0,4585.0,2627.0,4539.0,-64.0,-67.0,-55.0,-72.0,722.0,647.0,207.0,2447.0
34027243,11-10,3335.0,4585.0,2666.0,4579.0,-64.0,-67.0,-55.0,-72.0,606.0,701.0,120.0,2292.0
34027257,11-10,3452.0,4428.0,2627.0,4618.0,-64.0,-67.0,-55.0,-72.0,552.0,571.0,58.0,2317.0
34027271,11-10,3374.0,4663.0,2588.0,4461.0,-64.0,-67.0,-55.0,-72.0,583.0,686.0,241.0,2427.0
34027285,11-10,3374.0,4507.0,2851.0,4500.0,-64.0,-67.0,-54.0,-71.0,637.0,499.0,84.0,2482.0
34027300,11-10,3491.0,4467.0,2666.0,4422.0,-64.0,-67.0,-54.0,-71.0,480.0,559.0,147.0,2491.0
34027315,11-10,3413.0,4507.0,2588.0,4657.0,-64.0,-67.0,-54.0,-71.0,600.0,445.0,150.0,2319.0
34027330,11-10,3491.0,4389.0,2666.0,4618.0,-64.0,-67.0,-55.0,-67.0,515.0,856.0,164.0,3434.0
34027345,11-10,3452.0,4585.0,2627.0,4621.0,-64.0,-67.0,-54.0,-69.0,542.0,592.0,88.0,2370.0
34027359,11-10,3335.0,4389.0,2617.0,7948.0,-64.0,-67.0,-54.0,-65.0,683.0,712.0,85.0,3153.0
34027373,11-10,3257.0,4546.0,2769.0,4500.0,-64.0,-67.0,-52.0,-72.0,637.0,784.0,133.0,2365.0
34027388,11-10,3296.0,4546.0,2676.0,4461.0,-64.0,-67.0,-55.0,-71.0,663.0,784.0,81.0,2369.0
34027402,11-10,3374.0,4507.0,2783.0,4422.0,-64.0,-67.0,-56.0,-72.0,634.0,842.0,138.0,2491.0
34027417,11-10,3452.0,4468.0,2705.0,4578.0,-64.0,-67.0,-55.0,-71.0,528.0,633.0,123.0,2444.0
34027432,11-10,3374.0,3838.0,2549.0,3847.0,-64.0,-61.0,-55.0,-67.0,654.0,1401.0,205.0,2748.0
34027447,11-10,3252.0,4546.0,2705.0,4500.0,-58.0,-66.0,-55.0,-70.0,682.0,991.0,108.0,2184.0
34027462,11-10,3257.0,4702.0,2627.0,4539.0,-64.0,-66.0,-56.0,-70.0,734.0,1180.0,135.0,2211.0
34027476,11-10,3296.0,4507.0,2627.0,4539.0,-64.0,-65.0,-56.0,-71.0,722.0,1274.0,198.0,2421.0
34027491,11-10,3257.0,4467.0,2666.0,4461.0,-64.0,-66.0,-57.0,-72.0,737.0,1280.0,104.0,2416.0
34027504,11-10,3335.0,4624.0,2705.0,4305.0,-64.0,-66.0,-56.0,-71.0,713.0,1186.0,59.0,2553.0
34027518,11-10,3452.0,4507.0,2483.0,4578.0,-64.0,-66.0,-54.0,-71.0,565.0,1261.0,498.0,2456.0
34027532,11-10,3335.0,4389.0,2705.0,4422.0,-64.0,-66.0,-56.0,-71.0,673.0,1316.0,148.0,2479.0
34027546,11-10,3452.0,4389.0,2744.0,4618.0,-64.0,-66.0,-56.0,-72.0,609.0,1273.0,164.0,2353.0
34027561,11-10,3296.0,4428.0,2627.0,4539.0,-64.0,-66.0,-56.0,-72.0,701.0,1069.0,150.0,2369.0
34027575,11-10,3296.0,4546.0,2744.0,4539.0,-64.0,-67.0,-53.0,-71.0,657.0,1051.0,145.0,2389.0
34027589,11-10,3257.0,4468.0,2561.0,4539.0,-64.0,-67.0,-55.0,-72.0,754.0,1103.0,238.0,2564.0
34027603,11-10,3335.0,4546.0,2822.0,4618.0,-64.0,-66.0,-55.0,-71.0,696.0,1167.0,75.0,2314.0
34027617,11-10,3413.0,4389.0,2744.0,4578.0,-64.0,-66.0,-55.0,-71.0,553.0,1258.0,188.0,2430.0
34027632,11-10,3413.0,4546.0,2783.0,4422.0,-64.0,-66.0,-56.0,-71.0,631.0,1183.0,150.0,2463.0
34027646,11-10,3452.0,4389.0,2744.0,4348.0,-64.0,-66.0,-57.0,-70.0,591.0,1272.0,127.0,2430.0
34027660,11-10,3491.0,4467.0,2861.0,4500.0,-64.0,-66.0,-56.0,-72.0,565.0,1279.0,116.0,2596.0
34027674,11-10,3374.0,4467.0,2705.0,4461.0,-64.0,-66.0,-56.0,-72.0,643.0,1234.0,136.0,2428.0
34027689,11-10,3413.0,4624.0,2666.0,4539.0,-64.0,-66.0,-56.0,-72.0,620.0,1177.0,138.0,2317.0
34027703,11-10,3374.0,4507.0,2793.0,4500.0,-64.0,-67.0,-57.0,-72.0,629.0,1229.0,203.0,2423.0
34027718,11-10,3452.0,4663.0,2588.0,4442.0,-64.0,-67.0,-56.0,-70.0,599.0,730.0,59.0,2351.0
34027732,11-10,3374.0,4467.0,2666.0,4618.0,-64.0,-67.0,-55.0,-66.0,619.0,728.0,176.0,2252.0
34027746,11-10,3296.0,4468.0,2549.0,4422.0,-64.0,-66.0,-56.0,-72.0,729.0,965.0,187.0,2312.0
34027760,11-10,3491.0,4467.0,2666.0,7831.0,-64.0,-67.0,-56.0,-67.0,546.0,612.0,176.0,2998.0
34027775,11-10,3491.0,4468.0,2510.0,4035.0,-64.0,-67.0,-56.0,-70.0,522.0,516.0,240.0,2605.0
34027790,11-10,3491.0,4428.0,2783.0,4617.0,-64.0,-66.0,-56.0,-72.0,533.0,1242.0,103.0,2323.0
34027804,11-10,3452.0,4467.0,2588.0,4539.0,-64.0,-66.0,-56.0,-72.0,629.0,1234.0,208.0,2320.0
34027818,11-10,,,2744.0,4539.0,,,-55.0,-71.0,,,133.0,2259.0
34027819,11-10,3491.0,4585.0,,,-64.0,-66.0,,,533.0,1118.0,,
34027833,11-10,3413.0,4428.0,2627.0,4696.0,-64.0,-66.0,-55.0,-72.0,564.0,1002.0,171.0,2256.0
34027848,11-10,3491.0,4467.0,2627.0,4618.0,-64.0,-67.0,-55.0,-71.0,546.0,1077.0,117.0,1951.0
34027863,11-10,3491.0,4428.0,2666.0,4383.0,-64.0,-67.0,-54.0,-71.0,594.0,1005.0,177.0,2375.0
34027878,11-10,3491.0,4663.0,2744.0,4269.0,-64.0,-67.0,-55.0,-70.0,572.0,1000.0,108.0,2471.0
34027892,11-10,3374.0,4350.0,2627.0,4500.0,-64.0,-66.0,-55.0,-71.0,625.0,1221.0,58.0,2314.0
34027906,11-10,3296.0,4546.0,2627.0,4539.0,-64.0,-66.0,-55.0,-71.0,688.0,1174.0,116.0,2236.0
34027921,11-10,3374.0,4428.0,2705.0,4305.0,-64.0,-66.0,-56.0,-72.0,619.0,1217.0,103.0,2505.0
34027935,11-10,3335.0,4507.0,2666.0,4344.0,-64.0,-66.0,-55.0,-71.0,644.0,1080.0,195.0,2563.0
34027950,11-10,3374.0,4350.0,2588.0,4422.0,-64.0,-66.0,-56.0,-72.0,604.0,1055.0,163.0,2346.0
34027967,11-10,3413.0,4624.0,2588.0,4461.0,-64.0,-66.0,-56.0,-72.0,545.0,1144.0,214.0,2187.0
34027981,11-10,3335.0,4467.0,2744.0,4500.0,-64.0,-66.0,-56.0,-72.0,612.0,1236.0,150.0,2347.0
34027996,11-10,3491.0,4546.0,2627.0,3886.0,-64.0,-66.0,-56.0,-67.0,523.0,1205.0,118.0,2645.0
34028010,11-10,3452.0,4546.0,2617.0,4344.0,-64.0,-66.0,-56.0,-70.0,555.0,1169.0,175.0,2391.0
34028025,11-10,3374.0,4702.0,2705.0,4504.0,-64.0,-66.0,-53.0,-70.0,622.0,1105.0,132.0,2366.0
34028039,11-10,3491.0,4546.0,2646.0,4500.0,-64.0,-66.0,-56.0,-72.0,501.0,1086.0,196.0,2309.0
34028054,11-10,3491.0,4585.0,2510.0,4539.0,-64.0,-66.0,-56.0,-72.0,489.0,1089.0,206.0,2466.0
34028068,11-10,3413.0,4507.0,2783.0,4579.0,-64.0,-66.0,-55.0,-72.0,570.0,1243.0,88.0,2433.0
34028083,11-10,3452.0,4546.0,2744.0,4539.0,-64.0,-66.0,-54.0,-71.0,559.0,1183.0,121.0,2392.0
34028098,11-10,3452.0,4428.0,2646.0,4500.0,-63.0,-65.0,-56.0,-72.0,535.0,1254.0,57.0,2464.0
34028113,11-10,3452.0,4428.0,2549.0,4539.0,-64.0,-66.0,-55.0,-71.0,599.0,1175.0,79.0,2350.0
34028127,11-10,3257.0,4389.0,2744.0,4461.0,-64.0,-66.0,-54.0,-72.0,682.0,1287.0,119.0,2401.0
34028142,11-10,3374.0,4663.0,2705.0,4383.0,-64.0,-66.0,-56.0,-72.0,580.0,1155.0,172.0,2473.0
34028156,11-10,3335.0,4663.0,2627.0,4500.0,-64.0,-66.0,-56.0,-73.0,659.0,1113.0,58.0,2296.0
34028171,11-10,3296.0,4546.0,2559.0,4500.0,-64.0,-66.0,-56.0,-72.0,702.0,1181.0,214.0,2321.0
34028185,11-10,3374.0,4624.0,2588.0,4500.0,-64.0,-66.0,-56.0,-72.0,572.0,1161.0,176.0,2487.0
34028199,11-10,3374.0,4507.0,2388.0,4422.0,-64.0,-66.0,-56.0,-72.0,637.0,1243.0,444.0,2359.0
34028214,11-10,3296.0,4507.0,2588.0,4266.0,-64.0,-66.0,-56.0,-72.0,701.0,1188.0,110.0,2655.0
34028228,11-10,3413.0,4624.0,2783.0,4500.0,-64.0,-66.0,-56.0,-72.0,602.0,1158.0,123.0,2357.0
34028242,11-10,3296.0,4546.0,2095.0,4500.0,-64.0,-66.0,-51.0,-72.0,671.0,1183.0,944.0,2437.0
34028256,11-10,3335.0,4585.0,2744.0,4461.0,-64.0,-66.0,-55.0,-69.0,612.0,1176.0,77.0,2536.0
34028271,11-10,3452.0,4467.0,2522.0,4305.0,-64.0,-66.0,-54.0,-71.0,572.0,1236.0,265.0,2528.0
34028285,11-10,3413.0,4624.0,2705.0,4383.0,-64.0,-66.0,-56.0,-73.0,599.0,1113.0,103.0,2588.0
34028299,11-10,3413.0,4389.0,2705.0,4461.0,-64.0,-66.0,-55.0,-72.0,631.0,1276.0,123.0,2473.0
34028314,11-10,3413.0,4467.0,2627.0,4344.0,-64.0,-66.0,-55.0,-72.0,555.0,1237.0,142.0,2533.0
34028329,11-10,3296.0,4546.0,2783.0,4422.0,-64.0,-66.0,-54.0,-71.0,707.0,1171.0,121.0,2468.0
34028343,11-10,3374.0,4389.0,2783.0,4344.0,-64.0,-66.0,-54.0,-72.0,651.0,1218.0,167.0,2404.0
34028357,11-10,3374.0,4546.0,2666.0,4383.0,-64.0,-66.0,-53.0,-71.0,580.0,1230.0,292.0,2473.0
34028371,11-10,3413.0,4467.0,2744.0,4383.0,-64.0,-66.0,-55.0,-72.0,583.0,1221.0,162.0,2515.0
34028386,11-10,3335.0,4585.0,2627.0,4266.0,-64.0,-66.0,-56.0,-73.0,661.0,1206.0,58.0,2446.0
34028400,11-10,3452.0,4546.0,2588.0,4344.0,-64.0,-66.0,-56.0,-72.0,542.0,1171.0,84.0,2448.0
34028413,11-10,3374.0,4585.0,2744.0,4383.0,-64.0,-66.0,-56.0,-70.0,607.0,1146.0,123.0,2573.0
34028427,11-10,3491.0,4428.0,2783.0,4344.0,-64.0,-66.0,-55.0,-71.0,547.0,1225.0,118.0,2501.0
34028442,11-10,3335.0,4468.0,2744.0,4422.0,-64.0,-66.0,-56.0,-67.0,692.0,1236.0,100.0,2332.0
34028456,11-10,3296.0,4467.0,2510.0,4461.0,-64.0,-66.0,-56.0,-72.0,685.0,1125.0,174.0,2386.0
34028470,11-10,3413.0,4389.0,2483.0,4422.0,-64.0,-66.0,-53.0,-71.0,609.0,1090.0,272.0,2494.0
34028484,11-10,3374.0,4467.0,2666.0,7440.0,-64.0,-66.0,-56.0,-65.0,625.0,985.0,162.0,2916.0
34028497,11-10,3413.0,4624.0,2744.0,4003.0,-64.0,-66.0,-56.0,-67.0,633.0,1129.0,81.0,2659.0
34028511,11-10,3569.0,4468.0,2666.0,4461.0,-64.0,-66.0,-54.0,-72.0,495.0,1221.0,129.0,2505.0
34028524,11-10,3257.0,4546.0,2705.0,4422.0,-63.0,-66.0,-56.0,-72.0,737.0,1109.0,117.0,2541.0
34028539,11-10,3413.0,4624.0,2646.0,4422.0,-64.0,-66.0,-56.0,-72.0,570.0,1100.0,92.0,2526.0
34028553,11-10,3374.0,4468.0,2588.0,4387.0,-64.0,-66.0,-56.0,-71.0,640.0,1017.0,187.0,2485.0
34028567,11-10,3374.0,4428.0,2666.0,4188.0,-64.0,-66.0,-53.0,-71.0,657.0,1198.0,197.0,2610.0
34028581,11-10,3530.0,,2666.0,4305.0,-64.0,,-56.0,-72.0,529.0,,62.0,2595.0
34028582,11-10,,4585.0,,,,-66.0,,,,1178.0,,
34028596,11-10,3374.0,4663.0,2666.0,4500.0,-64.0,-67.0,-56.0,-72.0,640.0,1124.0,199.0,2628.0
34028611,11-10,3413.0,4467.0,2627.0,4500.0,-63.0,-66.0,-56.0,-72.0,620.0,1127.0,117.0,2511.0
34028625,11-10,3335.0,4428.0,2783.0,4383.0,-63.0,-66.0,-56.0,-72.0,686.0,1209.0,106.0,2437.0
34028640,11-10,3452.0,4467.0,2783.0,4500.0,-64.0,-67.0,-56.0,-72.0,542.0,1156.0,81.0,2381.0
34028654,11-10,3296.0,4585.0,2588.0,4422.0,-63.0,-66.0,-56.0,-67.0,729.0,1182.0,106.0,2449.0
34028668,11-10,3491.0,4507.0,2627.0,4500.0,-64.0,-66.0,-55.0,-71.0,549.0,1158.0,139.0,2530.0
34028682,11-10,3296.0,4624.0,2549.0,4578.0,-64.0,-66.0,-56.0,-72.0,700.0,1127.0,175.0,2486.0
34028696,11-10,3256.0,4546.0,2705.0,4578.0,-63.0,-67.0,-56.0,-71.0,748.0,1118.0,177.0,2294.0
34028710,11-10,3296.0,4467.0,2705.0,4578.0,-63.0,-67.0,-54.0,-72.0,729.0,1147.0,147.0,2377.0
34028724,11-10,3452.0,4467.0,2627.0,4422.0,-64.0,-66.0,-55.0,-71.0,606.0,1163.0,249.0,2519.0
34028738,11-10,,,,4539.0,,,,-66.0,,,,2536.0
34028739,11-10,3257.0,4546.0,2666.0,,-63.0,-66.0,-54.0,,705.0,1115.0,136.0,
34028753,11-10,3335.0,4428.0,2705.0,4461.0,-64.0,-67.0,-56.0,-72.0,680.0,1169.0,140.0,2428.0
34028767,11-10,2783.0,4663.0,2627.0,4412.0,-58.0,-67.0,-52.0,-71.0,1076.0,1066.0,277.0,2485.0
34028780,11-10,3452.0,4546.0,2627.0,4461.0,-64.0,-67.0,-55.0,-72.0,572.0,1107.0,164.0,2429.0
34028792,11-10,3335.0,4467.0,2327.0,4461.0,-64.0,-66.0,-54.0,-72.0,670.0,1199.0,478.0,2198.0
34028806,11-10,3374.0,4389.0,2676.0,4383.0,-64.0,-66.0,-56.0,-72.0,694.0,1273.0,303.0,2338.0
34028820,11-10,3491.0,4624.0,2783.0,4422.0,-64.0,-66.0,-55.0,-71.0,546.0,1188.0,117.0,2202.0
34028837,11-10,3384.0,4507.0,2666.0,4383.0,-64.0,-66.0,-56.0,-67.0,644.0,1174.0,108.0,2527.0
34028851,11-10,3257.0,4624.0,2360.0,4539.0,-64.0,-65.0,-51.0,-66.0,718.0,1143.0,336.0,2213.0
34028864,11-10,3452.0,4702.0,2588.0,4579.0,-64.0,-66.0,-55.0,-71.0,584.0,1103.0,153.0,2517.0
34028878,11-10,3335.0,4507.0,2822.0,4383.0,-64.0,-66.0,-56.0,-72.0,686.0,1232.0,140.0,2453.0
34028893,11-10,3530.0,4507.0,2744.0,4422.0,-64.0,-66.0,-56.0,-71.0,545.0,1246.0,138.0,2393.0
34028907,11-10,3296.0,4663.0,2783.0,8325.0,-64.0,-65.0,-56.0,-67.0,677.0,1199.0,250.0,2336.0
34028922,11-10,3413.0,4389.0,2822.0,4422.0,-64.0,-65.0,-55.0,-70.0,560.0,1346.0,751.0,2476.0
34028937,11-10,3452.0,4389.0,1978.0,4269.0,-64.0,-65.0,-53.0,-70.0,590.0,1273.0,1092.0,2438.0
34028951,11-10,3413.0,4663.0,2861.0,4500.0,-64.0,-66.0,-55.0,-72.0,583.0,1054.0,101.0,2393.0
34028965,11-10,3452.0,4585.0,2676.0,4383.0,-64.0,-66.0,-55.0,-72.0,553.0,1149.0,230.0,2496.0
34028979,11-10,3413.0,4546.0,2744.0,4539.0,-64.0,-66.0,-55.0,-72.0,593.0,1138.0,249.0,2132.0
34028993,11-10,3374.0,4663.0,2705.0,4500.0,-64.0,-66.0,-55.0,-69.0,587.0,999.0,123.0,2332.0
34029007,11-10,3296.0,4428.0,2851.0,4461.0,-64.0,-66.0,-55.0,-72.0,677.0,1086.0,104.0,2433.0
34029021,11-10,3491.0,4507.0,2549.0,4422.0,-64.0,-66.0,-55.0,-71.0,553.0,1174.0,231.0,2345.0
34029034,11-10,3530.0,4663.0,2666.0,4305.0,-64.0,-66.0,-56.0,-72.0,563.0,1014.0,264.0,2362.0
34029047,11-10,3491.0,4428.0,2783.0,4305.0,-64.0,-66.0,-56.0,-72.0,572.0,1227.0,126.0,2433.0
34029060,11-10,3491.0,4585.0,2705.0,4383.0,-64.0,-66.0,-56.0,-67.0,610.0,1176.0,147.0,2498.0
34029073,11-10,3335.0,4389.0,2366.0,4422.0,-64.0,-66.0,-55.0,-72.0,683.0,1275.0,310.0,2288.0
34029087,11-10,3374.0,4585.0,2744.0,4344.0,-64.0,-66.0,-56.0,-72.0,676.0,1147.0,126.0,2444.0
34029100,11-10,3413.0,4624.0,2153.0,4465.0,-64.0,-66.0,-53.0,-70.0,634.0,1127.0,969.0,2286.0
34029113,11-10,3491.0,4585.0,2705.0,4578.0,-64.0,-67.0,-56.0,-72.0,546.0,966.0,126.0,2226.0
34029128,11-10,3452.0,4507.0,2744.0,4422.0,-64.0,-66.0,-56.0,-72.0,562.0,1116.0,187.0,2280.0
34029142,11-10,3413.0,4467.0,2588.0,7245.0,-64.0,-66.0,-54.0,-66.0,586.0,1105.0,116.0,2711.0
34029157,11-10,3335.0,4467.0,2666.0,4383.0,-64.0,-66.0,-55.0,-72.0,696.0,1265.0,187.0,2339.0
34029171,11-10,3374.0,4507.0,2627.0,4618.0,-64.0,-65.0,-55.0,-71.0,694.0,1303.0,123.0,2267.0
34029185,11-10,3413.0,4624.0,2744.0,4461.0,-64.0,-66.0,-55.0,-72.0,631.0,1174.0,103.0,2192.0
34029199,11-10,3569.0,4507.0,2666.0,4344.0,-64.0,-65.0,-55.0,-71.0,535.0,1290.0,76.0,2248.0
34029213,11-10,3491.0,4428.0,2676.0,4579.0,-64.0,-65.0,-55.0,-71.0,623.0,1300.0,212.0,2190.0
34029227,11-10,3257.0,4507.0,2705.0,4618.0,-64.0,-66.0,-54.0,-71.0,664.0,1280.0,263.0,2167.0
34029241,11-10,3413.0,4585.0,2764.0,4578.0,-63.0,-66.0,-55.0,-72.0,640.0,1205.0,120.0,1982.0
34029255,11-10,,,,4383.0,,,,-72.0,,,,2188.0
34029256,11-10,3413.0,4585.0,2510.0,,-64.0,-65.0,-55.0,,634.0,1238.0,138.0,
34029270,11-10,3530.0,4546.0,2744.0,4657.0,-64.0,-65.0,-55.0,-69.0,559.0,1284.0,131.0,2297.0
34029284,11-10,3374.0,4507.0,2705.0,4461.0,-64.0,-65.0,-54.0,-70.0,699.0,1291.0,171.0,2304.0
34029298,11-10,3452.0,4507.0,2783.0,4618.0,-63.0,-65.0,-55.0,-71.0,599.0,1287.0,154.0,2323.0
34029312,11-10,3452.0,4389.0,2588.0,4735.0,-63.0,-65.0,-55.0,-71.0,599.0,1301.0,145.0,2064.0
34029326,11-10,3530.0,4389.0,2822.0,4266.0,-64.0,-66.0,-55.0,-66.0,526.0,1318.0,126.0,2474.0
34029341,11-10,3335.0,4624.0,2685.0,4383.0,-64.0,-66.0,-55.0,-71.0,683.0,1122.0,151.0,2443.0
34029355,11-10,,,2627.0,4344.0,,,-55.0,-71.0,,,218.0,2259.0
34029356,11-10,3335.0,4467.0,,,-64.0,-66.0,,,713.0,1265.0,,
34029370,11-10,3374.0,4546.0,2627.0,4383.0,-64.0,-66.0,-55.0,-70.0,718.0,1254.0,120.0,2365.0
34029384,11-10,2861.0,4428.0,2783.0,4500.0,-55.0,-66.0,-55.0,-72.0,1065.0,1325.0,118.0,2249.0
34029399,11-10,3413.0,4467.0,2764.0,4422.0,-64.0,-66.0,-55.0,-71.0,659.0,1249.0,133.0,2247.0
34029414,11-10,3413.0,4585.0,2666.0,4543.0,-64.0,-65.0,-55.0,-69.0,613.0,1249.0,195.0,2372.0
34029428,11-10,3530.0,4468.0,2783.0,4500.0,-64.0,-65.0,-56.0,-66.0,556.0,1265.0,86.0,2312.0
34029443,11-10,3452.0,4507.0,2627.0,4578.0,-64.0,-66.0,-55.0,-71.0,616.0,1286.0,164.0,2303.0
34029458,11-10,3335.0,4428.0,2900.0,4539.0,-64.0,-65.0,-55.0,-71.0,711.0,1313.0,162.0,2231.0
34029472,11-10,3374.0,4428.0,2939.0,4461.0,-64.0,-66.0,-54.0,-71.0,667.0,1283.0,87.0,2438.0
34029486,11-10,3413.0,4507.0,2588.0,4461.0,-64.0,-66.0,-55.0,-72.0,647.0,1262.0,145.0,2151.0
34029500,11-10,3413.0,4311.0,2783.0,4461.0,-64.0,-66.0,-55.0,-66.0,666.0,1398.0,83.0,2213.0
34029515,11-10,3335.0,4428.0,2734.0,4422.0,-64.0,-66.0,-55.0,-66.0,667.0,1284.0,108.0,2154.0
34029529,11-10,3296.0,4585.0,2783.0,4578.0,-64.0,-66.0,-54.0,-71.0,732.0,1280.0,78.0,2050.0
34029544,11-10,3530.0,4507.0,2744.0,4735.0,-64.0,-66.0,-55.0,-72.0,534.0,1262.0,147.0,2130.0
34029558,11-10,3491.0,4585.0,2705.0,4578.0,-64.0,-66.0,-56.0,-71.0,562.0,1255.0,127.0,2195.0
34029573,11-10,3413.0,4546.0,2588.0,4539.0,-64.0,-66.0,-57.0,-66.0,590.0,1225.0,216.0,2235.0
34029587,11-10,3296.0,4428.0,2646.0,4696.0,-63.0,-67.0,-56.0,-71.0,729.0,1283.0,122.0,2254.0
34029601,11-10,3256.0,4585.0,2676.0,4539.0,-64.0,-66.0,-57.0,-69.0,763.0,1221.0,127.0,2370.0
34029616,11-10,3218.0,4624.0,2646.0,4579.0,-64.0,-66.0,-57.0,-71.0,766.0,1171.0,85.0,2311.0
34029630,11-10,3374.0,4585.0,2744.0,4422.0,-64.0,-66.0,-56.0,-71.0,674.0,1210.0,159.0,2302.0
34029644,11-10,3452.0,4507.0,2617.0,4391.0,-64.0,-66.0,-56.0,-66.0,622.0,1304.0,286.0,6179.0
34029659,11-10,3335.0,4546.0,2676.0,4504.0,-64.0,-66.0,-56.0,-70.0,708.0,1241.0,261.0,2279.0
34029673,11-10,3296.0,4546.0,2627.0,4539.0,-64.0,-66.0,-53.0,-70.0,644.0,1255.0,171.0,2273.0
34029688,11-10,3413.0,4585.0,2549.0,4891.0,-64.0,-65.0,-56.0,-72.0,597.0,1221.0,122.0,2275.0
34029702,11-10,3530.0,4428.0,2822.0,4618.0,-64.0,-66.0,-56.0,-72.0,563.0,1297.0,122.0,2225.0
34029717,11-10,3413.0,4467.0,2676.0,4696.0,-63.0,-66.0,-56.0,-71.0,620.0,1307.0,77.0,2315.0
34029731,11-10,3452.0,4624.0,2829.0,4579.0,-64.0,-65.0,-51.0,-71.0,528.0,1318.0,252.0,2175.0
34029746,11-10,3335.0,4546.0,2327.0,4461.0,-64.0,-66.0,-52.0,-70.0,656.0,1300.0,434.0,2346.0
34029760,11-10,3374.0,4467.0,2617.0,4618.0,-64.0,-66.0,-54.0,-71.0,619.0,1350.0,106.0,2310.0
34029774,11-10,3374.0,4663.0,2549.0,4657.0,-64.0,-65.0,-54.0,-71.0,619.0,1297.0,149.0,2290.0
34029788,11-10,3452.0,4428.0,2705.0,4930.0,-64.0,-65.0,-55.0,-70.0,639.0,1414.0,118.0,2227.0
34029801,11-10,3530.0,4389.0,2510.0,4657.0,-64.0,-66.0,-54.0,-71.0,507.0,1344.0,285.0,2244.0
34029815,11-10,3335.0,4585.0,2588.0,5399.0,-64.0,-68.0,-55.0,-72.0,667.0,303.0,189.0,1865.0
34029829,11-10,3335.0,4663.0,2900.0,4911.0,-64.0,-66.0,-54.0,-70.0,638.0,1137.0,128.0,2140.0
34029844,11-10,3374.0,4428.0,2666.0,4500.0,-64.0,-66.0,-56.0,-72.0,692.0,953.0,136.0,2467.0
34029858,11-10,3413.0,4507.0,2705.0,4657.0,-63.0,-66.0,-50.0,-68.0,593.0,882.0,240.0,2380.0
34029872,11-10,3374.0,4663.0,2627.0,4657.0,-63.0,-65.0,-55.0,-72.0,724.0,1355.0,215.0,2290.0
34029886,11-10,3452.0,4624.0,2676.0,4500.0,-64.0,-67.0,-55.0,-71.0,534.0,1100.0,78.0,2214.0
34029900,11-10,3335.0,4507.0,2471.0,4618.0,-64.0,-67.0,-55.0,-70.0,641.0,1086.0,196.0,2405.0
34029913,11-10,3530.0,4663.0,,4500.0,-64.0,-67.0,,-71.0,472.0,1166.0,,2509.0
34029927,11-10,3569.0,4428.0,2783.0,4618.0,-64.0,-67.0,-56.0,-71.0,512.0,1270.0,134.0,2265.0
34029941,11-10,3374.0,4546.0,2744.0,4696.0,-64.0,-66.0,-56.0,-64.0,703.0,1281.0,85.0,2347.0
34029955,11-10,,,2627.0,5282.0,,,-57.0,-69.0,,,164.0,1788.0
34029956,11-10,3491.0,4467.0,,,-64.0,-67.0,,,576.0,472.0,,
34029970,11-10,3452.0,4585.0,2366.0,4696.0,-63.0,-66.0,-54.0,-71.0,596.0,1124.0,443.0,2531.0
34029984,11-10,3452.0,4389.0,2627.0,4852.0,-64.0,-66.0,-55.0,-70.0,535.0,1287.0,61.0,2373.0
34029998,11-10,3296.0,4546.0,2510.0,4930.0,-64.0,-68.0,-54.0,-71.0,743.0,795.0,197.0,2266.0
34030013,11-10,3374.0,4663.0,2549.0,5164.0,-64.0,-66.0,-56.0,-71.0,706.0,994.0,121.0,2008.0
34030027,11-10,3413.0,4428.0,2900.0,5949.0,-64.0,-67.0,-54.0,-69.0,631.0,867.0,109.0,1924.0
34030041,11-10,3296.0,4546.0,2627.0,6024.0,-64.0,-66.0,-58.0,-71.0,685.0,1311.0,152.0,1898.0
