timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34152720,6-2,6655.0,4077.0,-108.0,8252.0,-72.0,-63.0,-52.0,-63.0,804.0,125.0,625.0,1302.0
34152734,6-2,6460.0,4038.0,285.0,8252.0,-72.0,-63.0,-49.0,-62.0,998.0,174.0,528.0,1357.0
34152749,6-2,6108.0,4116.0,125.0,8213.0,-71.0,-63.0,-53.0,-63.0,1196.0,131.0,503.0,1351.0
34152763,6-2,6499.0,4116.0,-108.0,8486.0,-72.0,-63.0,-53.0,-63.0,988.0,141.0,561.0,1230.0
34152777,6-2,6225.0,4038.0,86.0,8408.0,-72.0,-63.0,-52.0,-63.0,1074.0,189.0,514.0,1195.0
34152792,6-2,6264.0,4155.0,-30.0,8447.0,-72.0,-63.0,-52.0,-63.0,1209.0,139.0,575.0,1209.0
34152806,6-2,6382.0,4038.0,168.0,8174.0,-72.0,-63.0,-51.0,-63.0,1027.0,173.0,491.0,1399.0
34152821,6-2,6186.0,4077.0,363.0,8369.0,-72.0,-63.0,-50.0,-61.0,1120.0,149.0,560.0,1150.0
34152835,6-2,6225.0,4116.0,86.0,8408.0,-71.0,-63.0,-52.0,-63.0,1048.0,104.0,506.0,1256.0
34152850,6-2,6264.0,4116.0,-30.0,8408.0,-72.0,-63.0,-53.0,-63.0,1190.0,155.0,575.0,1354.0
34152864,6-2,6382.0,4155.0,-30.0,8252.0,-72.0,-63.0,-53.0,-63.0,1037.0,145.0,622.0,1392.0
34152878,6-2,6108.0,4116.0,47.0,8369.0,-72.0,-63.0,-52.0,-63.0,1224.0,158.0,480.0,1332.0
34152893,6-2,6225.0,4038.0,90.0,8369.0,-72.0,-63.0,-51.0,-63.0,1173.0,174.0,493.0,1391.0
34152907,6-2,6577.0,3999.0,18.0,8135.0,-72.0,-63.0,-47.0,-63.0,892.0,195.0,552.0,1432.0
34152921,6-2,6811.0,4077.0,-108.0,8174.0,-72.0,-63.0,-52.0,-63.0,986.0,148.0,583.0,1472.0
34152935,6-2,6499.0,4155.0,-176.0,8408.0,-71.0,-63.0,-47.0,-63.0,1088.0,165.0,639.0,1311.0
34152949,6-2,6186.0,3999.0,125.0,8213.0,-72.0,-63.0,-51.0,-63.0,1248.0,177.0,514.0,1451.0
34152963,6-2,6382.0,4038.0,8.0,8369.0,-72.0,-63.0,-53.0,-61.0,1109.0,195.0,554.0,1594.0
34152978,6-2,5991.0,4155.0,-69.0,8525.0,-72.0,-63.0,-53.0,-63.0,1354.0,128.0,531.0,1313.0
34152992,6-2,6460.0,4155.0,-69.0,8369.0,-72.0,-63.0,-52.0,-63.0,1204.0,123.0,587.0,1345.0
34153006,6-2,6303.0,4038.0,8.0,8174.0,-72.0,-63.0,-52.0,-63.0,1230.0,195.0,600.0,1522.0
34153020,6-2,6304.0,4155.0,-30.0,8369.0,-72.0,-63.0,-53.0,-63.0,1139.0,104.0,523.0,1388.0
34153033,6-2,6147.0,4116.0,86.0,8291.0,-72.0,-63.0,-52.0,-63.0,1304.0,142.0,497.0,1383.0
34153048,6-2,6225.0,4116.0,-1438.0,8369.0,-71.0,-63.0,-52.0,-63.0,1180.0,109.0,3513.0,1315.0
34153062,6-2,6225.0,4077.0,-10.0,8369.0,-72.0,-58.0,-50.0,-63.0,1242.0,216.0,552.0,1360.0
34153077,6-2,6069.0,3999.0,-30.0,8291.0,-72.0,-63.0,-53.0,-63.0,1352.0,167.0,579.0,1443.0
34153091,6-2,6343.0,4194.0,-30.0,8525.0,-72.0,-63.0,-53.0,-63.0,1101.0,110.0,587.0,1373.0
34153105,6-2,6733.0,4155.0,-30.0,8330.0,-72.0,-63.0,-53.0,-63.0,879.0,80.0,516.0,1427.0
34153120,6-2,6577.0,4116.0,-69.0,8369.0,-72.0,-63.0,-53.0,-63.0,1018.0,173.0,536.0,1346.0
34153134,6-2,6343.0,4155.0,-108.0,8291.0,-72.0,-63.0,-52.0,-63.0,1185.0,115.0,619.0,1445.0
34153149,6-2,6772.0,4155.0,246.0,8408.0,-72.0,-63.0,-51.0,-63.0,998.0,139.0,418.0,1392.0
34153164,6-2,6499.0,4194.0,333.0,8330.0,-72.0,-63.0,-47.0,-63.0,1086.0,153.0,564.0,1528.0
34153177,6-2,6811.0,4155.0,-30.0,8408.0,-71.0,-63.0,-53.0,-63.0,990.0,163.0,566.0,1416.0
34153191,6-2,6499.0,4194.0,86.0,8252.0,-72.0,-63.0,-52.0,-63.0,1145.0,107.0,481.0,1417.0
34153205,6-2,6616.0,4116.0,285.0,8252.0,-72.0,-63.0,-51.0,-63.0,1085.0,128.0,526.0,1550.0
34153219,6-2,6147.0,4194.0,47.0,8369.0,-71.0,-63.0,-52.0,-62.0,1404.0,110.0,499.0,1404.0
34153234,6-2,6460.0,4038.0,-30.0,8330.0,-71.0,-63.0,-51.0,-62.0,1308.0,141.0,552.0,1453.0
34153248,6-2,5952.0,4077.0,125.0,8174.0,-71.0,-63.0,-53.0,-63.0,1531.0,167.0,451.0,1572.0
34153262,6-2,6772.0,4116.0,47.0,8252.0,-72.0,-63.0,-53.0,-63.0,1087.0,141.0,563.0,1620.0
34153277,6-2,6616.0,4116.0,47.0,8291.0,-72.0,-63.0,-51.0,-63.0,1158.0,149.0,483.0,1473.0
34153291,6-2,6733.0,4077.0,-30.0,7724.0,-72.0,-63.0,-53.0,-59.0,1024.0,109.0,575.0,1797.0
34153305,6-2,6382.0,4038.0,8.0,8291.0,-72.0,-63.0,-53.0,-63.0,1177.0,192.0,536.0,1400.0
34153320,6-2,6421.0,4155.0,-566.0,8604.0,-72.0,-63.0,-47.0,-63.0,1062.0,98.0,1010.0,1200.0
34153334,6-2,6030.0,4116.0,86.0,8252.0,-72.0,-63.0,-53.0,-63.0,1246.0,125.0,515.0,1215.0
34153348,6-2,6030.0,4194.0,-10.0,8408.0,-72.0,-63.0,-49.0,-62.0,1299.0,120.0,576.0,1181.0
34153363,6-2,6382.0,4272.0,-69.0,8213.0,-72.0,-63.0,-53.0,-61.0,1094.0,124.0,580.0,1198.0
34153377,6-2,5991.0,4077.0,8.0,8252.0,-72.0,-63.0,-53.0,-63.0,1206.0,121.0,549.0,1099.0
34153392,6-2,5952.0,3999.0,-996.0,8408.0,-72.0,-63.0,-47.0,-63.0,1283.0,189.0,1361.0,897.0
34153406,6-2,5913.0,3960.0,-30.0,8408.0,-72.0,-63.0,-51.0,-62.0,1320.0,208.0,595.0,762.0
34153420,6-2,5952.0,4077.0,402.0,8330.0,-72.0,-63.0,-49.0,-62.0,1204.0,125.0,473.0,877.0
34153435,6-2,6382.0,4077.0,-30.0,8252.0,-72.0,-63.0,-52.0,-62.0,1009.0,147.0,632.0,1047.0
34153449,6-2,5952.0,4116.0,47.0,8213.0,-71.0,-63.0,-53.0,-63.0,1309.0,136.0,544.0,1182.0
34153463,6-2,6030.0,,-30.0,8369.0,-72.0,,-53.0,-63.0,1288.0,,520.0,1158.0
34153464,6-2,,4194.0,,,,-63.0,,,,139.0,,
34153478,6-2,6382.0,4038.0,-30.0,8408.0,-71.0,-63.0,-52.0,-62.0,1041.0,166.0,548.0,1181.0
34153492,6-2,6968.0,4077.0,18.0,8291.0,-72.0,-63.0,-49.0,-62.0,746.0,158.0,595.0,1300.0
34153506,6-2,6889.0,4194.0,47.0,8486.0,-72.0,-63.0,-52.0,-63.0,934.0,141.0,499.0,1202.0
34153520,6-2,,,47.0,8330.0,,,-52.0,-63.0,,,540.0,1393.0
34153521,6-2,6264.0,4155.0,,,-72.0,-63.0,,,1305.0,91.0,,
34153535,6-2,6577.0,4155.0,-735.0,8330.0,-72.0,-63.0,-45.0,-62.0,1185.0,127.0,2345.0,1340.0
34153549,6-2,6655.0,,-69.0,8408.0,-72.0,,-52.0,-63.0,1077.0,,527.0,1285.0
34153550,6-2,,4233.0,,,,-63.0,,,,91.0,,
34153564,6-2,6264.0,4116.0,-10.0,8330.0,-72.0,-63.0,-51.0,-63.0,1182.0,158.0,522.0,1409.0
34153578,6-2,6421.0,4038.0,47.0,8174.0,-72.0,-63.0,-51.0,-63.0,1124.0,188.0,530.0,1302.0
34153593,6-2,5874.0,4038.0,86.0,8213.0,-71.0,-63.0,-52.0,-62.0,1446.0,166.0,485.0,1003.0
34153608,6-2,6499.0,4194.0,164.0,8408.0,-72.0,-63.0,-52.0,-62.0,1159.0,107.0,415.0,1054.0
34153622,6-2,6303.0,4155.0,8.0,8330.0,-66.0,-63.0,-52.0,-63.0,1281.0,116.0,451.0,1178.0
34153637,6-2,6655.0,4194.0,47.0,8330.0,-72.0,-63.0,-52.0,-63.0,1012.0,123.0,536.0,1173.0
34153651,6-2,,,-940.0,8369.0,,,-47.0,-63.0,,,2667.0,1290.0
34153652,6-2,6968.0,4194.0,,,-71.0,-64.0,,,884.0,123.0,,
34153666,6-2,6928.0,4155.0,135.0,8486.0,-71.0,-63.0,-50.0,-63.0,863.0,141.0,414.0,1256.0
34153680,6-2,6694.0,4233.0,-69.0,8369.0,-71.0,-63.0,-52.0,-62.0,1089.0,128.0,593.0,1275.0
34153695,6-2,6577.0,4155.0,-30.0,8252.0,-71.0,-63.0,-53.0,-63.0,1122.0,125.0,577.0,1247.0
34153709,6-2,6264.0,4233.0,-530.0,8252.0,-72.0,-63.0,-52.0,-63.0,1290.0,115.0,2216.0,1194.0
34153723,6-2,6655.0,4038.0,47.0,8359.0,-71.0,-63.0,-53.0,-59.0,1068.0,162.0,552.0,1149.0
34153737,6-2,5991.0,4194.0,8.0,8252.0,-71.0,-63.0,-53.0,-63.0,1352.0,91.0,603.0,951.0
34153751,6-2,6538.0,4194.0,-30.0,8135.0,-71.0,-63.0,-53.0,-61.0,1111.0,139.0,592.0,922.0
34153766,6-2,6499.0,4194.0,-30.0,8213.0,-70.0,-63.0,-53.0,-63.0,982.0,91.0,598.0,775.0
34153779,6-2,5952.0,4155.0,-69.0,8330.0,-70.0,-63.0,-53.0,-63.0,1278.0,90.0,656.0,687.0
34153793,6-2,6186.0,3999.0,-69.0,8135.0,-70.0,-63.0,-51.0,-63.0,1201.0,166.0,623.0,766.0
34153807,6-2,6147.0,4077.0,8.0,8408.0,-70.0,-63.0,-53.0,-63.0,1194.0,154.0,556.0,613.0
34153822,6-2,6303.0,4155.0,-186.0,8447.0,-70.0,-63.0,-53.0,-63.0,1064.0,102.0,619.0,588.0
34153836,6-2,6382.0,4233.0,47.0,8291.0,-70.0,-63.0,-54.0,-63.0,1046.0,74.0,583.0,734.0
34153850,6-2,6694.0,4155.0,18.0,8486.0,-71.0,-63.0,-51.0,-63.0,901.0,103.0,625.0,782.0
34153865,6-2,6655.0,4116.0,125.0,8330.0,-71.0,-63.0,-53.0,-61.0,971.0,121.0,533.0,846.0
34153878,6-2,6889.0,4233.0,86.0,8330.0,-71.0,-63.0,-53.0,-63.0,831.0,124.0,545.0,937.0
34153893,6-2,6733.0,4155.0,-108.0,8525.0,-71.0,-63.0,-53.0,-63.0,855.0,97.0,610.0,815.0
34153907,6-2,6196.0,3995.0,-69.0,8174.0,-71.0,-58.0,-53.0,-63.0,1320.0,375.0,596.0,1053.0
34153921,6-2,5913.0,4155.0,-30.0,8447.0,-71.0,-63.0,-53.0,-61.0,1357.0,155.0,595.0,976.0
34153935,6-2,6343.0,4116.0,-30.0,8252.0,-71.0,-63.0,-53.0,-63.0,1102.0,126.0,580.0,1033.0
34153949,6-2,,,47.0,8174.0,,,-53.0,-63.0,,,575.0,1110.0
34153950,6-2,6460.0,4116.0,,,-71.0,-63.0,,,1104.0,90.0,,
34153963,6-2,6225.0,4155.0,-69.0,8447.0,-71.0,-63.0,-52.0,-62.0,1314.0,132.0,579.0,1068.0
34153978,6-2,6616.0,4145.0,246.0,8418.0,-71.0,-63.0,-50.0,-63.0,1048.0,85.0,563.0,1094.0
34153992,6-2,6616.0,4077.0,47.0,8604.0,-71.0,-63.0,-53.0,-63.0,1102.0,135.0,544.0,915.0
34154007,6-2,6382.0,4116.0,-69.0,8252.0,-71.0,-63.0,-53.0,-63.0,1144.0,131.0,656.0,1134.0
34154021,6-2,6499.0,4116.0,8.0,8408.0,-71.0,-63.0,-52.0,-62.0,1116.0,142.0,546.0,1043.0
34154035,6-2,6499.0,4155.0,-69.0,8486.0,-71.0,-63.0,-52.0,-63.0,1095.0,123.0,605.0,1119.0
34154049,6-2,6811.0,4155.0,363.0,8291.0,-71.0,-63.0,-50.0,-63.0,966.0,137.0,432.0,1282.0
34154064,6-2,6264.0,4155.0,86.0,8330.0,-71.0,-63.0,-52.0,-63.0,1285.0,120.0,437.0,1213.0
34154078,6-2,6069.0,4116.0,86.0,8486.0,-71.0,-63.0,-53.0,-63.0,1357.0,120.0,498.0,1144.0
34154093,6-2,6225.0,4087.0,8.0,8330.0,-71.0,-63.0,-53.0,-63.0,1308.0,149.0,560.0,1108.0
34154107,6-2,6147.0,4116.0,8.0,8369.0,-71.0,-63.0,-52.0,-63.0,1359.0,121.0,523.0,1274.0
34154121,6-2,6499.0,4194.0,18.0,8030.0,-71.0,-63.0,-53.0,-61.0,1165.0,105.0,594.0,1456.0
34154136,6-2,5952.0,4155.0,-30.0,8291.0,-71.0,-63.0,-53.0,-63.0,1465.0,80.0,555.0,1325.0
34154150,6-2,5874.0,4155.0,47.0,8291.0,-71.0,-63.0,-52.0,-62.0,1510.0,141.0,556.0,1346.0
34154164,6-2,6264.0,4077.0,8.0,8369.0,-72.0,-63.0,-53.0,-63.0,1273.0,155.0,576.0,1375.0
34154179,6-2,6343.0,4155.0,-30.0,8447.0,-72.0,-63.0,-53.0,-63.0,1286.0,138.0,552.0,1264.0
34154193,6-2,6303.0,4116.0,-69.0,8186.0,-72.0,-63.0,-52.0,-61.0,1353.0,142.0,589.0,1473.0
34154207,6-2,6225.0,4194.0,-108.0,8330.0,-72.0,-63.0,-51.0,-62.0,1447.0,105.0,631.0,1412.0
34154221,6-2,6069.0,4155.0,86.0,8252.0,-72.0,-63.0,-51.0,-62.0,1467.0,152.0,489.0,1403.0
34154235,6-2,5913.0,4116.0,86.0,8330.0,-72.0,-63.0,-53.0,-63.0,1586.0,165.0,515.0,1341.0
34154249,6-2,5718.0,4116.0,86.0,8291.0,-72.0,-63.0,-52.0,-63.0,1608.0,146.0,534.0,1333.0
34154264,6-2,6186.0,4194.0,-30.0,8186.0,-71.0,-63.0,-52.0,-61.0,1297.0,103.0,568.0,1164.0
34154278,6-2,6186.0,4116.0,168.0,8447.0,-71.0,-63.0,-50.0,-63.0,1333.0,164.0,479.0,804.0
34154292,6-2,5835.0,4116.0,-30.0,8252.0,-71.0,-63.0,-53.0,-63.0,1461.0,120.0,515.0,636.0
34154307,6-2,5718.0,4077.0,47.0,8135.0,-71.0,-63.0,-51.0,-62.0,1456.0,154.0,527.0,606.0
34154321,6-2,5796.0,4077.0,-10.0,8291.0,-65.0,-63.0,-51.0,-63.0,1517.0,167.0,610.0,498.0
34154336,6-2,5600.0,4155.0,86.0,7952.0,-71.0,-63.0,-53.0,-62.0,1477.0,152.0,562.0,771.0
34154350,6-2,5639.0,4116.0,8.0,8291.0,-71.0,-63.0,-52.0,-63.0,1404.0,197.0,590.0,512.0
34154364,6-2,5522.0,4038.0,8.0,8330.0,-71.0,-63.0,-53.0,-63.0,1503.0,150.0,525.0,563.0
34154379,6-2,5327.0,4155.0,-108.0,7594.0,-70.0,-63.0,-53.0,-60.0,1535.0,123.0,619.0,1141.0
34154394,6-2,5171.0,3960.0,47.0,8174.0,-70.0,-63.0,-52.0,-63.0,1634.0,196.0,589.0,547.0
34154408,6-2,5639.0,3999.0,168.0,8174.0,-70.0,-63.0,-51.0,-61.0,1515.0,184.0,550.0,709.0
34154423,6-2,5405.0,4116.0,47.0,8291.0,-70.0,-63.0,-52.0,-63.0,1634.0,141.0,512.0,702.0
34154437,6-2,5483.0,4194.0,-30.0,8369.0,-70.0,-63.0,-52.0,-63.0,1632.0,106.0,572.0,743.0
34154452,6-2,5913.0,4233.0,-186.0,8369.0,-70.0,-63.0,-51.0,-62.0,1448.0,107.0,676.0,784.0
34154466,6-2,5561.0,4116.0,125.0,8252.0,-70.0,-63.0,-52.0,-63.0,1608.0,171.0,500.0,844.0
34154481,6-2,5522.0,4116.0,47.0,8330.0,-71.0,-63.0,-52.0,-63.0,1690.0,152.0,527.0,937.0
34154495,6-2,5366.0,4155.0,8.0,7874.0,-71.0,-63.0,-51.0,-60.0,1737.0,83.0,512.0,1147.0
34154509,6-2,5210.0,4116.0,8.0,8408.0,-70.0,-63.0,-53.0,-63.0,1854.0,127.0,590.0,932.0
34154523,6-2,5444.0,4116.0,47.0,8174.0,-70.0,-63.0,-52.0,-63.0,1706.0,148.0,506.0,1010.0
34154537,6-2,5952.0,4116.0,86.0,8330.0,-71.0,-63.0,-52.0,-63.0,1389.0,105.0,498.0,844.0
34154551,6-2,5522.0,4077.0,-30.0,8252.0,-71.0,-63.0,-53.0,-63.0,1596.0,162.0,541.0,765.0
34154566,6-2,5639.0,4077.0,-69.0,8213.0,-71.0,-63.0,-52.0,-62.0,1486.0,121.0,570.0,715.0
34154580,6-2,6108.0,4077.0,8.0,8369.0,-70.0,-63.0,-52.0,-62.0,1313.0,110.0,549.0,664.0
34154595,6-2,5600.0,4038.0,86.0,8174.0,-70.0,-63.0,-52.0,-63.0,1508.0,184.0,481.0,737.0
34154609,6-2,5561.0,4155.0,-108.0,8330.0,-71.0,-63.0,-52.0,-63.0,1476.0,145.0,637.0,620.0
34154624,6-2,5522.0,4077.0,-108.0,8174.0,-71.0,-63.0,-52.0,-63.0,1625.0,173.0,600.0,706.0
34154638,6-2,5561.0,4038.0,8.0,8291.0,-71.0,-63.0,-53.0,-63.0,1665.0,173.0,567.0,829.0
34154652,6-2,5679.0,4077.0,8.0,8330.0,-71.0,-63.0,-52.0,-63.0,1552.0,84.0,533.0,784.0
34154666,6-2,6108.0,4116.0,-69.0,8369.0,-71.0,-63.0,-53.0,-63.0,1339.0,178.0,590.0,799.0
34154680,6-2,6186.0,4155.0,86.0,8330.0,-72.0,-63.0,-49.0,-62.0,1334.0,149.0,445.0,981.0
34154694,6-2,6030.0,4116.0,-30.0,8447.0,-72.0,-63.0,-51.0,-62.0,1441.0,145.0,577.0,1051.0
34154709,6-2,5639.0,4155.0,8.0,8447.0,-72.0,-63.0,-52.0,-62.0,1662.0,106.0,540.0,919.0
34154723,6-2,5639.0,4116.0,-69.0,8174.0,-71.0,-63.0,-52.0,-63.0,1643.0,149.0,633.0,1158.0
34154737,6-2,5522.0,4038.0,-69.0,8291.0,-71.0,-63.0,-52.0,-63.0,1725.0,150.0,648.0,1218.0
34154752,6-2,5757.0,4194.0,-30.0,8369.0,-72.0,-63.0,-51.0,-63.0,1660.0,132.0,492.0,1190.0
34154766,6-2,5522.0,4194.0,47.0,8174.0,-72.0,-64.0,-50.0,-62.0,1734.0,86.0,511.0,1302.0
34154781,6-2,6147.0,4194.0,-30.0,8486.0,-72.0,-63.0,-53.0,-63.0,1431.0,81.0,507.0,1230.0
34154795,6-2,6343.0,4194.0,-69.0,8252.0,-72.0,-63.0,-53.0,-63.0,1322.0,107.0,548.0,1243.0
34154810,6-2,5913.0,4233.0,-69.0,8252.0,-72.0,-63.0,-51.0,-62.0,1537.0,107.0,516.0,1348.0
34154825,6-2,6460.0,4116.0,-30.0,8447.0,-72.0,-63.0,-51.0,-62.0,1252.0,103.0,559.0,1207.0
34154841,6-2,6382.0,4116.0,125.0,8252.0,-72.0,-63.0,-53.0,-63.0,1261.0,121.0,424.0,1359.0
34154855,6-2,6225.0,4233.0,47.0,7769.0,-72.0,-63.0,-47.0,-58.0,1379.0,107.0,512.0,1958.0
34154869,6-2,6303.0,4194.0,-69.0,8252.0,-72.0,-63.0,-46.0,-62.0,1292.0,123.0,580.0,1451.0
34154883,6-2,6343.0,4155.0,47.0,8408.0,-72.0,-63.0,-51.0,-60.0,1284.0,162.0,524.0,1635.0
34154898,6-2,6733.0,4155.0,164.0,8174.0,-72.0,-63.0,-52.0,-63.0,1000.0,115.0,412.0,1503.0
34154912,6-2,6147.0,4155.0,-30.0,8447.0,-72.0,-63.0,-52.0,-63.0,1331.0,138.0,534.0,1370.0
34154927,6-2,6538.0,4155.0,86.0,8271.0,-72.0,-63.0,-52.0,-63.0,1168.0,123.0,538.0,1441.0
34154941,6-2,6733.0,4194.0,125.0,8291.0,-71.0,-63.0,-52.0,-63.0,1110.0,105.0,504.0,1485.0
34154958,6-2,6264.0,4233.0,8.0,8291.0,-72.0,-63.0,-50.0,-62.0,1420.0,107.0,488.0,1429.0
34154972,6-2,6616.0,4116.0,-69.0,8447.0,-72.0,-63.0,-47.0,-63.0,1179.0,141.0,1212.0,1353.0
34154986,6-2,6655.0,4194.0,8.0,8486.0,-72.0,-63.0,-53.0,-60.0,1119.0,124.0,574.0,1707.0
34155001,6-2,6382.0,3999.0,86.0,8330.0,-72.0,-63.0,-52.0,-63.0,1334.0,195.0,498.0,1518.0
34155015,6-2,6499.0,4194.0,47.0,8525.0,-72.0,-63.0,-51.0,-62.0,1219.0,126.0,503.0,1339.0
34155030,6-2,6772.0,4233.0,175.0,8408.0,-72.0,-63.0,-47.0,-63.0,1107.0,88.0,449.0,1399.0
34155044,6-2,6382.0,4077.0,8.0,8369.0,-72.0,-63.0,-51.0,-62.0,1268.0,140.0,1072.0,1451.0
34155059,6-2,6694.0,4155.0,-69.0,8213.0,-66.0,-63.0,-50.0,-63.0,1534.0,115.0,612.0,1542.0
34155073,6-2,6577.0,4194.0,-69.0,8408.0,-72.0,-63.0,-50.0,-63.0,1194.0,86.0,587.0,1344.0
34155088,6-2,6069.0,4233.0,-69.0,8213.0,-72.0,-63.0,-53.0,-63.0,1350.0,76.0,573.0,1584.0
34155102,6-2,6303.0,4038.0,47.0,8447.0,-72.0,-63.0,-52.0,-63.0,1393.0,173.0,489.0,1336.0
34155116,6-2,6928.0,4233.0,-30.0,8571.0,-71.0,-63.0,-53.0,-60.0,1000.0,110.0,549.0,1270.0
34155131,6-2,6694.0,4038.0,246.0,8213.0,-72.0,-63.0,-50.0,-63.0,1115.0,122.0,455.0,1539.0
34155145,6-2,6694.0,4233.0,47.0,8330.0,-71.0,-63.0,-51.0,-63.0,1245.0,115.0,476.0,1495.0
34155159,6-2,6460.0,4194.0,86.0,8486.0,-71.0,-63.0,-53.0,-63.0,980.0,105.0,403.0,1432.0
34155174,6-2,6460.0,4272.0,8.0,8408.0,-71.0,-63.0,-53.0,-63.0,722.0,93.0,488.0,1514.0
34155188,6-2,7124.0,4272.0,8.0,8174.0,-70.0,-63.0,-52.0,-64.0,403.0,100.0,522.0,1670.0
34155202,6-2,6694.0,4272.0,-69.0,8408.0,-70.0,-63.0,-49.0,-62.0,556.0,97.0,507.0,1604.0
34155217,6-2,6577.0,4116.0,86.0,8447.0,-70.0,-63.0,-52.0,-64.0,580.0,149.0,483.0,1474.0
34155231,6-2,6538.0,4233.0,-30.0,8213.0,-70.0,-63.0,-52.0,-64.0,586.0,128.0,541.0,1717.0
34155245,6-2,6147.0,4194.0,-840.0,8408.0,-71.0,-63.0,-46.0,-63.0,798.0,141.0,1025.0,1575.0
34155259,6-2,6108.0,4116.0,8.0,8447.0,-71.0,-63.0,-52.0,-60.0,903.0,149.0,580.0,1667.0
34155273,6-2,6421.0,4233.0,47.0,8369.0,-71.0,-63.0,-52.0,-63.0,694.0,149.0,533.0,1522.0
34155288,6-2,6303.0,4194.0,47.0,8447.0,-72.0,-63.0,-52.0,-63.0,1486.0,138.0,472.0,1381.0
34155302,6-2,5952.0,4272.0,47.0,8291.0,-73.0,-63.0,-53.0,-63.0,1492.0,93.0,533.0,1326.0
34155316,6-2,5757.0,4155.0,-30.0,8447.0,-72.0,-63.0,-52.0,-62.0,1543.0,167.0,559.0,975.0
34155330,6-2,5757.0,4116.0,8.0,8252.0,-71.0,-63.0,-52.0,-62.0,1569.0,137.0,522.0,638.0
34155345,6-2,5483.0,4116.0,8.0,8369.0,-71.0,-63.0,-49.0,-62.0,1646.0,154.0,480.0,452.0
34155360,6-2,5522.0,4077.0,-30.0,8291.0,-71.0,-63.0,-51.0,-62.0,1563.0,149.0,591.0,506.0
34155374,6-2,5835.0,4038.0,-69.0,8213.0,-71.0,-63.0,-53.0,-64.0,1342.0,166.0,583.0,556.0
34155389,6-2,5757.0,4155.0,-852.0,8213.0,-70.0,-63.0,-47.0,-63.0,1346.0,164.0,2702.0,586.0
34155403,6-2,6069.0,4038.0,-69.0,8184.0,-70.0,-63.0,-52.0,-59.0,1246.0,183.0,613.0,558.0
34155417,6-2,6655.0,4077.0,-69.0,8369.0,-69.0,-63.0,-53.0,-63.0,963.0,121.0,610.0,667.0
34155431,6-2,6694.0,4116.0,-69.0,8291.0,-70.0,-63.0,-52.0,-62.0,891.0,104.0,671.0,651.0
34155445,6-2,6382.0,4155.0,-69.0,8486.0,-70.0,-63.0,-53.0,-63.0,1108.0,116.0,549.0,686.0
34155460,6-2,6147.0,4077.0,86.0,8135.0,-70.0,-63.0,-53.0,-63.0,1372.0,150.0,549.0,900.0
34155474,6-2,5835.0,4077.0,-1145.0,8252.0,-70.0,-63.0,-52.0,-63.0,1487.0,120.0,3003.0,843.0
34155489,6-2,5366.0,4077.0,-69.0,8565.0,-70.0,-63.0,-51.0,-63.0,1750.0,121.0,599.0,820.0
34155503,6-2,5405.0,4077.0,86.0,8291.0,-70.0,-63.0,-53.0,-63.0,1740.0,162.0,572.0,748.0
34155517,6-2,5561.0,4194.0,86.0,8174.0,-70.0,-63.0,-53.0,-63.0,1588.0,127.0,498.0,833.0
34155531,6-2,5561.0,4116.0,-30.0,8291.0,-70.0,-63.0,-52.0,-62.0,1582.0,119.0,575.0,886.0
34155545,6-2,5874.0,4038.0,90.0,8330.0,-70.0,-63.0,-49.0,-62.0,1472.0,138.0,524.0,846.0
34155559,6-2,5561.0,4116.0,-30.0,8330.0,-71.0,-63.0,-53.0,-63.0,1680.0,152.0,534.0,732.0
34155573,6-2,5952.0,4116.0,-30.0,8291.0,-71.0,-63.0,-52.0,-62.0,1425.0,120.0,555.0,892.0
34155587,6-2,6186.0,4194.0,-30.0,8330.0,-71.0,-63.0,-52.0,-62.0,1368.0,123.0,541.0,860.0
34155602,6-2,5796.0,4194.0,86.0,8174.0,-71.0,-63.0,-51.0,-62.0,1516.0,74.0,493.0,1022.0
34155616,6-2,5874.0,4116.0,-69.0,8369.0,-71.0,-63.0,-50.0,-63.0,1527.0,149.0,658.0,989.0
34155631,6-2,5913.0,4155.0,8.0,8330.0,-72.0,-63.0,-52.0,-63.0,1494.0,149.0,561.0,1110.0
34155645,6-2,5874.0,4116.0,-69.0,8291.0,-72.0,-63.0,-53.0,-63.0,1518.0,135.0,593.0,1230.0
34155660,6-2,6186.0,4155.0,-69.0,8330.0,-72.0,-63.0,-52.0,-62.0,1425.0,141.0,603.0,1237.0
34155675,6-2,6069.0,4116.0,86.0,8252.0,-73.0,-63.0,-52.0,-63.0,1468.0,128.0,463.0,1389.0
34155689,6-2,5952.0,4077.0,-108.0,8408.0,-72.0,-63.0,-52.0,-63.0,1625.0,135.0,567.0,1295.0
34155703,6-2,5757.0,4077.0,-30.0,8486.0,-72.0,-63.0,-52.0,-63.0,1735.0,125.0,523.0,1345.0
34155718,6-2,6225.0,4116.0,-30.0,8252.0,-72.0,-63.0,-52.0,-63.0,1485.0,128.0,549.0,1447.0
34155732,6-2,6343.0,4194.0,164.0,8213.0,-72.0,-63.0,-52.0,-63.0,1413.0,105.0,436.0,1439.0
