timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34162399,6-3,3530.0,3725.0,-30.0,6780.0,-67.0,-68.0,-48.0,-64.0,1770.0,195.0,641.0,899.0
34162412,6-3,3530.0,3569.0,-30.0,7549.0,-68.0,-68.0,-47.0,-64.0,1760.0,250.0,638.0,443.0
34162426,6-3,3686.0,3569.0,-19.0,7432.0,-68.0,-68.0,-43.0,-65.0,1738.0,225.0,735.0,516.0
34162441,6-3,3569.0,3686.0,-186.0,7353.0,-68.0,-68.0,-48.0,-65.0,1722.0,190.0,745.0,442.0
34162455,6-3,3686.0,3686.0,-186.0,7236.0,-68.0,-68.0,-48.0,-65.0,1677.0,181.0,699.0,569.0
34162469,6-3,3608.0,3725.0,-108.0,7353.0,-68.0,-68.0,-48.0,-65.0,1718.0,247.0,673.0,515.0
34162484,6-3,3686.0,3725.0,-147.0,7314.0,-68.0,-68.0,-48.0,-65.0,1558.0,241.0,701.0,556.0
34162498,6-3,3452.0,3725.0,-186.0,7510.0,-68.0,-68.0,-49.0,-65.0,1735.0,195.0,794.0,394.0
34162511,6-3,,,-186.0,,,,-47.0,,,,750.0,
34162512,6-3,3608.0,3647.0,,7393.0,-67.0,-69.0,,-64.0,1687.0,166.0,,556.0
34162526,6-3,3491.0,3686.0,-186.0,7288.0,-68.0,-68.0,-47.0,-62.0,1602.0,249.0,743.0,558.0
34162540,6-3,3491.0,3803.0,-332.0,7471.0,-67.0,-69.0,-44.0,-65.0,1718.0,187.0,863.0,437.0
34162553,6-3,3647.0,3686.0,-108.0,7275.0,-67.0,-68.0,-49.0,-63.0,1668.0,202.0,705.0,557.0
34162567,6-3,3491.0,3686.0,-147.0,7432.0,-67.0,-68.0,-47.0,-64.0,1689.0,212.0,710.0,383.0
34162582,6-3,3491.0,3647.0,18.0,7471.0,-67.0,-68.0,-44.0,-62.0,1735.0,287.0,598.0,399.0
34162596,6-3,3530.0,3686.0,-225.0,7197.0,-68.0,-68.0,-49.0,-66.0,1726.0,202.0,734.0,851.0
34162610,6-3,3569.0,3569.0,-98.0,7432.0,-68.0,-68.0,-46.0,-65.0,1715.0,224.0,716.0,426.0
34162624,6-3,3569.0,3686.0,8.0,7392.0,-68.0,-68.0,-47.0,-64.0,1625.0,214.0,636.0,427.0
34162638,6-3,3530.0,3608.0,-147.0,7275.0,-68.0,-68.0,-47.0,-64.0,1742.0,208.0,727.0,545.0
34162653,6-3,3569.0,3647.0,214.0,7314.0,-68.0,-68.0,-42.0,-64.0,1768.0,196.0,666.0,569.0
34162667,6-3,3452.0,3725.0,12.0,7549.0,-68.0,-68.0,-46.0,-65.0,1767.0,159.0,645.0,389.0
34162682,6-3,3764.0,3608.0,-186.0,7314.0,-67.0,-68.0,-47.0,-64.0,1626.0,208.0,748.0,525.0
34162697,6-3,3530.0,3686.0,-30.0,7393.0,-67.0,-68.0,-47.0,-64.0,1654.0,225.0,638.0,484.0
34162711,6-3,3569.0,3647.0,-69.0,7432.0,-68.0,-68.0,-47.0,-65.0,1666.0,248.0,693.0,543.0
34162726,6-3,3491.0,3725.0,-147.0,7393.0,-67.0,-68.0,-48.0,-65.0,1707.0,176.0,710.0,353.0
34162741,6-3,3608.0,3764.0,-147.0,7471.0,-67.0,-68.0,-48.0,-65.0,1660.0,197.0,710.0,484.0
34162755,6-3,3569.0,3686.0,-186.0,7471.0,-67.0,-68.0,-48.0,-65.0,1694.0,223.0,771.0,392.0
34162769,6-3,3530.0,3686.0,-105.0,7354.0,-67.0,-68.0,-46.0,-65.0,1714.0,179.0,709.0,577.0
34162782,6-3,3452.0,3647.0,-108.0,7393.0,-67.0,-68.0,-47.0,-64.0,1738.0,218.0,688.0,446.0
34162797,6-3,3569.0,3647.0,-69.0,7432.0,-68.0,-68.0,-49.0,-65.0,1608.0,215.0,685.0,421.0
34162812,6-3,3647.0,3764.0,-5.0,7432.0,-67.0,-68.0,-45.0,-64.0,1599.0,238.0,613.0,381.0
34162827,6-3,3491.0,3686.0,-147.0,7393.0,-67.0,-68.0,-42.0,-64.0,1633.0,215.0,709.0,507.0
34162841,6-3,3569.0,3608.0,-108.0,7132.0,-67.0,-68.0,-45.0,-60.0,1735.0,215.0,712.0,640.0
34162855,6-3,3530.0,3764.0,-186.0,7171.0,-67.0,-69.0,-49.0,-64.0,1713.0,197.0,664.0,531.0
34162870,6-3,3569.0,3725.0,-108.0,7236.0,-67.0,-68.0,-47.0,-64.0,1739.0,132.0,697.0,603.0
34162884,6-3,3608.0,3764.0,-225.0,7432.0,-67.0,-68.0,-48.0,-65.0,1663.0,161.0,721.0,438.0
34162898,6-3,3647.0,3686.0,-147.0,7393.0,-67.0,-68.0,-48.0,-65.0,1714.0,203.0,696.0,432.0
34162913,6-3,3608.0,3764.0,-183.0,7353.0,-67.0,-68.0,-45.0,-64.0,1702.0,153.0,715.0,577.0
34162930,6-3,3569.0,3686.0,178.0,7432.0,-67.0,-68.0,-43.0,-65.0,1693.0,243.0,586.0,414.0
34162944,6-3,3608.0,3569.0,-108.0,7353.0,-67.0,-68.0,-48.0,-65.0,1688.0,272.0,688.0,594.0
34162959,6-3,3608.0,3686.0,-69.0,6489.0,-68.0,-68.0,-47.0,-61.0,1804.0,193.0,677.0,2656.0
34162974,6-3,3647.0,3764.0,-108.0,7393.0,-68.0,-68.0,-48.0,-65.0,1741.0,187.0,679.0,469.0
34162988,6-3,3647.0,3608.0,-147.0,7105.0,-68.0,-68.0,-49.0,-60.0,1711.0,262.0,696.0,528.0
34163003,6-3,3569.0,3686.0,-147.0,7471.0,-67.0,-69.0,-49.0,-65.0,1707.0,203.0,667.0,392.0
34163018,6-3,3765.0,3647.0,-147.0,7275.0,-68.0,-68.0,-47.0,-64.0,1596.0,220.0,701.0,586.0
34163032,6-3,3491.0,3686.0,-225.0,7275.0,-67.0,-68.0,-49.0,-65.0,1760.0,225.0,751.0,525.0
34163046,6-3,3647.0,3647.0,-225.0,7236.0,-67.0,-68.0,-49.0,-65.0,1672.0,279.0,765.0,604.0
34163061,6-3,3647.0,3686.0,-26.0,7236.0,-67.0,-68.0,-47.0,-65.0,1684.0,286.0,694.0,559.0
34163075,6-3,3608.0,3686.0,-69.0,7471.0,-67.0,-68.0,-48.0,-64.0,1716.0,216.0,644.0,393.0
34163090,6-3,3647.0,3647.0,-147.0,7432.0,-67.0,-68.0,-49.0,-65.0,1641.0,218.0,673.0,485.0
34163104,6-3,,,-186.0,,,,-49.0,,,,637.0,
34163105,6-3,3491.0,3686.0,,7393.0,-67.0,-68.0,,-65.0,1733.0,258.0,,521.0
34163119,6-3,3569.0,3686.0,-147.0,7510.0,-67.0,-68.0,-49.0,-65.0,1750.0,202.0,701.0,370.0
34163134,6-3,3608.0,3686.0,175.0,7510.0,-67.0,-68.0,-44.0,-65.0,1733.0,265.0,556.0,455.0
34163148,6-3,3569.0,3569.0,-69.0,7432.0,-67.0,-68.0,-47.0,-64.0,1738.0,249.0,671.0,383.0
34163164,6-3,3530.0,3647.0,-147.0,6897.0,-67.0,-68.0,-48.0,-64.0,1731.0,205.0,680.0,867.0
34163178,6-3,3452.0,3647.0,-147.0,7249.0,-67.0,-68.0,-47.0,-60.0,1779.0,265.0,710.0,562.0
34163192,6-3,3608.0,3569.0,-147.0,7392.0,-66.0,-68.0,-49.0,-65.0,1688.0,249.0,675.0,398.0
34163205,6-3,3374.0,3647.0,-186.0,7432.0,-67.0,-69.0,-47.0,-64.0,1774.0,196.0,725.0,467.0
34163220,6-3,3608.0,3725.0,-186.0,7432.0,-66.0,-68.0,-47.0,-65.0,1633.0,171.0,688.0,383.0
34163234,6-3,3491.0,3725.0,-225.0,7432.0,-66.0,-68.0,-49.0,-63.0,1687.0,247.0,781.0,475.0
34163249,6-3,3491.0,3647.0,-264.0,7314.0,-67.0,-68.0,-48.0,-64.0,1732.0,272.0,782.0,525.0
34163263,6-3,3608.0,3530.0,-254.0,7471.0,-67.0,-68.0,-44.0,-65.0,1632.0,264.0,750.0,432.0
34163278,6-3,3530.0,3647.0,-186.0,7353.0,-67.0,-68.0,-49.0,-65.0,1603.0,219.0,722.0,534.0
34163292,6-3,3569.0,3647.0,-225.0,7432.0,-66.0,-68.0,-49.0,-65.0,1564.0,260.0,763.0,467.0
34163307,6-3,3452.0,3647.0,-303.0,7471.0,-66.0,-68.0,-49.0,-65.0,1636.0,236.0,764.0,392.0
34163321,6-3,3452.0,3725.0,-147.0,7432.0,-66.0,-68.0,-48.0,-62.0,1709.0,242.0,667.0,432.0
34163336,6-3,3452.0,3686.0,-186.0,7432.0,-66.0,-68.0,-48.0,-64.0,1634.0,249.0,671.0,468.0
34163350,6-3,3491.0,3686.0,-225.0,7197.0,-67.0,-68.0,-49.0,-65.0,1693.0,233.0,746.0,509.0
34163365,6-3,3569.0,3608.0,-186.0,7393.0,-66.0,-68.0,-48.0,-64.0,1610.0,261.0,774.0,422.0
34163379,6-3,3452.0,3530.0,8.0,7471.0,-66.0,-68.0,-49.0,-65.0,1708.0,303.0,640.0,432.0
34163394,6-3,3569.0,3608.0,-186.0,7354.0,-66.0,-68.0,-45.0,-64.0,1579.0,243.0,665.0,530.0
34163408,6-3,3530.0,3647.0,-147.0,7510.0,-67.0,-68.0,-48.0,-63.0,1699.0,221.0,644.0,372.0
34163422,6-3,3608.0,3686.0,-225.0,7510.0,-67.0,-68.0,-49.0,-65.0,1575.0,193.0,739.0,381.0
34163437,6-3,3452.0,3647.0,-108.0,7236.0,-66.0,-68.0,-44.0,-65.0,1622.0,163.0,643.0,576.0
34163451,6-3,3413.0,3491.0,-30.0,7393.0,-66.0,-69.0,-49.0,-64.0,1670.0,299.0,638.0,483.0
34163465,6-3,3530.0,,-66.0,7393.0,-67.0,,-44.0,-64.0,1600.0,,655.0,441.0
34163466,6-3,,3647.0,,,,-69.0,,,,207.0,,
34163480,6-3,3530.0,3686.0,-69.0,7471.0,-67.0,-69.0,-48.0,-64.0,1470.0,217.0,659.0,452.0
34163494,6-3,3452.0,3608.0,-225.0,8057.0,-67.0,-69.0,-48.0,-65.0,1551.0,276.0,734.0,475.0
34163509,6-3,3491.0,3608.0,-225.0,7393.0,-66.0,-69.0,-48.0,-65.0,1543.0,170.0,768.0,432.0
34163523,6-3,3491.0,3530.0,-325.0,7353.0,-66.0,-69.0,-48.0,-64.0,1629.0,249.0,881.0,449.0
34163538,6-3,3608.0,3569.0,-225.0,7432.0,-67.0,-69.0,-47.0,-64.0,1546.0,256.0,781.0,488.0
34163552,6-3,3569.0,3686.0,-108.0,7119.0,-67.0,-69.0,-48.0,-65.0,1553.0,212.0,667.0,690.0
34163566,6-3,3452.0,3647.0,-108.0,7275.0,-66.0,-69.0,-48.0,-65.0,1606.0,177.0,699.0,479.0
34163581,6-3,3647.0,3608.0,-108.0,7314.0,-66.0,-69.0,-43.0,-65.0,1411.0,186.0,792.0,495.0
34163595,6-3,3647.0,3569.0,-30.0,7471.0,-66.0,-69.0,-48.0,-66.0,1435.0,216.0,632.0,527.0
34163610,6-3,3452.0,3647.0,-181.0,7275.0,-66.0,-69.0,-42.0,-65.0,1634.0,152.0,724.0,499.0
34163624,6-3,3608.0,3569.0,-66.0,7275.0,-66.0,-69.0,-45.0,-64.0,1436.0,202.0,702.0,556.0
34163639,6-3,3608.0,3569.0,-108.0,7197.0,-66.0,-69.0,-47.0,-64.0,1384.0,246.0,688.0,593.0
34163653,6-3,3530.0,3569.0,-186.0,7197.0,-66.0,-69.0,-47.0,-65.0,1532.0,193.0,719.0,639.0
34163667,6-3,3608.0,3608.0,-225.0,7393.0,-66.0,-69.0,-48.0,-66.0,1378.0,229.0,751.0,437.0
34163681,6-3,3647.0,3569.0,-98.0,7314.0,-66.0,-69.0,-46.0,-66.0,1340.0,235.0,532.0,581.0
34163696,6-3,3569.0,3647.0,-186.0,7353.0,-65.0,-69.0,-46.0,-66.0,1413.0,196.0,714.0,449.0
34163709,6-3,3647.0,3608.0,-225.0,7471.0,-66.0,-69.0,-47.0,-65.0,1295.0,206.0,699.0,510.0
34163724,6-3,3589.0,3647.0,-69.0,7353.0,-66.0,-69.0,-47.0,-65.0,1286.0,189.0,641.0,515.0
34163738,6-3,3608.0,3725.0,-69.0,7353.0,-66.0,-69.0,-48.0,-66.0,1370.0,123.0,662.0,553.0
34163753,6-3,3452.0,3686.0,12.0,7236.0,-66.0,-69.0,-45.0,-66.0,1439.0,160.0,630.0,583.0
34163767,6-3,3530.0,3608.0,-30.0,7132.0,-66.0,-69.0,-47.0,-63.0,1435.0,171.0,656.0,687.0
34163781,6-3,3686.0,3608.0,-225.0,7432.0,-66.0,-69.0,-47.0,-65.0,1277.0,199.0,756.0,478.0
34163796,6-3,3686.0,3647.0,-225.0,7392.0,-67.0,-69.0,-43.0,-65.0,1263.0,212.0,761.0,473.0
34163810,6-3,3608.0,3569.0,-98.0,7432.0,-67.0,-69.0,-45.0,-64.0,1400.0,215.0,722.0,520.0
34163825,6-3,3491.0,,-186.0,7353.0,-67.0,,-48.0,-64.0,1504.0,,759.0,438.0
34163826,6-3,,3686.0,,,,-69.0,,,,170.0,,
34163840,6-3,3452.0,3764.0,-147.0,7432.0,-67.0,-69.0,-47.0,-64.0,1505.0,147.0,746.0,446.0
34163854,6-3,3647.0,3647.0,-108.0,7314.0,-66.0,-68.0,-47.0,-62.0,1294.0,197.0,691.0,514.0
34163868,6-3,3686.0,3569.0,-30.0,7275.0,-66.0,-69.0,-47.0,-64.0,1302.0,211.0,667.0,563.0
34163883,6-3,3686.0,3647.0,-30.0,7197.0,-66.0,-69.0,-47.0,-64.0,1202.0,171.0,667.0,653.0
34163897,6-3,3530.0,3686.0,-108.0,7236.0,-66.0,-69.0,-39.0,-64.0,1368.0,175.0,659.0,580.0
34163911,6-3,3569.0,3647.0,-186.0,7471.0,-66.0,-69.0,-47.0,-64.0,1386.0,164.0,761.0,352.0
34163926,6-3,3608.0,3686.0,-186.0,7393.0,-66.0,-69.0,-48.0,-63.0,1269.0,140.0,734.0,444.0
34163940,6-3,3686.0,3530.0,168.0,8096.0,-66.0,-69.0,-45.0,-64.0,1295.0,222.0,554.0,559.0
34163954,6-3,3725.0,3530.0,-108.0,7236.0,-66.0,-69.0,-47.0,-65.0,1256.0,241.0,637.0,619.0
34163967,6-3,3452.0,,-66.0,7197.0,-65.0,,-45.0,-65.0,1533.0,,690.0,613.0
34163968,6-3,,3530.0,,,,-69.0,,,,226.0,,
34163982,6-3,3608.0,3569.0,-215.0,7432.0,-66.0,-69.0,-47.0,-65.0,1312.0,249.0,693.0,445.0
34163996,6-3,3569.0,3491.0,-186.0,7275.0,-66.0,-69.0,-47.0,-65.0,1440.0,244.0,721.0,538.0
34164011,6-3,3608.0,3491.0,-69.0,7314.0,-66.0,-69.0,-48.0,-65.0,1401.0,214.0,653.0,508.0
34164025,6-3,3608.0,3608.0,-127.0,7353.0,-66.0,-69.0,-49.0,-65.0,1383.0,238.0,654.0,476.0
34164040,6-3,3569.0,3452.0,21.0,7393.0,-66.0,-69.0,-45.0,-64.0,1460.0,248.0,620.0,487.0
34164054,6-3,3569.0,3530.0,-274.0,7236.0,-66.0,-69.0,-43.0,-63.0,1558.0,298.0,1092.0,589.0
34164068,6-3,3491.0,3569.0,-108.0,7158.0,-66.0,-69.0,-49.0,-65.0,1645.0,232.0,694.0,604.0
34164082,6-3,3608.0,3569.0,-186.0,7197.0,-67.0,-69.0,-49.0,-65.0,1458.0,233.0,622.0,612.0
34164096,6-3,3686.0,3530.0,-293.0,7236.0,-67.0,-69.0,-43.0,-64.0,1281.0,215.0,826.0,569.0
34164110,6-3,3530.0,3608.0,-225.0,7314.0,-67.0,-69.0,-48.0,-62.0,1348.0,199.0,776.0,456.0
34164124,6-3,3374.0,3491.0,-147.0,7119.0,-66.0,-69.0,-49.0,-65.0,1615.0,215.0,727.0,662.0
34164139,6-3,3647.0,3530.0,-147.0,7236.0,-66.0,-69.0,-48.0,-64.0,1332.0,204.0,672.0,505.0
34164154,6-3,3647.0,3608.0,-225.0,7236.0,-66.0,-69.0,-49.0,-65.0,1429.0,197.0,711.0,562.0
34164167,6-3,3452.0,3491.0,55.0,7354.0,-66.0,-69.0,-41.0,-64.0,1666.0,241.0,625.0,553.0
34164181,6-3,3686.0,3491.0,-225.0,7197.0,-65.0,-68.0,-49.0,-65.0,1458.0,207.0,724.0,613.0
34164196,6-3,3530.0,3569.0,-225.0,7236.0,-66.0,-70.0,-47.0,-64.0,1564.0,222.0,765.0,535.0
34164210,6-3,3569.0,3530.0,-225.0,7236.0,-66.0,-69.0,-49.0,-65.0,1551.0,209.0,776.0,632.0
34164224,6-3,3647.0,3608.0,-303.0,7314.0,-66.0,-70.0,-47.0,-64.0,1370.0,229.0,814.0,535.0
34164239,6-3,3569.0,3569.0,12.0,7249.0,-66.0,-69.0,-47.0,-63.0,1622.0,276.0,671.0,541.0
34164253,6-3,3569.0,3647.0,-186.0,7314.0,-66.0,-69.0,-48.0,-64.0,1548.0,186.0,789.0,507.0
34164267,6-3,3647.0,3647.0,-69.0,7353.0,-67.0,-69.0,-49.0,-65.0,1483.0,206.0,665.0,437.0
34164281,6-3,3452.0,3608.0,-147.0,7393.0,-65.0,-68.0,-47.0,-64.0,1594.0,223.0,784.0,452.0
34164296,6-3,3569.0,3686.0,-225.0,7314.0,-66.0,-69.0,-47.0,-64.0,1362.0,171.0,763.0,552.0
34164310,6-3,3686.0,3608.0,-225.0,7393.0,-66.0,-69.0,-45.0,-62.0,1230.0,217.0,730.0,516.0
34164324,6-3,3608.0,3764.0,-225.0,7393.0,-66.0,-69.0,-48.0,-64.0,1389.0,147.0,804.0,451.0
34164339,6-3,3608.0,3647.0,-108.0,7393.0,-66.0,-69.0,-48.0,-65.0,1513.0,196.0,664.0,472.0
34164353,6-3,3608.0,3530.0,-147.0,7432.0,-65.0,-69.0,-48.0,-64.0,1275.0,213.0,727.0,430.0
34164367,6-3,3686.0,3608.0,-30.0,7393.0,-66.0,-68.0,-48.0,-65.0,1353.0,141.0,656.0,404.0
34164381,6-3,3452.0,3686.0,-108.0,7314.0,-67.0,-69.0,-47.0,-64.0,1322.0,159.0,679.0,558.0
34164395,6-3,3569.0,3764.0,-108.0,7432.0,-67.0,-68.0,-48.0,-66.0,1435.0,197.0,676.0,450.0
34164410,6-3,3647.0,3647.0,-186.0,7549.0,-68.0,-68.0,-48.0,-65.0,1542.0,210.0,725.0,396.0
34164424,6-3,3764.0,3569.0,47.0,7432.0,-66.0,-68.0,-41.0,-65.0,1236.0,251.0,729.0,439.0
34164439,6-3,3725.0,3569.0,51.0,7314.0,-67.0,-67.0,-45.0,-66.0,1380.0,123.0,602.0,471.0
34164454,6-3,3686.0,3569.0,-225.0,7288.0,-66.0,-61.0,-45.0,-62.0,1548.0,2621.0,760.0,538.0
34164468,6-3,3764.0,3491.0,-30.0,7432.0,-66.0,-67.0,-49.0,-65.0,1093.0,197.0,686.0,444.0
34164483,6-3,3569.0,3686.0,-225.0,7432.0,-66.0,-67.0,-48.0,-64.0,1521.0,112.0,739.0,421.0
34164496,6-3,3764.0,3725.0,-108.0,7393.0,-66.0,-67.0,-47.0,-64.0,1366.0,106.0,648.0,399.0
34164510,6-3,3725.0,3569.0,-98.0,7275.0,-66.0,-68.0,-47.0,-64.0,1485.0,119.0,682.0,570.0
34164525,6-3,3725.0,3686.0,21.0,7471.0,-65.0,-68.0,-47.0,-64.0,1331.0,115.0,586.0,484.0
34164540,6-3,3804.0,3725.0,-127.0,7510.0,-65.0,-68.0,-47.0,-64.0,1305.0,120.0,667.0,387.0
34164554,6-3,3608.0,3647.0,-147.0,7314.0,-65.0,-67.0,-48.0,-64.0,1356.0,110.0,659.0,555.0
34164568,6-3,3530.0,3647.0,-215.0,7510.0,-65.0,-67.0,-47.0,-64.0,1555.0,120.0,610.0,451.0
34164584,6-3,3530.0,3764.0,-147.0,7510.0,-65.0,-67.0,-48.0,-65.0,1558.0,87.0,670.0,393.0
34164598,6-3,3647.0,3530.0,-186.0,7353.0,-65.0,-67.0,-42.0,-65.0,1455.0,137.0,959.0,530.0
34164613,6-3,3569.0,3647.0,-127.0,7393.0,-65.0,-67.0,-44.0,-64.0,1455.0,82.0,592.0,461.0
34164627,6-3,3725.0,3686.0,-98.0,7393.0,-66.0,-67.0,-47.0,-64.0,1342.0,154.0,641.0,472.0
34164642,6-3,3725.0,3647.0,-108.0,7275.0,-66.0,-68.0,-47.0,-64.0,1314.0,188.0,616.0,557.0
34164657,6-3,3569.0,3647.0,-59.0,7549.0,-66.0,-67.0,-43.0,-66.0,1463.0,164.0,547.0,406.0
34164670,6-3,3725.0,3725.0,-186.0,7549.0,-65.0,-66.0,-47.0,-65.0,1282.0,102.0,668.0,406.0
34164685,6-3,3569.0,3608.0,-147.0,7471.0,-66.0,-67.0,-47.0,-65.0,1460.0,79.0,698.0,792.0
34164699,6-3,3725.0,3686.0,55.0,7197.0,-65.0,-67.0,-45.0,-65.0,1286.0,103.0,591.0,624.0
34164714,6-3,3569.0,3686.0,-30.0,7314.0,-66.0,-67.0,-47.0,-65.0,1535.0,139.0,538.0,529.0
34164728,6-3,3569.0,3569.0,-147.0,7432.0,-66.0,-67.0,-47.0,-65.0,1553.0,175.0,675.0,467.0
34164743,6-3,3452.0,3491.0,-147.0,7275.0,-66.0,-67.0,-47.0,-65.0,1606.0,177.0,566.0,545.0
34164757,6-3,3686.0,3686.0,-147.0,7197.0,-66.0,-67.0,-47.0,-65.0,1449.0,151.0,595.0,622.0
34164771,6-3,3608.0,3608.0,-30.0,7353.0,-66.0,-67.0,-47.0,-62.0,1426.0,161.0,619.0,457.0
34164786,6-3,3569.0,3530.0,-147.0,7510.0,-65.0,-66.0,-47.0,-65.0,1579.0,221.0,673.0,447.0
34164800,6-3,3647.0,3725.0,-186.0,7236.0,-66.0,-67.0,-47.0,-65.0,1442.0,116.0,674.0,588.0
34164815,6-3,3764.0,3686.0,-225.0,7236.0,-66.0,-67.0,-47.0,-65.0,1365.0,126.0,661.0,608.0
34164829,6-3,3491.0,3569.0,-264.0,7236.0,-66.0,-67.0,-47.0,-65.0,1615.0,163.0,686.0,534.0
34164843,6-3,3764.0,3608.0,-147.0,7471.0,-66.0,-67.0,-43.0,-65.0,1279.0,122.0,789.0,418.0
34164858,6-3,3491.0,3647.0,-225.0,7353.0,-66.0,-67.0,-47.0,-63.0,1572.0,165.0,705.0,458.0
34164872,6-3,3764.0,3647.0,-69.0,7275.0,-66.0,-67.0,-47.0,-65.0,1294.0,141.0,566.0,571.0
34164887,6-3,3764.0,3686.0,-69.0,7432.0,-66.0,-67.0,-48.0,-66.0,1397.0,138.0,600.0,355.0
34164901,6-3,3725.0,3725.0,-184.0,7275.0,-66.0,-67.0,-46.0,-66.0,1328.0,91.0,669.0,517.0
34164915,6-3,3530.0,3686.0,-254.0,7353.0,-66.0,-68.0,-42.0,-65.0,1545.0,112.0,707.0,497.0
34164929,6-3,3608.0,3608.0,-186.0,7275.0,-66.0,-67.0,-47.0,-65.0,1413.0,121.0,573.0,504.0
34164944,6-3,3530.0,3725.0,8.0,7053.0,-66.0,-67.0,-47.0,-63.0,1599.0,97.0,560.0,654.0
34164958,6-3,3530.0,3686.0,-69.0,7471.0,-66.0,-67.0,-47.0,-65.0,1618.0,136.0,579.0,358.0
34164972,6-3,3725.0,3686.0,-69.0,7432.0,-66.0,-67.0,-48.0,-66.0,1428.0,124.0,632.0,480.0
34164987,6-3,3764.0,3491.0,-147.0,7393.0,-66.0,-68.0,-47.0,-65.0,1395.0,159.0,644.0,450.0
34165001,6-3,3765.0,3647.0,-108.0,7210.0,-66.0,-67.0,-47.0,-63.0,1353.0,121.0,586.0,580.0
34165016,6-3,3725.0,3725.0,-186.0,7275.0,-66.0,-67.0,-47.0,-65.0,1442.0,98.0,656.0,536.0
34165030,6-3,3764.0,3608.0,-108.0,7432.0,-66.0,-67.0,-48.0,-66.0,1350.0,105.0,583.0,476.0
34165045,6-3,3530.0,3686.0,-108.0,7275.0,-66.0,-67.0,-47.0,-65.0,1626.0,152.0,534.0,544.0
34165059,6-3,3569.0,3491.0,-137.0,7353.0,-66.0,-67.0,-42.0,-64.0,1622.0,134.0,618.0,524.0
34165074,6-3,3608.0,3569.0,-108.0,7393.0,-66.0,-67.0,-47.0,-64.0,1501.0,165.0,616.0,370.0
34165088,6-3,3608.0,3569.0,-147.0,7393.0,-66.0,-67.0,-47.0,-64.0,1500.0,150.0,635.0,464.0
34165102,6-3,3608.0,3569.0,-147.0,7510.0,-66.0,-67.0,-47.0,-64.0,1572.0,122.0,632.0,424.0
34165117,6-3,3647.0,3608.0,-147.0,7432.0,-66.0,-67.0,-46.0,-64.0,1409.0,105.0,784.0,430.0
34165131,6-3,3725.0,3686.0,-147.0,7510.0,-66.0,-67.0,-46.0,-64.0,1460.0,74.0,638.0,418.0
34165146,6-3,3686.0,3530.0,-108.0,7314.0,-66.0,-67.0,-47.0,-64.0,1510.0,177.0,654.0,573.0
34165160,6-3,3725.0,3725.0,-127.0,7393.0,-66.0,-67.0,-46.0,-64.0,1444.0,84.0,659.0,482.0
34165174,6-3,3764.0,3608.0,-186.0,7314.0,-66.0,-68.0,-47.0,-66.0,1440.0,84.0,659.0,546.0
34165188,6-3,3725.0,3608.0,86.0,7236.0,-66.0,-67.0,-47.0,-65.0,1413.0,149.0,530.0,610.0
34165202,6-3,3608.0,3725.0,-20.0,7275.0,-66.0,-67.0,-42.0,-64.0,1458.0,82.0,586.0,552.0
34165216,6-3,3725.0,3608.0,-147.0,7275.0,-66.0,-67.0,-48.0,-64.0,1456.0,108.0,612.0,510.0
34165231,6-3,3530.0,3608.0,-108.0,7354.0,-66.0,-68.0,-48.0,-66.0,1640.0,161.0,664.0,476.0
34165244,6-3,3686.0,3686.0,-147.0,7471.0,-66.0,-67.0,-48.0,-66.0,1476.0,120.0,544.0,452.0
34165259,6-3,3647.0,3686.0,-108.0,7314.0,-67.0,-68.0,-47.0,-65.0,1555.0,89.0,657.0,548.0
34165273,6-3,3530.0,3725.0,-157.0,7275.0,-67.0,-67.0,-45.0,-63.0,1774.0,91.0,612.0,543.0
34165288,6-3,3804.0,3686.0,-30.0,7471.0,-66.0,-67.0,-47.0,-62.0,1158.0,173.0,605.0,404.0
34165302,6-3,3530.0,3608.0,-147.0,7510.0,-65.0,-68.0,-48.0,-63.0,1526.0,171.0,698.0,473.0
34165317,6-3,3647.0,3569.0,-108.0,7393.0,-65.0,-68.0,-48.0,-64.0,1452.0,203.0,651.0,450.0
34165331,6-3,3764.0,3452.0,-186.0,7393.0,-65.0,-69.0,-49.0,-66.0,1249.0,537.0,791.0,568.0
34165346,6-3,3608.0,3608.0,-225.0,7432.0,-64.0,-69.0,-47.0,-64.0,1297.0,215.0,751.0,432.0
34165361,6-3,3764.0,3647.0,-98.0,7314.0,-65.0,-69.0,-44.0,-65.0,1280.0,218.0,720.0,573.0
34165375,6-3,3725.0,3608.0,-69.0,7275.0,-65.0,-68.0,-45.0,-63.0,1488.0,208.0,712.0,586.0
34165390,6-3,3569.0,3608.0,-147.0,7314.0,-65.0,-69.0,-47.0,-64.0,1521.0,215.0,689.0,566.0
34165404,6-3,3647.0,3569.0,-108.0,7236.0,-67.0,-69.0,-47.0,-64.0,1617.0,249.0,718.0,620.0
34165418,6-3,3725.0,3569.0,47.0,7275.0,-65.0,-68.0,-48.0,-66.0,1073.0,174.0,677.0,600.0
