timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34188405,6-6,3335.0,4790.0,838.0,10010.0,-60.0,-65.0,-55.0,-64.0,699.0,1643.0,512.0,1015.0
34188419,6-6,3178.0,4819.0,868.0,10166.0,-60.0,-65.0,-56.0,-63.0,810.0,1684.0,431.0,924.0
34188434,6-6,3335.0,4848.0,828.0,10127.0,-60.0,-65.0,-57.0,-64.0,724.0,1629.0,428.0,969.0
34188448,6-6,3139.0,5024.0,828.0,10166.0,-60.0,-65.0,-57.0,-64.0,786.0,1391.0,453.0,982.0
34188463,6-6,3256.0,4848.0,789.0,10049.0,-54.0,-65.0,-56.0,-60.0,1295.0,1513.0,424.0,1998.0
34188476,6-6,3100.0,4995.0,750.0,10088.0,-60.0,-65.0,-57.0,-63.0,1310.0,1441.0,441.0,963.0
34188493,6-6,3178.0,4878.0,711.0,10127.0,-60.0,-65.0,-56.0,-63.0,1586.0,1659.0,546.0,956.0
34188506,6-6,3296.0,4761.0,789.0,10322.0,-60.0,-65.0,-56.0,-63.0,745.0,1672.0,489.0,875.0
34188519,6-6,3061.0,4966.0,867.0,10049.0,-60.0,-65.0,-57.0,-63.0,1720.0,1593.0,445.0,881.0
34188533,6-6,3139.0,4878.0,907.0,10166.0,-60.0,-65.0,-57.0,-63.0,747.0,1675.0,450.0,970.0
34188547,6-6,3100.0,5024.0,946.0,10166.0,-60.0,-65.0,-56.0,-63.0,840.0,1505.0,362.0,964.0
34188561,6-6,3335.0,4790.0,750.0,9971.0,-60.0,-65.0,-57.0,-63.0,1229.0,1719.0,506.0,1049.0
34188576,6-6,3022.0,4936.0,868.0,9892.0,-60.0,-65.0,-56.0,-63.0,854.0,1570.0,465.0,1073.0
34188590,6-6,,,789.0,10166.0,,,-56.0,-63.0,,,463.0,935.0
34188591,6-6,3217.0,4966.0,,,-60.0,-65.0,,,1321.0,1553.0,,
34188603,6-6,3100.0,4819.0,907.0,10166.0,-60.0,-65.0,-55.0,-62.0,1531.0,1570.0,455.0,912.0
34188616,6-6,3257.0,4790.0,828.0,10283.0,-60.0,-65.0,-55.0,-62.0,1287.0,1700.0,449.0,799.0
34188631,6-6,3100.0,4878.0,750.0,10244.0,-60.0,-65.0,-55.0,-62.0,1791.0,1499.0,444.0,881.0
34188645,6-6,3100.0,4878.0,711.0,10322.0,-60.0,-65.0,-55.0,-62.0,811.0,1597.0,456.0,840.0
34188659,6-6,3452.0,4907.0,711.0,10322.0,-61.0,-66.0,-56.0,-63.0,1249.0,1546.0,530.0,845.0
34188674,6-6,3178.0,4790.0,672.0,10166.0,-60.0,-65.0,-55.0,-62.0,1271.0,1639.0,459.0,984.0
34188688,6-6,3452.0,4966.0,711.0,10283.0,-61.0,-66.0,-55.0,-59.0,1230.0,1534.0,504.0,1825.0
34188702,6-6,3335.0,4819.0,789.0,10283.0,-60.0,-66.0,-55.0,-62.0,667.0,1626.0,478.0,865.0
34188717,6-6,3335.0,4819.0,711.0,10322.0,-61.0,-66.0,-55.0,-63.0,638.0,1588.0,484.0,849.0
34188731,6-6,3139.0,5024.0,907.0,10244.0,-60.0,-66.0,-56.0,-63.0,719.0,1487.0,432.0,930.0
34188745,6-6,2983.0,4848.0,750.0,10166.0,-60.0,-66.0,-49.0,-62.0,1007.0,1614.0,541.0,1015.0
34188759,6-6,3022.0,4907.0,750.0,10244.0,-60.0,-66.0,-56.0,-63.0,1671.0,1603.0,468.0,897.0
34188774,6-6,3257.0,4907.0,828.0,10088.0,-60.0,-65.0,-53.0,-62.0,721.0,1622.0,596.0,989.0
34188786,6-6,3100.0,4966.0,828.0,10010.0,-60.0,-66.0,-55.0,-62.0,858.0,1534.0,519.0,1063.0
34188800,6-6,3178.0,4936.0,828.0,10205.0,-60.0,-65.0,-55.0,-62.0,772.0,1606.0,462.0,959.0
34188814,6-6,3218.0,4790.0,867.0,10166.0,-60.0,-65.0,-56.0,-61.0,1292.0,1659.0,480.0,938.0
34188828,6-6,3178.0,4848.0,828.0,10088.0,-60.0,-65.0,-55.0,-63.0,787.0,1631.0,536.0,1022.0
34188843,6-6,3061.0,4995.0,828.0,10166.0,-60.0,-65.0,-56.0,-63.0,685.0,1481.0,467.0,966.0
34188857,6-6,3061.0,4819.0,750.0,10127.0,-61.0,-65.0,-56.0,-60.0,803.0,1607.0,528.0,2126.0
34188872,6-6,3100.0,4936.0,789.0,10166.0,-61.0,-65.0,-54.0,-62.0,733.0,1513.0,511.0,982.0
34188886,6-6,3139.0,4878.0,789.0,10166.0,-61.0,-65.0,-56.0,-63.0,708.0,1617.0,489.0,968.0
34188900,6-6,3061.0,4907.0,789.0,10127.0,-61.0,-65.0,-57.0,-63.0,724.0,1545.0,523.0,978.0
34188913,6-6,3217.0,4848.0,750.0,10244.0,-61.0,-65.0,-56.0,-62.0,670.0,1690.0,459.0,910.0
34188927,6-6,3218.0,4848.0,838.0,10049.0,-60.0,-65.0,-54.0,-62.0,818.0,1691.0,512.0,1070.0
34188941,6-6,3178.0,4936.0,868.0,10127.0,-60.0,-65.0,-55.0,-62.0,729.0,1644.0,446.0,1006.0
34188955,6-6,3217.0,4966.0,789.0,10205.0,-60.0,-65.0,-56.0,-62.0,735.0,1554.0,511.0,990.0
34188970,6-6,3100.0,4878.0,907.0,10127.0,-60.0,-65.0,-56.0,-62.0,644.0,1692.0,495.0,1015.0
34188984,6-6,3139.0,5053.0,828.0,10244.0,-60.0,-65.0,-56.0,-63.0,717.0,1530.0,460.0,914.0
34188999,6-6,3061.0,4878.0,789.0,10166.0,-60.0,-65.0,-53.0,-61.0,792.0,1654.0,498.0,974.0
34189013,6-6,3217.0,4819.0,828.0,10205.0,-61.0,-65.0,-57.0,-63.0,738.0,1800.0,547.0,963.0
34189028,6-6,3218.0,4936.0,789.0,10322.0,-60.0,-66.0,-56.0,-62.0,658.0,1686.0,519.0,858.0
34189042,6-6,3374.0,4995.0,907.0,10205.0,-60.0,-65.0,-56.0,-63.0,703.0,1557.0,505.0,990.0
34189056,6-6,3178.0,4761.0,809.0,10283.0,-60.0,-65.0,-57.0,-63.0,677.0,1770.0,514.0,881.0
34189070,6-6,3335.0,4966.0,867.0,10166.0,-60.0,-65.0,-56.0,-62.0,635.0,1594.0,468.0,966.0
34189085,6-6,3296.0,5024.0,907.0,10322.0,-60.0,-66.0,-57.0,-63.0,737.0,1601.0,437.0,862.0
34189099,6-6,3335.0,4790.0,868.0,10322.0,-60.0,-66.0,-57.0,-63.0,667.0,1736.0,455.0,929.0
34189113,6-6,3256.0,4936.0,867.0,10134.0,-60.0,-66.0,-57.0,-60.0,754.0,1571.0,472.0,973.0
34189127,6-6,3374.0,4790.0,871.0,10400.0,-60.0,-65.0,-54.0,-62.0,676.0,1756.0,471.0,820.0
34189142,6-6,3178.0,4936.0,867.0,10361.0,-60.0,-66.0,-57.0,-63.0,849.0,1649.0,518.0,819.0
34189156,6-6,3178.0,4936.0,907.0,10479.0,-60.0,-66.0,-56.0,-62.0,832.0,1611.0,483.0,812.0
34189170,6-6,3217.0,4995.0,846.0,10361.0,-60.0,-66.0,-49.0,-63.0,1596.0,1560.0,485.0,838.0
34189185,6-6,3374.0,4878.0,750.0,10322.0,-60.0,-65.0,-57.0,-60.0,1266.0,1712.0,529.0,2091.0
34189199,6-6,3178.0,4907.0,949.0,10439.0,-60.0,-66.0,-54.0,-62.0,821.0,1697.0,503.0,822.0
34189214,6-6,3257.0,4966.0,721.0,10322.0,-60.0,-65.0,-55.0,-63.0,746.0,1691.0,595.0,903.0
34189228,6-6,3335.0,4878.0,789.0,10322.0,-60.0,-66.0,-57.0,-63.0,762.0,1752.0,542.0,907.0
34189242,6-6,3178.0,4790.0,750.0,10322.0,-60.0,-66.0,-56.0,-62.0,772.0,1735.0,544.0,903.0
34189257,6-6,3217.0,4878.0,789.0,10244.0,-60.0,-66.0,-57.0,-62.0,761.0,1713.0,507.0,774.0
34189271,6-6,3217.0,5024.0,988.0,10322.0,-60.0,-66.0,-56.0,-63.0,1303.0,1564.0,378.0,889.0
34189285,6-6,3178.0,5024.0,946.0,10322.0,-60.0,-66.0,-56.0,-62.0,1283.0,1582.0,419.0,844.0
34189299,6-6,3256.0,4966.0,711.0,10244.0,-60.0,-66.0,-56.0,-62.0,742.0,1652.0,556.0,942.0
34189313,6-6,3374.0,4848.0,789.0,10322.0,-60.0,-66.0,-56.0,-62.0,746.0,1716.0,544.0,842.0
34189328,6-6,3335.0,4878.0,750.0,10361.0,-60.0,-66.0,-57.0,-63.0,795.0,1692.0,513.0,804.0
34189343,6-6,3296.0,4878.0,828.0,10244.0,-59.0,-65.0,-57.0,-63.0,867.0,1734.0,516.0,886.0
34189358,6-6,3335.0,4761.0,907.0,10283.0,-60.0,-65.0,-55.0,-63.0,785.0,1752.0,424.0,852.0
34189372,6-6,3335.0,4936.0,750.0,10439.0,-59.0,-66.0,-56.0,-62.0,795.0,1568.0,559.0,775.0
34189387,6-6,3413.0,4966.0,828.0,10322.0,-60.0,-65.0,-56.0,-62.0,1475.0,1592.0,474.0,858.0
34189401,6-6,3413.0,4878.0,711.0,10322.0,-60.0,-66.0,-57.0,-63.0,1425.0,1635.0,508.0,860.0
34189415,6-6,3374.0,4995.0,868.0,10361.0,-60.0,-65.0,-57.0,-63.0,721.0,1520.0,484.0,823.0
34189429,6-6,3296.0,4848.0,789.0,10439.0,-60.0,-65.0,-57.0,-63.0,844.0,1653.0,463.0,791.0
34189444,6-6,3374.0,4936.0,789.0,10322.0,-60.0,-66.0,-56.0,-62.0,1669.0,1626.0,478.0,864.0
34189458,6-6,3374.0,4966.0,750.0,10439.0,-60.0,-65.0,-56.0,-62.0,812.0,1591.0,492.0,831.0
34189472,6-6,3452.0,4819.0,789.0,10322.0,-59.0,-65.0,-57.0,-63.0,1708.0,1685.0,515.0,816.0
34189486,6-6,3178.0,4966.0,750.0,10322.0,-60.0,-66.0,-57.0,-63.0,856.0,1575.0,533.0,833.0
34189501,6-6,3335.0,4907.0,711.0,10322.0,-59.0,-65.0,-55.0,-63.0,815.0,1623.0,668.0,860.0
34189515,6-6,3374.0,4878.0,868.0,10322.0,-60.0,-65.0,-56.0,-62.0,888.0,1620.0,415.0,875.0
34189529,6-6,3217.0,4995.0,907.0,10244.0,-59.0,-65.0,-56.0,-61.0,1439.0,1518.0,666.0,898.0
34189543,6-6,3296.0,4819.0,867.0,10322.0,-60.0,-66.0,-56.0,-61.0,743.0,1742.0,514.0,907.0
34189557,6-6,3413.0,4966.0,907.0,10322.0,-59.0,-65.0,-57.0,-62.0,1216.0,1591.0,493.0,892.0
34189570,6-6,,,907.0,10205.0,,,-56.0,-61.0,,,514.0,916.0
34189571,6-6,3217.0,4966.0,,,-60.0,-65.0,,,1280.0,1613.0,,
34189585,6-6,3139.0,4936.0,1024.0,10361.0,-60.0,-65.0,-56.0,-61.0,812.0,1704.0,418.0,899.0
34189599,6-6,3335.0,4936.0,985.0,10244.0,-59.0,-66.0,-58.0,-62.0,664.0,1491.0,398.0,942.0
34189613,6-6,3335.0,4907.0,868.0,10361.0,-60.0,-65.0,-55.0,-58.0,713.0,1563.0,476.0,1968.0
34189628,6-6,3335.0,4936.0,907.0,10205.0,-59.0,-66.0,-56.0,-61.0,667.0,1550.0,481.0,983.0
34189642,6-6,3374.0,4790.0,828.0,10283.0,-60.0,-65.0,-56.0,-62.0,773.0,1720.0,515.0,870.0
34189656,6-6,3217.0,5053.0,868.0,10127.0,-60.0,-66.0,-56.0,-61.0,740.0,1452.0,420.0,978.0
34189671,6-6,3374.0,4790.0,789.0,10283.0,-60.0,-65.0,-56.0,-63.0,619.0,1697.0,488.0,935.0
34189685,6-6,3178.0,4936.0,867.0,10166.0,-60.0,-66.0,-53.0,-62.0,717.0,1510.0,471.0,947.0
34189700,6-6,3100.0,4878.0,868.0,10205.0,-60.0,-65.0,-55.0,-62.0,867.0,1675.0,476.0,873.0
34189714,6-6,3256.0,4995.0,828.0,10088.0,-60.0,-65.0,-55.0,-62.0,779.0,1560.0,537.0,1030.0
34189728,6-6,3139.0,5024.0,789.0,10049.0,-59.0,-65.0,-55.0,-62.0,724.0,1484.0,414.0,1035.0
34189742,6-6,3296.0,5112.0,711.0,10322.0,-60.0,-65.0,-56.0,-63.0,643.0,1385.0,466.0,862.0
34189757,6-6,3061.0,4907.0,750.0,10251.0,-59.0,-66.0,-55.0,-57.0,742.0,1640.0,498.0,950.0
34189771,6-6,3178.0,4819.0,711.0,10283.0,-60.0,-65.0,-56.0,-62.0,762.0,1668.0,504.0,829.0
34189786,6-6,3178.0,4907.0,868.0,10244.0,-59.0,-66.0,-55.0,-61.0,691.0,1644.0,403.0,900.0
34189800,6-6,3100.0,4966.0,789.0,10244.0,-60.0,-66.0,-55.0,-61.0,707.0,1496.0,477.0,895.0
34189814,6-6,3178.0,,750.0,10322.0,-59.0,,-57.0,-62.0,659.0,,502.0,859.0
34189815,6-6,,4995.0,,,,-66.0,,,,1479.0,,
34189829,6-6,3139.0,4995.0,828.0,10283.0,-59.0,-66.0,-56.0,-62.0,752.0,1482.0,475.0,833.0
34189843,6-6,3061.0,4966.0,946.0,9983.0,-59.0,-66.0,-57.0,-60.0,734.0,1476.0,436.0,1075.0
34189857,6-6,3100.0,4995.0,711.0,10244.0,-60.0,-66.0,-56.0,-61.0,686.0,1518.0,567.0,872.0
34189871,6-6,3061.0,4907.0,828.0,10283.0,-60.0,-66.0,-57.0,-62.0,659.0,1584.0,504.0,950.0
34189884,6-6,3217.0,4878.0,789.0,10335.0,-59.0,-65.0,-56.0,-60.0,647.0,1639.0,506.0,900.0
34189899,6-6,3139.0,4936.0,946.0,10322.0,-59.0,-66.0,-56.0,-61.0,648.0,1547.0,408.0,865.0
34189913,6-6,3296.0,4936.0,868.0,10322.0,-59.0,-66.0,-56.0,-62.0,637.0,1588.0,459.0,859.0
34189928,6-6,3374.0,4878.0,750.0,10557.0,-59.0,-65.0,-57.0,-63.0,673.0,1596.0,522.0,722.0
34189942,6-6,3257.0,4819.0,711.0,10361.0,-59.0,-65.0,-56.0,-62.0,661.0,1707.0,558.0,802.0
34189956,6-6,3217.0,4845.0,789.0,10400.0,-59.0,-65.0,-56.0,-60.0,546.0,1770.0,491.0,765.0
34189970,6-6,3257.0,4819.0,750.0,10557.0,-59.0,-65.0,-57.0,-63.0,532.0,1722.0,573.0,732.0
34189985,6-6,3335.0,4819.0,711.0,10244.0,-59.0,-65.0,-57.0,-63.0,606.0,1688.0,512.0,824.0
34190000,6-6,3257.0,4819.0,1073.0,10361.0,-59.0,-65.0,-52.0,-63.0,561.0,1630.0,559.0,761.0
34190014,6-6,3374.0,4878.0,238.0,10166.0,-58.0,-64.0,-48.0,-62.0,643.0,1620.0,1562.0,924.0
34190028,6-6,3413.0,4936.0,672.0,10322.0,-59.0,-65.0,-56.0,-60.0,540.0,1609.0,549.0,766.0
34190041,6-6,3296.0,4907.0,672.0,10244.0,-59.0,-65.0,-56.0,-62.0,580.0,1546.0,552.0,881.0
34190055,6-6,3217.0,4995.0,633.0,10283.0,-59.0,-65.0,-57.0,-63.0,638.0,1518.0,637.0,822.0
34190070,6-6,3374.0,4790.0,949.0,10400.0,-59.0,-65.0,-55.0,-63.0,634.0,1678.0,526.0,777.0
34190084,6-6,3296.0,4907.0,711.0,10322.0,-59.0,-65.0,-56.0,-62.0,570.0,1622.0,572.0,766.0
34190098,6-6,3413.0,4848.0,711.0,10244.0,-59.0,-65.0,-56.0,-62.0,617.0,1727.0,523.0,837.0
34190113,6-6,3530.0,4790.0,711.0,10361.0,-59.0,-65.0,-57.0,-63.0,556.0,1659.0,504.0,766.0
34190127,6-6,3257.0,4848.0,633.0,10244.0,-59.0,-65.0,-57.0,-63.0,708.0,1612.0,586.0,853.0
34190141,6-6,3135.0,4936.0,672.0,10283.0,-54.0,-65.0,-56.0,-63.0,761.0,1606.0,541.0,809.0
34190156,6-6,3100.0,4966.0,672.0,10205.0,-59.0,-65.0,-56.0,-62.0,683.0,1598.0,508.0,918.0
34190170,6-6,3374.0,4819.0,672.0,10439.0,-59.0,-65.0,-57.0,-62.0,568.0,1704.0,579.0,743.0
34190184,6-6,3335.0,4966.0,1608.0,10205.0,-59.0,-65.0,-49.0,-62.0,641.0,1593.0,534.0,875.0
34190199,6-6,3374.0,4819.0,750.0,10322.0,-59.0,-65.0,-52.0,-63.0,549.0,1703.0,1038.0,788.0
34190213,6-6,3257.0,4936.0,828.0,10322.0,-59.0,-65.0,-56.0,-62.0,543.0,1548.0,470.0,887.0
34190227,6-6,3296.0,4878.0,1112.0,10127.0,-59.0,-65.0,-50.0,-62.0,602.0,1618.0,507.0,997.0
34190242,6-6,3257.0,5024.0,672.0,10322.0,-59.0,-65.0,-56.0,-62.0,617.0,1524.0,534.0,889.0
34190256,6-6,3452.0,4731.0,750.0,10439.0,-59.0,-66.0,-57.0,-63.0,569.0,1689.0,535.0,759.0
34190269,6-6,3374.0,4936.0,956.0,10244.0,-59.0,-66.0,-50.0,-62.0,551.0,1490.0,435.0,829.0
34190284,6-6,3139.0,4936.0,711.0,10400.0,-60.0,-66.0,-56.0,-60.0,533.0,1626.0,542.0,733.0
34190299,6-6,3178.0,5024.0,672.0,10322.0,-59.0,-66.0,-56.0,-62.0,605.0,1506.0,508.0,770.0
34190313,6-6,3139.0,4878.0,555.0,10244.0,-59.0,-66.0,-55.0,-62.0,530.0,1659.0,534.0,881.0
34190328,6-6,3217.0,4878.0,633.0,10322.0,-59.0,-66.0,-55.0,-62.0,594.0,1636.0,693.0,831.0
34190342,6-6,3218.0,4819.0,672.0,10439.0,-59.0,-66.0,-56.0,-61.0,632.0,1606.0,534.0,902.0
34190357,6-6,3217.0,4936.0,946.0,10400.0,-59.0,-65.0,-56.0,-62.0,1827.0,1663.0,450.0,737.0
34190371,6-6,2866.0,4878.0,955.0,10088.0,-60.0,-65.0,-54.0,-62.0,1852.0,1693.0,456.0,907.0
34190385,6-6,3061.0,4907.0,750.0,10127.0,-60.0,-65.0,-57.0,-63.0,1786.0,1543.0,520.0,1002.0
34190399,6-6,3100.0,4702.0,1464.0,10166.0,-60.0,-65.0,-50.0,-62.0,1738.0,1760.0,678.0,1010.0
34190414,6-6,3139.0,4936.0,750.0,10244.0,-60.0,-65.0,-57.0,-63.0,1760.0,1530.0,438.0,868.0
34190428,6-6,3061.0,4907.0,715.0,10127.0,-60.0,-65.0,-53.0,-62.0,1712.0,1604.0,490.0,1000.0
34190442,6-6,3139.0,4878.0,868.0,10244.0,-60.0,-65.0,-55.0,-63.0,1688.0,1596.0,400.0,903.0
34190457,6-6,2822.0,4761.0,789.0,10400.0,-55.0,-65.0,-55.0,-63.0,1750.0,1693.0,489.0,784.0
34190471,6-6,3218.0,5014.0,750.0,10205.0,-60.0,-65.0,-49.0,-62.0,1589.0,1500.0,537.0,1048.0
34190486,6-6,3256.0,4936.0,985.0,10244.0,-60.0,-65.0,-55.0,-62.0,1513.0,1584.0,420.0,1031.0
34190500,6-6,3100.0,4819.0,828.0,10283.0,-60.0,-65.0,-55.0,-62.0,1575.0,1626.0,432.0,922.0
34190514,6-6,3139.0,5024.0,867.0,10166.0,-60.0,-65.0,-53.0,-62.0,1005.0,1525.0,459.0,1023.0
34190529,6-6,3296.0,4966.0,711.0,10166.0,-60.0,-65.0,-55.0,-62.0,1480.0,1590.0,504.0,916.0
34190543,6-6,3374.0,4936.0,789.0,10166.0,-60.0,-65.0,-55.0,-62.0,1482.0,1629.0,470.0,1012.0
34190557,6-6,3217.0,4878.0,828.0,10322.0,-60.0,-65.0,-57.0,-63.0,1519.0,1673.0,447.0,901.0
34190571,6-6,3296.0,4907.0,692.0,10244.0,-60.0,-65.0,-56.0,-63.0,1514.0,1604.0,493.0,924.0
34190585,6-6,3296.0,4936.0,750.0,10283.0,-60.0,-65.0,-57.0,-61.0,1670.0,1629.0,459.0,917.0
34190600,6-6,3218.0,4936.0,594.0,10166.0,-60.0,-65.0,-56.0,-62.0,1622.0,1606.0,542.0,906.0
34190614,6-6,3100.0,4907.0,633.0,10088.0,-60.0,-65.0,-57.0,-63.0,1650.0,1620.0,529.0,1021.0
34190629,6-6,3178.0,4936.0,828.0,10010.0,-60.0,-65.0,-57.0,-63.0,1568.0,1588.0,474.0,1072.0
34190644,6-6,3178.0,4878.0,672.0,10283.0,-60.0,-65.0,-57.0,-63.0,1643.0,1677.0,559.0,922.0
34190658,6-6,3100.0,5024.0,692.0,10283.0,-59.0,-64.0,-54.0,-62.0,1607.0,1583.0,458.0,920.0
34190672,6-6,3139.0,4878.0,672.0,10283.0,-60.0,-65.0,-56.0,-62.0,1706.0,1657.0,552.0,865.0
34190687,6-6,3257.0,4966.0,672.0,10127.0,-60.0,-65.0,-57.0,-63.0,1678.0,1592.0,480.0,972.0
34190701,6-6,3217.0,5053.0,633.0,9932.0,-60.0,-65.0,-57.0,-63.0,1708.0,1528.0,516.0,1128.0
34190715,6-6,3178.0,4848.0,555.0,10088.0,-60.0,-65.0,-57.0,-63.0,1728.0,1668.0,534.0,1031.0
34190730,6-6,2182.0,4936.0,789.0,9930.0,-60.0,-65.0,-56.0,-58.0,541.0,1548.0,485.0,748.0
34190744,6-6,2710.0,4995.0,750.0,10010.0,-60.0,-65.0,-56.0,-62.0,324.0,1595.0,552.0,1048.0
34190759,6-6,2329.0,4936.0,672.0,10010.0,-60.0,-65.0,-56.0,-63.0,481.0,1647.0,519.0,1072.0
34190773,6-6,2358.0,4936.0,789.0,10088.0,-60.0,-65.0,-56.0,-62.0,370.0,1666.0,495.0,1046.0
34190787,6-6,2446.0,4907.0,633.0,10205.0,-60.0,-65.0,-50.0,-62.0,485.0,1699.0,786.0,1004.0
34190801,6-6,2534.0,4966.0,985.0,10283.0,-60.0,-65.0,-56.0,-62.0,424.0,1600.0,437.0,920.0
34190815,6-6,3296.0,5024.0,711.0,10049.0,-60.0,-65.0,-57.0,-63.0,1310.0,1545.0,508.0,1066.0
34190829,6-6,3139.0,4995.0,789.0,10283.0,-60.0,-65.0,-57.0,-63.0,1856.0,1596.0,450.0,910.0
34190843,6-6,3178.0,4848.0,672.0,10244.0,-60.0,-65.0,-57.0,-63.0,1670.0,1614.0,572.0,911.0
34190858,6-6,3100.0,4966.0,750.0,10219.0,-60.0,-65.0,-56.0,-57.0,1663.0,1532.0,529.0,1834.0
34190872,6-6,3139.0,4819.0,711.0,10244.0,-60.0,-65.0,-56.0,-62.0,1776.0,1760.0,558.0,916.0
34190886,6-6,3296.0,4966.0,750.0,10283.0,-60.0,-65.0,-57.0,-63.0,1686.0,1596.0,536.0,881.0
34190900,6-6,3139.0,4848.0,750.0,10205.0,-60.0,-65.0,-57.0,-63.0,1791.0,1729.0,541.0,918.0
34190914,6-6,3178.0,4819.0,663.0,10283.0,-60.0,-65.0,-56.0,-61.0,1669.0,1740.0,630.0,868.0
34190929,6-6,3061.0,4848.0,789.0,10322.0,-60.0,-65.0,-57.0,-63.0,1844.0,1652.0,566.0,862.0
34190943,6-6,2944.0,4966.0,828.0,10244.0,-60.0,-65.0,-57.0,-63.0,1900.0,1613.0,471.0,942.0
34190957,6-6,3022.0,4819.0,907.0,10205.0,-60.0,-65.0,-57.0,-64.0,1762.0,1761.0,451.0,916.0
34190971,6-6,3022.0,4878.0,828.0,10166.0,-60.0,-65.0,-56.0,-63.0,1909.0,1657.0,560.0,984.0
34190986,6-6,2905.0,4936.0,828.0,9743.0,-60.0,-65.0,-56.0,-59.0,2010.0,1626.0,523.0,1233.0
34191000,6-6,2983.0,4907.0,907.0,10244.0,-60.0,-65.0,-56.0,-62.0,1926.0,1697.0,459.0,911.0
34191015,6-6,2983.0,4907.0,907.0,10244.0,-60.0,-65.0,-51.0,-63.0,1845.0,1719.0,453.0,878.0
34191030,6-6,3061.0,4761.0,867.0,10166.0,-60.0,-65.0,-57.0,-63.0,1772.0,1808.0,464.0,964.0
34191044,6-6,2944.0,4819.0,907.0,10127.0,-61.0,-65.0,-57.0,-63.0,1813.0,1723.0,442.0,982.0
34191058,6-6,3061.0,4790.0,828.0,10127.0,-60.0,-65.0,-55.0,-62.0,1888.0,1739.0,527.0,1002.0
34191072,6-6,3061.0,4790.0,809.0,10361.0,-60.0,-65.0,-53.0,-62.0,1858.0,1682.0,450.0,808.0
34191084,6-6,3022.0,4702.0,789.0,10166.0,-60.0,-66.0,-56.0,-64.0,1879.0,1742.0,1173.0,993.0
34191098,6-6,3022.0,4848.0,828.0,10049.0,-61.0,-65.0,-55.0,-64.0,1847.0,1689.0,688.0,1012.0
34191112,6-6,3022.0,4936.0,750.0,10244.0,-60.0,-65.0,-56.0,-62.0,1864.0,1552.0,525.0,955.0
34191127,6-6,2944.0,4819.0,789.0,10244.0,-60.0,-65.0,-50.0,-62.0,1801.0,1685.0,766.0,886.0
34191140,6-6,2983.0,4761.0,750.0,10244.0,-60.0,-65.0,-56.0,-62.0,1260.0,1692.0,476.0,911.0
34191153,6-6,3061.0,4790.0,789.0,10166.0,-60.0,-65.0,-56.0,-61.0,1779.0,1718.0,536.0,858.0
34191166,6-6,2905.0,4878.0,867.0,10244.0,-60.0,-65.0,-56.0,-63.0,1725.0,1695.0,476.0,881.0
34191181,6-6,2983.0,4848.0,828.0,10296.0,-60.0,-65.0,-56.0,-61.0,1722.0,1634.0,488.0,934.0
34191195,6-6,2983.0,4907.0,750.0,10166.0,-60.0,-65.0,-56.0,-63.0,1885.0,1608.0,541.0,968.0
34191208,6-6,2905.0,4819.0,711.0,10166.0,-60.0,-65.0,-56.0,-63.0,1349.0,1722.0,488.0,879.0
34191222,6-6,3061.0,4936.0,828.0,10283.0,-60.0,-65.0,-49.0,-63.0,1777.0,1608.0,451.0,937.0
34191237,6-6,2983.0,4907.0,907.0,10361.0,-60.0,-65.0,-55.0,-62.0,1615.0,1564.0,467.0,899.0
34191251,6-6,2983.0,4936.0,867.0,10205.0,-60.0,-65.0,-55.0,-62.0,929.0,1532.0,431.0,933.0
34191266,6-6,2905.0,4907.0,789.0,10244.0,-60.0,-65.0,-57.0,-63.0,1580.0,1605.0,459.0,829.0
34191280,6-6,2905.0,4878.0,995.0,10205.0,-60.0,-66.0,-51.0,-63.0,1580.0,1639.0,495.0,888.0
34191295,6-6,2983.0,4878.0,907.0,10205.0,-60.0,-66.0,-56.0,-62.0,1839.0,1675.0,414.0,871.0
34191309,6-6,3217.0,4907.0,828.0,10205.0,-59.0,-65.0,-54.0,-62.0,1680.0,1640.0,616.0,933.0
34191323,6-6,3374.0,4907.0,519.0,10283.0,-59.0,-66.0,-53.0,-63.0,1298.0,1604.0,857.0,809.0
34191338,6-6,3569.0,4790.0,555.0,10205.0,-60.0,-65.0,-58.0,-62.0,433.0,1717.0,638.0,959.0
34191352,6-6,3413.0,4907.0,985.0,10283.0,-59.0,-65.0,-56.0,-61.0,1558.0,1626.0,397.0,1027.0
34191366,6-6,3178.0,4936.0,946.0,10400.0,-60.0,-65.0,-57.0,-61.0,518.0,1606.0,499.0,669.0
34191381,6-6,3139.0,4731.0,516.0,10127.0,-60.0,-65.0,-56.0,-61.0,1684.0,1731.0,563.0,953.0
34191395,6-6,3061.0,4819.0,555.0,10127.0,-59.0,-66.0,-59.0,-61.0,1887.0,1626.0,466.0,1059.0
34191410,6-6,3257.0,4848.0,516.0,10049.0,-60.0,-66.0,-58.0,-61.0,583.0,1651.0,499.0,996.0
34191424,6-6,3374.0,4848.0,399.0,10244.0,-57.0,-65.0,-57.0,-62.0,475.0,1656.0,786.0,845.0
