timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33862127,2-1,3804.0,6723.0,-1397.0,10557.0,-62.0,-68.0,-56.0,-76.0,1421.0,2035.0,820.0,81.0
33862141,2-1,3843.0,6694.0,-1358.0,10674.0,-62.0,-68.0,-54.0,-76.0,1390.0,2089.0,742.0,108.0
33862155,2-1,3764.0,6723.0,-1514.0,10625.0,-62.0,-68.0,-56.0,-74.0,1423.0,2054.0,894.0,188.0
33862170,2-1,4233.0,6518.0,-1397.0,10596.0,-62.0,-68.0,-55.0,-75.0,1168.0,2175.0,880.0,114.0
33862184,2-1,3960.0,6723.0,-1358.0,10615.0,-62.0,-68.0,-55.0,-75.0,1325.0,2037.0,827.0,154.0
33862199,2-1,4233.0,6723.0,-2324.0,10645.0,-62.0,-68.0,-50.0,-76.0,1147.0,2075.0,1552.0,145.0
33862213,2-1,3921.0,6753.0,-1436.0,10644.0,-62.0,-68.0,-55.0,-75.0,1350.0,2061.0,855.0,125.0
33862227,2-1,3921.0,6606.0,-1436.0,10615.0,-62.0,-68.0,-56.0,-76.0,1359.0,2190.0,885.0,209.0
33862241,2-1,3921.0,6606.0,-1436.0,10615.0,-62.0,-68.0,-55.0,-75.0,1344.0,2151.0,855.0,172.0
33862255,2-1,3960.0,6694.0,-1319.0,10410.0,-62.0,-68.0,-57.0,-75.0,1313.0,2147.0,813.0,284.0
33862269,2-1,4116.0,,-1436.0,10498.0,-62.0,,-56.0,-75.0,1217.0,,816.0,108.0
33862270,2-1,,6606.0,,,,-68.0,,,,2210.0,,
33862283,2-1,4116.0,6694.0,-1436.0,10527.0,-62.0,-68.0,-56.0,-75.0,1225.0,2049.0,868.0,144.0
33862297,2-1,4233.0,6547.0,-1280.0,10498.0,-62.0,-68.0,-56.0,-74.0,1137.0,2241.0,776.0,202.0
33862311,2-1,3921.0,6489.0,-1397.0,10557.0,-57.0,-68.0,-56.0,-75.0,1237.0,2268.0,770.0,144.0
33862325,2-1,4311.0,6694.0,-1358.0,10140.0,-62.0,-69.0,-57.0,-74.0,1082.0,2127.0,803.0,548.0
33862339,2-1,4116.0,6606.0,-2324.0,10440.0,-62.0,-68.0,-50.0,-75.0,1255.0,2192.0,1443.0,166.0
33862352,2-1,4350.0,6694.0,-1475.0,10498.0,-62.0,-69.0,-56.0,-75.0,1120.0,2089.0,838.0,121.0
33862366,2-1,3960.0,6636.0,-1436.0,10469.0,-62.0,-68.0,-56.0,-74.0,1330.0,2176.0,811.0,104.0
33862379,2-1,4311.0,6753.0,-1358.0,10645.0,-62.0,-68.0,-56.0,-75.0,1095.0,2098.0,746.0,110.0
33862393,2-1,4194.0,6694.0,-1436.0,10586.0,-62.0,-68.0,-56.0,-75.0,1171.0,2186.0,849.0,131.0
33862407,2-1,3999.0,6518.0,-1550.0,10557.0,-61.0,-67.0,-55.0,-76.0,1328.0,2156.0,911.0,100.0
33862422,2-1,4272.0,6606.0,-1319.0,10566.0,-62.0,-68.0,-56.0,-71.0,1129.0,2170.0,770.0,418.0
33862437,2-1,4233.0,6606.0,-1397.0,10351.0,-62.0,-68.0,-56.0,-75.0,1165.0,2212.0,854.0,99.0
33862451,2-1,4272.0,6401.0,-1436.0,10527.0,-62.0,-68.0,-56.0,-74.0,1123.0,2272.0,853.0,150.0
33862465,2-1,4077.0,6606.0,-1358.0,10557.0,-63.0,-68.0,-57.0,-75.0,1259.0,2116.0,836.0,141.0
33862479,2-1,4311.0,6489.0,-1397.0,10596.0,-62.0,-68.0,-57.0,-74.0,1117.0,2228.0,852.0,79.0
33862493,2-1,4077.0,6547.0,-1436.0,10410.0,-62.0,-68.0,-56.0,-72.0,1233.0,2260.0,840.0,120.0
33862507,2-1,4077.0,6694.0,-1358.0,10615.0,-62.0,-68.0,-56.0,-75.0,1236.0,2089.0,801.0,82.0
33862523,2-1,4083.0,12143.0,-1319.0,10410.0,-61.0,-74.0,-57.0,-75.0,195.0,78.0,758.0,267.0
33862535,2-1,4083.0,12102.0,-1440.0,10858.0,-61.0,-74.0,-53.0,-78.0,162.0,115.0,354.0,153.0
33862544,2-1,4015.0,12085.0,-1324.0,10275.0,-61.0,-74.0,-55.0,-75.0,277.0,104.0,137.0,1506.0
33862556,2-1,4233.0,6489.0,-1358.0,10644.0,-61.0,-67.0,-49.0,-74.0,1074.0,2249.0,1350.0,110.0
33862570,2-1,4077.0,6606.0,-1417.0,10615.0,-61.0,-67.0,-55.0,-74.0,1245.0,2133.0,809.0,138.0
33862584,2-1,4116.0,6548.0,-1436.0,10615.0,-62.0,-67.0,-55.0,-74.0,1230.0,2183.0,871.0,88.0
33862598,2-1,3960.0,6694.0,,10527.0,-62.0,-68.0,,-74.0,1318.0,2088.0,,84.0
33862612,2-1,3921.0,6577.0,-1358.0,10644.0,-62.0,-68.0,-57.0,-75.0,1331.0,2226.0,821.0,108.0
33862627,2-1,4233.0,6548.0,-1436.0,10595.0,-61.0,-67.0,-56.0,-73.0,1169.0,2219.0,871.0,169.0
33862641,2-1,4116.0,6636.0,-1358.0,10615.0,-62.0,-68.0,-55.0,-74.0,1225.0,2177.0,816.0,145.0
33862669,2-1,3999.0,6489.0,-1475.0,10439.0,-57.0,-68.0,-49.0,-75.0,1272.0,2230.0,966.0,148.0
33862682,2-1,4077.0,6753.0,-1397.0,10439.0,-62.0,-68.0,-55.0,-75.0,1306.0,2100.0,836.0,196.0
33862697,2-1,3882.0,6635.0,-1397.0,10557.0,-61.0,-67.0,-55.0,-74.0,1397.0,2118.0,882.0,210.0
33862711,2-1,3882.0,6723.0,-1436.0,10469.0,-62.0,-67.0,-55.0,-75.0,1377.0,2035.0,853.0,113.0
33862725,2-1,4194.0,6665.0,-1241.0,10645.0,-62.0,-67.0,-49.0,-75.0,1147.0,2180.0,796.0,113.0
33862739,2-1,3960.0,6694.0,-1319.0,10752.0,-62.0,-68.0,-56.0,-73.0,1285.0,2109.0,808.0,177.0
33862753,2-1,3921.0,6548.0,-1436.0,10615.0,-62.0,-69.0,-56.0,-75.0,1350.0,2181.0,897.0,93.0
33862767,2-1,4233.0,6635.0,-1436.0,10674.0,-62.0,-68.0,-56.0,-75.0,1133.0,2156.0,868.0,57.0
33862782,2-1,4116.0,6694.0,-2258.0,10527.0,-62.0,-68.0,-52.0,-75.0,1207.0,2109.0,1284.0,108.0
33862795,2-1,3882.0,6665.0,-1299.0,10439.0,-62.0,-68.0,-51.0,-75.0,1350.0,2104.0,791.0,292.0
33862809,2-1,3803.0,6577.0,-1358.0,10557.0,-61.0,-67.0,-56.0,-75.0,1402.0,2205.0,839.0,88.0
33862824,2-1,4038.0,6665.0,-1241.0,10596.0,-62.0,-68.0,-56.0,-75.0,1249.0,2104.0,742.0,149.0
33862839,2-1,3921.0,6606.0,-1163.0,10479.0,-62.0,-68.0,-56.0,-75.0,1368.0,2172.0,694.0,71.0
33862853,2-1,3843.0,6518.0,-1397.0,10586.0,-57.0,-69.0,-50.0,-75.0,1274.0,2215.0,854.0,112.0
33862867,2-1,3960.0,6665.0,-1358.0,10498.0,-61.0,-68.0,-56.0,-75.0,1302.0,2125.0,836.0,88.0
33862881,2-1,4077.0,6753.0,-1319.0,10752.0,-62.0,-68.0,-57.0,-75.0,1230.0,2020.0,849.0,71.0
33862896,2-1,3804.0,6489.0,-1397.0,10635.0,-62.0,-69.0,-57.0,-75.0,1408.0,2152.0,852.0,120.0
33862910,2-1,3999.0,6548.0,-1358.0,10498.0,-62.0,-69.0,-56.0,-75.0,1249.0,2163.0,831.0,129.0
33862924,2-1,4077.0,6577.0,-1387.0,10635.0,-61.0,-68.0,-56.0,-75.0,1212.0,2168.0,916.0,123.0
33862937,2-1,3843.0,6577.0,-1397.0,10596.0,-62.0,-68.0,-57.0,-75.0,1402.0,2148.0,799.0,133.0
33862951,2-1,3999.0,6636.0,-1784.0,10527.0,-61.0,-68.0,-54.0,-75.0,1239.0,2099.0,1083.0,120.0
33862966,2-1,3994.0,6753.0,-1475.0,10498.0,-58.0,-69.0,-57.0,-76.0,1312.0,2021.0,891.0,99.0
33862981,2-1,4116.0,6782.0,-1397.0,9436.0,-62.0,-69.0,-55.0,-72.0,1207.0,2045.0,878.0,1197.0
33862995,2-1,4038.0,6606.0,-1436.0,9632.0,-62.0,-69.0,-57.0,-74.0,1261.0,2115.0,853.0,1034.0
33863009,2-1,4077.0,6577.0,-1514.0,10674.0,-61.0,-68.0,-57.0,-75.0,1233.0,2185.0,907.0,99.0
33863024,2-1,4155.0,6577.0,-1358.0,10586.0,-62.0,-69.0,-57.0,-75.0,1207.0,2111.0,862.0,123.0
33863038,2-1,3725.0,6577.0,-1397.0,10635.0,-62.0,-69.0,-52.0,-76.0,1441.0,2147.0,1094.0,93.0
33863052,2-1,3882.0,6665.0,-1475.0,9944.0,-62.0,-69.0,-57.0,-72.0,1394.0,2067.0,953.0,879.0
33863066,2-1,3843.0,6518.0,-1397.0,10615.0,-62.0,-69.0,-57.0,-75.0,1414.0,2137.0,864.0,103.0
33863081,2-1,3999.0,6606.0,-1475.0,10713.0,-62.0,-68.0,-57.0,-75.0,1279.0,2115.0,842.0,97.0
33863096,2-1,3960.0,6636.0,-1319.0,10410.0,-62.0,-68.0,-57.0,-75.0,1275.0,2061.0,840.0,245.0
33863110,2-1,3725.0,6694.0,-1241.0,10498.0,-62.0,-69.0,-51.0,-75.0,1486.0,2073.0,847.0,65.0
33863124,2-1,3804.0,6548.0,-1319.0,9866.0,-62.0,-68.0,-56.0,-73.0,1447.0,2163.0,795.0,803.0
33863138,2-1,4116.0,6547.0,-1319.0,10557.0,-62.0,-69.0,-57.0,-75.0,1191.0,2162.0,782.0,168.0
33863152,2-1,3999.0,6665.0,-1319.0,10557.0,-62.0,-68.0,-57.0,-75.0,1255.0,2142.0,799.0,138.0
33863167,2-1,4038.0,6636.0,-1397.0,10498.0,-62.0,-69.0,-57.0,-75.0,1275.0,2100.0,866.0,253.0
33863180,2-1,3882.0,6636.0,-1745.0,10596.0,-62.0,-68.0,-54.0,-75.0,1399.0,2139.0,1050.0,131.0
33863194,2-1,3921.0,6518.0,-1358.0,10674.0,-62.0,-68.0,-57.0,-75.0,1331.0,2195.0,771.0,90.0
33863209,2-1,4077.0,6694.0,-1475.0,10674.0,-62.0,-69.0,-57.0,-75.0,1209.0,2109.0,874.0,92.0
33863223,2-1,3882.0,6723.0,-2481.0,10498.0,-62.0,-68.0,-50.0,-75.0,1354.0,2055.0,1698.0,202.0
33863237,2-1,4194.0,6753.0,-1475.0,10703.0,-62.0,-69.0,-57.0,-75.0,1201.0,2020.0,929.0,57.0
33863251,2-1,3960.0,6694.0,-1358.0,10518.0,-63.0,-69.0,-57.0,-74.0,1356.0,2070.0,842.0,109.0
33863266,2-1,4038.0,6548.0,-1358.0,10586.0,-61.0,-67.0,-58.0,-76.0,1294.0,2160.0,858.0,167.0
33863280,2-1,4116.0,6694.0,-1280.0,10518.0,-61.0,-67.0,-57.0,-75.0,1163.0,2090.0,836.0,124.0
33863294,2-1,4194.0,6665.0,-1358.0,10557.0,-63.0,-68.0,-57.0,-75.0,1183.0,2084.0,803.0,107.0
33863308,2-1,4038.0,6577.0,-1241.0,10596.0,-62.0,-68.0,-57.0,-75.0,1264.0,2108.0,769.0,131.0
33863322,2-1,4272.0,6518.0,-1397.0,10596.0,-62.0,-68.0,-57.0,-75.0,1149.0,2137.0,907.0,108.0
33863336,2-1,3882.0,6753.0,-1319.0,10439.0,-62.0,-68.0,-57.0,-75.0,1368.0,2060.0,840.0,114.0
33863351,2-1,3843.0,6548.0,-1436.0,10439.0,-62.0,-69.0,-51.0,-75.0,1428.0,2141.0,1513.0,103.0
33863365,2-1,3764.0,6782.0,-1784.0,10518.0,-62.0,-68.0,-56.0,-76.0,1409.0,1987.0,1083.0,165.0
33863379,2-1,4038.0,6694.0,-1397.0,10498.0,-62.0,-68.0,-57.0,-75.0,1261.0,2091.0,856.0,108.0
33863394,2-1,4194.0,6694.0,-1436.0,10557.0,-62.0,-68.0,-57.0,-76.0,1168.0,2070.0,837.0,138.0
33863408,2-1,3764.0,6694.0,-1397.0,10527.0,-62.0,-69.0,-57.0,-75.0,1451.0,2050.0,854.0,148.0
33863423,2-1,4038.0,6548.0,-1319.0,10479.0,-62.0,-68.0,-56.0,-75.0,1263.0,2141.0,853.0,127.0
33863436,2-1,4194.0,6547.0,-1436.0,10557.0,-63.0,-68.0,-55.0,-75.0,1167.0,2200.0,813.0,151.0
33863450,2-1,3921.0,6665.0,-1397.0,10586.0,-62.0,-68.0,-57.0,-75.0,1359.0,2143.0,838.0,57.0
33863464,2-1,3921.0,6665.0,-1436.0,10498.0,-62.0,-68.0,-57.0,-75.0,1319.0,2065.0,926.0,136.0
33863478,2-1,4077.0,6606.0,-1397.0,10674.0,-62.0,-68.0,-50.0,-75.0,1259.0,2134.0,945.0,88.0
33863493,2-1,3960.0,6694.0,-1436.0,10361.0,-63.0,-68.0,-57.0,-75.0,1325.0,2069.0,890.0,210.0
33863507,2-1,3804.0,6753.0,-1436.0,10390.0,-62.0,-68.0,-57.0,-73.0,1405.0,2022.0,885.0,211.0
33863521,2-1,3843.0,6694.0,-1319.0,10557.0,-62.0,-68.0,-57.0,-75.0,1384.0,2107.0,871.0,112.0
33863535,2-1,4116.0,6694.0,-1397.0,10586.0,-62.0,-68.0,-56.0,-75.0,1230.0,2127.0,849.0,109.0
33863550,2-1,3725.0,6723.0,-1553.0,10518.0,-62.0,-68.0,-57.0,-75.0,1471.0,2035.0,943.0,127.0
33863564,2-1,4194.0,6665.0,-1397.0,10557.0,-62.0,-68.0,-57.0,-75.0,1155.0,2047.0,851.0,87.0
33863578,2-1,4077.0,6489.0,-1319.0,10635.0,-62.0,-68.0,-55.0,-75.0,1263.0,2210.0,801.0,60.0
33863593,2-1,4155.0,6577.0,-1436.0,10557.0,-62.0,-68.0,-57.0,-75.0,1202.0,2185.0,899.0,153.0
33863607,2-1,4077.0,7101.0,-1436.0,10674.0,-62.0,-62.0,-57.0,-75.0,1306.0,1961.0,926.0,88.0
33863622,2-1,4116.0,6518.0,-1358.0,10527.0,-62.0,-69.0,-57.0,-75.0,1213.0,2195.0,803.0,80.0
33863635,2-1,3804.0,6518.0,-1475.0,10302.0,-62.0,-68.0,-57.0,-72.0,1416.0,2138.0,906.0,273.0
33863648,2-1,3921.0,6753.0,-1358.0,10498.0,-62.0,-68.0,-56.0,-75.0,1417.0,2002.0,883.0,85.0
33863662,2-1,4116.0,6723.0,-1397.0,10498.0,-62.0,-68.0,-57.0,-75.0,1260.0,2035.0,922.0,131.0
33863676,2-1,4233.0,6723.0,-1397.0,10381.0,-63.0,-68.0,-57.0,-75.0,1180.0,2055.0,907.0,282.0
33863690,2-1,4038.0,6577.0,-1358.0,10498.0,-62.0,-68.0,-57.0,-75.0,1319.0,2147.0,829.0,120.0
33863703,2-1,3960.0,6753.0,-1358.0,10586.0,-62.0,-68.0,-57.0,-75.0,1344.0,2062.0,858.0,126.0
33863717,2-1,4077.0,6694.0,-1514.0,10557.0,-63.0,-68.0,-56.0,-75.0,1249.0,2070.0,979.0,130.0
33863732,2-1,4311.0,6518.0,-1358.0,10586.0,-63.0,-68.0,-56.0,-75.0,1103.0,2156.0,885.0,112.0
33863747,2-1,3960.0,6665.0,-1358.0,10557.0,-62.0,-68.0,-56.0,-75.0,1341.0,2104.0,801.0,84.0
33863761,2-1,3960.0,6606.0,-1436.0,10410.0,-62.0,-68.0,-57.0,-75.0,1342.0,2131.0,941.0,186.0
33863776,2-1,3921.0,6665.0,-1436.0,10615.0,-62.0,-68.0,-56.0,-75.0,1403.0,2124.0,955.0,83.0
33863791,2-1,4311.0,6723.0,-1436.0,10635.0,-62.0,-68.0,-51.0,-75.0,1123.0,2132.0,1089.0,102.0
33863805,2-1,3960.0,6811.0,-1397.0,10674.0,-62.0,-68.0,-54.0,-75.0,1370.0,1992.0,927.0,93.0
33863819,2-1,3843.0,6548.0,-1436.0,10635.0,-63.0,-69.0,-57.0,-75.0,1386.0,2162.0,926.0,110.0
33863833,2-1,3843.0,6665.0,-1319.0,10527.0,-62.0,-68.0,-56.0,-75.0,1430.0,2105.0,841.0,108.0
33863847,2-1,4077.0,6635.0,-1319.0,10586.0,-61.0,-67.0,-56.0,-75.0,1244.0,2138.0,840.0,133.0
33863862,2-1,4077.0,6460.0,-1358.0,10674.0,-62.0,-68.0,-56.0,-75.0,1265.0,2224.0,865.0,102.0
33863876,2-1,4116.0,6636.0,-1319.0,10586.0,-62.0,-69.0,-57.0,-75.0,1224.0,2098.0,883.0,115.0
33863889,2-1,3999.0,6577.0,-1319.0,10703.0,-63.0,-68.0,-57.0,-75.0,1340.0,2128.0,849.0,114.0
33863903,2-1,4350.0,6518.0,-1319.0,10596.0,-63.0,-68.0,-57.0,-75.0,1136.0,2137.0,853.0,78.0
33863917,2-1,3960.0,6577.0,-1862.0,10595.0,-62.0,-68.0,-54.0,-75.0,1348.0,2147.0,1234.0,123.0
33863931,2-1,3921.0,6665.0,-1436.0,10557.0,-62.0,-68.0,-56.0,-75.0,1389.0,2066.0,915.0,81.0
33863945,2-1,3960.0,6635.0,-1436.0,10635.0,-63.0,-68.0,-57.0,-75.0,1345.0,2120.0,939.0,69.0
33863959,2-1,3999.0,6636.0,-1436.0,10586.0,-62.0,-67.0,-56.0,-75.0,1296.0,2176.0,885.0,125.0
33863973,2-1,4077.0,6636.0,-1475.0,10527.0,-62.0,-68.0,-57.0,-75.0,1277.0,2118.0,874.0,107.0
33863987,2-1,3843.0,6606.0,-1436.0,10557.0,-63.0,-68.0,-57.0,-75.0,1389.0,2170.0,911.0,108.0
33864001,2-1,3921.0,6665.0,-1397.0,10557.0,-62.0,-68.0,-57.0,-75.0,1344.0,2142.0,919.0,123.0
33864016,2-1,4155.0,6723.0,-1397.0,10527.0,-63.0,-69.0,-57.0,-75.0,1204.0,2055.0,843.0,80.0
33864030,2-1,3960.0,6577.0,-1862.0,10498.0,-62.0,-68.0,-55.0,-75.0,1334.0,2171.0,1183.0,307.0
33864045,2-1,3960.0,6606.0,-1436.0,10752.0,-62.0,-68.0,-57.0,-75.0,1348.0,2153.0,904.0,91.0
33864059,2-1,3843.0,6723.0,-1319.0,10674.0,-62.0,-69.0,-57.0,-75.0,1413.0,2112.0,825.0,88.0
33864073,2-1,4233.0,6782.0,-1319.0,10557.0,-61.0,-68.0,-57.0,-75.0,1133.0,2046.0,868.0,124.0
33864086,2-1,,,-1475.0,10557.0,,,-50.0,-75.0,,,820.0,105.0
33864087,2-1,3882.0,6723.0,,,-62.0,-68.0,,,1394.0,2112.0,,
33864101,2-1,3999.0,6547.0,-1358.0,10557.0,-62.0,-69.0,-57.0,-75.0,1298.0,2162.0,874.0,142.0
33864115,2-1,4233.0,6577.0,-1358.0,10518.0,-62.0,-68.0,-57.0,-75.0,1147.0,2188.0,894.0,154.0
33864129,2-1,3960.0,6694.0,-1475.0,10557.0,-62.0,-68.0,-57.0,-75.0,1344.0,2108.0,904.0,105.0
33864143,2-1,3994.0,6694.0,-1319.0,10596.0,-57.0,-68.0,-57.0,-75.0,1377.0,2070.0,828.0,147.0
33864158,2-1,4233.0,6694.0,-1436.0,10557.0,-62.0,-68.0,-57.0,-75.0,1118.0,2110.0,924.0,147.0
33864171,2-1,3882.0,6723.0,-1397.0,10557.0,-62.0,-68.0,-57.0,-75.0,1394.0,2035.0,873.0,283.0
33864185,2-1,4116.0,6723.0,-1436.0,10586.0,-61.0,-67.0,-56.0,-75.0,1233.0,2095.0,881.0,124.0
33864199,2-1,3804.0,6665.0,-1319.0,10527.0,-63.0,-68.0,-55.0,-75.0,1447.0,2103.0,828.0,88.0
33864213,2-1,4116.0,6577.0,-1280.0,10469.0,-62.0,-68.0,-56.0,-75.0,1247.0,2168.0,754.0,87.0
33864227,2-1,3882.0,6577.0,-1358.0,10596.0,-63.0,-68.0,-56.0,-75.0,1394.0,2147.0,811.0,97.0
33864242,2-1,4077.0,6665.0,-1319.0,10586.0,-63.0,-68.0,-56.0,-75.0,1273.0,2084.0,784.0,87.0
33864256,2-1,4038.0,6782.0,-1397.0,10713.0,-63.0,-68.0,-56.0,-75.0,1276.0,2007.0,804.0,105.0
33864270,2-1,4194.0,6723.0,-1397.0,10469.0,-61.0,-67.0,-57.0,-76.0,1189.0,2036.0,900.0,160.0
33864285,2-1,3882.0,6723.0,-1397.0,10439.0,-63.0,-68.0,-56.0,-75.0,1414.0,2093.0,866.0,123.0
33864299,2-1,4194.0,6782.0,-1358.0,10410.0,-61.0,-67.0,-56.0,-75.0,1183.0,2045.0,860.0,190.0
33864313,2-1,4116.0,6606.0,-1319.0,10440.0,-61.0,-67.0,-57.0,-75.0,1210.0,2132.0,756.0,144.0
33864327,2-1,3921.0,6753.0,-1446.0,10644.0,-62.0,-68.0,-55.0,-75.0,1346.0,2041.0,862.0,106.0
33864341,2-1,3882.0,6694.0,-1417.0,10674.0,-62.0,-69.0,-52.0,-75.0,1365.0,2077.0,806.0,88.0
33864355,2-1,4038.0,6782.0,-1397.0,10586.0,-62.0,-68.0,-57.0,-75.0,1298.0,1986.0,868.0,103.0
33864369,2-1,3764.0,6782.0,-1397.0,10518.0,-62.0,-68.0,-57.0,-75.0,1426.0,1969.0,820.0,127.0
33864383,2-1,4077.0,6753.0,-1397.0,10557.0,-62.0,-69.0,-57.0,-75.0,1212.0,2080.0,847.0,106.0
33864397,2-1,4311.0,6577.0,-1436.0,10469.0,-63.0,-69.0,-57.0,-75.0,1110.0,2109.0,1236.0,57.0
33864410,2-1,4116.0,6577.0,-1475.0,10439.0,-62.0,-68.0,-57.0,-75.0,1242.0,2111.0,839.0,114.0
33864424,2-1,4116.0,6518.0,-1358.0,9007.0,-63.0,-69.0,-57.0,-74.0,1241.0,2194.0,863.0,1597.0
33864439,2-1,4116.0,6753.0,-1436.0,10713.0,-62.0,-69.0,-57.0,-75.0,1230.0,2021.0,851.0,116.0
33864452,2-1,4194.0,6577.0,-1436.0,10557.0,-62.0,-69.0,-57.0,-75.0,1198.0,2147.0,821.0,128.0
33864466,2-1,3999.0,6753.0,-1358.0,10518.0,-62.0,-69.0,-57.0,-75.0,1310.0,2042.0,844.0,135.0
33864480,2-1,4350.0,6518.0,-1436.0,10635.0,-61.0,-68.0,-57.0,-75.0,1076.0,2118.0,853.0,74.0
33864495,2-1,4155.0,6577.0,-1358.0,10498.0,-61.0,-68.0,-57.0,-75.0,1216.0,2147.0,827.0,115.0
33864509,2-1,4194.0,6753.0,-1514.0,10498.0,-62.0,-69.0,-58.0,-75.0,1169.0,2042.0,942.0,183.0
33864523,2-1,4077.0,6577.0,-1387.0,10586.0,-62.0,-69.0,-51.0,-75.0,1216.0,2148.0,753.0,107.0
33864537,2-1,3882.0,6606.0,-1358.0,10498.0,-62.0,-69.0,-58.0,-75.0,1399.0,2096.0,759.0,127.0
33864551,2-1,4077.0,6518.0,-1397.0,10498.0,-62.0,-69.0,-58.0,-75.0,1250.0,2098.0,806.0,107.0
33864565,2-1,4077.0,6606.0,-1475.0,10439.0,-62.0,-69.0,-58.0,-75.0,1260.0,2132.0,823.0,128.0
33864579,2-1,3960.0,6606.0,-1514.0,10674.0,-62.0,-69.0,-58.0,-75.0,1355.0,2137.0,892.0,74.0
33864592,2-1,3804.0,6577.0,-1553.0,9788.0,-61.0,-68.0,-58.0,-73.0,1418.0,2147.0,871.0,960.0
33864606,2-1,4155.0,6723.0,-1358.0,10596.0,-62.0,-69.0,-58.0,-75.0,1217.0,2095.0,716.0,114.0
33864621,2-1,4077.0,6694.0,-1436.0,10440.0,-62.0,-69.0,-57.0,-75.0,1274.0,2109.0,786.0,109.0
33864635,2-1,4155.0,6636.0,-1514.0,10469.0,-61.0,-68.0,-58.0,-76.0,1177.0,2061.0,833.0,131.0
33864649,2-1,3999.0,6606.0,-1475.0,10479.0,-62.0,-69.0,-58.0,-75.0,1294.0,2055.0,896.0,65.0
33864662,2-1,4194.0,6694.0,-1475.0,10527.0,-61.0,-68.0,-58.0,-75.0,1226.0,2031.0,867.0,147.0
33864677,2-1,3803.0,6577.0,-2481.0,10518.0,-62.0,-69.0,-51.0,-75.0,1417.0,2128.0,1654.0,113.0
33864690,2-1,4077.0,6723.0,-1358.0,10557.0,-62.0,-69.0,-58.0,-75.0,1242.0,1998.0,771.0,103.0
33864705,2-1,3921.0,6723.0,-1436.0,10518.0,-61.0,-68.0,-57.0,-75.0,1374.0,2016.0,832.0,123.0
33864719,2-1,3764.0,6460.0,-1436.0,10479.0,-62.0,-69.0,-58.0,-75.0,1409.0,2224.0,795.0,144.0
33864734,2-1,3999.0,6577.0,-1475.0,10095.0,-62.0,-69.0,-57.0,-72.0,1268.0,2087.0,846.0,379.0
33864748,2-1,3882.0,6636.0,-1397.0,10557.0,-62.0,-69.0,-51.0,-75.0,1371.0,2100.0,784.0,88.0
33864762,2-1,4077.0,6606.0,-1553.0,10586.0,-62.0,-69.0,-58.0,-75.0,1245.0,2074.0,869.0,124.0
33864777,2-1,4233.0,6460.0,-1436.0,10410.0,-62.0,-69.0,-58.0,-73.0,1180.0,2243.0,832.0,172.0
33864791,2-1,3921.0,6577.0,-1358.0,10400.0,-61.0,-68.0,-58.0,-75.0,1377.0,2127.0,759.0,153.0
33864805,2-1,3960.0,6548.0,-1475.0,10527.0,-62.0,-69.0,-57.0,-75.0,1348.0,2125.0,867.0,123.0
33864819,2-1,,,-1436.0,,,,-58.0,,,,808.0,
33864820,2-1,4194.0,6665.0,,10479.0,-62.0,-69.0,,-75.0,1225.0,2085.0,,126.0
33864833,2-1,,,-1514.0,10507.0,,,-58.0,-74.0,,,773.0,115.0
33864834,2-1,4116.0,6635.0,,,-61.0,-68.0,,,1197.0,2122.0,,
33864847,2-1,4233.0,6694.0,-1280.0,10498.0,-62.0,-69.0,-57.0,-75.0,1180.0,2050.0,746.0,265.0
33864861,2-1,3764.0,6665.0,-1358.0,10557.0,-62.0,-68.0,-58.0,-75.0,1438.0,2065.0,816.0,87.0
33864875,2-1,4311.0,6548.0,-1436.0,10557.0,-62.0,-69.0,-58.0,-75.0,1128.0,2200.0,837.0,108.0
33864889,2-1,3725.0,6723.0,-1436.0,10498.0,-62.0,-68.0,-52.0,-76.0,1460.0,2075.0,845.0,108.0
33864903,2-1,4038.0,6723.0,-1514.0,10674.0,-62.0,-68.0,-57.0,-75.0,1222.0,2074.0,862.0,128.0
33864917,2-1,3960.0,6665.0,-1553.0,10439.0,-62.0,-68.0,-56.0,-75.0,1313.0,2045.0,943.0,177.0
33864932,2-1,3999.0,6606.0,-1475.0,10586.0,-63.0,-69.0,-55.0,-75.0,1250.0,2114.0,931.0,165.0
33864946,2-1,3764.0,6733.0,-1397.0,10498.0,-63.0,-69.0,-55.0,-74.0,1422.0,1997.0,878.0,207.0
33864960,2-1,4077.0,6577.0,-1514.0,10381.0,-63.0,-69.0,-55.0,-74.0,1249.0,2109.0,936.0,264.0
33864974,2-1,4077.0,6753.0,-1436.0,10586.0,-62.0,-69.0,-55.0,-75.0,1221.0,2045.0,913.0,189.0
33864988,2-1,4350.0,6636.0,-1553.0,10381.0,-62.0,-69.0,-55.0,-75.0,1017.0,2060.0,979.0,266.0
33865002,2-1,4038.0,6606.0,-1632.0,10498.0,-62.0,-69.0,-55.0,-73.0,1281.0,2113.0,997.0,367.0
33865017,2-1,3882.0,6577.0,-1436.0,10439.0,-62.0,-69.0,-56.0,-75.0,1350.0,2030.0,913.0,313.0
