timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33989563,11-5,4848.0,405.0,5166.0,5206.0,-75.0,-62.0,-56.0,-66.0,1999.0,662.0,872.0,1450.0
33989577,11-5,4966.0,93.0,5283.0,4178.0,-72.0,-60.0,-56.0,-67.0,1945.0,832.0,743.0,1123.0
33989591,11-5,5171.0,210.0,5127.0,3621.0,-72.0,-61.0,-56.0,-68.0,1944.0,516.0,920.0,1443.0
33989605,11-5,4409.0,210.0,5127.0,3651.0,-74.0,-61.0,-55.0,-65.0,2196.0,470.0,867.0,1127.0
33989618,11-5,4526.0,366.0,5088.0,3709.0,-74.0,-61.0,-56.0,-66.0,2062.0,303.0,796.0,1223.0
33989632,11-5,4760.0,14.0,5166.0,3651.0,-66.0,-61.0,-56.0,-68.0,3598.0,627.0,827.0,1316.0
33989646,11-5,3257.0,93.0,5283.0,3621.0,-72.0,-61.0,-56.0,-63.0,770.0,697.0,869.0,1317.0
33989660,11-5,3178.0,288.0,5127.0,3563.0,-72.0,-63.0,-56.0,-68.0,761.0,664.0,832.0,1417.0
33989674,11-5,3491.0,288.0,5166.0,3534.0,-72.0,-62.0,-56.0,-68.0,579.0,555.0,801.0,1455.0
33989688,11-5,3608.0,132.0,5061.0,3768.0,-73.0,-62.0,-54.0,-66.0,724.0,613.0,806.0,1297.0
33989702,11-5,4790.0,210.0,5244.0,3475.0,-73.0,-63.0,-57.0,-67.0,1960.0,603.0,703.0,1456.0
33989716,11-5,5288.0,210.0,5127.0,3358.0,-71.0,-62.0,-56.0,-67.0,1741.0,637.0,813.0,1467.0
