timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34002643,11-7,10151.0,2944.0,4266.0,3603.0,-66.0,-63.0,-67.0,-59.0,180.0,164.0,427.0,938.0
34002656,11-7,10093.0,2885.0,4227.0,3486.0,-66.0,-62.0,-66.0,-59.0,82.0,108.0,488.0,1023.0
34002669,11-7,10063.0,2827.0,4227.0,3603.0,-66.0,-63.0,-66.0,-59.0,133.0,79.0,501.0,1108.0
34002683,11-7,10327.0,2768.0,4227.0,3564.0,-66.0,-63.0,-66.0,-59.0,264.0,74.0,440.0,1119.0
34002696,11-7,10210.0,2797.0,4383.0,3408.0,-66.0,-63.0,-64.0,-59.0,82.0,108.0,1041.0,1390.0
34002710,11-7,10327.0,2827.0,4422.0,3486.0,-66.0,-63.0,-66.0,-57.0,87.0,89.0,433.0,1350.0
34002723,11-7,10122.0,2768.0,4422.0,3447.0,-66.0,-63.0,-66.0,-55.0,57.0,78.0,410.0,2058.0
34002737,11-7,10297.0,2886.0,4344.0,3486.0,-66.0,-63.0,-66.0,-59.0,108.0,57.0,420.0,1025.0
34002751,11-7,10034.0,2886.0,4422.0,3447.0,-66.0,-62.0,-66.0,-59.0,64.0,104.0,301.0,1170.0
34002764,11-7,2905.0,2827.0,4461.0,3447.0,-66.0,-63.0,-67.0,-59.0,3335.0,105.0,324.0,1144.0
34002778,11-7,10092.0,2886.0,4305.0,3486.0,-66.0,-63.0,-65.0,-59.0,151.0,84.0,852.0,1108.0
34002794,11-7,,,4383.0,3486.0,,,-67.0,-58.0,,,456.0,1024.0
34002795,11-7,10092.0,2856.0,,,-66.0,-63.0,,,95.0,84.0,,
34002809,11-7,2983.0,2866.0,4266.0,3369.0,-66.0,-63.0,-67.0,-58.0,3314.0,84.0,438.0,1104.0
34002823,11-7,9917.0,2905.0,4344.0,2952.0,-66.0,-63.0,-67.0,-56.0,139.0,66.0,391.0,1366.0
34002837,11-7,9858.0,2944.0,4422.0,3408.0,-66.0,-63.0,-67.0,-58.0,120.0,98.0,392.0,1016.0
34002851,11-7,3100.0,2983.0,4383.0,3486.0,-66.0,-63.0,-61.0,-58.0,3116.0,86.0,1205.0,998.0
34002865,11-7,9975.0,2866.0,3801.0,3603.0,-66.0,-64.0,-64.0,-54.0,189.0,110.0,871.0,1211.0
34002878,11-7,9975.0,2915.0,4227.0,3447.0,-66.0,-64.0,-66.0,-58.0,148.0,97.0,513.0,1129.0
34002892,11-7,3022.0,2905.0,4383.0,3525.0,-66.0,-64.0,-66.0,-58.0,3227.0,118.0,427.0,947.0
34002906,11-7,2983.0,2827.0,3879.0,3408.0,-66.0,-64.0,-64.0,-58.0,2973.0,52.0,686.0,1068.0
34002919,11-7,,,4305.0,3525.0,,,-67.0,-58.0,,,405.0,932.0
34002920,11-7,10034.0,2827.0,,,-66.0,-63.0,,,108.0,106.0,,
34002934,11-7,9946.0,2866.0,4266.0,3486.0,-66.0,-63.0,-62.0,-58.0,175.0,98.0,1238.0,922.0
34002946,11-7,10122.0,2827.0,4383.0,3369.0,-66.0,-63.0,-67.0,-59.0,97.0,126.0,391.0,1115.0
34002959,11-7,10063.0,2827.0,4344.0,3447.0,-66.0,-63.0,-67.0,-59.0,104.0,122.0,367.0,1193.0
34002974,11-7,10180.0,2768.0,4227.0,3525.0,-66.0,-63.0,-67.0,-59.0,108.0,97.0,420.0,1032.0
34002988,11-7,3100.0,,4305.0,3369.0,-66.0,,-67.0,-57.0,3030.0,,410.0,1186.0
34002989,11-7,,2749.0,,,,-63.0,,,,63.0,,
34003003,11-7,3139.0,2856.0,4188.0,3486.0,-66.0,-62.0,-67.0,-59.0,3261.0,60.0,508.0,1071.0
34003016,11-7,10092.0,2886.0,4422.0,3564.0,-66.0,-63.0,-67.0,-59.0,148.0,74.0,378.0,973.0
34003030,11-7,10005.0,,4110.0,3447.0,-66.0,,-67.0,-59.0,108.0,,497.0,960.0
34003031,11-7,,2866.0,,,,-63.0,,,,108.0,,
34003045,11-7,10034.0,2886.0,3801.0,3330.0,-66.0,-63.0,-65.0,-58.0,130.0,98.0,775.0,1055.0
34003059,11-7,2788.0,2905.0,4188.0,3525.0,-66.0,-63.0,-65.0,-58.0,3385.0,84.0,965.0,1036.0
34003073,11-7,10034.0,2798.0,4266.0,3525.0,-66.0,-63.0,-67.0,-58.0,64.0,97.0,422.0,959.0
34003088,11-7,4571.0,2798.0,4344.0,3564.0,-60.0,-63.0,-67.0,-58.0,2221.0,100.0,400.0,929.0
34003102,11-7,2983.0,2856.0,3534.0,3447.0,-66.0,-63.0,-60.0,-58.0,3310.0,85.0,1226.0,929.0
34003116,11-7,3061.0,2886.0,4266.0,3408.0,-66.0,-63.0,-66.0,-59.0,2765.0,109.0,427.0,1009.0
34003129,11-7,2944.0,2866.0,4344.0,3603.0,-65.0,-63.0,-66.0,-59.0,2307.0,108.0,354.0,1319.0
34003144,11-7,3022.0,2905.0,4188.0,3447.0,-66.0,-63.0,-66.0,-59.0,3058.0,56.0,446.0,1151.0
34003157,11-7,10180.0,2856.0,4227.0,3486.0,-66.0,-63.0,-66.0,-58.0,152.0,85.0,882.0,1153.0
34003171,11-7,10239.0,2856.0,4422.0,2757.0,-66.0,-63.0,-66.0,-57.0,64.0,58.0,398.0,1813.0
34003185,11-7,2866.0,2768.0,4266.0,3486.0,-66.0,-62.0,-62.0,-59.0,3382.0,74.0,409.0,1464.0
34003200,11-7,10034.0,2798.0,4422.0,3486.0,-66.0,-63.0,-66.0,-59.0,136.0,75.0,383.0,1276.0
34003215,11-7,2749.0,2886.0,4461.0,3486.0,-66.0,-63.0,-62.0,-59.0,3421.0,109.0,442.0,1074.0
34003229,11-7,2905.0,2856.0,4305.0,3447.0,-66.0,-63.0,-65.0,-59.0,3111.0,57.0,848.0,1088.0
34003244,11-7,2944.0,2827.0,4305.0,3447.0,-66.0,-64.0,-62.0,-58.0,3007.0,140.0,924.0,982.0
34003257,11-7,,,4383.0,,,,-66.0,,,,413.0,
34003258,11-7,2788.0,2856.0,,3564.0,-66.0,-64.0,,-58.0,3318.0,84.0,,941.0
34003272,11-7,2944.0,2915.0,4628.0,3408.0,-66.0,-63.0,-59.0,-58.0,2285.0,97.0,1017.0,1089.0
34003286,11-7,2866.0,2944.0,4305.0,3447.0,-66.0,-63.0,-66.0,-58.0,3270.0,86.0,424.0,1020.0
34003300,11-7,9682.0,2944.0,4227.0,3486.0,-66.0,-64.0,-66.0,-56.0,136.0,111.0,466.0,1070.0
34003314,11-7,2788.0,2973.0,4188.0,3525.0,-67.0,-63.0,-66.0,-56.0,3255.0,86.0,463.0,1118.0
34003328,11-7,2788.0,2905.0,4266.0,3525.0,-66.0,-64.0,-66.0,-58.0,3073.0,74.0,444.0,1039.0
34003342,11-7,3139.0,2866.0,4383.0,3486.0,-66.0,-64.0,-64.0,-58.0,3171.0,79.0,1120.0,978.0
34003355,11-7,3061.0,2905.0,4188.0,3447.0,-66.0,-64.0,-66.0,-56.0,3191.0,56.0,443.0,1280.0
34003370,11-7,3100.0,2905.0,4227.0,3486.0,-66.0,-64.0,-66.0,-57.0,3133.0,122.0,460.0,1066.0
34003384,11-7,9799.0,2944.0,4227.0,3408.0,-66.0,-64.0,-61.0,-58.0,139.0,106.0,1099.0,1066.0
34003399,11-7,9887.0,2973.0,4149.0,3369.0,-66.0,-64.0,-61.0,-58.0,63.0,87.0,483.0,1244.0
34003413,11-7,9829.0,3032.0,4266.0,3369.0,-66.0,-64.0,-66.0,-58.0,152.0,77.0,455.0,1130.0
34003428,11-7,3061.0,2944.0,4188.0,3447.0,-60.0,-64.0,-66.0,-58.0,2619.0,60.0,538.0,1061.0
34003441,11-7,3061.0,2944.0,4191.0,3564.0,-66.0,-64.0,-64.0,-58.0,2957.0,75.0,465.0,1057.0
34003456,11-7,9799.0,2827.0,4266.0,3408.0,-66.0,-64.0,-61.0,-58.0,199.0,115.0,1245.0,1168.0
34003471,11-7,9829.0,2905.0,4303.0,3486.0,-66.0,-64.0,-61.0,-58.0,130.0,92.0,1028.0,981.0
34003485,11-7,9770.0,2866.0,4074.0,3564.0,-66.0,-64.0,-64.0,-58.0,156.0,84.0,575.0,1044.0
34003499,11-7,3061.0,2866.0,4344.0,3564.0,-66.0,-63.0,-66.0,-58.0,2922.0,63.0,423.0,935.0
34003514,11-7,2944.0,2915.0,4266.0,3408.0,-66.0,-64.0,-66.0,-58.0,2999.0,75.0,468.0,942.0
34003528,11-7,3100.0,2944.0,4305.0,3486.0,-66.0,-64.0,-66.0,-58.0,3159.0,81.0,443.0,1027.0
34003542,11-7,2827.0,2905.0,5086.0,3408.0,-66.0,-64.0,-62.0,-58.0,3275.0,56.0,1026.0,1077.0
34003556,11-7,2905.0,2856.0,4344.0,3564.0,-66.0,-64.0,-64.0,-58.0,3295.0,84.0,901.0,1005.0
34003570,11-7,9858.0,2944.0,4266.0,3486.0,-66.0,-63.0,-66.0,-58.0,91.0,88.0,450.0,954.0
34003585,11-7,2905.0,2944.0,4305.0,3447.0,-66.0,-64.0,-66.0,-58.0,3251.0,42.0,451.0,1057.0
34003599,11-7,2944.0,2944.0,4461.0,3408.0,-66.0,-64.0,-66.0,-58.0,2922.0,125.0,385.0,1163.0
34003613,11-7,3022.0,2866.0,4344.0,3486.0,-66.0,-64.0,-66.0,-58.0,2970.0,84.0,400.0,1087.0
34003628,11-7,2866.0,2973.0,4344.0,2991.0,-66.0,-64.0,-66.0,-56.0,3310.0,62.0,428.0,1295.0
34003642,11-7,2788.0,2886.0,4266.0,3108.0,-66.0,-64.0,-61.0,-56.0,2962.0,89.0,801.0,1408.0
34003656,11-7,9946.0,2905.0,4305.0,3486.0,-66.0,-64.0,-66.0,-58.0,57.0,56.0,433.0,1110.0
34003671,11-7,9770.0,2944.0,4305.0,3486.0,-66.0,-64.0,-66.0,-58.0,104.0,106.0,415.0,1023.0
34003686,11-7,9829.0,2905.0,4432.0,3525.0,-66.0,-63.0,-61.0,-58.0,57.0,74.0,395.0,962.0
34003700,11-7,2905.0,2983.0,4266.0,3486.0,-66.0,-64.0,-66.0,-58.0,2999.0,60.0,429.0,1047.0
34003714,11-7,2827.0,2866.0,4461.0,2952.0,-66.0,-64.0,-66.0,-56.0,3296.0,60.0,345.0,1488.0
34003729,11-7,3100.0,2886.0,4344.0,3447.0,-66.0,-64.0,-66.0,-58.0,3181.0,64.0,379.0,1092.0
34003744,11-7,2905.0,2856.0,4266.0,3447.0,-66.0,-63.0,-66.0,-58.0,2704.0,85.0,463.0,1085.0
34003758,11-7,9799.0,2915.0,4305.0,3486.0,-66.0,-63.0,-66.0,-58.0,136.0,66.0,394.0,935.0
34003772,11-7,9858.0,2905.0,3957.0,3408.0,-66.0,-63.0,-64.0,-58.0,170.0,108.0,590.0,1140.0
34003787,11-7,3061.0,2915.0,3996.0,3408.0,-66.0,-63.0,-64.0,-58.0,3169.0,79.0,722.0,1065.0
34003801,11-7,2983.0,2983.0,4344.0,3525.0,-66.0,-64.0,-66.0,-58.0,2144.0,123.0,385.0,964.0
34003816,11-7,2749.0,2983.0,4305.0,3408.0,-66.0,-64.0,-66.0,-58.0,2784.0,86.0,477.0,1119.0
34003830,11-7,2749.0,2944.0,4344.0,3486.0,-66.0,-64.0,-66.0,-58.0,2744.0,75.0,423.0,1196.0
34003843,11-7,2983.0,2973.0,4149.0,3486.0,-59.0,-64.0,-64.0,-58.0,2698.0,123.0,972.0,1267.0
34003857,11-7,3061.0,2944.0,4461.0,3525.0,-60.0,-64.0,-65.0,-57.0,3088.0,85.0,400.0,1025.0
34003871,11-7,3022.0,2915.0,4305.0,3447.0,-66.0,-64.0,-66.0,-58.0,2898.0,74.0,433.0,1179.0
34003886,11-7,2788.0,2944.0,4422.0,3525.0,-66.0,-64.0,-66.0,-58.0,2283.0,91.0,414.0,1149.0
34003900,11-7,3100.0,2944.0,4344.0,3408.0,-66.0,-64.0,-66.0,-58.0,2546.0,99.0,475.0,1321.0
34003913,11-7,2944.0,2856.0,4188.0,3564.0,-66.0,-64.0,-66.0,-58.0,2140.0,59.0,462.0,1149.0
34003927,11-7,2944.0,2788.0,4344.0,3408.0,-66.0,-63.0,-66.0,-58.0,2589.0,79.0,397.0,1095.0
34003941,11-7,2788.0,2905.0,4305.0,3069.0,-66.0,-63.0,-66.0,-56.0,3295.0,84.0,406.0,1407.0
34003954,11-7,2905.0,2827.0,4539.0,3447.0,-66.0,-64.0,-67.0,-58.0,2656.0,106.0,216.0,1300.0
34003968,11-7,2983.0,2886.0,4784.0,3447.0,-66.0,-64.0,-61.0,-58.0,2573.0,89.0,486.0,1092.0
34003982,11-7,2749.0,2944.0,4188.0,3486.0,-66.0,-64.0,-61.0,-58.0,3330.0,91.0,490.0,1117.0
34003997,11-7,2983.0,2905.0,4422.0,3486.0,-66.0,-64.0,-66.0,-58.0,2602.0,75.0,392.0,1056.0
34004011,11-7,2788.0,2905.0,4266.0,2874.0,-66.0,-64.0,-66.0,-56.0,3296.0,74.0,459.0,1509.0
34004025,11-7,2983.0,2944.0,4266.0,3447.0,-66.0,-64.0,-66.0,-58.0,3175.0,59.0,451.0,1010.0
34004040,11-7,9741.0,2905.0,4383.0,3525.0,-66.0,-64.0,-66.0,-58.0,123.0,117.0,395.0,1224.0
34004054,11-7,3100.0,2866.0,4550.0,3447.0,-66.0,-64.0,-61.0,-58.0,3135.0,89.0,436.0,997.0
34004068,11-7,3100.0,2886.0,4305.0,3369.0,-66.0,-64.0,-66.0,-58.0,2626.0,84.0,466.0,1362.0
34004083,11-7,3061.0,2866.0,4198.0,3030.0,-66.0,-64.0,-61.0,-55.0,3135.0,116.0,518.0,1274.0
34004097,11-7,2905.0,2866.0,4422.0,3447.0,-66.0,-64.0,-66.0,-58.0,2708.0,84.0,388.0,1153.0
34004111,11-7,2866.0,2915.0,4305.0,3447.0,-66.0,-64.0,-66.0,-58.0,3071.0,101.0,429.0,1102.0
34004125,11-7,9799.0,2973.0,4188.0,3564.0,-66.0,-64.0,-66.0,-58.0,111.0,106.0,481.0,962.0
34004138,11-7,2905.0,2866.0,4266.0,,-66.0,-64.0,-66.0,,2945.0,75.0,430.0,
34004152,11-7,2749.0,2866.0,4383.0,3330.0,-66.0,-64.0,-66.0,-58.0,2779.0,57.0,385.0,1132.0
34004166,11-7,2944.0,2886.0,3729.0,3604.0,-66.0,-64.0,-58.0,-55.0,2240.0,75.0,1693.0,1080.0
34004180,11-7,3022.0,2905.0,4188.0,3108.0,-66.0,-64.0,-66.0,-57.0,3154.0,74.0,448.0,1188.0
34004194,11-7,3139.0,2915.0,4266.0,3486.0,-66.0,-64.0,-66.0,-58.0,3170.0,92.0,426.0,1021.0
34004208,11-7,9917.0,1915.0,4969.0,3486.0,-66.0,-58.0,-62.0,-58.0,58.0,1386.0,865.0,1023.0
34004222,11-7,2905.0,2886.0,4266.0,3486.0,-66.0,-64.0,-67.0,-58.0,3302.0,84.0,359.0,1043.0
34004236,11-7,9858.0,2827.0,4344.0,3525.0,-66.0,-64.0,-67.0,-58.0,82.0,75.0,355.0,989.0
34004250,11-7,9887.0,2827.0,4344.0,3408.0,-66.0,-63.0,-66.0,-57.0,69.0,43.0,386.0,1053.0
34004265,11-7,9975.0,2798.0,4305.0,3525.0,-66.0,-64.0,-67.0,-58.0,91.0,101.0,429.0,976.0
34004279,11-7,10092.0,2827.0,4393.0,3408.0,-66.0,-63.0,-62.0,-58.0,151.0,105.0,385.0,1093.0
34004294,11-7,10005.0,2856.0,4344.0,3108.0,-66.0,-62.0,-66.0,-55.0,97.0,85.0,372.0,1297.0
34004309,11-7,9946.0,2885.0,3801.0,3408.0,-66.0,-63.0,-65.0,-57.0,130.0,116.0,833.0,1051.0
34004323,11-7,10063.0,2886.0,4344.0,3486.0,-66.0,-63.0,-67.0,-58.0,179.0,85.0,374.0,994.0
34004338,11-7,9975.0,2944.0,4344.0,2594.0,-66.0,-64.0,-67.0,-55.0,87.0,82.0,366.0,1657.0
34004351,11-7,2866.0,2944.0,4305.0,3486.0,-66.0,-64.0,-66.0,-58.0,3274.0,123.0,394.0,1123.0
34004365,11-7,3022.0,2768.0,4266.0,3069.0,-66.0,-64.0,-66.0,-55.0,3170.0,325.0,434.0,1361.0
34004380,11-7,2983.0,2866.0,4305.0,3330.0,-66.0,-64.0,-66.0,-58.0,2116.0,58.0,409.0,1094.0
34004395,11-7,2749.0,2866.0,4305.0,3525.0,-66.0,-64.0,-66.0,-58.0,3273.0,109.0,472.0,1068.0
34004409,11-7,2749.0,2905.0,4266.0,3682.0,-66.0,-64.0,-66.0,-58.0,3322.0,79.0,432.0,1030.0
34004423,11-7,2905.0,2905.0,4344.0,3486.0,-66.0,-64.0,-66.0,-58.0,2997.0,83.0,390.0,970.0
34004438,11-7,2749.0,2866.0,3801.0,3447.0,-66.0,-64.0,-64.0,-58.0,2737.0,63.0,832.0,1084.0
34004452,11-7,2944.0,2905.0,4344.0,3408.0,-66.0,-64.0,-66.0,-58.0,2977.0,104.0,414.0,1081.0
34004466,11-7,9975.0,2905.0,4266.0,2634.0,-66.0,-64.0,-67.0,-55.0,91.0,57.0,440.0,1624.0
34004480,11-7,9770.0,2866.0,4500.0,3564.0,-66.0,-64.0,-67.0,-58.0,104.0,60.0,335.0,986.0
34004495,11-7,9975.0,2827.0,4305.0,3525.0,-66.0,-64.0,-66.0,-55.0,95.0,106.0,419.0,1966.0
34004509,11-7,10005.0,2944.0,3879.0,3408.0,-66.0,-63.0,-64.0,-58.0,50.0,43.0,866.0,1061.0
34004524,11-7,9887.0,2827.0,4383.0,3525.0,-66.0,-64.0,-65.0,-58.0,63.0,75.0,380.0,1033.0
34004538,11-7,2905.0,2827.0,4539.0,3447.0,-66.0,-64.0,-67.0,-58.0,3233.0,85.0,317.0,1083.0
34004552,11-7,9917.0,2827.0,4422.0,3447.0,-66.0,-64.0,-67.0,-58.0,58.0,57.0,372.0,1048.0
34004567,11-7,9975.0,2856.0,4422.0,3408.0,-66.0,-63.0,-66.0,-58.0,87.0,106.0,393.0,1140.0
34004582,11-7,9975.0,2768.0,4266.0,3486.0,-66.0,-63.0,-66.0,-58.0,91.0,99.0,416.0,1024.0
34004596,11-7,9975.0,2886.0,4344.0,3486.0,-66.0,-63.0,-67.0,-58.0,95.0,64.0,388.0,1021.0
34004610,11-7,9946.0,2798.0,4383.0,3447.0,-66.0,-64.0,-67.0,-58.0,57.0,122.0,369.0,1027.0
34004624,11-7,9917.0,2905.0,4383.0,3408.0,-66.0,-64.0,-67.0,-58.0,58.0,97.0,356.0,1032.0
34004638,11-7,3100.0,2915.0,4344.0,3525.0,-66.0,-64.0,-66.0,-58.0,2885.0,67.0,409.0,1015.0
34004653,11-7,9829.0,2866.0,3879.0,3564.0,-66.0,-64.0,-64.0,-58.0,154.0,83.0,705.0,911.0
34004666,11-7,2827.0,2915.0,4266.0,3369.0,-66.0,-64.0,-66.0,-58.0,3209.0,67.0,473.0,1045.0
34004680,11-7,2827.0,2905.0,4266.0,3369.0,-66.0,-64.0,-65.0,-57.0,3288.0,56.0,460.0,1181.0
34004694,11-7,2866.0,2944.0,4266.0,3369.0,-66.0,-64.0,-66.0,-58.0,3212.0,106.0,424.0,1153.0
34004707,11-7,2827.0,2886.0,4383.0,3525.0,-66.0,-64.0,-66.0,-58.0,2719.0,84.0,371.0,1077.0
34004721,11-7,3061.0,3022.0,3762.0,3447.0,-66.0,-64.0,-63.0,-58.0,2570.0,77.0,1205.0,1464.0
34004735,11-7,2905.0,2866.0,4801.0,3369.0,-66.0,-64.0,-58.0,-58.0,2650.0,87.0,1697.0,1127.0
34004749,11-7,9917.0,2866.0,4305.0,2874.0,-66.0,-64.0,-64.0,-55.0,58.0,85.0,926.0,1521.0
34004764,11-7,9858.0,2905.0,4344.0,3486.0,-66.0,-64.0,-66.0,-54.0,170.0,84.0,346.0,1588.0
34004778,11-7,9770.0,2866.0,4305.0,3643.0,-66.0,-64.0,-66.0,-58.0,107.0,83.0,389.0,904.0
34004792,11-7,9917.0,2856.0,4383.0,3525.0,-66.0,-64.0,-66.0,-58.0,130.0,85.0,390.0,1036.0
34004807,11-7,2866.0,2983.0,4344.0,3447.0,-66.0,-64.0,-65.0,-57.0,3308.0,59.0,419.0,1118.0
34004822,11-7,2944.0,2866.0,4305.0,3447.0,-66.0,-64.0,-61.0,-58.0,3238.0,91.0,447.0,1107.0
34004838,11-7,9887.0,2915.0,4383.0,3408.0,-66.0,-64.0,-66.0,-58.0,104.0,75.0,418.0,1131.0
34004853,11-7,9829.0,2866.0,4305.0,3525.0,-66.0,-64.0,-61.0,-58.0,50.0,58.0,548.0,1021.0
34004867,11-7,9917.0,2944.0,4383.0,2913.0,-66.0,-64.0,-65.0,-55.0,130.0,87.0,313.0,1363.0
34004881,11-7,9829.0,2915.0,4344.0,3408.0,-66.0,-64.0,-66.0,-58.0,127.0,97.0,411.0,987.0
34004895,11-7,2905.0,2944.0,4383.0,3603.0,-66.0,-64.0,-66.0,-58.0,3017.0,92.0,359.0,1053.0
34004910,11-7,2866.0,2866.0,4383.0,3525.0,-66.0,-64.0,-66.0,-58.0,2918.0,98.0,396.0,1074.0
34004924,11-7,2944.0,2944.0,4305.0,3408.0,-66.0,-64.0,-66.0,-58.0,3250.0,58.0,405.0,1135.0
34004939,11-7,2983.0,2905.0,4344.0,3525.0,-66.0,-64.0,-66.0,-58.0,2632.0,66.0,428.0,1051.0
34004953,11-7,3061.0,2905.0,4325.0,3108.0,-66.0,-64.0,-61.0,-56.0,3148.0,92.0,385.0,1286.0
34004967,11-7,3022.0,2944.0,4344.0,3369.0,-66.0,-64.0,-66.0,-58.0,2946.0,67.0,428.0,1093.0
34004982,11-7,3022.0,2886.0,4383.0,3525.0,-66.0,-64.0,-66.0,-58.0,2642.0,85.0,385.0,1204.0
34004996,11-7,2944.0,2886.0,4383.0,3447.0,-66.0,-64.0,-61.0,-58.0,2602.0,74.0,408.0,1144.0
34005010,11-7,3139.0,2983.0,4344.0,3564.0,-66.0,-64.0,-66.0,-57.0,2543.0,138.0,400.0,1296.0
34005025,11-7,2983.0,2886.0,4227.0,3564.0,-66.0,-64.0,-66.0,-56.0,2633.0,122.0,466.0,1290.0
34005039,11-7,2944.0,2866.0,4188.0,3330.0,-66.0,-64.0,-61.0,-58.0,3145.0,64.0,1294.0,1235.0
34005054,11-7,9829.0,2866.0,4305.0,3408.0,-66.0,-64.0,-66.0,-58.0,97.0,98.0,419.0,1264.0
34005068,11-7,2944.0,2866.0,4784.0,3447.0,-66.0,-64.0,-61.0,-58.0,3204.0,132.0,461.0,1251.0
34005082,11-7,2866.0,2905.0,4266.0,3212.0,-66.0,-64.0,-65.0,-57.0,3240.0,84.0,431.0,1446.0
34005096,11-7,2827.0,2944.0,4383.0,3447.0,-66.0,-64.0,-66.0,-58.0,2738.0,116.0,385.0,1075.0
34005112,11-7,3100.0,2944.0,4237.0,3525.0,-66.0,-64.0,-61.0,-58.0,3175.0,85.0,513.0,1306.0
34005126,11-7,3061.0,2915.0,4383.0,3486.0,-66.0,-64.0,-66.0,-58.0,2971.0,98.0,409.0,1168.0
34005140,11-7,9917.0,2944.0,4344.0,3369.0,-66.0,-64.0,-66.0,-58.0,133.0,90.0,404.0,1093.0
34005154,11-7,,,4266.0,3447.0,,,-64.0,-58.0,,,1158.0,1061.0
34005155,11-7,9917.0,2905.0,,,-66.0,-64.0,,,139.0,98.0,,
34005169,11-7,2944.0,2905.0,4422.0,3525.0,-66.0,-64.0,-66.0,-58.0,3249.0,82.0,324.0,1079.0
34005182,11-7,2944.0,2886.0,4422.0,3369.0,-66.0,-64.0,-66.0,-58.0,3219.0,89.0,353.0,1123.0
34005196,11-7,3061.0,2827.0,4442.0,3564.0,-66.0,-64.0,-61.0,-58.0,3147.0,84.0,589.0,986.0
34005210,11-7,3061.0,2905.0,4035.0,2874.0,-66.0,-64.0,-64.0,-56.0,3225.0,101.0,628.0,1521.0
34005224,11-7,2983.0,2827.0,4305.0,3330.0,-66.0,-64.0,-66.0,-58.0,2911.0,105.0,386.0,1057.0
34005238,11-7,9741.0,2944.0,4344.0,3525.0,-66.0,-64.0,-66.0,-58.0,145.0,103.0,324.0,1048.0
34005251,11-7,2905.0,2905.0,3918.0,3447.0,-66.0,-64.0,-60.0,-58.0,2992.0,104.0,1537.0,1013.0
34005266,11-7,2983.0,2944.0,4422.0,3447.0,-66.0,-64.0,-66.0,-58.0,2592.0,86.0,362.0,1056.0
34005280,11-7,2905.0,2973.0,4344.0,3486.0,-66.0,-64.0,-66.0,-58.0,3058.0,86.0,415.0,1069.0
34005294,11-7,2944.0,2866.0,4344.0,3564.0,-66.0,-64.0,-66.0,-58.0,2649.0,84.0,390.0,1121.0
34005308,11-7,3100.0,2944.0,4152.0,3525.0,-66.0,-64.0,-64.0,-58.0,3129.0,91.0,489.0,1119.0
34005322,11-7,,,4344.0,,,,-65.0,,,,411.0,
34005323,11-7,2905.0,2944.0,,3447.0,-66.0,-64.0,,-54.0,3223.0,99.0,,2016.0
34005337,11-7,9712.0,2866.0,4589.0,3447.0,-66.0,-64.0,-59.0,-56.0,107.0,79.0,277.0,1056.0
34005352,11-7,9829.0,2915.0,4266.0,3408.0,-66.0,-64.0,-66.0,-58.0,130.0,155.0,364.0,1181.0
34005366,11-7,2944.0,2944.0,4344.0,3642.0,-66.0,-64.0,-66.0,-58.0,3252.0,52.0,356.0,1067.0
34005381,11-7,9799.0,2944.0,4383.0,3447.0,-66.0,-64.0,-61.0,-58.0,75.0,76.0,1203.0,1120.0
34005396,11-7,9741.0,2944.0,4383.0,3486.0,-66.0,-64.0,-66.0,-58.0,82.0,86.0,354.0,1133.0
34005410,11-7,3061.0,2866.0,4305.0,3408.0,-66.0,-64.0,-64.0,-58.0,3096.0,85.0,995.0,1120.0
34005427,11-7,2905.0,2905.0,3996.0,3147.0,-66.0,-64.0,-64.0,-56.0,3187.0,117.0,620.0,1398.0
34005441,11-7,2905.0,2905.0,4230.0,3486.0,-66.0,-64.0,-64.0,-58.0,3148.0,74.0,423.0,1122.0
34005455,11-7,2983.0,2905.0,4383.0,2919.0,-66.0,-64.0,-66.0,-58.0,2675.0,106.0,351.0,1827.0
34005470,11-7,3799.0,3022.0,4266.0,3564.0,-60.0,-64.0,-66.0,-55.0,1875.0,85.0,506.0,1097.0
34005484,11-7,2905.0,2944.0,4266.0,3369.0,-66.0,-64.0,-66.0,-58.0,2922.0,111.0,455.0,1196.0
34005498,11-7,3022.0,2905.0,4266.0,3447.0,-66.0,-64.0,-66.0,-58.0,2140.0,111.0,411.0,1284.0
34005511,11-7,3061.0,2905.0,4266.0,3147.0,-66.0,-64.0,-65.0,-55.0,2169.0,66.0,456.0,1501.0
34005526,11-7,9653.0,2944.0,4344.0,3525.0,-66.0,-64.0,-66.0,-58.0,154.0,98.0,396.0,1008.0
34005540,11-7,2905.0,2944.0,4500.0,3564.0,-66.0,-64.0,-66.0,-58.0,2289.0,106.0,334.0,1038.0
34005555,11-7,2983.0,2944.0,4383.0,3564.0,-66.0,-64.0,-61.0,-55.0,2565.0,81.0,375.0,1636.0
34005571,11-7,2827.0,2866.0,4344.0,3525.0,-66.0,-64.0,-66.0,-58.0,2308.0,61.0,444.0,959.0
34005586,11-7,9770.0,2915.0,4383.0,3447.0,-66.0,-64.0,-66.0,-58.0,130.0,92.0,371.0,1050.0
34005600,11-7,2827.0,2905.0,4383.0,3408.0,-66.0,-64.0,-66.0,-58.0,3260.0,74.0,399.0,1602.0
