timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34219121,6-9,-336.0,4858.0,6426.0,2625.0,-57.0,-72.0,-59.0,-63.0,803.0,2593.0,2045.0,1693.0
34219135,6-9,-336.0,5132.0,6133.0,2586.0,-57.0,-72.0,-59.0,-63.0,725.0,2403.0,2138.0,1160.0
34219150,6-9,-336.0,5249.0,6396.0,2664.0,-57.0,-72.0,-59.0,-65.0,743.0,2378.0,2082.0,1031.0
34219164,6-9,-375.0,5093.0,6426.0,2625.0,-57.0,-72.0,-59.0,-65.0,763.0,2430.0,2048.0,1114.0
34219179,6-9,-336.0,4741.0,6250.0,2586.0,-57.0,-72.0,-59.0,-65.0,711.0,2577.0,2112.0,1111.0
34219194,6-9,-336.0,4995.0,6309.0,2586.0,-57.0,-72.0,-59.0,-65.0,771.0,2341.0,2083.0,1070.0
34219209,6-9,-414.0,5014.0,6396.0,2586.0,-57.0,-72.0,-59.0,-65.0,724.0,2500.0,2103.0,1054.0
34219223,6-9,-375.0,4858.0,6338.0,2743.0,-57.0,-72.0,-59.0,-60.0,773.0,2549.0,2051.0,1647.0
34219237,6-9,-336.0,5171.0,6201.0,2508.0,-57.0,-72.0,-57.0,-65.0,771.0,2310.0,2163.0,1180.0
34219251,6-9,-492.0,5405.0,6338.0,2586.0,-57.0,-72.0,-59.0,-65.0,832.0,2182.0,2089.0,1138.0
34219266,6-9,-336.0,4858.0,6221.0,2508.0,-57.0,-72.0,-59.0,-65.0,774.0,2554.0,2108.0,1177.0
34219280,6-9,-258.0,4936.0,6484.0,2664.0,-57.0,-72.0,-58.0,-64.0,647.0,2495.0,2094.0,1072.0
34219295,6-9,-414.0,5053.0,6338.0,2586.0,-57.0,-72.0,-59.0,-65.0,828.0,2322.0,2089.0,1077.0
34219309,6-9,-297.0,5053.0,6250.0,2664.0,-57.0,-72.0,-59.0,-63.0,730.0,2394.0,2254.0,1161.0
34219324,6-9,-375.0,5600.0,6191.0,2586.0,-57.0,-72.0,-59.0,-65.0,765.0,3042.0,2200.0,1140.0
34219338,6-9,-414.0,4897.0,6367.0,2547.0,-57.0,-72.0,-59.0,-65.0,840.0,2517.0,2054.0,1188.0
34219352,6-9,-375.0,4819.0,6484.0,2547.0,-56.0,-72.0,-59.0,-65.0,794.0,2098.0,2075.0,1131.0
34219367,6-9,-453.0,4761.0,6338.0,2547.0,-57.0,-72.0,-59.0,-65.0,810.0,2473.0,2222.0,1157.0
34219382,6-9,-336.0,4819.0,6338.0,2508.0,-57.0,-72.0,-59.0,-63.0,742.0,2585.0,2169.0,1816.0
34219397,6-9,-375.0,4936.0,6250.0,2547.0,-57.0,-72.0,-59.0,-63.0,763.0,2074.0,2132.0,1204.0
34219411,6-9,-375.0,5014.0,6171.0,2547.0,-57.0,-72.0,-57.0,-65.0,792.0,2472.0,2148.0,1129.0
34219426,6-9,-297.0,,6162.0,2625.0,-57.0,,-59.0,-65.0,707.0,,2212.0,1156.0
34219427,6-9,,4936.0,,,,-72.0,,,,2525.0,,
34219441,6-9,-336.0,4897.0,6309.0,2391.0,-57.0,-72.0,-59.0,-65.0,745.0,2491.0,2106.0,1233.0
34219455,6-9,-453.0,4761.0,6455.0,2469.0,-57.0,-72.0,-59.0,-65.0,779.0,2460.0,2088.0,1212.0
34219470,6-9,-414.0,4858.0,6426.0,2430.0,-57.0,-72.0,-59.0,-65.0,823.0,2505.0,2026.0,1201.0
34219484,6-9,-414.0,4936.0,6113.0,2547.0,-57.0,-72.0,-58.0,-64.0,828.0,2510.0,2194.0,1787.0
34219499,6-9,-414.0,4780.0,6367.0,2547.0,-57.0,-72.0,-57.0,-65.0,800.0,2587.0,2138.0,1158.0
34219513,6-9,-414.0,4741.0,6367.0,2625.0,-57.0,-72.0,-57.0,-65.0,811.0,2547.0,2035.0,1048.0
34219528,6-9,-414.0,4819.0,6191.0,2586.0,-57.0,-72.0,-59.0,-65.0,800.0,2432.0,2142.0,1110.0
34219542,6-9,-414.0,4819.0,6309.0,2664.0,-57.0,-66.0,-59.0,-65.0,769.0,2418.0,2123.0,1040.0
34219557,6-9,-375.0,4897.0,6279.0,1073.0,-57.0,-72.0,-58.0,-59.0,776.0,2515.0,2118.0,2416.0
34219571,6-9,-375.0,4975.0,6250.0,2547.0,-57.0,-72.0,-59.0,-63.0,724.0,2504.0,2080.0,1923.0
34219585,6-9,-414.0,4741.0,6201.0,2547.0,-57.0,-72.0,-57.0,-65.0,738.0,2606.0,2212.0,1120.0
34219600,6-9,-414.0,4761.0,6396.0,2469.0,-57.0,-72.0,-59.0,-65.0,800.0,2417.0,2078.0,1188.0
34219615,6-9,-375.0,4936.0,6250.0,2508.0,-57.0,-72.0,-59.0,-65.0,734.0,2404.0,2190.0,1505.0
34219630,6-9,-297.0,4936.0,6279.0,2586.0,-57.0,-72.0,-58.0,-64.0,727.0,2446.0,2156.0,1130.0
34219644,6-9,-375.0,10063.0,6309.0,2547.0,-57.0,-72.0,-59.0,-65.0,724.0,63.0,2083.0,1158.0
34219659,6-9,-375.0,4741.0,5259.0,2547.0,-57.0,-72.0,-56.0,-65.0,721.0,2579.0,2926.0,1115.0
34219673,6-9,-336.0,4741.0,6396.0,2547.0,-57.0,-72.0,-59.0,-63.0,759.0,2562.0,2119.0,1231.0
34219688,6-9,-453.0,4936.0,6309.0,2547.0,-57.0,-72.0,-59.0,-65.0,816.0,2395.0,2182.0,1157.0
34219703,6-9,-297.0,4995.0,6396.0,2430.0,-57.0,-72.0,-59.0,-65.0,716.0,2364.0,2079.0,1171.0
34219717,6-9,-375.0,4761.0,6338.0,2586.0,-57.0,-72.0,-59.0,-65.0,739.0,2473.0,2070.0,1109.0
34219731,6-9,-336.0,4819.0,4907.0,2547.0,-57.0,-72.0,-56.0,-65.0,759.0,2568.0,3266.0,1200.0
34219745,6-9,-336.0,10005.0,6426.0,2664.0,-57.0,-72.0,-59.0,-63.0,688.0,50.0,2124.0,1756.0
34219760,6-9,-453.0,5014.0,6250.0,2430.0,-57.0,-72.0,-57.0,-65.0,810.0,2471.0,2176.0,1375.0
34219774,6-9,-336.0,4780.0,6426.0,2508.0,-57.0,-72.0,-59.0,-66.0,748.0,2499.0,2083.0,1180.0
34219788,6-9,-375.0,4702.0,6250.0,2703.0,-57.0,-72.0,-59.0,-65.0,754.0,2098.0,2151.0,1123.0
34219803,6-9,-414.0,4819.0,6367.0,2664.0,-57.0,-72.0,-58.0,-64.0,828.0,2063.0,1977.0,1066.0
34219817,6-9,-414.0,4702.0,6133.0,2664.0,-57.0,-72.0,-59.0,-65.0,779.0,2598.0,2168.0,1100.0
34219832,6-9,-414.0,4702.0,6250.0,2586.0,-57.0,-72.0,-59.0,-65.0,787.0,2538.0,2112.0,1155.0
34219846,6-9,-414.0,4819.0,6162.0,2743.0,-57.0,-72.0,-59.0,-65.0,789.0,2065.0,2157.0,1125.0
34219860,6-9,-414.0,4819.0,6338.0,2703.0,-57.0,-72.0,-59.0,-65.0,825.0,2508.0,2128.0,1075.0
34219874,6-9,-414.0,4663.0,6279.0,2664.0,-57.0,-72.0,-59.0,-65.0,808.0,2572.0,2136.0,1099.0
34219889,6-9,-297.0,4819.0,6455.0,2586.0,-57.0,-72.0,-59.0,-63.0,750.0,2431.0,2091.0,1132.0
34219904,6-9,-375.0,4819.0,6426.0,2508.0,-57.0,-72.0,-59.0,-63.0,796.0,2099.0,2047.0,1635.0
34219918,6-9,-336.0,4702.0,6279.0,2508.0,-57.0,-72.0,-57.0,-65.0,759.0,2473.0,2059.0,1196.0
34219932,6-9,-258.0,4936.0,6309.0,2547.0,-57.0,-72.0,-58.0,-64.0,705.0,2525.0,2122.0,1171.0
34219946,6-9,-375.0,4819.0,6367.0,2547.0,-57.0,-72.0,-59.0,-65.0,789.0,2432.0,2095.0,1172.0
34219961,6-9,-375.0,4936.0,6309.0,2625.0,-57.0,-72.0,-59.0,-63.0,746.0,2027.0,2103.0,1086.0
34219974,6-9,-414.0,5054.0,6221.0,2586.0,-57.0,-72.0,-59.0,-65.0,770.0,1982.0,2108.0,1130.0
34219988,6-9,-414.0,4819.0,6309.0,2586.0,-57.0,-72.0,-59.0,-65.0,746.0,2064.0,2104.0,1198.0
34220003,6-9,-336.0,3213.0,6309.0,2508.0,-57.0,-66.0,-59.0,-65.0,745.0,3685.0,2103.0,1178.0
34220017,6-9,-297.0,9888.0,6377.0,2586.0,-57.0,-72.0,-59.0,-60.0,667.0,50.0,2113.0,1267.0
34220032,6-9,-453.0,5053.0,6367.0,2547.0,-57.0,-72.0,-59.0,-65.0,844.0,2364.0,2174.0,1104.0
34220047,6-9,-453.0,4761.0,6396.0,2596.0,-51.0,-72.0,-59.0,-59.0,1383.0,2473.0,2160.0,1138.0
34220061,6-9,-297.0,4878.0,6396.0,2586.0,-57.0,-72.0,-59.0,-65.0,680.0,2404.0,2082.0,1194.0
34220075,6-9,-258.0,4702.0,6250.0,2547.0,-57.0,-72.0,-59.0,-65.0,742.0,2098.0,2093.0,1174.0
34220090,6-9,-414.0,4761.0,6279.0,2508.0,-57.0,-72.0,-59.0,-65.0,795.0,2445.0,2098.0,1138.0
34220104,6-9,-336.0,4702.0,6338.0,2625.0,-57.0,-72.0,-59.0,-65.0,743.0,2487.0,2050.0,1093.0
34220120,6-9,-375.0,4819.0,5996.0,2742.0,-57.0,-72.0,-57.0,-65.0,776.0,2461.0,2218.0,1111.0
34220135,6-9,-414.0,4897.0,6279.0,2625.0,-57.0,-72.0,-59.0,-65.0,837.0,2487.0,2099.0,1142.0
34220150,6-9,-258.0,4624.0,6309.0,2703.0,-57.0,-72.0,-59.0,-65.0,676.0,2635.0,2065.0,1120.0
34220164,6-9,-297.0,4819.0,6221.0,2586.0,-57.0,-72.0,-59.0,-65.0,748.0,2540.0,2127.0,1188.0
34220178,6-9,-297.0,4819.0,6338.0,2625.0,-57.0,-72.0,-59.0,-65.0,710.0,2076.0,2071.0,1163.0
34220193,6-9,-336.0,4761.0,6162.0,2703.0,-57.0,-72.0,-59.0,-65.0,759.0,2459.0,2130.0,1100.0
34220208,6-9,-297.0,4897.0,6279.0,2586.0,-57.0,-72.0,-59.0,-65.0,758.0,2572.0,2139.0,1199.0
34220222,6-9,-297.0,5171.0,6309.0,2743.0,-57.0,-72.0,-59.0,-65.0,698.0,1925.0,2046.0,1089.0
34220236,6-9,-375.0,5053.0,6367.0,2625.0,-57.0,-72.0,-59.0,-63.0,781.0,1993.0,2096.0,1828.0
34220250,6-9,-414.0,4819.0,6426.0,2703.0,-57.0,-72.0,-57.0,-65.0,823.0,2446.0,2008.0,1111.0
34220263,6-9,-375.0,4819.0,5259.0,2782.0,-57.0,-72.0,-55.0,-65.0,765.0,2086.0,2857.0,1071.0
34220278,6-9,-297.0,4819.0,6309.0,2703.0,-57.0,-72.0,-59.0,-63.0,686.0,2459.0,2141.0,1100.0
34220293,6-9,-336.0,4819.0,6279.0,2547.0,-57.0,-72.0,-56.0,-63.0,728.0,2553.0,2098.0,1156.0
34220307,6-9,-336.0,4848.0,6250.0,2664.0,-57.0,-72.0,-56.0,-65.0,716.0,2560.0,1931.0,1102.0
34220321,6-9,-297.0,4819.0,6367.0,2625.0,-57.0,-72.0,-58.0,-64.0,701.0,2595.0,2114.0,1118.0
34220336,6-9,-375.0,10005.0,6309.0,2625.0,-56.0,-72.0,-59.0,-65.0,736.0,69.0,2103.0,1569.0
34220351,6-9,-336.0,10063.0,6309.0,2586.0,-57.0,-72.0,-59.0,-65.0,758.0,108.0,2064.0,1198.0
34220365,6-9,-336.0,4702.0,6455.0,2508.0,-57.0,-72.0,-56.0,-60.0,748.0,2486.0,1992.0,1176.0
34220379,6-9,-336.0,4878.0,6221.0,2586.0,-57.0,-72.0,-57.0,-65.0,712.0,2404.0,2154.0,1111.0
34220393,6-9,-375.0,4936.0,6396.0,2508.0,-57.0,-72.0,-59.0,-65.0,804.0,2039.0,2060.0,1194.0
34220407,6-9,-414.0,4878.0,6455.0,2586.0,-57.0,-72.0,-59.0,-65.0,840.0,2420.0,2070.0,1174.0
34220421,6-9,-453.0,4702.0,6133.0,2547.0,-57.0,-72.0,-59.0,-63.0,816.0,2486.0,2173.0,1673.0
34220435,6-9,-375.0,5288.0,6338.0,2664.0,-57.0,-72.0,-57.0,-65.0,765.0,1876.0,2059.0,1132.0
34220450,6-9,-258.0,4741.0,6338.0,2625.0,-57.0,-72.0,-59.0,-65.0,708.0,2621.0,2108.0,1117.0
34220464,6-9,-375.0,4878.0,6221.0,2703.0,-57.0,-72.0,-59.0,-65.0,731.0,2445.0,2146.0,1143.0
34220478,6-9,-375.0,4819.0,6426.0,2713.0,-57.0,-72.0,-59.0,-65.0,791.0,2099.0,2124.0,1038.0
34220493,6-9,-336.0,10034.0,6426.0,2664.0,-57.0,-72.0,-59.0,-63.0,774.0,64.0,2045.0,1105.0
34220508,6-9,-258.0,4936.0,6309.0,2703.0,-57.0,-72.0,-59.0,-63.0,727.0,2005.0,2107.0,1739.0
34220523,6-9,-297.0,4761.0,6230.0,2703.0,-57.0,-72.0,-57.0,-65.0,695.0,2459.0,2132.0,1115.0
34220538,6-9,-336.0,4780.0,6250.0,2782.0,-57.0,-72.0,-57.0,-65.0,716.0,2616.0,2261.0,1118.0
34220552,6-9,-336.0,4936.0,6396.0,2547.0,-57.0,-72.0,-59.0,-65.0,759.0,2418.0,2156.0,1207.0
34220566,6-9,-258.0,4936.0,6484.0,2782.0,-57.0,-72.0,-59.0,-65.0,685.0,2403.0,1979.0,1072.0
34220581,6-9,-375.0,4858.0,6338.0,2245.0,-57.0,-72.0,-59.0,-60.0,794.0,2536.0,2147.0,1381.0
34220596,6-9,-375.0,4761.0,6250.0,2547.0,-57.0,-72.0,-59.0,-63.0,736.0,2475.0,2094.0,1136.0
34220612,6-9,-258.0,4819.0,5317.0,2586.0,-57.0,-72.0,-56.0,-65.0,711.0,2122.0,2878.0,1169.0
34220628,6-9,-336.0,10122.0,6309.0,2586.0,-57.0,-72.0,-58.0,-64.0,709.0,57.0,2104.0,1214.0
34220642,6-9,-453.0,5112.0,6309.0,2586.0,-57.0,-72.0,-59.0,-65.0,829.0,2322.0,2045.0,1167.0
34220657,6-9,-453.0,4761.0,6367.0,2469.0,-57.0,-72.0,-59.0,-65.0,791.0,2473.0,2036.0,1270.0
34220671,6-9,-336.0,4858.0,6191.0,2625.0,-57.0,-72.0,-59.0,-63.0,745.0,2534.0,2102.0,1149.0
34220686,6-9,-414.0,4780.0,6309.0,2664.0,-57.0,-72.0,-59.0,-65.0,756.0,2617.0,2065.0,1170.0
34220700,6-9,-414.0,4897.0,6338.0,2821.0,-57.0,-72.0,-59.0,-65.0,753.0,2514.0,2012.0,1056.0
34220715,6-9,-414.0,4819.0,6338.0,2586.0,-57.0,-72.0,-59.0,-65.0,832.0,2458.0,2089.0,1196.0
34220730,6-9,-297.0,9975.0,6367.0,2703.0,-57.0,-72.0,-59.0,-65.0,713.0,47.0,2075.0,1090.0
34220745,6-9,-297.0,5053.0,6338.0,2664.0,-57.0,-72.0,-59.0,-60.0,697.0,1959.0,2070.0,1273.0
34220761,6-9,-414.0,10034.0,6367.0,2980.0,-57.0,-72.0,-59.0,-63.0,784.0,64.0,2054.0,1000.0
34220776,6-9,-297.0,4936.0,6338.0,2703.0,-57.0,-72.0,-59.0,-65.0,698.0,2086.0,2165.0,1125.0
34220790,6-9,-414.0,5054.0,6221.0,2703.0,-57.0,-72.0,-59.0,-63.0,782.0,2040.0,2185.0,1891.0
34220805,6-9,-414.0,4819.0,6396.0,2586.0,-57.0,-72.0,-59.0,-65.0,853.0,2113.0,2040.0,1167.0
34220819,6-9,-414.0,4878.0,6396.0,2508.0,-57.0,-72.0,-59.0,-64.0,770.0,2459.0,2141.0,1251.0
34220836,6-9,-492.0,4702.0,6259.0,2508.0,-56.0,-72.0,-57.0,-65.0,796.0,2640.0,2194.0,1221.0
34220851,6-9,-414.0,4858.0,6279.0,2782.0,-57.0,-72.0,-57.0,-64.0,811.0,2591.0,2241.0,1060.0
34220865,6-9,-375.0,4995.0,6309.0,2586.0,-57.0,-72.0,-57.0,-65.0,718.0,2404.0,2160.0,1068.0
34220879,6-9,-375.0,4878.0,6338.0,2625.0,-57.0,-72.0,-58.0,-64.0,756.0,2474.0,2127.0,1164.0
34220894,6-9,-336.0,4995.0,6367.0,2508.0,-57.0,-72.0,-59.0,-64.0,674.0,2390.0,2095.0,1218.0
34220908,6-9,-492.0,10093.0,6455.0,2586.0,-57.0,-72.0,-59.0,-64.0,809.0,27.0,2127.0,1140.0
34220923,6-9,-297.0,10034.0,6279.0,2508.0,-57.0,-72.0,-59.0,-63.0,695.0,64.0,2178.0,1724.0
34220937,6-9,-297.0,4878.0,6221.0,2586.0,-57.0,-72.0,-59.0,-62.0,686.0,2474.0,2244.0,1188.0
34220951,6-9,-414.0,4858.0,6367.0,2625.0,-57.0,-72.0,-59.0,-64.0,740.0,2578.0,2132.0,1105.0
34220966,6-9,-297.0,5053.0,6309.0,2547.0,-57.0,-72.0,-59.0,-59.0,673.0,2349.0,2142.0,1161.0
34220980,6-9,-336.0,5112.0,6221.0,2586.0,-57.0,-72.0,-59.0,-64.0,745.0,2390.0,2248.0,1097.0
34220995,6-9,-375.0,4936.0,6309.0,2508.0,-57.0,-72.0,-59.0,-64.0,736.0,2053.0,2239.0,1178.0
34221009,6-9,-414.0,5053.0,6367.0,2508.0,-57.0,-72.0,-58.0,-61.0,795.0,2040.0,2171.0,1191.0
34221024,6-9,-414.0,4819.0,6367.0,2508.0,-57.0,-72.0,-59.0,-64.0,792.0,2487.0,2171.0,1212.0
34221039,6-9,-414.0,5288.0,6338.0,2547.0,-57.0,-72.0,-59.0,-64.0,828.0,1970.0,2225.0,1203.0
34221053,6-9,-336.0,4819.0,6338.0,2430.0,-57.0,-72.0,-59.0,-64.0,759.0,2597.0,2147.0,1260.0
34221068,6-9,-336.0,4819.0,6338.0,2547.0,-57.0,-72.0,-58.0,-64.0,1203.0,2458.0,2127.0,1251.0
34221083,6-9,-414.0,5014.0,6162.0,2547.0,-57.0,-72.0,-58.0,-64.0,778.0,2499.0,2273.0,1131.0
34221097,6-9,-375.0,4878.0,6396.0,2664.0,-57.0,-72.0,-58.0,-63.0,770.0,2417.0,2098.0,1749.0
34221112,6-9,-375.0,4936.0,6279.0,2430.0,-57.0,-72.0,-58.0,-63.0,749.0,2040.0,2177.0,1809.0
34221126,6-9,-375.0,4819.0,6426.0,2430.0,-57.0,-72.0,-59.0,-64.0,806.0,2074.0,2142.0,1204.0
34221140,6-9,-414.0,5053.0,6396.0,2586.0,-57.0,-72.0,-57.0,-63.0,780.0,2454.0,2060.0,1169.0
34221154,6-9,-414.0,4741.0,6309.0,2586.0,-57.0,-72.0,-59.0,-65.0,693.0,2591.0,2220.0,1179.0
34221169,6-9,-336.0,4936.0,6396.0,2941.0,-57.0,-72.0,-59.0,-63.0,728.0,2403.0,2158.0,1509.0
34221184,6-9,-414.0,4878.0,5112.0,2586.0,-57.0,-72.0,-54.0,-62.0,813.0,2459.0,3103.0,1651.0
34221198,6-9,-375.0,5112.0,6426.0,2547.0,-57.0,-72.0,-59.0,-64.0,776.0,2365.0,2218.0,1217.0
34221212,6-9,,,,2469.0,,,,-64.0,,,,1211.0
34221213,6-9,-453.0,4936.0,6338.0,,-57.0,-72.0,-59.0,,805.0,2039.0,2128.0,
34221227,6-9,-414.0,4819.0,6367.0,2508.0,-57.0,-72.0,-59.0,-64.0,743.0,2123.0,2247.0,1197.0
34221241,6-9,-336.0,10122.0,6250.0,2547.0,-57.0,-72.0,-59.0,-64.0,742.0,130.0,2234.0,1190.0
34221255,6-9,-414.0,5171.0,6338.0,2625.0,-57.0,-72.0,-59.0,-63.0,768.0,1992.0,2127.0,1077.0
34221269,6-9,,,6221.0,2508.0,,,-59.0,-64.0,,,2205.0,1192.0
34221270,6-9,-414.0,5405.0,,,-57.0,-72.0,,,748.0,1899.0,,
34221284,6-9,-297.0,10122.0,6221.0,2664.0,-57.0,-72.0,-59.0,-64.0,641.0,57.0,2244.0,1150.0
34221298,6-9,-375.0,4702.0,6279.0,2782.0,-57.0,-72.0,-59.0,-64.0,713.0,2655.0,2236.0,1100.0
34221312,6-9,-258.0,4936.0,6367.0,2625.0,-57.0,-72.0,-59.0,-61.0,688.0,2458.0,2171.0,1062.0
34221327,6-9,-336.0,4858.0,6309.0,2508.0,-57.0,-72.0,-58.0,-61.0,714.0,2520.0,2161.0,1675.0
34221341,6-9,-336.0,5014.0,6221.0,2586.0,-57.0,-72.0,-58.0,-64.0,701.0,2471.0,2261.0,1151.0
34221356,6-9,-336.0,10034.0,6396.0,2586.0,-57.0,-72.0,-59.0,-64.0,745.0,64.0,2138.0,1167.0
34221371,6-9,-453.0,4878.0,6309.0,2743.0,-57.0,-72.0,-59.0,-64.0,794.0,2475.0,2124.0,1103.0
34221385,6-9,-414.0,5171.0,6221.0,2625.0,-57.0,-72.0,-58.0,-64.0,779.0,2323.0,2152.0,1163.0
34221400,6-9,-453.0,4936.0,6171.0,2167.0,-56.0,-72.0,-56.0,-59.0,789.0,2418.0,2315.0,1382.0
34221414,6-9,-453.0,4936.0,6113.0,2664.0,-57.0,-72.0,-59.0,-65.0,786.0,2039.0,2247.0,1132.0
34221428,6-9,-297.0,5171.0,6221.0,2547.0,-57.0,-72.0,-59.0,-65.0,647.0,1980.0,2204.0,1186.0
34221442,6-9,-453.0,4819.0,6250.0,2625.0,-57.0,-72.0,-58.0,-63.0,849.0,2475.0,2133.0,1176.0
34221456,6-9,-414.0,4936.0,6338.0,2586.0,-57.0,-72.0,-59.0,-65.0,800.0,2403.0,2225.0,1156.0
34221470,6-9,-258.0,4936.0,6309.0,2664.0,-57.0,-72.0,-57.0,-64.0,691.0,2063.0,2171.0,1102.0
34221487,6-9,-297.0,10034.0,6279.0,2655.0,-57.0,-72.0,-57.0,-63.0,688.0,70.0,2194.0,1205.0
34221501,6-9,-453.0,4995.0,6396.0,2547.0,-57.0,-72.0,-57.0,-62.0,829.0,2459.0,2214.0,1671.0
34221515,6-9,-375.0,5053.0,6221.0,2664.0,-57.0,-72.0,-58.0,-63.0,705.0,2042.0,2244.0,1098.0
34221529,6-9,-336.0,5171.0,6484.0,2547.0,-56.0,-72.0,-57.0,-63.0,704.0,1980.0,2132.0,1098.0
34221542,6-9,-375.0,10093.0,6279.0,2625.0,-57.0,-72.0,-56.0,-64.0,751.0,87.0,1895.0,1149.0
34221556,6-9,-336.0,4858.0,6426.0,2547.0,-57.0,-72.0,-59.0,-64.0,707.0,2635.0,2142.0,1170.0
34221570,6-9,-453.0,10180.0,6367.0,2479.0,-57.0,-72.0,-59.0,-59.0,823.0,69.0,2093.0,1160.0
34221585,6-9,-453.0,4936.0,6367.0,2469.0,-57.0,-72.0,-59.0,-64.0,816.0,2051.0,2115.0,1209.0
34221600,6-9,-336.0,10034.0,6221.0,2547.0,-57.0,-72.0,-59.0,-64.0,734.0,64.0,2166.0,1177.0
34221614,6-9,-375.0,4936.0,6396.0,2625.0,-57.0,-72.0,-57.0,-64.0,763.0,2541.0,2086.0,1774.0
34221629,6-9,-375.0,5053.0,6426.0,2586.0,-57.0,-72.0,-57.0,-64.0,731.0,2497.0,2150.0,1156.0
34221644,6-9,-336.0,4819.0,5112.0,2625.0,-57.0,-72.0,-55.0,-64.0,691.0,2110.0,3186.0,1147.0
34221658,6-9,-375.0,5014.0,6338.0,2547.0,-56.0,-72.0,-59.0,-64.0,763.0,2517.0,2166.0,1190.0
34221672,6-9,-297.0,4995.0,6396.0,2547.0,-57.0,-72.0,-59.0,-59.0,664.0,2377.0,2176.0,1207.0
34221687,6-9,-258.0,4995.0,6309.0,2508.0,-57.0,-72.0,-58.0,-63.0,656.0,2362.0,2123.0,1221.0
34221702,6-9,-375.0,5014.0,6221.0,2586.0,-57.0,-72.0,-59.0,-64.0,749.0,2487.0,2254.0,1188.0
34221716,6-9,-414.0,5014.0,6279.0,2391.0,-57.0,-72.0,-56.0,-63.0,770.0,2516.0,2203.0,1234.0
34221730,6-9,-414.0,5171.0,6279.0,2508.0,-56.0,-72.0,-59.0,-64.0,740.0,2393.0,2195.0,1180.0
34221745,6-9,-414.0,4819.0,6309.0,2703.0,-57.0,-72.0,-59.0,-64.0,775.0,2136.0,2200.0,1006.0
34221761,6-9,-492.0,4819.0,6338.0,2508.0,-57.0,-72.0,-58.0,-63.0,834.0,2086.0,2185.0,1214.0
34221776,6-9,-414.0,4858.0,6250.0,2508.0,-57.0,-72.0,-59.0,-64.0,795.0,2549.0,2209.0,1224.0
34221790,6-9,-414.0,10122.0,6338.0,2547.0,-57.0,-72.0,-59.0,-64.0,782.0,97.0,2147.0,1189.0
34221803,6-9,-414.0,4760.0,6426.0,2391.0,-57.0,-72.0,-59.0,-64.0,713.0,2502.0,2122.0,1279.0
34221816,6-9,-375.0,4995.0,6455.0,2508.0,-57.0,-72.0,-59.0,-64.0,721.0,2404.0,2108.0,1209.0
34221830,6-9,-414.0,4819.0,6279.0,2508.0,-57.0,-72.0,-59.0,-65.0,727.0,2111.0,2214.0,1221.0
34221844,6-9,-375.0,5171.0,6396.0,2703.0,-57.0,-72.0,-59.0,-64.0,773.0,2325.0,2100.0,1128.0
34221858,6-9,-336.0,5053.0,6171.0,2508.0,-57.0,-72.0,-57.0,-64.0,759.0,2018.0,2206.0,1219.0
34221873,6-9,-336.0,5054.0,6426.0,2469.0,-57.0,-72.0,-59.0,-64.0,682.0,2052.0,2102.0,1225.0
34221888,6-9,-336.0,4936.0,6259.0,2547.0,-57.0,-72.0,-59.0,-64.0,731.0,2418.0,2168.0,1156.0
34221902,6-9,-571.0,4936.0,6426.0,2547.0,-57.0,-72.0,-58.0,-63.0,887.0,2064.0,2102.0,1193.0
34221917,6-9,-375.0,4936.0,6396.0,2508.0,-57.0,-72.0,-59.0,-59.0,708.0,2076.0,2118.0,1151.0
34221931,6-9,-375.0,10034.0,6367.0,2703.0,-57.0,-72.0,-59.0,-64.0,776.0,70.0,2171.0,1099.0
34221946,6-9,-375.0,5757.0,6279.0,2508.0,-57.0,-72.0,-59.0,-64.0,773.0,2232.0,2121.0,1192.0
34221959,6-9,-414.0,5171.0,6308.0,2547.0,-57.0,-72.0,-59.0,-64.0,713.0,2325.0,2221.0,1172.0
34221972,6-9,-414.0,4741.0,6221.0,2508.0,-57.0,-72.0,-59.0,-64.0,818.0,2577.0,2126.0,1176.0
34221986,6-9,-414.0,5053.0,6367.0,2586.0,-57.0,-72.0,-58.0,-64.0,768.0,2006.0,2173.0,1155.0
34222001,6-9,-336.0,5053.0,6338.0,2586.0,-56.0,-72.0,-59.0,-64.0,759.0,2364.0,2127.0,1585.0
34222015,6-9,-375.0,4897.0,6191.0,2430.0,-57.0,-72.0,-58.0,-64.0,751.0,2543.0,2199.0,1153.0
34222030,6-9,-375.0,5053.0,6133.0,2586.0,-57.0,-72.0,-58.0,-64.0,705.0,2338.0,2259.0,1155.0
34222044,6-9,-375.0,4995.0,6367.0,2469.0,-57.0,-72.0,-56.0,-64.0,765.0,2404.0,1964.0,1611.0
34222058,6-9,-375.0,4819.0,6367.0,2586.0,-57.0,-72.0,-59.0,-64.0,759.0,2123.0,2157.0,1140.0
34222073,6-9,-453.0,10092.0,6338.0,2508.0,-57.0,-72.0,-59.0,-64.0,844.0,95.0,2146.0,1193.0
34222087,6-9,-336.0,5053.0,6367.0,2586.0,-57.0,-72.0,-59.0,-64.0,716.0,2376.0,2152.0,1076.0
