timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34179885,6-5,2319.0,5464.0,594.0,10635.0,-60.0,-73.0,-56.0,-64.0,1921.0,499.0,823.0,1649.0
34179899,6-5,2553.0,5464.0,594.0,10791.0,-60.0,-73.0,-55.0,-64.0,1794.0,458.0,852.0,1105.0
34179914,6-5,2319.0,5581.0,594.0,10752.0,-60.0,-73.0,-55.0,-64.0,1891.0,429.0,862.0,1113.0
34179928,6-5,2475.0,5522.0,633.0,10830.0,-60.0,-73.0,-56.0,-65.0,1834.0,554.0,829.0,1074.0
34179942,6-5,2202.0,5522.0,672.0,10596.0,-60.0,-73.0,-56.0,-65.0,1993.0,523.0,805.0,1218.0
34179956,6-5,2319.0,5522.0,594.0,10635.0,-60.0,-73.0,-55.0,-64.0,1964.0,509.0,878.0,1871.0
34179971,6-5,2202.0,5581.0,594.0,10713.0,-60.0,-73.0,-55.0,-64.0,1978.0,441.0,823.0,1129.0
34179985,6-5,2358.0,5346.0,516.0,10752.0,-60.0,-73.0,-51.0,-64.0,1858.0,626.0,1187.0,1152.0
34180000,6-5,2514.0,5610.0,555.0,10713.0,-60.0,-73.0,-55.0,-64.0,1796.0,500.0,869.0,1174.0
34180014,6-5,2241.0,5786.0,633.0,10869.0,-60.0,-73.0,-56.0,-65.0,1989.0,387.0,789.0,1029.0
34180029,6-5,2397.0,5669.0,604.0,10491.0,-59.0,-72.0,-54.0,-62.0,1882.0,376.0,797.0,1228.0
34180044,6-5,2632.0,5552.0,555.0,10647.0,-60.0,-72.0,-56.0,-62.0,1739.0,460.0,873.0,1162.0
34180058,6-5,2202.0,5581.0,516.0,10830.0,-60.0,-73.0,-56.0,-64.0,1920.0,425.0,906.0,1057.0
34180072,6-5,2163.0,5581.0,-1270.0,10830.0,-60.0,-73.0,-51.0,-64.0,1956.0,489.0,2330.0,1074.0
34180087,6-5,2319.0,5522.0,555.0,10830.0,-60.0,-73.0,-57.0,-65.0,1897.0,460.0,869.0,1057.0
34180102,6-5,2241.0,5493.0,633.0,10713.0,-60.0,-73.0,-56.0,-64.0,1960.0,460.0,745.0,1031.0
34180117,6-5,2436.0,5522.0,516.0,10908.0,-60.0,-73.0,-56.0,-64.0,1848.0,526.0,887.0,1063.0
34180131,6-5,2475.0,5522.0,402.0,10908.0,-60.0,-73.0,-54.0,-64.0,1800.0,455.0,900.0,1019.0
34180145,6-5,2085.0,5698.0,555.0,10908.0,-60.0,-72.0,-57.0,-65.0,2065.0,374.0,811.0,973.0
34180160,6-5,2085.0,5522.0,594.0,10635.0,-59.0,-72.0,-55.0,-64.0,2065.0,546.0,776.0,1110.0
34180174,6-5,2319.0,5639.0,594.0,10869.0,-60.0,-73.0,-55.0,-64.0,1954.0,404.0,814.0,1025.0
34180189,6-5,2124.0,5639.0,594.0,10830.0,-60.0,-73.0,-55.0,-64.0,2032.0,436.0,823.0,968.0
34180204,6-5,2397.0,5698.0,555.0,10908.0,-60.0,-73.0,-51.0,-65.0,1895.0,364.0,1286.0,1018.0
34180218,6-5,2319.0,5581.0,594.0,10869.0,-60.0,-73.0,-56.0,-65.0,1878.0,441.0,862.0,1626.0
34180232,6-5,2475.0,5639.0,594.0,10986.0,-60.0,-73.0,-55.0,-62.0,1817.0,450.0,862.0,1641.0
34180247,6-5,2241.0,5669.0,672.0,10908.0,-60.0,-73.0,-55.0,-64.0,2017.0,442.0,773.0,975.0
34180260,6-5,2319.0,5796.0,672.0,10947.0,-60.0,-73.0,-55.0,-64.0,1919.0,348.0,708.0,998.0
34180274,6-5,2358.0,5698.0,519.0,10752.0,-60.0,-73.0,-55.0,-65.0,1945.0,391.0,883.0,1066.0
34180288,6-5,2358.0,5669.0,633.0,10830.0,-60.0,-73.0,-55.0,-64.0,1946.0,420.0,794.0,1014.0
34180303,6-5,2358.0,5669.0,633.0,10869.0,-60.0,-73.0,-55.0,-64.0,1871.0,408.0,740.0,1056.0
34180317,6-5,2436.0,5669.0,594.0,10791.0,-60.0,-73.0,-56.0,-64.0,1846.0,465.0,761.0,1018.0
34180331,6-5,2319.0,5786.0,555.0,10947.0,-60.0,-72.0,-55.0,-64.0,1964.0,364.0,860.0,928.0
34180345,6-5,2280.0,5610.0,516.0,10725.0,-60.0,-72.0,-56.0,-63.0,2028.0,454.0,858.0,1118.0
34180360,6-5,2358.0,5581.0,555.0,10635.0,-60.0,-73.0,-55.0,-64.0,1888.0,442.0,847.0,1141.0
34180374,6-5,2319.0,5639.0,672.0,10830.0,-60.0,-73.0,-51.0,-64.0,1951.0,421.0,982.0,1078.0
34180389,6-5,2280.0,5610.0,594.0,10869.0,-60.0,-73.0,-55.0,-64.0,1984.0,456.0,649.0,1023.0
34180403,6-5,2280.0,5581.0,633.0,10713.0,-60.0,-73.0,-54.0,-64.0,1953.0,467.0,1107.0,1070.0
34180418,6-5,2397.0,5522.0,594.0,10908.0,-60.0,-73.0,-53.0,-64.0,1911.0,459.0,852.0,1009.0
34180432,6-5,2436.0,5551.0,594.0,10947.0,-60.0,-73.0,-55.0,-64.0,1891.0,473.0,804.0,983.0
34180446,6-5,2397.0,5669.0,633.0,10869.0,-60.0,-72.0,-55.0,-64.0,1911.0,381.0,1241.0,1036.0
34180461,6-5,2280.0,5610.0,594.0,10986.0,-60.0,-73.0,-55.0,-64.0,1988.0,484.0,811.0,953.0
34180476,6-5,2280.0,5669.0,594.0,10791.0,-59.0,-72.0,-55.0,-64.0,1955.0,363.0,792.0,1048.0
34180490,6-5,2319.0,5493.0,-645.0,10908.0,-60.0,-73.0,-50.0,-64.0,1922.0,509.0,1870.0,1003.0
34180505,6-5,2163.0,5561.0,633.0,10947.0,-60.0,-73.0,-56.0,-64.0,2071.0,481.0,777.0,991.0
34180519,6-5,2163.0,5581.0,594.0,10491.0,-60.0,-73.0,-56.0,-63.0,2057.0,480.0,748.0,1200.0
34180533,6-5,2280.0,5610.0,594.0,10869.0,-59.0,-72.0,-56.0,-65.0,1953.0,504.0,797.0,954.0
34180548,6-5,2085.0,5698.0,672.0,10674.0,-60.0,-73.0,-55.0,-64.0,2124.0,385.0,740.0,1048.0
34180562,6-5,2319.0,5522.0,633.0,10908.0,-60.0,-73.0,-55.0,-64.0,1996.0,537.0,786.0,975.0
34180576,6-5,2397.0,5669.0,633.0,10791.0,-60.0,-73.0,-55.0,-64.0,1912.0,358.0,726.0,1048.0
34180591,6-5,2280.0,5610.0,594.0,10752.0,-60.0,-73.0,-55.0,-64.0,1983.0,452.0,823.0,1096.0
34180606,6-5,2241.0,5610.0,633.0,9118.0,-60.0,-73.0,-55.0,-60.0,2018.0,447.0,796.0,2476.0
34180620,6-5,2163.0,5464.0,672.0,10791.0,-60.0,-73.0,-50.0,-64.0,2015.0,486.0,1121.0,1003.0
34180634,6-5,2280.0,5669.0,594.0,10635.0,-60.0,-73.0,-55.0,-64.0,1998.0,428.0,1838.0,1065.0
34180649,6-5,2202.0,5639.0,480.0,10791.0,-60.0,-73.0,-55.0,-65.0,2054.0,404.0,806.0,1063.0
34180663,6-5,,,594.0,,,,-54.0,,,,809.0,
34180664,6-5,2202.0,5405.0,,10830.0,-60.0,-73.0,,-64.0,1996.0,566.0,,1016.0
34180678,6-5,2202.0,5610.0,633.0,10732.0,-60.0,-73.0,-55.0,-60.0,2040.0,418.0,691.0,1057.0
34180692,6-5,2475.0,,555.0,10947.0,-60.0,,-55.0,-64.0,1872.0,,773.0,987.0
34180693,6-5,,5464.0,,,,-73.0,,,,506.0,,
34180707,6-5,2124.0,5522.0,594.0,10986.0,-60.0,-73.0,-55.0,-64.0,2075.0,472.0,768.0,951.0
34180722,6-5,2280.0,5551.0,672.0,10830.0,-60.0,-73.0,-56.0,-65.0,2041.0,475.0,727.0,1043.0
34180737,6-5,2241.0,5522.0,594.0,10713.0,-60.0,-73.0,-55.0,-64.0,2031.0,511.0,776.0,1057.0
34180751,6-5,2592.0,5610.0,594.0,10947.0,-60.0,-73.0,-55.0,-64.0,1745.0,492.0,776.0,934.0
34180766,6-5,2319.0,5581.0,604.0,10869.0,-60.0,-73.0,-54.0,-64.0,1949.0,450.0,811.0,1026.0
34180780,6-5,2280.0,5522.0,594.0,10674.0,-60.0,-73.0,-55.0,-64.0,2012.0,524.0,804.0,1090.0
34180795,6-5,2163.0,5434.0,672.0,10791.0,-60.0,-73.0,-55.0,-64.0,2043.0,512.0,778.0,1061.0
34180809,6-5,2436.0,5610.0,633.0,10869.0,-60.0,-73.0,-55.0,-64.0,1891.0,433.0,779.0,1025.0
34180823,6-5,2436.0,5639.0,367.0,10713.0,-60.0,-73.0,-50.0,-64.0,1910.0,433.0,1544.0,1100.0
34180836,6-5,2124.0,5610.0,672.0,10686.0,-60.0,-73.0,-55.0,-62.0,2061.0,461.0,753.0,1146.0
34180850,6-5,2241.0,5581.0,516.0,10713.0,-60.0,-72.0,-56.0,-65.0,2031.0,384.0,832.0,1074.0
34180864,6-5,2280.0,5551.0,594.0,10908.0,-59.0,-73.0,-55.0,-64.0,2027.0,473.0,839.0,961.0
34180879,6-5,2592.0,5522.0,545.0,10869.0,-60.0,-73.0,-53.0,-64.0,1801.0,445.0,847.0,1036.0
34180893,6-5,2241.0,5639.0,633.0,10791.0,-60.0,-73.0,-55.0,-64.0,1963.0,404.0,803.0,1079.0
34180908,6-5,2241.0,5669.0,633.0,10752.0,-60.0,-72.0,-56.0,-63.0,2016.0,499.0,779.0,1043.0
34180923,6-5,2202.0,5522.0,555.0,10947.0,-59.0,-72.0,-55.0,-64.0,2052.0,501.0,795.0,969.0
34180937,6-5,2358.0,5551.0,672.0,10908.0,-60.0,-73.0,-51.0,-64.0,1899.0,475.0,794.0,940.0
34180952,6-5,2241.0,5551.0,633.0,10713.0,-60.0,-73.0,-56.0,-65.0,2031.0,514.0,777.0,1029.0
34180966,6-5,2202.0,5552.0,633.0,10869.0,-60.0,-72.0,-54.0,-64.0,2006.0,524.0,1001.0,981.0
34180980,6-5,2202.0,5698.0,594.0,10764.0,-60.0,-73.0,-56.0,-63.0,1980.0,459.0,809.0,1073.0
34180995,6-5,2280.0,5581.0,711.0,10908.0,-60.0,-73.0,-55.0,-63.0,1939.0,515.0,749.0,1062.0
34181009,6-5,2397.0,5610.0,672.0,10752.0,-60.0,-73.0,-55.0,-63.0,1839.0,520.0,811.0,1094.0
34181023,6-5,2397.0,5698.0,555.0,10635.0,-60.0,-73.0,-55.0,-63.0,1881.0,369.0,818.0,1167.0
34181038,6-5,2475.0,5639.0,441.0,10908.0,-60.0,-73.0,-55.0,-64.0,1812.0,432.0,869.0,973.0
34181052,6-5,2397.0,5552.0,555.0,10791.0,-60.0,-73.0,-55.0,-64.0,1881.0,521.0,782.0,1018.0
34181067,6-5,2475.0,5551.0,594.0,10752.0,-60.0,-73.0,-55.0,-63.0,1800.0,481.0,809.0,1082.0
34181081,6-5,2514.0,5327.0,-1113.0,10713.0,-60.0,-73.0,-50.0,-63.0,1838.0,694.0,2341.0,1071.0
34181095,6-5,2163.0,5581.0,633.0,10830.0,-60.0,-73.0,-56.0,-64.0,2028.0,497.0,784.0,1074.0
34181110,6-5,2358.0,5610.0,324.0,10947.0,-60.0,-73.0,-53.0,-64.0,1917.0,441.0,953.0,998.0
34181124,6-5,2358.0,5600.0,633.0,10830.0,-60.0,-73.0,-53.0,-60.0,1950.0,489.0,800.0,963.0
34181138,6-5,2436.0,5669.0,672.0,10908.0,-60.0,-73.0,-55.0,-64.0,1832.0,473.0,761.0,992.0
34181153,6-5,2241.0,5610.0,477.0,10674.0,-60.0,-73.0,-55.0,-64.0,1958.0,446.0,841.0,1106.0
34181167,6-5,2358.0,5346.0,672.0,10791.0,-60.0,-73.0,-55.0,-63.0,1915.0,682.0,768.0,1034.0
34181182,6-5,2241.0,5551.0,-566.0,10869.0,-60.0,-73.0,-49.0,-64.0,1987.0,448.0,2044.0,1055.0
34181196,6-5,2280.0,5727.0,594.0,10947.0,-60.0,-72.0,-54.0,-64.0,1938.0,370.0,1068.0,998.0
34181211,6-5,2358.0,5669.0,516.0,10986.0,-60.0,-73.0,-55.0,-63.0,1857.0,465.0,863.0,966.0
34181225,6-5,2397.0,5698.0,594.0,10947.0,-60.0,-72.0,-56.0,-65.0,1851.0,373.0,781.0,998.0
34181239,6-5,2085.0,5727.0,555.0,10674.0,-60.0,-73.0,-56.0,-65.0,2065.0,445.0,811.0,1090.0
34181254,6-5,2085.0,5698.0,633.0,10791.0,-60.0,-72.0,-55.0,-64.0,2051.0,409.0,805.0,1079.0
34181268,6-5,2592.0,5581.0,662.0,10635.0,-60.0,-72.0,-54.0,-64.0,1758.0,495.0,784.0,1152.0
34181282,6-5,2046.0,5581.0,594.0,10791.0,-60.0,-73.0,-55.0,-64.0,2098.0,420.0,772.0,1075.0
34181297,6-5,2436.0,5639.0,594.0,10713.0,-60.0,-73.0,-55.0,-64.0,1834.0,416.0,806.0,990.0
34181311,6-5,2163.0,5551.0,633.0,10713.0,-60.0,-73.0,-55.0,-64.0,2027.0,495.0,789.0,1087.0
34181326,6-5,2202.0,5669.0,633.0,10713.0,-60.0,-73.0,-55.0,-64.0,1997.0,376.0,801.0,1070.0
34181340,6-5,2163.0,5522.0,633.0,10830.0,-60.0,-73.0,-55.0,-64.0,1999.0,489.0,811.0,1029.0
34181354,6-5,2319.0,5610.0,594.0,10869.0,-60.0,-72.0,-55.0,-62.0,1880.0,462.0,834.0,1064.0
34181369,6-5,2163.0,5551.0,633.0,10674.0,-60.0,-72.0,-55.0,-64.0,2028.0,485.0,805.0,1048.0
34181383,6-5,2280.0,5669.0,555.0,10879.0,-60.0,-72.0,-55.0,-60.0,1911.0,419.0,803.0,974.0
34181398,6-5,2358.0,5522.0,555.0,10752.0,-60.0,-73.0,-55.0,-64.0,1871.0,468.0,816.0,1035.0
34181412,6-5,2241.0,5610.0,594.0,10791.0,-60.0,-73.0,-55.0,-64.0,1979.0,441.0,786.0,1061.0
34181426,6-5,2241.0,5639.0,594.0,10752.0,-59.0,-71.0,-55.0,-64.0,1931.0,441.0,834.0,1094.0
34181441,6-5,2163.0,5639.0,633.0,10752.0,-60.0,-73.0,-55.0,-62.0,2027.0,404.0,728.0,1789.0
34181456,6-5,2280.0,5493.0,555.0,10674.0,-60.0,-73.0,-55.0,-63.0,1940.0,544.0,784.0,1105.0
34181470,6-5,2319.0,5698.0,633.0,10791.0,-60.0,-73.0,-51.0,-64.0,1891.0,390.0,1122.0,1054.0
34181485,6-5,2475.0,5669.0,594.0,10674.0,-60.0,-73.0,-56.0,-64.0,1815.0,404.0,804.0,1090.0
34181499,6-5,2319.0,5493.0,441.0,10752.0,-60.0,-73.0,-53.0,-64.0,1877.0,488.0,913.0,1087.0
34181513,6-5,2280.0,5669.0,711.0,10908.0,-59.0,-72.0,-55.0,-64.0,1967.0,465.0,721.0,1003.0
34181528,6-5,2397.0,5639.0,633.0,10908.0,-60.0,-73.0,-55.0,-64.0,1852.0,415.0,816.0,1005.0
34181542,6-5,2202.0,5610.0,555.0,10752.0,-60.0,-73.0,-55.0,-64.0,2022.0,462.0,835.0,1053.0
34181557,6-5,2397.0,5698.0,555.0,10908.0,-60.0,-73.0,-55.0,-64.0,1853.0,405.0,826.0,1015.0
34181571,6-5,1924.0,5639.0,594.0,10830.0,-55.0,-73.0,-55.0,-64.0,2157.0,504.0,711.0,1012.0
34181585,6-5,2085.0,5698.0,594.0,10830.0,-59.0,-72.0,-53.0,-64.0,2052.0,415.0,1128.0,1012.0
34181599,6-5,2319.0,,633.0,10869.0,-60.0,,-55.0,-64.0,1920.0,,766.0,1025.0
34181600,6-5,,5669.0,,,,-72.0,,,,404.0,,
34181614,6-5,2514.0,5698.0,633.0,10947.0,-60.0,-72.0,-55.0,-64.0,1825.0,446.0,799.0,984.0
34181628,6-5,2397.0,5669.0,594.0,10869.0,-60.0,-73.0,-55.0,-64.0,1852.0,443.0,710.0,1053.0
34181643,6-5,2358.0,5698.0,594.0,10713.0,-60.0,-72.0,-55.0,-64.0,1930.0,442.0,776.0,1054.0
34181657,6-5,2280.0,5669.0,555.0,10830.0,-60.0,-72.0,-55.0,-64.0,1978.0,465.0,840.0,954.0
34181672,6-5,2436.0,5698.0,672.0,10752.0,-60.0,-73.0,-55.0,-64.0,1818.0,424.0,743.0,1012.0
34181686,6-5,2085.0,5639.0,711.0,10635.0,-60.0,-73.0,-55.0,-64.0,2066.0,450.0,765.0,1111.0
34181701,6-5,2475.0,5639.0,594.0,10674.0,-60.0,-72.0,-55.0,-64.0,1814.0,414.0,834.0,1121.0
34181715,6-5,2241.0,5639.0,555.0,10830.0,-60.0,-73.0,-55.0,-64.0,2019.0,374.0,816.0,997.0
34181730,6-5,2397.0,5551.0,633.0,10752.0,-60.0,-73.0,-55.0,-64.0,1824.0,499.0,798.0,1080.0
34181745,6-5,2202.0,5610.0,594.0,10908.0,-60.0,-73.0,-55.0,-64.0,1997.0,428.0,1135.0,1003.0
34181759,6-5,2475.0,5581.0,516.0,10947.0,-59.0,-72.0,-55.0,-64.0,1829.0,450.0,874.0,900.0
34181773,6-5,2705.0,,594.0,10908.0,-55.0,,-55.0,-64.0,1814.0,,775.0,1019.0
34181774,6-5,,5522.0,,,,-73.0,,,,546.0,,
34181788,6-5,2514.0,5493.0,477.0,10869.0,-60.0,-73.0,-55.0,-64.0,1808.0,476.0,871.0,937.0
34181802,6-5,2241.0,5551.0,672.0,10674.0,-60.0,-73.0,-55.0,-64.0,1975.0,460.0,724.0,1119.0
34181816,6-5,,,711.0,,,,-55.0,,,,721.0,
34181817,6-5,2163.0,5493.0,,10674.0,-60.0,-73.0,,-64.0,2042.0,548.0,,1105.0
34181831,6-5,2319.0,5581.0,555.0,10830.0,-60.0,-73.0,-55.0,-64.0,1949.0,459.0,764.0,1027.0
34181845,6-5,2241.0,5464.0,594.0,10830.0,-60.0,-73.0,-55.0,-64.0,2062.0,573.0,847.0,969.0
34181858,6-5,,,633.0,,,,-55.0,,,,791.0,
34181859,6-5,2202.0,5522.0,,10557.0,-60.0,-73.0,,-64.0,2006.0,523.0,,1177.0
34181873,6-5,2085.0,5464.0,633.0,10830.0,-60.0,-73.0,-55.0,-65.0,2095.0,543.0,805.0,1056.0
34181887,6-5,2241.0,5483.0,711.0,10557.0,-60.0,-73.0,-55.0,-64.0,2049.0,519.0,716.0,1222.0
34181902,6-5,2046.0,5522.0,672.0,10830.0,-59.0,-72.0,-55.0,-64.0,2131.0,497.0,768.0,1069.0
34181917,6-5,2085.0,5434.0,555.0,10674.0,-60.0,-73.0,-55.0,-65.0,2153.0,512.0,788.0,1133.0
34181932,6-5,2163.0,5581.0,604.0,10478.0,-60.0,-73.0,-55.0,-65.0,2087.0,446.0,816.0,1201.0
34181946,6-5,2085.0,5522.0,516.0,10635.0,-60.0,-74.0,-51.0,-64.0,2168.0,529.0,872.0,1173.0
34181960,6-5,2436.0,5522.0,-59.0,10530.0,-60.0,-74.0,-51.0,-62.0,1905.0,489.0,1175.0,1731.0
34181974,6-5,2163.0,5551.0,633.0,10557.0,-59.0,-73.0,-55.0,-65.0,2100.0,419.0,844.0,1221.0
34181989,6-5,2163.0,5464.0,594.0,10830.0,-60.0,-74.0,-55.0,-64.0,2101.0,527.0,763.0,1057.0
34182004,6-5,2358.0,5551.0,594.0,10596.0,-59.0,-73.0,-55.0,-62.0,1901.0,556.0,825.0,1113.0
34182019,6-5,2007.0,5464.0,477.0,10596.0,-60.0,-74.0,-55.0,-64.0,2178.0,515.0,852.0,1158.0
34182033,6-5,2397.0,5522.0,672.0,10557.0,-60.0,-74.0,-55.0,-64.0,1926.0,480.0,798.0,1148.0
34182048,6-5,2397.0,5610.0,2215.0,10674.0,-60.0,-73.0,-50.0,-64.0,1866.0,447.0,3778.0,1121.0
34182062,6-5,,,594.0,10596.0,,,-55.0,-64.0,,,794.0,1189.0
34182063,6-5,2241.0,5522.0,,,-60.0,-74.0,,,2046.0,513.0,,
34182076,6-5,2046.0,5610.0,604.0,10557.0,-60.0,-74.0,-54.0,-64.0,2127.0,523.0,813.0,1205.0
34182090,6-5,2085.0,5376.0,594.0,10674.0,-60.0,-73.0,-55.0,-64.0,2140.0,606.0,839.0,1150.0
34182104,6-5,2085.0,5464.0,594.0,10596.0,-60.0,-73.0,-56.0,-64.0,2166.0,507.0,836.0,1187.0
34182119,6-5,2124.0,5551.0,555.0,10830.0,-60.0,-73.0,-55.0,-64.0,2095.0,520.0,849.0,1086.0
34182132,6-5,2280.0,5493.0,594.0,10791.0,-60.0,-73.0,-55.0,-64.0,2058.0,556.0,779.0,1105.0
34182147,6-5,2436.0,5610.0,555.0,10635.0,-60.0,-73.0,-55.0,-64.0,1905.0,470.0,853.0,1173.0
34182161,6-5,2397.0,5405.0,594.0,10479.0,-59.0,-72.0,-55.0,-64.0,1881.0,572.0,752.0,1257.0
34182175,6-5,2280.0,5551.0,594.0,10752.0,-59.0,-72.0,-55.0,-64.0,2011.0,516.0,814.0,1109.0
34182190,6-5,2358.0,5669.0,594.0,10830.0,-59.0,-72.0,-55.0,-64.0,1959.0,455.0,823.0,1098.0
34182204,6-5,2241.0,5464.0,672.0,10674.0,-60.0,-73.0,-55.0,-64.0,2003.0,527.0,743.0,1135.0
34182217,6-5,2397.0,5581.0,633.0,10674.0,-60.0,-73.0,-55.0,-64.0,1896.0,437.0,808.0,1193.0
34182231,6-5,2124.0,5610.0,-840.0,10674.0,-60.0,-73.0,-50.0,-64.0,2107.0,448.0,2035.0,1163.0
34182246,6-5,2241.0,5405.0,750.0,10791.0,-59.0,-72.0,-54.0,-64.0,2008.0,545.0,872.0,1105.0
34182260,6-5,2124.0,5434.0,594.0,10569.0,-60.0,-74.0,-55.0,-62.0,2074.0,537.0,839.0,1193.0
34182275,6-5,2397.0,5464.0,477.0,10830.0,-60.0,-74.0,-55.0,-64.0,1997.0,522.0,883.0,1069.0
34182289,6-5,2280.0,5376.0,633.0,10869.0,-60.0,-75.0,-55.0,-64.0,2099.0,576.0,834.0,1108.0
34182303,6-5,2163.0,5551.0,672.0,10635.0,-60.0,-72.0,-55.0,-64.0,2056.0,538.0,813.0,1138.0
34182318,6-5,2124.0,5434.0,633.0,10908.0,-60.0,-73.0,-56.0,-64.0,2205.0,594.0,779.0,1036.0
34182332,6-5,2475.0,5464.0,555.0,10674.0,-60.0,-73.0,-56.0,-64.0,1915.0,477.0,900.0,1135.0
34182347,6-5,2202.0,5698.0,399.0,10752.0,-60.0,-73.0,-51.0,-64.0,2141.0,349.0,889.0,1425.0
34182361,6-5,2280.0,5610.0,477.0,10830.0,-60.0,-73.0,-56.0,-64.0,2088.0,484.0,952.0,1056.0
34182374,6-5,2319.0,5698.0,-1660.0,10830.0,-60.0,-73.0,-51.0,-64.0,2015.0,374.0,2750.0,1016.0
34182385,6-5,2397.0,5639.0,555.0,10947.0,-60.0,-73.0,-57.0,-65.0,1939.0,508.0,873.0,968.0
34182399,6-5,2397.0,5718.0,555.0,10830.0,-60.0,-73.0,-56.0,-63.0,1897.0,429.0,844.0,910.0
34182413,6-5,2397.0,5522.0,594.0,10986.0,-60.0,-73.0,-56.0,-61.0,1968.0,565.0,811.0,966.0
34182427,6-5,2280.0,5581.0,555.0,10713.0,-60.0,-74.0,-56.0,-63.0,1924.0,524.0,915.0,1076.0
34182442,6-5,2280.0,5757.0,594.0,10830.0,-60.0,-73.0,-57.0,-63.0,1850.0,380.0,834.0,1091.0
34182457,6-5,2163.0,5757.0,555.0,10752.0,-60.0,-73.0,-56.0,-64.0,1941.0,417.0,869.0,1039.0
34182471,6-5,2202.0,5757.0,633.0,10752.0,-60.0,-72.0,-56.0,-63.0,1963.0,440.0,872.0,1111.0
34182485,6-5,2397.0,5786.0,594.0,10791.0,-60.0,-73.0,-56.0,-62.0,1883.0,455.0,814.0,1134.0
34182500,6-5,2163.0,5757.0,711.0,10869.0,-60.0,-73.0,-56.0,-64.0,1999.0,398.0,818.0,1003.0
34182515,6-5,2436.0,5639.0,672.0,10791.0,-60.0,-73.0,-56.0,-64.0,1818.0,469.0,856.0,1099.0
34182529,6-5,2397.0,5581.0,750.0,10791.0,-59.0,-73.0,-55.0,-64.0,1880.0,447.0,832.0,1052.0
34182543,6-5,2475.0,5522.0,519.0,10517.0,-55.0,-74.0,-54.0,-64.0,1831.0,568.0,870.0,1155.0
34182558,6-5,2319.0,5757.0,672.0,10791.0,-59.0,-73.0,-53.0,-64.0,2028.0,416.0,885.0,1030.0
34182572,6-5,2241.0,5551.0,594.0,10596.0,-59.0,-73.0,-55.0,-64.0,2092.0,437.0,883.0,1040.0
34182587,6-5,2358.0,5610.0,555.0,10830.0,-58.0,-73.0,-55.0,-64.0,1989.0,385.0,1155.0,980.0
34182601,6-5,2358.0,5464.0,477.0,10752.0,-59.0,-74.0,-55.0,-64.0,1974.0,549.0,922.0,1051.0
34182615,6-5,2124.0,5522.0,594.0,10713.0,-60.0,-74.0,-55.0,-64.0,2133.0,476.0,919.0,1043.0
34182630,6-5,2397.0,5376.0,516.0,10869.0,-60.0,-73.0,-54.0,-64.0,1881.0,566.0,945.0,1056.0
34182644,6-5,2202.0,5551.0,516.0,10986.0,-60.0,-73.0,-57.0,-63.0,2079.0,464.0,828.0,994.0
34182659,6-5,2397.0,5522.0,516.0,10947.0,-59.0,-74.0,-56.0,-64.0,1968.0,432.0,927.0,1145.0
34182673,6-5,2280.0,5376.0,516.0,11025.0,-58.0,-73.0,-55.0,-64.0,1984.0,570.0,931.0,1038.0
34182687,6-5,2436.0,5434.0,711.0,10947.0,-59.0,-75.0,-55.0,-64.0,1905.0,552.0,864.0,1030.0
34182702,6-5,2358.0,5464.0,711.0,10908.0,-59.0,-75.0,-56.0,-65.0,1975.0,515.0,876.0,1034.0
34182717,6-5,2124.0,5522.0,633.0,10800.0,-60.0,-75.0,-55.0,-62.0,2194.0,441.0,889.0,1082.0
34182731,6-5,2202.0,5376.0,672.0,10869.0,-60.0,-75.0,-55.0,-64.0,2110.0,577.0,875.0,1053.0
34182745,6-5,2124.0,5493.0,633.0,11025.0,-59.0,-74.0,-55.0,-64.0,2208.0,544.0,842.0,993.0
34182759,6-5,2397.0,5522.0,711.0,11182.0,-60.0,-74.0,-55.0,-64.0,1883.0,511.0,820.0,857.0
34182772,6-5,2436.0,5610.0,633.0,11103.0,-59.0,-73.0,-56.0,-63.0,1921.0,484.0,816.0,888.0
34182786,6-5,2593.0,5366.0,594.0,10986.0,-59.0,-74.0,-56.0,-64.0,1827.0,630.0,748.0,981.0
34182801,6-5,2553.0,5434.0,555.0,11182.0,-59.0,-74.0,-55.0,-64.0,1861.0,533.0,842.0,809.0
34182815,6-5,2475.0,5200.0,555.0,10166.0,-59.0,-74.0,-51.0,-64.0,1843.0,704.0,1193.0,1411.0
34182829,6-5,2319.0,5200.0,594.0,10996.0,-60.0,-75.0,-54.0,-64.0,1908.0,670.0,836.0,808.0
34182844,6-5,2202.0,4966.0,594.0,10596.0,-60.0,-75.0,-55.0,-62.0,2039.0,770.0,883.0,1901.0
34182859,6-5,2319.0,4497.0,555.0,10635.0,-60.0,-75.0,-55.0,-65.0,1981.0,986.0,842.0,1351.0
34182873,6-5,2358.0,5141.0,477.0,11064.0,-60.0,-74.0,-51.0,-64.0,1901.0,686.0,1456.0,1046.0
34182887,6-5,2436.0,5493.0,633.0,10986.0,-60.0,-74.0,-51.0,-64.0,1993.0,488.0,889.0,921.0
34182901,6-5,2319.0,5493.0,594.0,10830.0,-60.0,-73.0,-54.0,-63.0,1966.0,545.0,1254.0,1012.0
