timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33764581,1-3,3852.0,9585.0,-147.0,9072.0,-61.0,-69.0,-45.0,-73.0,171.0,935.0,240.0,241.0
33764595,1-3,3794.0,9624.0,-186.0,9189.0,-61.0,-69.0,-45.0,-73.0,187.0,881.0,291.0,138.0
33764610,1-3,3882.0,9507.0,-264.0,9241.0,-61.0,-69.0,-45.0,-69.0,172.0,900.0,293.0,187.0
33764624,1-3,,,-342.0,9163.0,,,-45.0,-72.0,,,305.0,233.0
33764625,1-3,3882.0,9585.0,,,-61.0,-69.0,,,124.0,982.0,,
33764639,1-3,3735.0,9624.0,-186.0,9072.0,-61.0,-69.0,-45.0,-74.0,218.0,929.0,211.0,313.0
33764653,1-3,3940.0,9585.0,-264.0,9072.0,-60.0,-69.0,-45.0,-73.0,94.0,890.0,319.0,194.0
33764667,1-3,3852.0,9624.0,-333.0,9072.0,-60.0,-69.0,-44.0,-73.0,124.0,881.0,270.0,219.0
33764681,1-3,3852.0,9585.0,-186.0,9189.0,-61.0,-69.0,-42.0,-73.0,138.0,1023.0,234.0,198.0
33764693,1-3,,,-225.0,9072.0,,,-45.0,-74.0,,,276.0,264.0
33764694,1-3,3794.0,9624.0,,,-60.0,-69.0,,,203.0,830.0,,
33764707,1-3,3823.0,9546.0,-264.0,9111.0,-60.0,-69.0,-41.0,-74.0,129.0,869.0,401.0,273.0
33764721,1-3,3882.0,9429.0,-264.0,9111.0,-61.0,-69.0,-45.0,-74.0,192.0,927.0,257.0,220.0
33764735,1-3,3969.0,9624.0,-264.0,9072.0,-61.0,-69.0,-45.0,-74.0,118.0,846.0,315.0,180.0
33764749,1-3,3882.0,9585.0,-225.0,9189.0,-61.0,-69.0,-45.0,-74.0,138.0,1010.0,214.0,192.0
33764763,1-3,3940.0,9624.0,-245.0,9150.0,-61.0,-69.0,-43.0,-74.0,426.0,859.0,317.0,165.0
33764778,1-3,3486.0,9585.0,-186.0,7946.0,-56.0,-63.0,-45.0,-71.0,648.0,1058.0,279.0,1256.0
33764792,1-3,3999.0,9565.0,-381.0,9189.0,-61.0,-69.0,-45.0,-74.0,79.0,867.0,372.0,191.0
33764806,1-3,3882.0,9546.0,-460.0,9150.0,-61.0,-69.0,-46.0,-74.0,236.0,955.0,369.0,364.0
33764821,1-3,3794.0,9585.0,-879.0,9189.0,-61.0,-63.0,-41.0,-73.0,159.0,953.0,735.0,139.0
33764835,1-3,3823.0,,-381.0,9150.0,-61.0,,-41.0,-73.0,187.0,,352.0,295.0
33764836,1-3,,9663.0,,,,-69.0,,,,826.0,,
33764849,1-3,3911.0,9428.0,-333.0,9007.0,-61.0,-69.0,-46.0,-68.0,163.0,1048.0,303.0,1597.0
33764862,1-3,3911.0,9702.0,-264.0,9072.0,-61.0,-69.0,-45.0,-72.0,88.0,834.0,311.0,175.0
33764877,1-3,3843.0,9311.0,-225.0,9150.0,-61.0,-69.0,-45.0,-73.0,186.0,1027.0,312.0,242.0
33764890,1-3,3911.0,9585.0,-381.0,9241.0,-61.0,-69.0,-45.0,-70.0,229.0,850.0,342.0,252.0
33764904,1-3,3735.0,9624.0,-186.0,8955.0,-61.0,-69.0,-46.0,-73.0,202.0,830.0,279.0,268.0
33764918,1-3,3911.0,9507.0,-225.0,9111.0,-61.0,-69.0,-46.0,-73.0,108.0,872.0,549.0,265.0
33764932,1-3,3940.0,9507.0,-264.0,9228.0,-61.0,-69.0,-46.0,-70.0,117.0,961.0,285.0,250.0
33764947,1-3,3882.0,9507.0,-381.0,9268.0,-61.0,-69.0,-45.0,-72.0,152.0,1075.0,362.0,118.0
33764961,1-3,3911.0,9546.0,-186.0,9111.0,-61.0,-69.0,-45.0,-74.0,156.0,975.0,298.0,237.0
33764975,1-3,3823.0,9507.0,-186.0,9111.0,-61.0,-69.0,-45.0,-74.0,155.0,974.0,319.0,216.0
33764988,1-3,3969.0,9663.0,-333.0,9150.0,-61.0,-69.0,-45.0,-74.0,108.0,924.0,264.0,209.0
33765002,1-3,3882.0,9624.0,-303.0,9150.0,-60.0,-69.0,-45.0,-73.0,176.0,952.0,256.0,187.0
33765016,1-3,3794.0,9585.0,-342.0,9150.0,-60.0,-69.0,-47.0,-73.0,171.0,823.0,318.0,230.0
33765030,1-3,3911.0,9546.0,-381.0,9228.0,-60.0,-69.0,-47.0,-74.0,87.0,824.0,374.0,217.0
33765044,1-3,3852.0,9507.0,-381.0,9033.0,-61.0,-69.0,-47.0,-74.0,175.0,1003.0,353.0,201.0
33765058,1-3,3921.0,9390.0,-996.0,9072.0,-56.0,-69.0,-42.0,-74.0,1078.0,958.0,724.0,254.0
33765072,1-3,3969.0,9546.0,-381.0,8955.0,-61.0,-69.0,-46.0,-74.0,118.0,869.0,296.0,263.0
33765087,1-3,3852.0,9663.0,-499.0,9072.0,-61.0,-69.0,-44.0,-74.0,171.0,797.0,393.0,160.0
33765100,1-3,3794.0,9585.0,-460.0,9189.0,-61.0,-69.0,-47.0,-72.0,206.0,822.0,423.0,157.0
33765114,1-3,3794.0,9741.0,-381.0,9111.0,-61.0,-69.0,-46.0,-74.0,216.0,872.0,358.0,232.0
33765128,1-3,3911.0,9507.0,-421.0,9229.0,-61.0,-69.0,-45.0,-73.0,174.0,919.0,398.0,117.0
33765142,1-3,3823.0,9663.0,-362.0,9189.0,-61.0,-69.0,-44.0,-74.0,177.0,910.0,362.0,95.0
33765156,1-3,3882.0,9702.0,-342.0,9033.0,-61.0,-69.0,-41.0,-73.0,147.0,975.0,367.0,207.0
33765170,1-3,3823.0,9507.0,-381.0,9150.0,-61.0,-69.0,-46.0,-73.0,207.0,891.0,353.0,221.0
33765183,1-3,3911.0,9624.0,-421.0,9072.0,-61.0,-69.0,-46.0,-74.0,160.0,928.0,420.0,165.0
33765196,1-3,3911.0,9507.0,-460.0,9189.0,-61.0,-69.0,-46.0,-73.0,138.0,889.0,442.0,228.0
33765210,1-3,3823.0,9507.0,-381.0,9189.0,-61.0,-69.0,-45.0,-73.0,145.0,799.0,336.0,226.0
33765225,1-3,3940.0,9507.0,-303.0,9072.0,-61.0,-69.0,-41.0,-73.0,146.0,830.0,333.0,285.0
33765238,1-3,3764.0,9624.0,-381.0,9150.0,-61.0,-69.0,-44.0,-72.0,141.0,933.0,363.0,198.0
33765252,1-3,3911.0,9624.0,-499.0,9111.0,-61.0,-69.0,-45.0,-73.0,139.0,1072.0,442.0,209.0
33765269,1-3,3882.0,9663.0,-342.0,9072.0,-61.0,-69.0,-45.0,-74.0,196.0,852.0,354.0,169.0
33765283,1-3,3764.0,9702.0,-460.0,9189.0,-61.0,-69.0,-45.0,-73.0,182.0,907.0,428.0,152.0
33765296,1-3,3852.0,9780.0,-371.0,9033.0,-61.0,-69.0,-41.0,-74.0,138.0,916.0,356.0,258.0
33765310,1-3,3911.0,7705.0,-499.0,9033.0,-61.0,-62.0,-45.0,-74.0,141.0,2363.0,428.0,210.0
33765324,1-3,3706.0,9546.0,-918.0,9150.0,-61.0,-69.0,-41.0,-74.0,208.0,936.0,762.0,177.0
33765339,1-3,3882.0,9624.0,-342.0,9180.0,-61.0,-69.0,-44.0,-73.0,152.0,784.0,351.0,438.0
33765353,1-3,3823.0,9663.0,-342.0,9229.0,-61.0,-69.0,-46.0,-74.0,147.0,834.0,362.0,91.0
33765368,1-3,3882.0,9702.0,-381.0,9189.0,-61.0,-69.0,-45.0,-74.0,139.0,903.0,393.0,84.0
33765382,1-3,3911.0,9741.0,-460.0,9163.0,-61.0,-69.0,-46.0,-72.0,138.0,790.0,367.0,238.0
33765396,1-3,3852.0,9624.0,-381.0,9072.0,-61.0,-69.0,-45.0,-73.0,187.0,769.0,342.0,267.0
33765411,1-3,3823.0,9585.0,-421.0,9189.0,-61.0,-69.0,-46.0,-74.0,187.0,804.0,369.0,84.0
33765425,1-3,3823.0,9663.0,-342.0,9111.0,-61.0,-69.0,-46.0,-74.0,146.0,896.0,348.0,293.0
33765439,1-3,3882.0,9429.0,-421.0,9111.0,-61.0,-69.0,-46.0,-74.0,151.0,973.0,403.0,212.0
33765453,1-3,3794.0,9663.0,-342.0,8994.0,-61.0,-69.0,-46.0,-74.0,217.0,864.0,354.0,244.0
33765467,1-3,3999.0,9428.0,-303.0,9150.0,-61.0,-69.0,-45.0,-73.0,89.0,1021.0,291.0,226.0
33765481,1-3,3852.0,9741.0,-383.0,9072.0,-61.0,-69.0,-41.0,-74.0,139.0,875.0,822.0,219.0
33765495,1-3,3940.0,9390.0,-342.0,9111.0,-61.0,-69.0,-46.0,-72.0,179.0,930.0,333.0,279.0
33765508,1-3,3852.0,9507.0,-264.0,9189.0,-61.0,-69.0,-46.0,-74.0,139.0,829.0,323.0,274.0
33765522,1-3,3823.0,9546.0,-342.0,9150.0,-61.0,-69.0,-45.0,-73.0,93.0,1000.0,303.0,138.0
33765537,1-3,3940.0,9624.0,-421.0,9111.0,-61.0,-69.0,-45.0,-74.0,88.0,959.0,341.0,217.0
33765550,1-3,3823.0,9624.0,-381.0,9190.0,-61.0,-69.0,-46.0,-74.0,176.0,973.0,459.0,210.0
33765564,1-3,3882.0,9546.0,-342.0,9189.0,-61.0,-69.0,-46.0,-74.0,106.0,939.0,374.0,221.0
33765579,1-3,3882.0,9390.0,-417.0,9111.0,-61.0,-69.0,-44.0,-74.0,166.0,915.0,283.0,202.0
33765593,1-3,3823.0,9546.0,-362.0,9072.0,-61.0,-69.0,-46.0,-74.0,186.0,768.0,311.0,226.0
33765607,1-3,3823.0,9468.0,-421.0,9190.0,-61.0,-69.0,-45.0,-73.0,133.0,905.0,369.0,212.0
33765621,1-3,3823.0,9780.0,-342.0,9150.0,-61.0,-69.0,-46.0,-74.0,128.0,982.0,333.0,137.0
33765635,1-3,3911.0,9429.0,-303.0,9268.0,-60.0,-69.0,-46.0,-74.0,139.0,909.0,333.0,147.0
33765650,1-3,3764.0,9546.0,-420.0,9229.0,-61.0,-69.0,-46.0,-74.0,234.0,882.0,389.0,103.0
33765664,1-3,3852.0,9585.0,-303.0,6345.0,-61.0,-69.0,-44.0,-69.0,153.0,809.0,312.0,2919.0
33765679,1-3,3852.0,9507.0,-471.0,9033.0,-61.0,-69.0,-46.0,-74.0,186.0,886.0,1193.0,214.0
33765692,1-3,3940.0,9741.0,-381.0,9072.0,-61.0,-69.0,-46.0,-74.0,177.0,891.0,378.0,227.0
33765706,1-3,3940.0,9624.0,-421.0,9072.0,-61.0,-69.0,-46.0,-74.0,147.0,769.0,380.0,164.0
33765720,1-3,3882.0,9702.0,-381.0,9163.0,-62.0,-69.0,-46.0,-72.0,138.0,777.0,299.0,213.0
33765734,1-3,3794.0,9507.0,-303.0,9150.0,-62.0,-69.0,-46.0,-74.0,146.0,928.0,313.0,198.0
33765748,1-3,3940.0,9507.0,-264.0,9229.0,-61.0,-69.0,-46.0,-74.0,117.0,958.0,330.0,147.0
33765762,1-3,3706.0,9507.0,-381.0,7477.0,-61.0,-69.0,-46.0,-70.0,267.0,958.0,330.0,1778.0
33765776,1-3,3911.0,9429.0,-264.0,9443.0,-61.0,-69.0,-46.0,-73.0,57.0,925.0,341.0,388.0
33765791,1-3,3823.0,9663.0,-381.0,9072.0,-61.0,-69.0,-46.0,-74.0,197.0,871.0,403.0,224.0
33765805,1-3,3882.0,9507.0,-381.0,9072.0,-61.0,-69.0,-46.0,-74.0,180.0,812.0,393.0,211.0
33765818,1-3,3764.0,9507.0,-1028.0,9072.0,-61.0,-69.0,-42.0,-73.0,209.0,987.0,1796.0,137.0
33765832,1-3,3794.0,9507.0,-381.0,9189.0,-61.0,-69.0,-46.0,-74.0,187.0,985.0,324.0,172.0
33765846,1-3,3911.0,9390.0,-264.0,9072.0,-61.0,-69.0,-45.0,-73.0,138.0,944.0,311.0,103.0
33765860,1-3,3882.0,9585.0,-471.0,9072.0,-61.0,-69.0,-45.0,-74.0,138.0,935.0,1198.0,224.0
33765874,1-3,3823.0,9585.0,-147.0,9033.0,-61.0,-69.0,-46.0,-72.0,146.0,865.0,305.0,338.0
33765887,1-3,3911.0,9507.0,-303.0,9072.0,-61.0,-69.0,-45.0,-72.0,159.0,870.0,291.0,242.0
33765901,1-3,4028.0,9390.0,-723.0,9072.0,-61.0,-69.0,-40.0,-73.0,60.0,915.0,1067.0,144.0
33765915,1-3,3940.0,9585.0,-381.0,9436.0,-61.0,-69.0,-46.0,-72.0,143.0,950.0,367.0,312.0
33765929,1-3,3940.0,9507.0,-264.0,9307.0,-61.0,-69.0,-46.0,-72.0,100.0,859.0,317.0,184.0
33765943,1-3,3940.0,9702.0,-381.0,9229.0,-61.0,-69.0,-46.0,-74.0,147.0,809.0,362.0,190.0
33765956,1-3,4028.0,9624.0,-421.0,9229.0,-60.0,-69.0,-44.0,-74.0,81.0,927.0,384.0,269.0
33765970,1-3,3999.0,9585.0,-381.0,9150.0,-61.0,-69.0,-46.0,-71.0,78.0,966.0,336.0,258.0
33765985,1-3,3823.0,9546.0,-303.0,9229.0,-61.0,-69.0,-46.0,-73.0,98.0,981.0,331.0,167.0
33765998,1-3,,,-303.0,9150.0,,,-46.0,-74.0,,,341.0,122.0
33765999,1-3,3911.0,9546.0,,,-61.0,-69.0,,,124.0,953.0,,
33766012,1-3,3852.0,9390.0,-333.0,9092.0,-60.0,-69.0,-43.0,-69.0,160.0,930.0,364.0,189.0
33766026,1-3,3882.0,,-264.0,9229.0,-61.0,,-46.0,-73.0,139.0,,248.0,177.0
33766027,1-3,,9585.0,,,,-69.0,,,,871.0,,
33766040,1-3,,,-303.0,,,,-45.0,,,,342.0,
33766041,1-3,3794.0,9741.0,,9111.0,-61.0,-69.0,,-73.0,179.0,828.0,,211.0
33766055,1-3,3823.0,9624.0,-684.0,9111.0,-61.0,-69.0,-41.0,-74.0,115.0,929.0,605.0,228.0
33766069,1-3,3823.0,9507.0,-840.0,9111.0,-61.0,-69.0,-41.0,-74.0,156.0,967.0,663.0,178.0
33766082,1-3,3911.0,9546.0,-342.0,9163.0,-61.0,-69.0,-45.0,-71.0,85.0,953.0,354.0,120.0
33766096,1-3,3823.0,9507.0,-303.0,9150.0,-61.0,-69.0,-46.0,-74.0,176.0,870.0,303.0,2369.0
33766109,1-3,3911.0,9585.0,-381.0,9072.0,-61.0,-69.0,-43.0,-73.0,138.0,948.0,342.0,179.0
33766122,1-3,3999.0,9585.0,-342.0,9228.0,-61.0,-69.0,-46.0,-74.0,48.0,966.0,341.0,164.0
33766136,1-3,3882.0,9507.0,-342.0,9150.0,-61.0,-69.0,-41.0,-74.0,107.0,812.0,359.0,210.0
33766150,1-3,3940.0,9428.0,-342.0,9111.0,-61.0,-69.0,-45.0,-70.0,123.0,1075.0,323.0,143.0
33766164,1-3,3882.0,9468.0,-421.0,9228.0,-60.0,-69.0,-45.0,-72.0,165.0,895.0,369.0,84.0
33766179,1-3,3794.0,9702.0,-342.0,9150.0,-60.0,-69.0,-45.0,-72.0,214.0,879.0,317.0,106.0
33766193,1-3,3823.0,9546.0,-303.0,9150.0,-61.0,-69.0,-46.0,-74.0,132.0,865.0,353.0,192.0
33766207,1-3,,,-342.0,,,,-46.0,,,,348.0,
33766208,1-3,3882.0,9468.0,,9072.0,-61.0,-69.0,,-74.0,159.0,982.0,,264.0
33766221,1-3,3852.0,,-342.0,9150.0,-61.0,,-45.0,-73.0,139.0,,389.0,152.0
33766222,1-3,,9741.0,,,,-69.0,,,,946.0,,
33766235,1-3,3823.0,9663.0,-342.0,9033.0,-61.0,-69.0,-45.0,-73.0,187.0,1030.0,356.0,196.0
33766249,1-3,3911.0,9585.0,-823.0,9111.0,-61.0,-69.0,-42.0,-74.0,106.0,964.0,1471.0,254.0
33766263,1-3,3940.0,9546.0,-421.0,9293.0,-61.0,-69.0,-42.0,-70.0,107.0,859.0,358.0,120.0
33766277,1-3,3852.0,9428.0,-342.0,9072.0,-61.0,-69.0,-46.0,-74.0,186.0,884.0,345.0,188.0
33766291,1-3,3852.0,9389.0,-421.0,9111.0,-61.0,-69.0,-46.0,-74.0,176.0,1061.0,1017.0,247.0
33766305,1-3,3794.0,9507.0,-534.0,9072.0,-61.0,-69.0,-43.0,-74.0,189.0,830.0,367.0,310.0
33766319,1-3,3794.0,9624.0,-342.0,9033.0,-61.0,-69.0,-46.0,-74.0,200.0,892.0,362.0,1359.0
33766332,1-3,3852.0,9507.0,-362.0,9072.0,-61.0,-69.0,-45.0,-73.0,151.0,832.0,351.0,192.0
33766346,1-3,3852.0,9546.0,-391.0,8994.0,-61.0,-69.0,-45.0,-73.0,153.0,984.0,403.0,294.0
33766361,1-3,3794.0,9663.0,-303.0,9111.0,-61.0,-69.0,-44.0,-74.0,176.0,881.0,353.0,354.0
33766375,1-3,3794.0,9585.0,-303.0,9150.0,-61.0,-69.0,-45.0,-74.0,224.0,993.0,369.0,256.0
33766389,1-3,3706.0,9507.0,-333.0,9072.0,-61.0,-69.0,-46.0,-74.0,178.0,886.0,369.0,217.0
33766402,1-3,3823.0,9390.0,-460.0,9111.0,-61.0,-69.0,-46.0,-74.0,186.0,944.0,367.0,245.0
33766417,1-3,3882.0,9585.0,-421.0,9436.0,-61.0,-69.0,-46.0,-72.0,175.0,923.0,347.0,393.0
33766431,1-3,3794.0,9467.0,-421.0,9319.0,-61.0,-69.0,-45.0,-71.0,215.0,993.0,389.0,178.0
33766445,1-3,3940.0,9429.0,-421.0,9111.0,-61.0,-69.0,-46.0,-74.0,117.0,882.0,369.0,207.0
33766459,1-3,3823.0,9546.0,-418.0,9072.0,-61.0,-69.0,-44.0,-74.0,215.0,968.0,384.0,217.0
33766473,1-3,3911.0,9624.0,-389.0,9033.0,-61.0,-69.0,-45.0,-73.0,116.0,936.0,372.0,176.0
33766487,1-3,3882.0,9585.0,-381.0,9150.0,-61.0,-69.0,-46.0,-74.0,216.0,1011.0,367.0,250.0
33766501,1-3,3794.0,9546.0,-460.0,9150.0,-61.0,-69.0,-45.0,-73.0,154.0,968.0,414.0,241.0
33766514,1-3,,,-381.0,,,,-45.0,,,,352.0,
33766515,1-3,3852.0,9546.0,,9111.0,-61.0,-69.0,,-73.0,171.0,793.0,,259.0
33766528,1-3,3940.0,9897.0,-381.0,9072.0,-61.0,-69.0,-46.0,-74.0,107.0,680.0,380.0,315.0
33766543,1-3,3852.0,9624.0,-460.0,9033.0,-60.0,-69.0,-46.0,-74.0,187.0,973.0,432.0,254.0
33766558,1-3,3823.0,9819.0,-381.0,9190.0,-61.0,-68.0,-46.0,-74.0,196.0,775.0,381.0,159.0
33766573,1-3,3940.0,9507.0,-420.0,8220.0,-61.0,-69.0,-45.0,-70.0,147.0,857.0,403.0,938.0
33766587,1-3,3764.0,9624.0,-339.0,9111.0,-61.0,-69.0,-40.0,-73.0,216.0,941.0,338.0,155.0
33766601,1-3,3794.0,9585.0,-303.0,9033.0,-61.0,-69.0,-45.0,-71.0,198.0,853.0,341.0,1600.0
33766615,1-3,3882.0,9741.0,-381.0,9072.0,-61.0,-69.0,-46.0,-72.0,138.0,870.0,404.0,1270.0
33766629,1-3,3823.0,9390.0,-421.0,9072.0,-61.0,-69.0,-46.0,-74.0,197.0,928.0,364.0,226.0
33766643,1-3,3647.0,9624.0,-339.0,9072.0,-61.0,-69.0,-44.0,-74.0,226.0,960.0,321.0,164.0
33766657,1-3,3852.0,9468.0,-381.0,9111.0,-61.0,-69.0,-43.0,-73.0,196.0,1066.0,378.0,250.0
33766671,1-3,3940.0,9585.0,-303.0,9111.0,-61.0,-68.0,-45.0,-73.0,117.0,822.0,285.0,242.0
33766685,1-3,3911.0,9663.0,-342.0,9150.0,-61.0,-69.0,-44.0,-73.0,156.0,901.0,362.0,192.0
33766699,1-3,3823.0,9468.0,-381.0,9072.0,-61.0,-69.0,-45.0,-73.0,146.0,948.0,409.0,235.0
33766712,1-3,3882.0,9624.0,-225.0,9111.0,-61.0,-69.0,-46.0,-74.0,152.0,817.0,278.0,112.0
33766726,1-3,3852.0,9429.0,-342.0,9033.0,-61.0,-68.0,-45.0,-73.0,233.0,912.0,374.0,282.0
33766740,1-3,3794.0,9468.0,-421.0,9033.0,-61.0,-69.0,-46.0,-74.0,165.0,1006.0,380.0,276.0
33766755,1-3,3764.0,9507.0,-342.0,9072.0,-61.0,-69.0,-46.0,-74.0,225.0,989.0,270.0,1453.0
33766768,1-3,3852.0,9585.0,-381.0,9111.0,-61.0,-69.0,-46.0,-72.0,175.0,964.0,375.0,219.0
33766782,1-3,3911.0,9507.0,-342.0,9111.0,-61.0,-69.0,-44.0,-73.0,182.0,812.0,374.0,299.0
33766796,1-3,3911.0,9507.0,-566.0,8955.0,-61.0,-69.0,-41.0,-70.0,116.0,1002.0,590.0,2230.0
33766810,1-3,3852.0,9507.0,-342.0,9150.0,-61.0,-68.0,-45.0,-73.0,151.0,987.0,362.0,1324.0
33766825,1-3,3852.0,9702.0,-342.0,9150.0,-61.0,-69.0,-45.0,-73.0,193.0,877.0,343.0,122.0
33766838,1-3,3940.0,9507.0,-264.0,9111.0,-61.0,-69.0,-46.0,-74.0,93.0,987.0,317.0,186.0
33766852,1-3,3852.0,9741.0,-460.0,9163.0,-61.0,-69.0,-45.0,-71.0,124.0,864.0,377.0,264.0
33766866,1-3,3706.0,9624.0,-342.0,8994.0,-61.0,-69.0,-45.0,-73.0,256.0,801.0,374.0,225.0
33766880,1-3,3911.0,9624.0,-381.0,9072.0,-61.0,-69.0,-46.0,-74.0,173.0,864.0,362.0,210.0
33766894,1-3,3940.0,9663.0,-488.0,9151.0,-61.0,-69.0,-42.0,-74.0,128.0,863.0,463.0,180.0
33766908,1-3,3852.0,9741.0,-381.0,9238.0,-61.0,-69.0,-46.0,-72.0,152.0,815.0,393.0,164.0
33766921,1-3,3823.0,9585.0,-264.0,9033.0,-61.0,-68.0,-45.0,-73.0,207.0,808.0,317.0,210.0
33766935,1-3,3940.0,9741.0,-645.0,9150.0,-61.0,-69.0,-40.0,-73.0,195.0,864.0,582.0,152.0
33766949,1-3,3804.0,9663.0,-381.0,9150.0,-61.0,-69.0,-45.0,-73.0,207.0,910.0,381.0,207.0
33766963,1-3,3882.0,9624.0,-264.0,9072.0,-61.0,-69.0,-45.0,-73.0,168.0,835.0,309.0,180.0
33766976,1-3,,,-381.0,,,,-45.0,,,,343.0,
33766977,1-3,3882.0,9390.0,,9072.0,-61.0,-69.0,,-73.0,138.0,944.0,,198.0
33766991,1-3,3911.0,9741.0,-303.0,8994.0,-61.0,-69.0,-45.0,-73.0,152.0,901.0,319.0,287.0
33767005,1-3,3852.0,9507.0,-381.0,9355.0,-61.0,-69.0,-46.0,-72.0,171.0,1002.0,347.0,291.0
33767019,1-3,3764.0,9585.0,-342.0,9033.0,-61.0,-69.0,-46.0,-74.0,214.0,947.0,347.0,218.0
33767033,1-3,3882.0,9546.0,-342.0,9150.0,-61.0,-69.0,-45.0,-74.0,139.0,1000.0,317.0,114.0
33767047,1-3,3852.0,9663.0,-378.0,9033.0,-61.0,-69.0,-43.0,-73.0,175.0,821.0,370.0,209.0
33767061,1-3,3564.0,9741.0,-413.0,9072.0,-58.0,-69.0,-40.0,-73.0,454.0,844.0,1014.0,224.0
33767075,1-3,3794.0,9546.0,-342.0,9072.0,-61.0,-69.0,-44.0,-73.0,200.0,952.0,354.0,187.0
33767089,1-3,3823.0,9819.0,-264.0,9189.0,-61.0,-69.0,-45.0,-74.0,146.0,790.0,303.0,109.0
33767102,1-3,3852.0,9702.0,-303.0,9007.0,-61.0,-69.0,-45.0,-72.0,183.0,774.0,296.0,232.0
33767116,1-3,3969.0,9507.0,-303.0,9150.0,-61.0,-69.0,-44.0,-73.0,119.0,896.0,341.0,164.0
33767130,1-3,3823.0,9585.0,-264.0,9111.0,-60.0,-68.0,-46.0,-74.0,152.0,964.0,268.0,206.0
33767144,1-3,3882.0,9663.0,-384.0,9189.0,-61.0,-69.0,-40.0,-73.0,179.0,909.0,854.0,52.0
33767157,1-3,3794.0,9780.0,-342.0,9189.0,-61.0,-69.0,-44.0,-71.0,226.0,827.0,292.0,153.0
33767171,1-3,3823.0,9507.0,-303.0,9268.0,-61.0,-69.0,-44.0,-73.0,197.0,1002.0,319.0,84.0
33767185,1-3,4116.0,9507.0,-840.0,9189.0,-56.0,-69.0,-38.0,-73.0,525.0,874.0,1272.0,1472.0
33767199,1-3,3735.0,9663.0,-381.0,9189.0,-56.0,-69.0,-44.0,-71.0,218.0,854.0,342.0,1551.0
33767213,1-3,3882.0,9468.0,-264.0,9111.0,-61.0,-69.0,-44.0,-73.0,171.0,1036.0,336.0,220.0
33767227,1-3,3911.0,9507.0,-342.0,9072.0,-61.0,-69.0,-44.0,-73.0,147.0,972.0,343.0,140.0
33767241,1-3,3823.0,9468.0,-342.0,9150.0,-61.0,-69.0,-44.0,-73.0,175.0,1014.0,354.0,125.0
33767255,1-3,3911.0,9624.0,-293.0,9180.0,-61.0,-69.0,-40.0,-74.0,156.0,902.0,333.0,188.0
33767269,1-3,3823.0,9663.0,-381.0,9150.0,-61.0,-69.0,-45.0,-74.0,153.0,869.0,358.0,233.0
33767283,1-3,3852.0,9507.0,-225.0,9150.0,-61.0,-69.0,-45.0,-74.0,127.0,812.0,286.0,216.0
33767297,1-3,3852.0,9507.0,-381.0,9189.0,-61.0,-69.0,-44.0,-73.0,193.0,859.0,381.0,136.0
33767310,1-3,3969.0,9546.0,-342.0,9111.0,-61.0,-69.0,-44.0,-73.0,132.0,886.0,378.0,216.0
33767324,1-3,4155.0,9741.0,-303.0,9150.0,-56.0,-69.0,-45.0,-73.0,703.0,903.0,286.0,94.0
33767338,1-3,3882.0,9507.0,-527.0,9268.0,-61.0,-69.0,-41.0,-74.0,187.0,914.0,503.0,186.0
33767352,1-3,3852.0,9624.0,-342.0,9189.0,-61.0,-69.0,-45.0,-73.0,186.0,876.0,327.0,196.0
33767366,1-3,3794.0,9390.0,-264.0,9111.0,-61.0,-69.0,-45.0,-73.0,142.0,988.0,336.0,206.0
33767381,1-3,3764.0,9546.0,-333.0,9150.0,-61.0,-69.0,-43.0,-73.0,131.0,973.0,385.0,151.0
33767395,1-3,3940.0,9624.0,-303.0,9072.0,-61.0,-69.0,-43.0,-73.0,154.0,871.0,347.0,210.0
33767409,1-3,3969.0,9624.0,-381.0,9189.0,-61.0,-69.0,-46.0,-74.0,120.0,832.0,362.0,209.0
33767423,1-3,3794.0,9507.0,-342.0,9150.0,-60.0,-68.0,-45.0,-73.0,206.0,972.0,317.0,216.0
33767438,1-3,3823.0,9546.0,-342.0,9228.0,-61.0,-69.0,-45.0,-73.0,197.0,982.0,354.0,151.0
33767453,1-3,3940.0,9585.0,-303.0,9189.0,-61.0,-69.0,-45.0,-73.0,118.0,947.0,347.0,64.0
33767467,1-3,3882.0,9546.0,-391.0,9111.0,-61.0,-69.0,-44.0,-73.0,123.0,898.0,375.0,253.0
33767480,1-3,3764.0,9741.0,-186.0,9111.0,-61.0,-69.0,-44.0,-73.0,212.0,753.0,303.0,205.0
33767494,1-3,3764.0,9390.0,-471.0,9111.0,-61.0,-69.0,-40.0,-73.0,179.0,986.0,989.0,235.0
33767508,1-3,3882.0,9585.0,-420.0,9111.0,-60.0,-68.0,-45.0,-74.0,127.0,980.0,384.0,146.0
33767522,1-3,3882.0,9663.0,-342.0,9072.0,-61.0,-70.0,-44.0,-71.0,138.0,875.0,323.0,1497.0
33767537,1-3,3852.0,9624.0,-421.0,9033.0,-61.0,-69.0,-44.0,-73.0,254.0,885.0,385.0,341.0
