timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33809759,1-8,405.0,8139.0,2508.0,10000.0,-57.0,-69.0,-66.0,-64.0,317.0,874.0,573.0,2036.0
33809773,1-8,600.0,8061.0,2508.0,10327.0,-56.0,-69.0,-67.0,-63.0,185.0,1308.0,593.0,1725.0
33809788,1-8,639.0,7983.0,2625.0,9707.0,-57.0,-69.0,-66.0,-66.0,89.0,1028.0,496.0,2184.0
33809802,1-8,757.0,8178.0,2508.0,10000.0,-57.0,-69.0,-66.0,-64.0,809.0,795.0,514.0,2018.0
33809817,1-8,678.0,8178.0,2586.0,9912.0,-57.0,-69.0,-66.0,-64.0,1174.0,674.0,475.0,2044.0
33809831,1-8,717.0,8100.0,2430.0,9971.0,-57.0,-69.0,-61.0,-64.0,1135.0,829.0,570.0,2011.0
33809845,1-8,600.0,7944.0,2586.0,10273.0,-57.0,-69.0,-67.0,-62.0,1102.0,959.0,484.0,1912.0
33809859,1-8,639.0,8061.0,2391.0,9883.0,-56.0,-69.0,-67.0,-64.0,1159.0,738.0,605.0,2036.0
33809873,1-8,561.0,8022.0,2469.0,9883.0,-56.0,-69.0,-67.0,-64.0,1169.0,1394.0,533.0,2036.0
33809887,1-8,561.0,7983.0,2508.0,9853.0,-56.0,-69.0,-67.0,-64.0,1069.0,953.0,1663.0,2050.0
33809900,1-8,678.0,8061.0,2547.0,9888.0,-56.0,-69.0,-68.0,-60.0,1198.0,733.0,419.0,2052.0
33809914,1-8,717.0,8022.0,2469.0,9707.0,-56.0,-69.0,-69.0,-64.0,813.0,885.0,458.0,2155.0
33809929,1-8,678.0,7983.0,2430.0,9912.0,-56.0,-69.0,-68.0,-64.0,834.0,904.0,527.0,2021.0
33809943,1-8,678.0,7983.0,2547.0,9853.0,-56.0,-69.0,-62.0,-64.0,806.0,858.0,1824.0,2032.0
33809957,1-8,444.0,8139.0,2547.0,9883.0,-56.0,-69.0,-67.0,-63.0,249.0,636.0,477.0,1859.0
33809971,1-8,522.0,7944.0,2391.0,9941.0,-56.0,-69.0,-67.0,-64.0,1126.0,804.0,546.0,2046.0
33809985,1-8,600.0,8100.0,2469.0,9853.0,-56.0,-69.0,-67.0,-64.0,814.0,672.0,533.0,2051.0
33809999,1-8,366.0,8061.0,2199.0,9883.0,-56.0,-69.0,-65.0,-64.0,784.0,682.0,709.0,2093.0
33810013,1-8,678.0,7905.0,2547.0,9912.0,-56.0,-69.0,-67.0,-64.0,196.0,814.0,504.0,2023.0
33810027,1-8,561.0,8061.0,2352.0,9971.0,-56.0,-69.0,-68.0,-64.0,1116.0,894.0,551.0,2052.0
33810041,1-8,561.0,8139.0,2391.0,9912.0,-56.0,-69.0,-67.0,-64.0,131.0,739.0,516.0,2041.0
33810055,1-8,522.0,8100.0,2469.0,10097.0,-56.0,-69.0,-67.0,-62.0,306.0,787.0,470.0,1883.0
33810069,1-8,835.0,8139.0,2469.0,9971.0,-56.0,-69.0,-67.0,-64.0,140.0,773.0,474.0,2050.0
33810083,1-8,483.0,8139.0,2323.0,10059.0,-56.0,-69.0,-61.0,-64.0,186.0,725.0,606.0,2026.0
33810098,1-8,757.0,7983.0,2352.0,9971.0,-56.0,-69.0,-66.0,-64.0,171.0,759.0,657.0,2110.0
33810112,1-8,542.0,8061.0,2352.0,10000.0,-56.0,-69.0,-65.0,-64.0,146.0,792.0,564.0,2018.0
33810126,1-8,630.0,8100.0,2469.0,9941.0,-56.0,-69.0,-67.0,-64.0,123.0,641.0,523.0,1989.0
33810140,1-8,747.0,7983.0,2469.0,9912.0,-56.0,-69.0,-66.0,-64.0,85.0,699.0,579.0,2042.0
33810154,1-8,717.0,8100.0,2508.0,10029.0,-56.0,-69.0,-66.0,-64.0,177.0,645.0,502.0,1982.0
33810168,1-8,952.0,7944.0,2469.0,9971.0,-56.0,-69.0,-66.0,-62.0,74.0,805.0,505.0,1742.0
33810182,1-8,835.0,8061.0,2469.0,9912.0,-56.0,-69.0,-66.0,-64.0,713.0,792.0,561.0,2007.0
33810196,1-8,835.0,7983.0,2508.0,9912.0,-56.0,-69.0,-65.0,-64.0,1100.0,717.0,516.0,2064.0
33810210,1-8,718.0,7866.0,2547.0,9971.0,-56.0,-69.0,-65.0,-64.0,258.0,733.0,481.0,1992.0
33810225,1-8,600.0,8061.0,2450.0,9971.0,-56.0,-69.0,-63.0,-64.0,836.0,635.0,613.0,1974.0
33810239,1-8,835.0,7905.0,2430.0,10000.0,-57.0,-69.0,-64.0,-64.0,949.0,835.0,565.0,1996.0
33810253,1-8,796.0,8022.0,2469.0,9912.0,-57.0,-70.0,-65.0,-64.0,1053.0,689.0,500.0,1943.0
33810267,1-8,757.0,7905.0,2508.0,10000.0,-57.0,-70.0,-66.0,-64.0,1132.0,756.0,411.0,1997.0
33810282,1-8,913.0,8022.0,2469.0,10264.0,-56.0,-69.0,-65.0,-64.0,1037.0,653.0,438.0,1924.0
33810296,1-8,639.0,8022.0,2479.0,9971.0,-56.0,-69.0,-64.0,-64.0,1103.0,754.0,523.0,2031.0
33810310,1-8,571.0,8100.0,2508.0,9971.0,-56.0,-69.0,-66.0,-64.0,185.0,760.0,552.0,1992.0
33810324,1-8,717.0,8022.0,2391.0,9941.0,-56.0,-69.0,-66.0,-64.0,265.0,812.0,509.0,2027.0
33810338,1-8,1030.0,8061.0,2547.0,10029.0,-56.0,-69.0,-67.0,-64.0,734.0,679.0,451.0,1925.0
33810352,1-8,714.0,8178.0,2586.0,10332.0,-52.0,-69.0,-67.0,-62.0,230.0,631.0,456.0,1856.0
33810367,1-8,688.0,7983.0,2469.0,9716.0,-56.0,-69.0,-67.0,-62.0,215.0,743.0,504.0,2204.0
33810380,1-8,630.0,8139.0,2469.0,9941.0,-56.0,-69.0,-67.0,-64.0,166.0,708.0,458.0,2045.0
33810395,1-8,757.0,7954.0,2547.0,9912.0,-56.0,-69.0,-66.0,-64.0,98.0,704.0,450.0,2042.0
33810409,1-8,688.0,7983.0,2323.0,9853.0,-56.0,-69.0,-59.0,-64.0,196.0,760.0,609.0,2011.0
33810423,1-8,395.0,8100.0,2121.0,9941.0,-56.0,-69.0,-65.0,-60.0,330.0,699.0,758.0,1779.0
33810437,1-8,630.0,8139.0,2430.0,9941.0,-56.0,-69.0,-67.0,-64.0,202.0,671.0,552.0,2026.0
33810452,1-8,659.0,8022.0,2547.0,9941.0,-57.0,-69.0,-67.0,-64.0,186.0,915.0,451.0,2027.0
33810466,1-8,757.0,7983.0,2469.0,10029.0,-57.0,-69.0,-68.0,-64.0,59.0,772.0,504.0,1965.0
33810480,1-8,688.0,7983.0,2277.0,9941.0,-57.0,-69.0,-66.0,-64.0,81.0,960.0,567.0,2036.0
33810495,1-8,659.0,8139.0,2508.0,9941.0,-57.0,-69.0,-68.0,-64.0,206.0,719.0,429.0,2008.0
33810508,1-8,454.0,7944.0,2586.0,9912.0,-57.0,-69.0,-67.0,-64.0,121.0,1352.0,448.0,2023.0
33810522,1-8,776.0,8061.0,2586.0,9824.0,-57.0,-69.0,-67.0,-64.0,106.0,720.0,375.0,2106.0
33810537,1-8,600.0,7944.0,2508.0,10000.0,-57.0,-69.0,-68.0,-64.0,232.0,826.0,431.0,1980.0
33810551,1-8,717.0,8022.0,2547.0,10449.0,-57.0,-69.0,-67.0,-64.0,132.0,943.0,369.0,1869.0
33810565,1-8,718.0,8022.0,2547.0,10088.0,-57.0,-69.0,-67.0,-64.0,85.0,896.0,470.0,1953.0
33810579,1-8,796.0,7983.0,2547.0,9883.0,-57.0,-69.0,-67.0,-64.0,132.0,974.0,381.0,2037.0
33810593,1-8,522.0,7983.0,2625.0,10332.0,-52.0,-69.0,-67.0,-62.0,150.0,722.0,385.0,1938.0
33810607,1-8,717.0,8022.0,2625.0,9912.0,-57.0,-69.0,-67.0,-64.0,116.0,852.0,328.0,2040.0
33810621,1-8,444.0,7983.0,2082.0,9971.0,-57.0,-69.0,-64.0,-64.0,186.0,907.0,779.0,2031.0
33810635,1-8,571.0,8022.0,2586.0,9912.0,-57.0,-69.0,-67.0,-64.0,248.0,833.0,379.0,2003.0
33810649,1-8,678.0,7983.0,2508.0,9941.0,-57.0,-69.0,-66.0,-62.0,146.0,894.0,420.0,1764.0
33810663,1-8,337.0,8022.0,2391.0,10327.0,-57.0,-69.0,-67.0,-64.0,123.0,943.0,488.0,1864.0
33810677,1-8,757.0,8022.0,2508.0,9590.0,-57.0,-69.0,-66.0,-64.0,149.0,828.0,489.0,2214.0
33810691,1-8,717.0,8022.0,2547.0,10264.0,-57.0,-69.0,-67.0,-64.0,214.0,873.0,433.0,1906.0
33810706,1-8,835.0,7944.0,2170.0,9912.0,-57.0,-69.0,-61.0,-64.0,159.0,924.0,641.0,2042.0
33810721,1-8,718.0,8100.0,2430.0,9971.0,-57.0,-69.0,-67.0,-62.0,727.0,803.0,516.0,1816.0
33810738,1-8,757.0,9507.0,2430.0,9971.0,-56.0,-69.0,-67.0,-64.0,801.0,0.0,495.0,2012.0
33810752,1-8,424.0,,582.0,9883.0,-57.0,,-62.0,-64.0,186.0,,3824.0,2055.0
33810769,1-8,600.0,8033.0,2391.0,13470.0,-62.0,-69.0,-67.0,-66.0,96.0,60.0,83.0,85.0
33810780,1-8,533.0,8033.0,2458.0,13486.0,-63.0,-69.0,-67.0,-66.0,138.0,66.0,87.0,106.0
33810794,1-8,718.0,8100.0,2508.0,9941.0,-57.0,-69.0,-67.0,-64.0,58.0,759.0,488.0,1968.0
33810821,1-8,639.0,7983.0,2508.0,10419.0,-57.0,-69.0,-67.0,-64.0,164.0,888.0,480.0,1851.0
33810848,1-8,512.0,8022.0,2469.0,9912.0,-57.0,-69.0,-67.0,-64.0,82.0,788.0,466.0,1987.0
33810875,1-8,796.0,8139.0,2625.0,10059.0,-57.0,-69.0,-67.0,-64.0,840.0,683.0,328.0,1988.0
33810902,1-8,600.0,8061.0,2664.0,10185.0,-57.0,-69.0,-67.0,-64.0,1075.0,1303.0,369.0,1973.0
33810917,1-8,835.0,7944.0,2430.0,9766.0,-57.0,-69.0,-67.0,-62.0,794.0,802.0,510.0,1943.0
33810932,1-8,678.0,7983.0,2508.0,9971.0,-57.0,-69.0,-67.0,-64.0,753.0,904.0,481.0,2031.0
33810946,1-8,757.0,8061.0,2586.0,10419.0,-57.0,-69.0,-67.0,-62.0,1058.0,956.0,465.0,1864.0
33810960,1-8,757.0,8061.0,2508.0,9912.0,-57.0,-69.0,-67.0,-64.0,58.0,807.0,529.0,2021.0
33810973,1-8,678.0,8022.0,2469.0,9883.0,-57.0,-69.0,-67.0,-64.0,928.0,949.0,510.0,2056.0
33810987,1-8,600.0,7905.0,2586.0,9912.0,-57.0,-69.0,-67.0,-64.0,211.0,956.0,388.0,2042.0
33811001,1-8,600.0,8022.0,2625.0,10214.0,-57.0,-69.0,-67.0,-62.0,121.0,1319.0,416.0,1919.0
33811015,1-8,757.0,7905.0,2508.0,9941.0,-57.0,-69.0,-67.0,-64.0,149.0,931.0,488.0,2010.0
33811028,1-8,561.0,8061.0,2352.0,9941.0,-57.0,-69.0,-67.0,-64.0,198.0,938.0,572.0,2027.0
33811042,1-8,425.0,7944.0,2391.0,9941.0,-57.0,-69.0,-67.0,-64.0,121.0,808.0,541.0,2068.0
33811057,1-8,718.0,7905.0,2586.0,10000.0,-57.0,-69.0,-67.0,-64.0,756.0,1683.0,432.0,2017.0
33811071,1-8,639.0,8100.0,2547.0,9971.0,-57.0,-69.0,-67.0,-64.0,181.0,1290.0,495.0,2050.0
33811085,1-8,718.0,7944.0,2469.0,10361.0,-57.0,-69.0,-66.0,-61.0,152.0,1332.0,576.0,1730.0
33811099,1-8,483.0,7983.0,2479.0,9912.0,-56.0,-69.0,-65.0,-64.0,756.0,922.0,565.0,2023.0
33811113,1-8,522.0,7983.0,2469.0,10000.0,-57.0,-69.0,-67.0,-64.0,892.0,930.0,562.0,2035.0
33811127,1-8,444.0,8022.0,2508.0,9766.0,-57.0,-69.0,-66.0,-64.0,330.0,884.0,556.0,2150.0
33811141,1-8,522.0,7983.0,2391.0,9941.0,-57.0,-69.0,-62.0,-62.0,748.0,963.0,538.0,1818.0
33811154,1-8,,,2625.0,10000.0,,,-67.0,-64.0,,,416.0,1996.0
33811155,1-8,678.0,7944.0,,,-57.0,-69.0,,,1123.0,983.0,,
33811168,1-8,796.0,7944.0,2547.0,9853.0,-56.0,-69.0,-67.0,-64.0,154.0,943.0,449.0,2090.0
33811182,1-8,600.0,7983.0,2355.0,10059.0,-56.0,-69.0,-65.0,-64.0,996.0,917.0,723.0,2046.0
33811196,1-8,561.0,8022.0,2547.0,10244.0,-57.0,-69.0,-67.0,-62.0,278.0,895.0,501.0,1959.0
33811210,1-8,600.0,7905.0,2316.0,10293.0,-56.0,-69.0,-65.0,-64.0,1088.0,833.0,554.0,1927.0
33811224,1-8,444.0,8139.0,2430.0,9736.0,-57.0,-69.0,-67.0,-64.0,753.0,724.0,609.0,2161.0
33811239,1-8,483.0,8061.0,2547.0,9912.0,-57.0,-69.0,-67.0,-64.0,313.0,848.0,534.0,2060.0
33811253,1-8,444.0,8061.0,2547.0,10244.0,-57.0,-69.0,-64.0,-60.0,776.0,771.0,499.0,1804.0
33811267,1-8,483.0,7983.0,2391.0,9971.0,-57.0,-69.0,-67.0,-64.0,272.0,822.0,552.0,1974.0
33811279,1-8,,,2391.0,,,,-67.0,,,,605.0,
33811280,1-8,444.0,8100.0,,9912.0,-57.0,-69.0,,-64.0,745.0,734.0,,2022.0
33811292,1-8,561.0,7944.0,2430.0,10332.0,-57.0,-69.0,-67.0,-62.0,188.0,805.0,552.0,1940.0
33811307,1-8,405.0,7944.0,2508.0,9883.0,-57.0,-69.0,-66.0,-64.0,347.0,955.0,505.0,2056.0
33811321,1-8,561.0,7983.0,2352.0,9912.0,-57.0,-69.0,-66.0,-62.0,223.0,804.0,613.0,2002.0
33811335,1-8,639.0,8100.0,2508.0,9971.0,-57.0,-69.0,-67.0,-64.0,896.0,787.0,502.0,2012.0
33811349,1-8,522.0,7983.0,2625.0,10244.0,-57.0,-69.0,-67.0,-62.0,241.0,911.0,472.0,1883.0
33811363,1-8,444.0,8022.0,2430.0,9912.0,-57.0,-69.0,-67.0,-64.0,1021.0,837.0,601.0,2042.0
33811377,1-8,483.0,7905.0,3504.0,9795.0,-57.0,-69.0,-62.0,-64.0,328.0,768.0,1936.0,2091.0
33811391,1-8,366.0,7944.0,2547.0,9912.0,-57.0,-69.0,-67.0,-65.0,980.0,864.0,495.0,2042.0
33811405,1-8,522.0,8178.0,2391.0,9824.0,-57.0,-69.0,-67.0,-64.0,1147.0,662.0,599.0,2083.0
33811419,1-8,522.0,7905.0,2391.0,9912.0,-56.0,-70.0,-67.0,-64.0,1120.0,736.0,556.0,2023.0
33811433,1-8,522.0,8022.0,2199.0,9824.0,-57.0,-69.0,-65.0,-64.0,724.0,787.0,674.0,2131.0
33811447,1-8,678.0,8022.0,2508.0,10361.0,-57.0,-69.0,-67.0,-64.0,964.0,826.0,437.0,1924.0
33811461,1-8,522.0,7905.0,2430.0,9912.0,-57.0,-70.0,-67.0,-64.0,1118.0,819.0,541.0,2002.0
33811475,1-8,561.0,8022.0,2547.0,9912.0,-57.0,-69.0,-67.0,-64.0,923.0,798.0,467.0,2022.0
33811488,1-8,405.0,,2121.0,9941.0,-57.0,,-65.0,-64.0,765.0,,766.0,2007.0
33811489,1-8,,8061.0,,,,-69.0,,,,1350.0,,
33811502,1-8,678.0,8022.0,2469.0,9941.0,-57.0,-69.0,-67.0,-64.0,761.0,867.0,536.0,1988.0
33811517,1-8,483.0,8100.0,2508.0,10000.0,-56.0,-69.0,-67.0,-64.0,1167.0,672.0,492.0,2038.0
33811531,1-8,483.0,8022.0,2284.0,9883.0,-57.0,-69.0,-62.0,-64.0,776.0,741.0,667.0,2036.0
33811545,1-8,561.0,7944.0,2586.0,9853.0,-57.0,-69.0,-67.0,-64.0,1064.0,807.0,456.0,2074.0
33811559,1-8,444.0,7944.0,2508.0,9971.0,-57.0,-69.0,-67.0,-62.0,1053.0,820.0,455.0,1836.0
33811572,1-8,,,2469.0,,,,-67.0,,,,505.0,
33811573,1-8,561.0,7905.0,,10000.0,-57.0,-69.0,,-64.0,763.0,840.0,,2056.0
33811587,1-8,600.0,7983.0,2430.0,10000.0,-57.0,-70.0,-67.0,-64.0,238.0,824.0,675.0,1977.0
33811601,1-8,483.0,7983.0,1968.0,10000.0,-57.0,-69.0,-63.0,-64.0,348.0,868.0,718.0,2035.0
33811615,1-8,639.0,8100.0,2586.0,9883.0,-57.0,-70.0,-67.0,-64.0,1058.0,657.0,480.0,2055.0
33811629,1-8,483.0,8178.0,2469.0,9824.0,-56.0,-70.0,-67.0,-64.0,1219.0,632.0,508.0,2084.0
33811644,1-8,522.0,8100.0,2430.0,9912.0,-57.0,-69.0,-67.0,-64.0,120.0,671.0,519.0,2023.0
33811657,1-8,561.0,7905.0,2355.0,10302.0,-57.0,-69.0,-65.0,-64.0,1076.0,744.0,547.0,1911.0
33811671,1-8,678.0,7944.0,2547.0,9971.0,-57.0,-69.0,-67.0,-60.0,775.0,1381.0,466.0,2018.0
33811685,1-8,678.0,8100.0,2352.0,10273.0,-57.0,-69.0,-68.0,-62.0,827.0,635.0,589.0,1910.0
33811699,1-8,444.0,8022.0,2450.0,9941.0,-57.0,-69.0,-65.0,-64.0,966.0,678.0,450.0,2066.0
33811713,1-8,639.0,7944.0,2508.0,9912.0,-57.0,-69.0,-67.0,-64.0,198.0,717.0,369.0,2043.0
33811727,1-8,561.0,8139.0,2508.0,9971.0,-57.0,-69.0,-67.0,-64.0,820.0,621.0,509.0,2011.0
33811741,1-8,561.0,7944.0,2469.0,10214.0,-57.0,-69.0,-68.0,-62.0,718.0,892.0,504.0,2034.0
33811756,1-8,639.0,8100.0,2469.0,9795.0,-57.0,-69.0,-63.0,-64.0,1168.0,672.0,515.0,2042.0
33811770,1-8,561.0,8022.0,2391.0,10332.0,-57.0,-69.0,-67.0,-61.0,261.0,828.0,556.0,1819.0
33811784,1-8,600.0,8061.0,2547.0,10419.0,-57.0,-69.0,-68.0,-62.0,1114.0,691.0,433.0,1883.0
33811799,1-8,639.0,7983.0,2472.0,9736.0,-57.0,-69.0,-65.0,-64.0,1111.0,678.0,531.0,2156.0
33811813,1-8,483.0,7905.0,2430.0,9912.0,-57.0,-69.0,-67.0,-64.0,1027.0,756.0,541.0,2021.0
33811827,1-8,600.0,7944.0,2352.0,10059.0,-57.0,-69.0,-67.0,-64.0,182.0,799.0,572.0,1948.0
33811841,1-8,600.0,8022.0,2508.0,9971.0,-57.0,-69.0,-67.0,-64.0,330.0,869.0,488.0,1994.0
33811855,1-8,796.0,8022.0,2469.0,9853.0,-57.0,-70.0,-67.0,-64.0,917.0,851.0,441.0,2070.0
33811869,1-8,639.0,8061.0,2430.0,9971.0,-56.0,-69.0,-66.0,-64.0,1117.0,709.0,423.0,2015.0
33811883,1-8,757.0,7944.0,2469.0,10000.0,-52.0,-69.0,-65.0,-64.0,1006.0,720.0,410.0,2016.0
33811897,1-8,835.0,8022.0,2547.0,9824.0,-57.0,-69.0,-67.0,-62.0,125.0,701.0,438.0,1897.0
33811911,1-8,718.0,8022.0,2394.0,9912.0,-57.0,-69.0,-62.0,-64.0,976.0,668.0,512.0,2024.0
33811925,1-8,561.0,8139.0,2508.0,9971.0,-57.0,-69.0,-67.0,-64.0,957.0,619.0,411.0,2052.0
33811939,1-8,600.0,8061.0,2316.0,10000.0,-57.0,-69.0,-65.0,-64.0,362.0,661.0,538.0,1996.0
33811953,1-8,405.0,7905.0,2469.0,9912.0,-57.0,-69.0,-67.0,-64.0,768.0,692.0,440.0,2060.0
33811967,1-8,796.0,7983.0,2394.0,9912.0,-57.0,-69.0,-65.0,-64.0,132.0,776.0,477.0,2081.0
33811981,1-8,757.0,7944.0,2558.0,9707.0,-57.0,-69.0,-60.0,-64.0,1120.0,694.0,491.0,2161.0
33811995,1-8,757.0,8139.0,2547.0,10361.0,-57.0,-69.0,-67.0,-62.0,1141.0,644.0,391.0,1924.0
33812009,1-8,757.0,7983.0,2586.0,10000.0,-56.0,-70.0,-67.0,-64.0,865.0,763.0,442.0,2016.0
33812023,1-8,678.0,7944.0,2391.0,9941.0,-56.0,-69.0,-63.0,-64.0,1064.0,716.0,737.0,2006.0
33812038,1-8,405.0,7944.0,2391.0,9824.0,-57.0,-70.0,-67.0,-64.0,736.0,771.0,590.0,2090.0
33812052,1-8,327.0,8139.0,2508.0,9883.0,-56.0,-69.0,-67.0,-64.0,987.0,687.0,468.0,2074.0
33812066,1-8,327.0,7866.0,2430.0,9971.0,-57.0,-70.0,-67.0,-64.0,1163.0,809.0,504.0,2015.0
33812081,1-8,639.0,7983.0,2391.0,9912.0,-56.0,-69.0,-67.0,-64.0,1214.0,756.0,481.0,2021.0
33812095,1-8,444.0,7944.0,2547.0,9941.0,-57.0,-69.0,-67.0,-64.0,1058.0,764.0,481.0,2066.0
33812109,1-8,678.0,7983.0,2394.0,10000.0,-57.0,-69.0,-65.0,-64.0,1221.0,884.0,534.0,2020.0
33812123,1-8,522.0,8022.0,2391.0,9971.0,-57.0,-69.0,-65.0,-64.0,1094.0,801.0,542.0,2052.0
33812137,1-8,561.0,8218.0,2352.0,9883.0,-57.0,-69.0,-67.0,-64.0,1234.0,613.0,544.0,2036.0
33812151,1-8,600.0,7866.0,2469.0,9912.0,-57.0,-69.0,-68.0,-64.0,1211.0,872.0,456.0,2041.0
33812165,1-8,522.0,8100.0,2547.0,9971.0,-57.0,-69.0,-63.0,-64.0,1291.0,658.0,419.0,2012.0
33812179,1-8,327.0,8139.0,2313.0,10390.0,-57.0,-69.0,-69.0,-62.0,1074.0,668.0,565.0,1886.0
33812193,1-8,678.0,7866.0,2352.0,9971.0,-57.0,-69.0,-70.0,-64.0,1024.0,782.0,523.0,2011.0
33812208,1-8,913.0,7905.0,2664.0,9912.0,-57.0,-69.0,-69.0,-64.0,790.0,684.0,423.0,2002.0
33812222,1-8,757.0,8061.0,2508.0,9853.0,-57.0,-70.0,-69.0,-60.0,1116.0,665.0,380.0,2129.0
33812236,1-8,952.0,8100.0,1741.0,10302.0,-57.0,-69.0,-64.0,-62.0,991.0,600.0,889.0,1873.0
33812249,1-8,678.0,,2430.0,9883.0,-57.0,,-67.0,-64.0,1037.0,,450.0,1958.0
33812250,1-8,,8100.0,,,,-69.0,,,,641.0,,
33812264,1-8,913.0,7944.0,2352.0,9932.0,-57.0,-69.0,-68.0,-64.0,1113.0,705.0,447.0,1965.0
33812278,1-8,678.0,8061.0,2313.0,9971.0,-57.0,-69.0,-69.0,-64.0,1097.0,632.0,491.0,1956.0
33812292,1-8,639.0,8100.0,2469.0,10332.0,-57.0,-69.0,-69.0,-60.0,1127.0,617.0,365.0,1718.0
33812306,1-8,,,2235.0,10059.0,,,-68.0,-59.0,,,573.0,1764.0
33812307,1-8,874.0,7944.0,,,-57.0,-69.0,,,1100.0,634.0,,
33812321,1-8,913.0,7983.0,2352.0,9971.0,-57.0,-69.0,-68.0,-64.0,853.0,714.0,466.0,2012.0
33812335,1-8,874.0,8022.0,2469.0,9971.0,-57.0,-69.0,-67.0,-64.0,852.0,684.0,476.0,1958.0
33812349,1-8,639.0,8022.0,2547.0,10000.0,-57.0,-69.0,-67.0,-64.0,743.0,724.0,385.0,1979.0
33812363,1-8,835.0,8061.0,2274.0,9912.0,-57.0,-69.0,-66.0,-64.0,735.0,683.0,512.0,2040.0
33812376,1-8,688.0,7866.0,2235.0,9883.0,-57.0,-69.0,-67.0,-64.0,202.0,782.0,537.0,2019.0
33812390,1-8,639.0,8061.0,2508.0,10000.0,-57.0,-69.0,-67.0,-64.0,241.0,724.0,347.0,1978.0
33812404,1-8,600.0,7905.0,2391.0,10059.0,-57.0,-69.0,-65.0,-64.0,1070.0,771.0,473.0,1929.0
33812418,1-8,718.0,7983.0,2547.0,9853.0,-57.0,-70.0,-65.0,-64.0,946.0,848.0,405.0,2105.0
33812432,1-8,561.0,8178.0,2469.0,10059.0,-57.0,-69.0,-65.0,-64.0,278.0,632.0,443.0,1891.0
33812446,1-8,561.0,7905.0,2430.0,10390.0,-57.0,-69.0,-65.0,-64.0,1021.0,779.0,523.0,1803.0
33812460,1-8,483.0,8139.0,2508.0,9971.0,-57.0,-69.0,-66.0,-64.0,123.0,678.0,451.0,1974.0
33812475,1-8,600.0,8178.0,2586.0,10000.0,-57.0,-69.0,-65.0,-64.0,1048.0,633.0,356.0,1997.0
33812489,1-8,678.0,8139.0,2469.0,10000.0,-57.0,-69.0,-65.0,-64.0,1130.0,725.0,435.0,1997.0
33812503,1-8,600.0,7905.0,2391.0,10000.0,-57.0,-69.0,-65.0,-64.0,896.0,710.0,446.0,1978.0
33812517,1-8,600.0,7983.0,2547.0,9941.0,-57.0,-69.0,-65.0,-64.0,756.0,885.0,352.0,2103.0
33812531,1-8,600.0,8100.0,2586.0,10059.0,-57.0,-69.0,-65.0,-64.0,1140.0,684.0,359.0,1968.0
33812545,1-8,678.0,7944.0,2430.0,10029.0,-57.0,-69.0,-64.0,-64.0,1188.0,852.0,516.0,1982.0
33812559,1-8,718.0,7944.0,2596.0,10088.0,-57.0,-69.0,-62.0,-64.0,1163.0,685.0,456.0,1953.0
33812573,1-8,718.0,7944.0,2430.0,10361.0,-57.0,-69.0,-64.0,-64.0,1155.0,712.0,552.0,1875.0
33812587,1-8,522.0,8022.0,2469.0,10088.0,-57.0,-69.0,-64.0,-64.0,865.0,686.0,447.0,1933.0
33812601,1-8,366.0,7905.0,2508.0,10029.0,-57.0,-69.0,-65.0,-64.0,311.0,708.0,442.0,1944.0
33812615,1-8,718.0,8022.0,2586.0,10000.0,-57.0,-69.0,-65.0,-64.0,164.0,679.0,431.0,1920.0
33812628,1-8,678.0,7983.0,2508.0,10059.0,-57.0,-69.0,-64.0,-64.0,123.0,632.0,498.0,2007.0
33812642,1-8,678.0,7866.0,2547.0,10000.0,-57.0,-69.0,-64.0,-64.0,75.0,787.0,389.0,2017.0
33812657,1-8,600.0,8139.0,2625.0,10029.0,-56.0,-69.0,-63.0,-64.0,131.0,712.0,353.0,1984.0
33812671,1-8,278.0,7944.0,2703.0,10419.0,-56.0,-69.0,-63.0,-62.0,356.0,805.0,395.0,1886.0
33812685,1-8,659.0,8139.0,2625.0,9853.0,-57.0,-69.0,-63.0,-64.0,105.0,639.0,416.0,2114.0
33812698,1-8,542.0,8139.0,2664.0,10000.0,-57.0,-69.0,-63.0,-64.0,195.0,650.0,464.0,1939.0
33812711,1-8,639.0,8100.0,2586.0,10185.0,-57.0,-69.0,-64.0,-62.0,869.0,558.0,475.0,1904.0
33812725,1-8,512.0,7983.0,2743.0,9941.0,-57.0,-69.0,-64.0,-64.0,86.0,902.0,385.0,2008.0
33812740,1-8,444.0,7905.0,2664.0,10088.0,-57.0,-69.0,-65.0,-65.0,151.0,680.0,316.0,1898.0
33812753,1-8,923.0,8100.0,2586.0,10214.0,-57.0,-70.0,-66.0,-64.0,88.0,641.0,299.0,2026.0
33812766,1-8,600.0,7983.0,2703.0,9971.0,-57.0,-69.0,-63.0,-60.0,1227.0,722.0,196.0,1798.0
33812781,1-8,444.0,7983.0,2742.0,9824.0,-56.0,-70.0,-67.0,-64.0,88.0,613.0,127.0,2105.0
33812795,1-8,1225.0,8061.0,1965.0,10088.0,-58.0,-69.0,-65.0,-64.0,808.0,604.0,769.0,1876.0
