Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-3,2025-01-03 16:07:10.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,718,6660020927,true
6-3,2025-01-03 16:07:10.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-225,431,6660020927,true
6-3,2025-01-03 16:07:10.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,249,6660021074,true
6-3,2025-01-03 16:07:10.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,249,6660021074,true
6-3,2025-01-03 16:07:10.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,480,6660021074,true
6-3,2025-01-03 16:07:10.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,249,6660021074,true
6-3,2025-01-03 16:07:10.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,480,6660021074,true
6-3,2025-01-03 16:07:10.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,522,6660021074,true
6-3,2025-01-03 16:07:10.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,249,6660021074,true
6-3,2025-01-03 16:07:10.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,480,6660021074,true
6-3,2025-01-03 16:07:10.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,522,6660021074,true
6-3,2025-01-03 16:07:10.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,424,6660021074,true
6-3,2025-01-03 16:07:10.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3442,239,6660021217,true
6-3,2025-01-03 16:07:10.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3442,239,6660021217,true
6-3,2025-01-03 16:07:10.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,400,6660021216,true
6-3,2025-01-03 16:07:10.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3442,239,6660021217,true
6-3,2025-01-03 16:07:10.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,400,6660021216,true
6-3,2025-01-03 16:07:10.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,743,6660021217,true
6-3,2025-01-03 16:07:10.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3442,239,6660021217,true
6-3,2025-01-03 16:07:10.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,400,6660021216,true
6-3,2025-01-03 16:07:10.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,743,6660021217,true
6-3,2025-01-03 16:07:10.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-303,459,6660021216,true
6-3,2025-01-03 16:07:10.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,192,6660021365,true
6-3,2025-01-03 16:07:10.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,192,6660021365,true
6-3,2025-01-03 16:07:10.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,345,6660021365,true
6-3,2025-01-03 16:07:10.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,192,6660021365,true
6-3,2025-01-03 16:07:10.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,345,6660021365,true
6-3,2025-01-03 16:07:10.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3296,714,6660021365,true
6-3,2025-01-03 16:07:10.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,192,6660021365,true
6-3,2025-01-03 16:07:10.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,345,6660021365,true
6-3,2025-01-03 16:07:10.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3296,714,6660021365,true
6-3,2025-01-03 16:07:10.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-421,483,6660021365,true
6-3,2025-01-03 16:07:11.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,262,6660021519,true
6-3,2025-01-03 16:07:11.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,262,6660021519,true
6-3,2025-01-03 16:07:11.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8056,402,6660021519,true
6-3,2025-01-03 16:07:11.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,262,6660021519,true
6-3,2025-01-03 16:07:11.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8056,402,6660021519,true
6-3,2025-01-03 16:07:11.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3335,681,6660021519,true
6-3,2025-01-03 16:07:11.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,262,6660021519,true
6-3,2025-01-03 16:07:11.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8056,402,6660021519,true
6-3,2025-01-03 16:07:11.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3335,681,6660021519,true
6-3,2025-01-03 16:07:11.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-264,424,6660021519,true
6-3,2025-01-03 16:07:11.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,280,6660021677,true
6-3,2025-01-03 16:07:11.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,280,6660021677,true
6-3,2025-01-03 16:07:11.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,371,6660021677,true
6-3,2025-01-03 16:07:11.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,280,6660021677,true
6-3,2025-01-03 16:07:11.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,371,6660021677,true
6-3,2025-01-03 16:07:11.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,645,6660021677,true
6-3,2025-01-03 16:07:11.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,280,6660021677,true
6-3,2025-01-03 16:07:11.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,371,6660021677,true
6-3,2025-01-03 16:07:11.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,645,6660021677,true
6-3,2025-01-03 16:07:11.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-264,523,6660021677,true
6-3,2025-01-03 16:07:11.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,393,6660021852,true
6-3,2025-01-03 16:07:11.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,393,6660021852,true
6-3,2025-01-03 16:07:11.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,393,6660021852,true
6-3,2025-01-03 16:07:11.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,393,6660021852,true
6-3,2025-01-03 16:07:11.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,393,6660021852,true
6-3,2025-01-03 16:07:11.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,837,6660021852,true
6-3,2025-01-03 16:07:11.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,393,6660021852,true
6-3,2025-01-03 16:07:11.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,393,6660021852,true
6-3,2025-01-03 16:07:11.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,837,6660021852,true
6-3,2025-01-03 16:07:11.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-342,558,6660021852,true
6-3,2025-01-03 16:07:11.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,230,6660022001,true
6-3,2025-01-03 16:07:11.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,230,6660022001,true
6-3,2025-01-03 16:07:11.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,452,6660022001,true
6-3,2025-01-03 16:07:11.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,230,6660022001,true
6-3,2025-01-03 16:07:11.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,452,6660022001,true
6-3,2025-01-03 16:07:11.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,670,6660022001,true
6-3,2025-01-03 16:07:11.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,230,6660022001,true
6-3,2025-01-03 16:07:11.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,452,6660022001,true
6-3,2025-01-03 16:07:11.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,670,6660022001,true
6-3,2025-01-03 16:07:11.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-225,451,6660022001,true
6-3,2025-01-03 16:07:11.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,179,6660022148,true
6-3,2025-01-03 16:07:11.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,179,6660022148,true
6-3,2025-01-03 16:07:11.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,414,6660022148,true
6-3,2025-01-03 16:07:11.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,179,6660022148,true
6-3,2025-01-03 16:07:11.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,414,6660022148,true
6-3,2025-01-03 16:07:11.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3252,646,6660022148,true
6-3,2025-01-03 16:07:11.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,179,6660022148,true
6-3,2025-01-03 16:07:11.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,414,6660022148,true
6-3,2025-01-03 16:07:11.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3252,646,6660022148,true
6-3,2025-01-03 16:07:11.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-381,477,6660022148,true
6-3,2025-01-03 16:07:11.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,225,6660022294,true
6-3,2025-01-03 16:07:11.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,225,6660022294,true
6-3,2025-01-03 16:07:11.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,362,6660022294,true
6-3,2025-01-03 16:07:11.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,225,6660022294,true
6-3,2025-01-03 16:07:11.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,362,6660022294,true
6-3,2025-01-03 16:07:11.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,780,6660022294,true
6-3,2025-01-03 16:07:11.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,225,6660022294,true
6-3,2025-01-03 16:07:11.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,362,6660022294,true
6-3,2025-01-03 16:07:11.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,780,6660022294,true
6-3,2025-01-03 16:07:11.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,418,6660022294,true
6-3,2025-01-03 16:07:12.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,151,6660022443,true
6-3,2025-01-03 16:07:12.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,151,6660022443,true
6-3,2025-01-03 16:07:12.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,344,6660022442,true
6-3,2025-01-03 16:07:12.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,151,6660022443,true
6-3,2025-01-03 16:07:12.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,344,6660022442,true
6-3,2025-01-03 16:07:12.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,688,6660022443,true
6-3,2025-01-03 16:07:12.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,151,6660022443,true
6-3,2025-01-03 16:07:12.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,344,6660022442,true
6-3,2025-01-03 16:07:12.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,688,6660022443,true
6-3,2025-01-03 16:07:12.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,431,6660022442,true
6-3,2025-01-03 16:07:12.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,190,6660022599,true
6-3,2025-01-03 16:07:12.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,190,6660022599,true
6-3,2025-01-03 16:07:12.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,459,6660022599,true
6-3,2025-01-03 16:07:12.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,190,6660022599,true
6-3,2025-01-03 16:07:12.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,459,6660022599,true
6-3,2025-01-03 16:07:12.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3452,612,6660022599,true
6-3,2025-01-03 16:07:12.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,190,6660022599,true
6-3,2025-01-03 16:07:12.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,459,6660022599,true
6-3,2025-01-03 16:07:12.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3452,612,6660022599,true
6-3,2025-01-03 16:07:12.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-381,494,6660022599,true
6-3,2025-01-03 16:07:12.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,218,6660022747,true
6-3,2025-01-03 16:07:12.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,218,6660022747,true
6-3,2025-01-03 16:07:12.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,386,6660022747,true
6-3,2025-01-03 16:07:12.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,218,6660022747,true
6-3,2025-01-03 16:07:12.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,386,6660022747,true
6-3,2025-01-03 16:07:12.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,711,6660022747,true
6-3,2025-01-03 16:07:12.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,218,6660022747,true
6-3,2025-01-03 16:07:12.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,386,6660022747,true
6-3,2025-01-03 16:07:12.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,711,6660022747,true
6-3,2025-01-03 16:07:12.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,423,6660022747,true
6-3,2025-01-03 16:07:12.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,206,6660022899,true
6-3,2025-01-03 16:07:12.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,206,6660022899,true
6-3,2025-01-03 16:07:12.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,377,6660022899,true
6-3,2025-01-03 16:07:12.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,206,6660022899,true
6-3,2025-01-03 16:07:12.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,377,6660022899,true
6-3,2025-01-03 16:07:12.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3491,648,6660022899,true
6-3,2025-01-03 16:07:12.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,206,6660022899,true
6-3,2025-01-03 16:07:12.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,377,6660022899,true
6-3,2025-01-03 16:07:12.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3491,648,6660022899,true
6-3,2025-01-03 16:07:12.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,433,6660022899,true
6-3,2025-01-03 16:07:12.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,182,6660023052,true
6-3,2025-01-03 16:07:12.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,182,6660023052,true
6-3,2025-01-03 16:07:12.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,504,6660023052,true
6-3,2025-01-03 16:07:12.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,182,6660023052,true
6-3,2025-01-03 16:07:12.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,504,6660023052,true
6-3,2025-01-03 16:07:12.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,624,6660023052,true
6-3,2025-01-03 16:07:12.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,182,6660023052,true
6-3,2025-01-03 16:07:12.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,504,6660023052,true
6-3,2025-01-03 16:07:12.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,624,6660023052,true
6-3,2025-01-03 16:07:12.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,488,6660023052,true
6-3,2025-01-03 16:07:12.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,212,6660023203,true
6-3,2025-01-03 16:07:12.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,212,6660023203,true
6-3,2025-01-03 16:07:12.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,388,6660023203,true
6-3,2025-01-03 16:07:12.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,212,6660023203,true
6-3,2025-01-03 16:07:12.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,388,6660023203,true
6-3,2025-01-03 16:07:12.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,769,6660023203,true
6-3,2025-01-03 16:07:12.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,212,6660023203,true
6-3,2025-01-03 16:07:12.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,388,6660023203,true
6-3,2025-01-03 16:07:12.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,769,6660023203,true
6-3,2025-01-03 16:07:12.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-244,463,6660023203,true
6-3,2025-01-03 16:07:12.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,224,6660023345,true
6-3,2025-01-03 16:07:12.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,224,6660023345,true
6-3,2025-01-03 16:07:12.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7939,379,6660023345,true
6-3,2025-01-03 16:07:12.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,224,6660023345,true
6-3,2025-01-03 16:07:12.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7939,379,6660023345,true
6-3,2025-01-03 16:07:12.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,754,6660023345,true
6-3,2025-01-03 16:07:12.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,224,6660023345,true
6-3,2025-01-03 16:07:12.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7939,379,6660023345,true
6-3,2025-01-03 16:07:12.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,754,6660023345,true
6-3,2025-01-03 16:07:12.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-69,321,6660023345,true
6-3,2025-01-03 16:07:13.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,234,6660023506,true
6-3,2025-01-03 16:07:13.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,234,6660023506,true
6-3,2025-01-03 16:07:13.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,324,6660023506,true
6-3,2025-01-03 16:07:13.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,234,6660023506,true
6-3,2025-01-03 16:07:13.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,324,6660023506,true
6-3,2025-01-03 16:07:13.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,754,6660023506,true
6-3,2025-01-03 16:07:13.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,234,6660023506,true
6-3,2025-01-03 16:07:13.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,324,6660023506,true
6-3,2025-01-03 16:07:13.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,754,6660023506,true
6-3,2025-01-03 16:07:13.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,370,545,6660023506,true
6-3,2025-01-03 16:07:13.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,274,6660023664,true
6-3,2025-01-03 16:07:13.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,274,6660023664,true
6-3,2025-01-03 16:07:13.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,375,6660023664,true
6-3,2025-01-03 16:07:13.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,274,6660023664,true
6-3,2025-01-03 16:07:13.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,375,6660023664,true
6-3,2025-01-03 16:07:13.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,650,6660023664,true
6-3,2025-01-03 16:07:13.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,274,6660023664,true
6-3,2025-01-03 16:07:13.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,375,6660023664,true
6-3,2025-01-03 16:07:13.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,650,6660023664,true
6-3,2025-01-03 16:07:13.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-108,374,6660023664,true
6-3,2025-01-03 16:07:13.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,296,6660023811,true
6-3,2025-01-03 16:07:13.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,296,6660023811,true
6-3,2025-01-03 16:07:13.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,348,6660023811,true
6-3,2025-01-03 16:07:13.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,296,6660023811,true
6-3,2025-01-03 16:07:13.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,348,6660023811,true
6-3,2025-01-03 16:07:13.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,596,6660023811,true
6-3,2025-01-03 16:07:13.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,296,6660023811,true
6-3,2025-01-03 16:07:13.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,348,6660023811,true
6-3,2025-01-03 16:07:13.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,596,6660023811,true
6-3,2025-01-03 16:07:13.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-147,362,6660023811,true
6-3,2025-01-03 16:07:13.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3725,160,6660023950,true
6-3,2025-01-03 16:07:13.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3725,160,6660023950,true
6-3,2025-01-03 16:07:13.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,466,6660023950,true
6-3,2025-01-03 16:07:13.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3725,160,6660023950,true
6-3,2025-01-03 16:07:13.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,466,6660023950,true
6-3,2025-01-03 16:07:13.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,759,6660023950,true
6-3,2025-01-03 16:07:13.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3725,160,6660023950,true
6-3,2025-01-03 16:07:13.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,466,6660023950,true
6-3,2025-01-03 16:07:13.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,759,6660023950,true
6-3,2025-01-03 16:07:13.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,433,6660023950,true
6-3,2025-01-03 16:07:13.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,265,6660024097,true
6-3,2025-01-03 16:07:13.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,265,6660024097,true
6-3,2025-01-03 16:07:13.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7048,1093,6660024097,true
6-3,2025-01-03 16:07:13.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,265,6660024097,true
6-3,2025-01-03 16:07:13.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7048,1093,6660024097,true
6-3,2025-01-03 16:07:13.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3452,725,6660024097,true
6-3,2025-01-03 16:07:13.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,265,6660024097,true
6-3,2025-01-03 16:07:13.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7048,1093,6660024097,true
6-3,2025-01-03 16:07:13.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3452,725,6660024097,true
6-3,2025-01-03 16:07:13.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-421,508,6660024097,true
6-3,2025-01-03 16:07:13.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,90,6660024244,true
6-3,2025-01-03 16:07:13.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,90,6660024244,true
6-3,2025-01-03 16:07:13.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,480,6660024244,true
6-3,2025-01-03 16:07:13.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,90,6660024244,true
6-3,2025-01-03 16:07:13.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,480,6660024244,true
6-3,2025-01-03 16:07:13.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,574,6660024244,true
6-3,2025-01-03 16:07:13.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,90,6660024244,true
6-3,2025-01-03 16:07:13.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,480,6660024244,true
6-3,2025-01-03 16:07:13.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,574,6660024244,true
6-3,2025-01-03 16:07:13.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,451,6660024243,true
6-3,2025-01-03 16:07:14.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,176,6660024387,true
6-3,2025-01-03 16:07:14.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,176,6660024387,true
6-3,2025-01-03 16:07:14.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,484,6660024387,true
6-3,2025-01-03 16:07:14.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,176,6660024387,true
6-3,2025-01-03 16:07:14.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,484,6660024387,true
