Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-1,2025-01-03 15:50:06.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5132,603,6658997165,true
10-1,2025-01-03 15:50:06.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,258,6658997165,true
10-1,2025-01-03 15:50:06.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7874,177,6658997165,true
10-1,2025-01-03 15:50:06.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5132,603,6658997165,true
10-1,2025-01-03 15:50:06.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2821,305,6658997165,true
10-1,2025-01-03 15:50:06.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,136,6658997317,true
10-1,2025-01-03 15:50:06.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,136,6658997317,true
10-1,2025-01-03 15:50:06.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,288,6658997317,true
10-1,2025-01-03 15:50:06.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,136,6658997317,true
10-1,2025-01-03 15:50:06.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,288,6658997317,true
10-1,2025-01-03 15:50:06.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,493,6658997317,true
10-1,2025-01-03 15:50:06.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,136,6658997317,true
10-1,2025-01-03 15:50:06.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,288,6658997317,true
10-1,2025-01-03 15:50:06.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,493,6658997317,true
10-1,2025-01-03 15:50:06.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2860,241,6658997317,true
10-1,2025-01-03 15:50:07.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,60,6658997468,true
10-1,2025-01-03 15:50:07.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,60,6658997468,true
10-1,2025-01-03 15:50:07.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,151,6658997468,true
10-1,2025-01-03 15:50:07.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,60,6658997468,true
10-1,2025-01-03 15:50:07.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,151,6658997468,true
10-1,2025-01-03 15:50:07.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,538,6658997468,true
10-1,2025-01-03 15:50:07.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,60,6658997468,true
10-1,2025-01-03 15:50:07.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,151,6658997468,true
10-1,2025-01-03 15:50:07.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,538,6658997468,true
10-1,2025-01-03 15:50:07.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2977,212,6658997467,true
10-1,2025-01-03 15:50:07.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,83,6658997615,true
10-1,2025-01-03 15:50:07.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,83,6658997615,true
10-1,2025-01-03 15:50:07.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,61,6658997614,true
10-1,2025-01-03 15:50:07.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,83,6658997615,true
10-1,2025-01-03 15:50:07.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,61,6658997614,true
10-1,2025-01-03 15:50:07.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,393,6658997615,true
10-1,2025-01-03 15:50:07.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,83,6658997615,true
10-1,2025-01-03 15:50:07.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,61,6658997614,true
10-1,2025-01-03 15:50:07.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,393,6658997615,true
10-1,2025-01-03 15:50:07.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2821,330,6658997614,true
10-1,2025-01-03 15:50:07.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,121,6658997786,true
10-1,2025-01-03 15:50:07.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,121,6658997786,true
10-1,2025-01-03 15:50:07.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,151,6658997786,true
10-1,2025-01-03 15:50:07.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,121,6658997786,true
10-1,2025-01-03 15:50:07.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,151,6658997786,true
10-1,2025-01-03 15:50:07.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,416,6658997786,true
10-1,2025-01-03 15:50:07.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,121,6658997786,true
10-1,2025-01-03 15:50:07.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,151,6658997786,true
10-1,2025-01-03 15:50:07.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,416,6658997786,true
10-1,2025-01-03 15:50:07.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1620,1436,6658997786,true
10-1,2025-01-03 15:50:07.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,109,6658997936,true
10-1,2025-01-03 15:50:07.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,109,6658997936,true
10-1,2025-01-03 15:50:07.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,141,6658997935,true
10-1,2025-01-03 15:50:07.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,109,6658997936,true
10-1,2025-01-03 15:50:07.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,141,6658997935,true
10-1,2025-01-03 15:50:07.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,473,6658997935,true
10-1,2025-01-03 15:50:07.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,109,6658997936,true
10-1,2025-01-03 15:50:07.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,141,6658997935,true
10-1,2025-01-03 15:50:07.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,473,6658997935,true
10-1,2025-01-03 15:50:07.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2821,286,6658997935,true
10-1,2025-01-03 15:50:07.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,151,6658998085,true
10-1,2025-01-03 15:50:07.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,151,6658998085,true
10-1,2025-01-03 15:50:07.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,190,6658998085,true
10-1,2025-01-03 15:50:07.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,151,6658998085,true
10-1,2025-01-03 15:50:07.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,190,6658998085,true
10-1,2025-01-03 15:50:07.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,497,6658998085,true
10-1,2025-01-03 15:50:07.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,151,6658998085,true
10-1,2025-01-03 15:50:07.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,190,6658998085,true
10-1,2025-01-03 15:50:07.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,497,6658998085,true
10-1,2025-01-03 15:50:07.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2703,283,6658998085,true
10-1,2025-01-03 15:50:07.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,240,6658998231,true
10-1,2025-01-03 15:50:07.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,240,6658998231,true
10-1,2025-01-03 15:50:07.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,181,6658998231,true
10-1,2025-01-03 15:50:07.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,240,6658998231,true
10-1,2025-01-03 15:50:07.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,181,6658998231,true
10-1,2025-01-03 15:50:07.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5210,538,6658998231,true
10-1,2025-01-03 15:50:07.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,240,6658998231,true
10-1,2025-01-03 15:50:07.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,181,6658998231,true
10-1,2025-01-03 15:50:07.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5210,538,6658998231,true
10-1,2025-01-03 15:50:07.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2782,276,6658998231,true
10-1,2025-01-03 15:50:07.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,352,6658998384,true
10-1,2025-01-03 15:50:07.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,352,6658998384,true
10-1,2025-01-03 15:50:07.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,217,6658998384,true
10-1,2025-01-03 15:50:07.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,352,6658998384,true
10-1,2025-01-03 15:50:07.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,217,6658998384,true
10-1,2025-01-03 15:50:07.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,426,6658998384,true
10-1,2025-01-03 15:50:07.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,352,6658998384,true
10-1,2025-01-03 15:50:07.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,217,6658998384,true
10-1,2025-01-03 15:50:07.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,426,6658998384,true
10-1,2025-01-03 15:50:07.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2860,273,6658998384,true
10-1,2025-01-03 15:50:08.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,186,6658998532,true
10-1,2025-01-03 15:50:08.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,186,6658998532,true
10-1,2025-01-03 15:50:08.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,174,6658998532,true
10-1,2025-01-03 15:50:08.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,186,6658998532,true
10-1,2025-01-03 15:50:08.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,174,6658998532,true
10-1,2025-01-03 15:50:08.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,526,6658998532,true
10-1,2025-01-03 15:50:08.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,186,6658998532,true
10-1,2025-01-03 15:50:08.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,174,6658998532,true
10-1,2025-01-03 15:50:08.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,526,6658998532,true
10-1,2025-01-03 15:50:08.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2742,256,6658998531,true
10-1,2025-01-03 15:50:08.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,116,6658998681,true
10-1,2025-01-03 15:50:08.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,116,6658998681,true
10-1,2025-01-03 15:50:08.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,162,6658998681,true
10-1,2025-01-03 15:50:08.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,116,6658998681,true
10-1,2025-01-03 15:50:08.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,162,6658998681,true
10-1,2025-01-03 15:50:08.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,570,6658998681,true
10-1,2025-01-03 15:50:08.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,116,6658998681,true
10-1,2025-01-03 15:50:08.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,162,6658998681,true
10-1,2025-01-03 15:50:08.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,570,6658998681,true
10-1,2025-01-03 15:50:08.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2899,233,6658998681,true
10-1,2025-01-03 15:50:08.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,922,241,6658998829,true
10-1,2025-01-03 15:50:08.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,922,241,6658998829,true
10-1,2025-01-03 15:50:08.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,194,6658998828,true
10-1,2025-01-03 15:50:08.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,922,241,6658998829,true
10-1,2025-01-03 15:50:08.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,194,6658998828,true
10-1,2025-01-03 15:50:08.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,497,6658998828,true
10-1,2025-01-03 15:50:08.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,922,241,6658998829,true
10-1,2025-01-03 15:50:08.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,194,6658998828,true
10-1,2025-01-03 15:50:08.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,497,6658998828,true
10-1,2025-01-03 15:50:08.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2782,280,6658998828,true
10-1,2025-01-03 15:50:08.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,98,6658998978,true
10-1,2025-01-03 15:50:08.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,98,6658998978,true
10-1,2025-01-03 15:50:08.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,449,6658998978,true
10-1,2025-01-03 15:50:08.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,98,6658998978,true
10-1,2025-01-03 15:50:08.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,449,6658998978,true
10-1,2025-01-03 15:50:08.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,426,6658998978,true
10-1,2025-01-03 15:50:08.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,98,6658998978,true
10-1,2025-01-03 15:50:08.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,449,6658998978,true
10-1,2025-01-03 15:50:08.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,426,6658998978,true
10-1,2025-01-03 15:50:08.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2703,306,6658998978,true
10-1,2025-01-03 15:50:08.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,328,6658999120,true
10-1,2025-01-03 15:50:08.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,328,6658999120,true
10-1,2025-01-03 15:50:08.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,177,6658999120,true
10-1,2025-01-03 15:50:08.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,328,6658999120,true
10-1,2025-01-03 15:50:08.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,177,6658999120,true
10-1,2025-01-03 15:50:08.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,472,6658999120,true
10-1,2025-01-03 15:50:08.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,328,6658999120,true
10-1,2025-01-03 15:50:08.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,177,6658999120,true
10-1,2025-01-03 15:50:08.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,472,6658999120,true
10-1,2025-01-03 15:50:08.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2860,264,6658999120,true
10-1,2025-01-03 15:50:08.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,292,6658999267,true
10-1,2025-01-03 15:50:08.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,292,6658999267,true
10-1,2025-01-03 15:50:08.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,175,6658999267,true
10-1,2025-01-03 15:50:08.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,292,6658999267,true
10-1,2025-01-03 15:50:08.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,175,6658999267,true
10-1,2025-01-03 15:50:08.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,371,6658999267,true
10-1,2025-01-03 15:50:08.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,292,6658999267,true
10-1,2025-01-03 15:50:08.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,175,6658999267,true
10-1,2025-01-03 15:50:08.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,371,6658999267,true
10-1,2025-01-03 15:50:08.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2830,229,6658999267,true
10-1,2025-01-03 15:50:09.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,185,6658999416,true
10-1,2025-01-03 15:50:09.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,185,6658999416,true
10-1,2025-01-03 15:50:09.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,138,6658999416,true
10-1,2025-01-03 15:50:09.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,185,6658999416,true
10-1,2025-01-03 15:50:09.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,138,6658999416,true
10-1,2025-01-03 15:50:09.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5132,573,6658999416,true
10-1,2025-01-03 15:50:09.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,185,6658999416,true
10-1,2025-01-03 15:50:09.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,138,6658999416,true
10-1,2025-01-03 15:50:09.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5132,573,6658999416,true
10-1,2025-01-03 15:50:09.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2743,287,6658999416,true
10-1,2025-01-03 15:50:09.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,121,6658999564,true
10-1,2025-01-03 15:50:09.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,121,6658999564,true
10-1,2025-01-03 15:50:09.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,58,6658999564,true
10-1,2025-01-03 15:50:09.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,121,6658999564,true
10-1,2025-01-03 15:50:09.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,58,6658999564,true
10-1,2025-01-03 15:50:09.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,451,6658999564,true
10-1,2025-01-03 15:50:09.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,121,6658999564,true
10-1,2025-01-03 15:50:09.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,58,6658999564,true
10-1,2025-01-03 15:50:09.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,451,6658999564,true
10-1,2025-01-03 15:50:09.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2742,525,6658999564,true
10-1,2025-01-03 15:50:09.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,225,6658999713,true
10-1,2025-01-03 15:50:09.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,225,6658999713,true
10-1,2025-01-03 15:50:09.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,225,6658999713,true
10-1,2025-01-03 15:50:09.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,225,6658999713,true
10-1,2025-01-03 15:50:09.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,225,6658999713,true
10-1,2025-01-03 15:50:09.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,443,6658999713,true
10-1,2025-01-03 15:50:09.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,225,6658999713,true
10-1,2025-01-03 15:50:09.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,225,6658999713,true
10-1,2025-01-03 15:50:09.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,443,6658999713,true
10-1,2025-01-03 15:50:09.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2782,271,6658999713,true
10-1,2025-01-03 15:50:09.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,248,6658999857,true
10-1,2025-01-03 15:50:09.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,248,6658999857,true
10-1,2025-01-03 15:50:09.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,203,6658999856,true
10-1,2025-01-03 15:50:09.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,248,6658999857,true
10-1,2025-01-03 15:50:09.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,203,6658999856,true
10-1,2025-01-03 15:50:09.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,499,6658999857,true
10-1,2025-01-03 15:50:09.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,248,6658999857,true
10-1,2025-01-03 15:50:09.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,203,6658999856,true
10-1,2025-01-03 15:50:09.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,499,6658999857,true
10-1,2025-01-03 15:50:09.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2782,318,6658999856,true
10-1,2025-01-03 15:50:09.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1274,77,6659000006,true
10-1,2025-01-03 15:50:09.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1274,77,6659000006,true
10-1,2025-01-03 15:50:09.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,175,6659000006,true
10-1,2025-01-03 15:50:09.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1274,77,6659000006,true
10-1,2025-01-03 15:50:09.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,175,6659000006,true
10-1,2025-01-03 15:50:09.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,442,6659000006,true
10-1,2025-01-03 15:50:09.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1274,77,6659000006,true
10-1,2025-01-03 15:50:09.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,175,6659000006,true
10-1,2025-01-03 15:50:09.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,442,6659000006,true
10-1,2025-01-03 15:50:09.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2782,249,6659000006,true
10-1,2025-01-03 15:50:09.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,248,6659000152,true
10-1,2025-01-03 15:50:09.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,248,6659000152,true
10-1,2025-01-03 15:50:09.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,168,6659000152,true
10-1,2025-01-03 15:50:09.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,248,6659000152,true
10-1,2025-01-03 15:50:09.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,168,6659000152,true
10-1,2025-01-03 15:50:09.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,424,6659000152,true
10-1,2025-01-03 15:50:09.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,248,6659000152,true
10-1,2025-01-03 15:50:09.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,168,6659000152,true
10-1,2025-01-03 15:50:09.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,424,6659000152,true
10-1,2025-01-03 15:50:09.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2782,206,6659000152,true
10-1,2025-01-03 15:50:09.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1010,208,6659000300,true
10-1,2025-01-03 15:50:09.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1010,208,6659000300,true
10-1,2025-01-03 15:50:09.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,196,6659000299,true
10-1,2025-01-03 15:50:09.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1010,208,6659000300,true
10-1,2025-01-03 15:50:09.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,196,6659000299,true
10-1,2025-01-03 15:50:09.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,401,6659000300,true
10-1,2025-01-03 15:50:09.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1010,208,6659000300,true
10-1,2025-01-03 15:50:09.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,196,6659000299,true
10-1,2025-01-03 15:50:09.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,401,6659000300,true
10-1,2025-01-03 15:50:09.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3016,207,6659000299,true
10-1,2025-01-03 15:50:10.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,123,6659000451,true
10-1,2025-01-03 15:50:10.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,123,6659000451,true
10-1,2025-01-03 15:50:10.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,167,6659000451,true
10-1,2025-01-03 15:50:10.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,123,6659000451,true
10-1,2025-01-03 15:50:10.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,167,6659000451,true
10-1,2025-01-03 15:50:10.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,425,6659000451,true
10-1,2025-01-03 15:50:10.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,123,6659000451,true
10-1,2025-01-03 15:50:10.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,167,6659000451,true
10-1,2025-01-03 15:50:10.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,425,6659000451,true
10-1,2025-01-03 15:50:10.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2742,270,6659000451,true
10-1,2025-01-03 15:50:10.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,317,6659000602,true
10-1,2025-01-03 15:50:10.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,317,6659000602,true
