Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-6,2025-01-03 16:11:13.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3003,128,6660263868,true
6-6,2025-01-03 16:11:13.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,198,6660263868,true
6-6,2025-01-03 16:11:13.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,1090,6660263868,true
6-6,2025-01-03 16:11:13.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3003,128,6660263868,true
6-6,2025-01-03 16:11:13.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,946,1076,6660263868,true
6-6,2025-01-03 16:11:13.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4321,124,6660264012,true
6-6,2025-01-03 16:11:13.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4321,124,6660264012,true
6-6,2025-01-03 16:11:13.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9827,1287,6660264012,true
6-6,2025-01-03 16:11:13.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4321,124,6660264012,true
6-6,2025-01-03 16:11:13.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9827,1287,6660264012,true
6-6,2025-01-03 16:11:13.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2944,171,6660264012,true
6-6,2025-01-03 16:11:13.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4321,124,6660264012,true
6-6,2025-01-03 16:11:13.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9827,1287,6660264012,true
6-6,2025-01-03 16:11:13.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2944,171,6660264012,true
6-6,2025-01-03 16:11:13.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,868,932,6660264012,true
6-6,2025-01-03 16:11:13.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,90,6660264163,true
6-6,2025-01-03 16:11:13.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,90,6660264163,true
6-6,2025-01-03 16:11:13.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10127,1296,6660264162,true
6-6,2025-01-03 16:11:13.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,90,6660264163,true
6-6,2025-01-03 16:11:13.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10127,1296,6660264162,true
6-6,2025-01-03 16:11:13.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,151,6660264162,true
6-6,2025-01-03 16:11:13.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,90,6660264163,true
6-6,2025-01-03 16:11:13.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10127,1296,6660264162,true
6-6,2025-01-03 16:11:13.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,151,6660264162,true
6-6,2025-01-03 16:11:13.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,750,976,6660264162,true
6-6,2025-01-03 16:11:13.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4263,152,6660264307,true
6-6,2025-01-03 16:11:13.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4263,152,6660264307,true
6-6,2025-01-03 16:11:13.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9892,1003,6660264307,true
6-6,2025-01-03 16:11:13.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4263,152,6660264307,true
6-6,2025-01-03 16:11:13.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9892,1003,6660264307,true
6-6,2025-01-03 16:11:13.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,120,6660264307,true
6-6,2025-01-03 16:11:13.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4263,152,6660264307,true
6-6,2025-01-03 16:11:13.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9892,1003,6660264307,true
6-6,2025-01-03 16:11:13.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,120,6660264307,true
6-6,2025-01-03 16:11:13.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,789,969,6660264307,true
6-6,2025-01-03 16:11:14.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,270,6660264446,true
6-6,2025-01-03 16:11:14.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,270,6660264446,true
6-6,2025-01-03 16:11:14.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9971,936,6660264446,true
6-6,2025-01-03 16:11:14.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,270,6660264446,true
6-6,2025-01-03 16:11:14.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9971,936,6660264446,true
6-6,2025-01-03 16:11:14.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,134,6660264446,true
6-6,2025-01-03 16:11:14.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,270,6660264446,true
6-6,2025-01-03 16:11:14.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9971,936,6660264446,true
6-6,2025-01-03 16:11:14.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,134,6660264446,true
6-6,2025-01-03 16:11:14.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,750,858,6660264446,true
6-6,2025-01-03 16:11:14.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,208,6660264583,true
6-6,2025-01-03 16:11:14.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,208,6660264583,true
6-6,2025-01-03 16:11:14.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9775,1091,6660264583,true
6-6,2025-01-03 16:11:14.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,208,6660264583,true
6-6,2025-01-03 16:11:14.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9775,1091,6660264583,true
6-6,2025-01-03 16:11:14.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,120,6660264583,true
6-6,2025-01-03 16:11:14.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,208,6660264583,true
6-6,2025-01-03 16:11:14.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9775,1091,6660264583,true
6-6,2025-01-03 16:11:14.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,120,6660264583,true
6-6,2025-01-03 16:11:14.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,946,994,6660264583,true
6-6,2025-01-03 16:11:14.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,123,6660264725,true
6-6,2025-01-03 16:11:14.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,123,6660264725,true
6-6,2025-01-03 16:11:14.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9892,1086,6660264725,true
6-6,2025-01-03 16:11:14.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,123,6660264725,true
6-6,2025-01-03 16:11:14.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9892,1086,6660264725,true
6-6,2025-01-03 16:11:14.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,133,6660264725,true
6-6,2025-01-03 16:11:14.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,123,6660264725,true
6-6,2025-01-03 16:11:14.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9892,1086,6660264725,true
6-6,2025-01-03 16:11:14.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,133,6660264725,true
6-6,2025-01-03 16:11:14.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,907,933,6660264725,true
6-6,2025-01-03 16:11:14.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4204,137,6660264866,true
6-6,2025-01-03 16:11:14.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4204,137,6660264866,true
6-6,2025-01-03 16:11:14.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9775,1156,6660264865,true
6-6,2025-01-03 16:11:14.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4204,137,6660264866,true
6-6,2025-01-03 16:11:14.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9775,1156,6660264865,true
6-6,2025-01-03 16:11:14.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,174,6660264865,true
6-6,2025-01-03 16:11:14.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4204,137,6660264866,true
6-6,2025-01-03 16:11:14.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9775,1156,6660264865,true
6-6,2025-01-03 16:11:14.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,174,6660264865,true
6-6,2025-01-03 16:11:14.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,868,1021,6660264865,true
6-6,2025-01-03 16:11:14.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,176,6660265011,true
6-6,2025-01-03 16:11:14.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,176,6660265011,true
6-6,2025-01-03 16:11:14.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9931,1141,6660265011,true
6-6,2025-01-03 16:11:14.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,176,6660265011,true
6-6,2025-01-03 16:11:14.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9931,1141,6660265011,true
6-6,2025-01-03 16:11:14.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3091,118,6660265011,true
6-6,2025-01-03 16:11:14.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,176,6660265011,true
6-6,2025-01-03 16:11:14.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9931,1141,6660265011,true
6-6,2025-01-03 16:11:14.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3091,118,6660265011,true
6-6,2025-01-03 16:11:14.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,907,915,6660265011,true
6-6,2025-01-03 16:11:14.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4204,291,6660265149,true
6-6,2025-01-03 16:11:14.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4204,291,6660265149,true
6-6,2025-01-03 16:11:14.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9775,1187,6660265149,true
6-6,2025-01-03 16:11:14.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4204,291,6660265149,true
6-6,2025-01-03 16:11:14.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9775,1187,6660265149,true
6-6,2025-01-03 16:11:14.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3208,85,6660265149,true
6-6,2025-01-03 16:11:14.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4204,291,6660265149,true
6-6,2025-01-03 16:11:14.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9775,1187,6660265149,true
6-6,2025-01-03 16:11:14.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3208,85,6660265149,true
6-6,2025-01-03 16:11:14.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,868,910,6660265149,true
6-6,2025-01-03 16:11:14.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4292,140,6660265287,true
6-6,2025-01-03 16:11:14.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4292,140,6660265287,true
6-6,2025-01-03 16:11:14.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9853,1212,6660265287,true
6-6,2025-01-03 16:11:14.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4292,140,6660265287,true
6-6,2025-01-03 16:11:14.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9853,1212,6660265287,true
6-6,2025-01-03 16:11:14.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,106,6660265287,true
6-6,2025-01-03 16:11:14.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4292,140,6660265287,true
6-6,2025-01-03 16:11:14.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9853,1212,6660265287,true
6-6,2025-01-03 16:11:14.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,106,6660265287,true
6-6,2025-01-03 16:11:14.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,750,990,6660265287,true
6-6,2025-01-03 16:11:15.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,97,6660265419,true
6-6,2025-01-03 16:11:15.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,97,6660265419,true
6-6,2025-01-03 16:11:15.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9932,1161,6660265419,true
6-6,2025-01-03 16:11:15.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,97,6660265419,true
6-6,2025-01-03 16:11:15.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9932,1161,6660265419,true
6-6,2025-01-03 16:11:15.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3149,119,6660265419,true
6-6,2025-01-03 16:11:15.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,97,6660265419,true
6-6,2025-01-03 16:11:15.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9932,1161,6660265419,true
6-6,2025-01-03 16:11:15.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3149,119,6660265419,true
6-6,2025-01-03 16:11:15.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,926,864,6660265419,true
6-6,2025-01-03 16:11:15.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,1151,6660265556,true
6-6,2025-01-03 16:11:15.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,1151,6660265556,true
6-6,2025-01-03 16:11:15.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9931,1298,6660265556,true
6-6,2025-01-03 16:11:15.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,1151,6660265556,true
6-6,2025-01-03 16:11:15.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9931,1298,6660265556,true
6-6,2025-01-03 16:11:15.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3120,103,6660265556,true
6-6,2025-01-03 16:11:15.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,1151,6660265556,true
6-6,2025-01-03 16:11:15.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9931,1298,6660265556,true
6-6,2025-01-03 16:11:15.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3120,103,6660265556,true
6-6,2025-01-03 16:11:15.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,907,939,6660265556,true
6-6,2025-01-03 16:11:15.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,992,6660265704,true
6-6,2025-01-03 16:11:15.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,992,6660265704,true
6-6,2025-01-03 16:11:15.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10010,1138,6660265703,true
6-6,2025-01-03 16:11:15.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,992,6660265704,true
6-6,2025-01-03 16:11:15.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10010,1138,6660265703,true
6-6,2025-01-03 16:11:15.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,173,6660265704,true
6-6,2025-01-03 16:11:15.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,992,6660265704,true
6-6,2025-01-03 16:11:15.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10010,1138,6660265703,true
6-6,2025-01-03 16:11:15.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,173,6660265704,true
6-6,2025-01-03 16:11:15.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1336,786,6660265703,true
6-6,2025-01-03 16:11:15.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,1308,6660265847,true
6-6,2025-01-03 16:11:15.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,1308,6660265847,true
6-6,2025-01-03 16:11:15.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9658,1147,6660265847,true
6-6,2025-01-03 16:11:15.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,1308,6660265847,true
6-6,2025-01-03 16:11:15.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9658,1147,6660265847,true
6-6,2025-01-03 16:11:15.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,123,6660265847,true
6-6,2025-01-03 16:11:15.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,1308,6660265847,true
6-6,2025-01-03 16:11:15.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9658,1147,6660265847,true
6-6,2025-01-03 16:11:15.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,123,6660265847,true
6-6,2025-01-03 16:11:15.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1258,787,6660265847,true
6-6,2025-01-03 16:11:15.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4409,147,6660265985,true
6-6,2025-01-03 16:11:15.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4409,147,6660265985,true
6-6,2025-01-03 16:11:15.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9814,1082,6660265985,true
6-6,2025-01-03 16:11:15.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4409,147,6660265985,true
6-6,2025-01-03 16:11:15.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9814,1082,6660265985,true
6-6,2025-01-03 16:11:15.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,224,6660265985,true
6-6,2025-01-03 16:11:15.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4409,147,6660265985,true
6-6,2025-01-03 16:11:15.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9814,1082,6660265985,true
6-6,2025-01-03 16:11:15.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,224,6660265985,true
6-6,2025-01-03 16:11:15.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1532,666,6660265985,true
6-6,2025-01-03 16:11:15.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,152,6660266130,true
6-6,2025-01-03 16:11:15.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,152,6660266130,true
6-6,2025-01-03 16:11:15.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9502,1208,6660266129,true
6-6,2025-01-03 16:11:15.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,152,6660266130,true
6-6,2025-01-03 16:11:15.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9502,1208,6660266129,true
6-6,2025-01-03 16:11:15.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2797,211,6660266130,true
6-6,2025-01-03 16:11:15.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,152,6660266130,true
6-6,2025-01-03 16:11:15.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9502,1208,6660266129,true
6-6,2025-01-03 16:11:15.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2797,211,6660266130,true
6-6,2025-01-03 16:11:15.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1141,787,6660266129,true
6-6,2025-01-03 16:11:15.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,154,6660266275,true
6-6,2025-01-03 16:11:15.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,154,6660266275,true
6-6,2025-01-03 16:11:15.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9775,1058,6660266275,true
6-6,2025-01-03 16:11:15.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,154,6660266275,true
6-6,2025-01-03 16:11:15.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9775,1058,6660266275,true
6-6,2025-01-03 16:11:15.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2768,215,6660266275,true
6-6,2025-01-03 16:11:15.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,154,6660266275,true
6-6,2025-01-03 16:11:15.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9775,1058,6660266275,true
6-6,2025-01-03 16:11:15.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2768,215,6660266275,true
6-6,2025-01-03 16:11:15.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1141,869,6660266275,true
6-6,2025-01-03 16:11:16.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3804,306,6660266421,true
6-6,2025-01-03 16:11:16.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3804,306,6660266421,true
6-6,2025-01-03 16:11:16.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10127,883,6660266421,true
6-6,2025-01-03 16:11:16.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3804,306,6660266421,true
6-6,2025-01-03 16:11:16.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10127,883,6660266421,true
6-6,2025-01-03 16:11:16.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2885,110,6660266421,true
6-6,2025-01-03 16:11:16.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3804,306,6660266421,true
6-6,2025-01-03 16:11:16.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10127,883,6660266421,true
6-6,2025-01-03 16:11:16.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2885,110,6660266421,true
6-6,2025-01-03 16:11:16.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,907,941,6660266421,true
6-6,2025-01-03 16:11:16.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,178,6660266558,true
6-6,2025-01-03 16:11:16.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,178,6660266558,true
6-6,2025-01-03 16:11:16.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10127,1060,6660266558,true
6-6,2025-01-03 16:11:16.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,178,6660266558,true
6-6,2025-01-03 16:11:16.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10127,1060,6660266558,true
6-6,2025-01-03 16:11:16.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,256,6660266558,true
6-6,2025-01-03 16:11:16.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,178,6660266558,true
6-6,2025-01-03 16:11:16.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10127,1060,6660266558,true
6-6,2025-01-03 16:11:16.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,256,6660266558,true
6-6,2025-01-03 16:11:16.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1219,832,6660266558,true
6-6,2025-01-03 16:11:16.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,110,6660266698,true
6-6,2025-01-03 16:11:16.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,110,6660266698,true
6-6,2025-01-03 16:11:16.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,1143,6660266697,true
6-6,2025-01-03 16:11:16.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,110,6660266698,true
6-6,2025-01-03 16:11:16.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,1143,6660266697,true
6-6,2025-01-03 16:11:16.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,178,6660266698,true
6-6,2025-01-03 16:11:16.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,110,6660266698,true
6-6,2025-01-03 16:11:16.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,1143,6660266697,true
6-6,2025-01-03 16:11:16.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,178,6660266698,true
6-6,2025-01-03 16:11:16.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,2664,678,6660266697,true
6-6,2025-01-03 16:11:16.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4321,935,6660266841,true
6-6,2025-01-03 16:11:16.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4321,935,6660266841,true
6-6,2025-01-03 16:11:16.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9892,1086,6660266841,true
6-6,2025-01-03 16:11:16.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4321,935,6660266841,true
6-6,2025-01-03 16:11:16.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9892,1086,6660266841,true
6-6,2025-01-03 16:11:16.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,58,6660266841,true
6-6,2025-01-03 16:11:16.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4321,935,6660266841,true
6-6,2025-01-03 16:11:16.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9892,1086,6660266841,true
6-6,2025-01-03 16:11:16.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,58,6660266841,true
6-6,2025-01-03 16:11:16.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2430,592,6660266840,true
6-6,2025-01-03 16:11:16.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,98,6660266976,true
6-6,2025-01-03 16:11:16.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,98,6660266976,true
6-6,2025-01-03 16:11:16.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10088,1102,6660266976,true
6-6,2025-01-03 16:11:16.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,98,6660266976,true
6-6,2025-01-03 16:11:16.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10088,1102,6660266976,true
6-6,2025-01-03 16:11:16.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,192,6660266976,true
6-6,2025-01-03 16:11:16.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,98,6660266976,true
6-6,2025-01-03 16:11:16.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10088,1102,6660266976,true
6-6,2025-01-03 16:11:16.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,192,6660266976,true
6-6,2025-01-03 16:11:16.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1649,679,6660266976,true
6-6,2025-01-03 16:11:16.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4292,146,6660267115,true
