Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-7,2025-01-03 15:13:49.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,140,6656819500,true
1-7,2025-01-03 15:13:49.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7046,327,6656819500,true
1-7,2025-01-03 15:13:49.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,140,6656819500,true
1-7,2025-01-03 15:13:49.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,222,6656819500,true
1-7,2025-01-03 15:13:49.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7046,327,6656819500,true
1-7,2025-01-03 15:13:49.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,140,6656819500,true
1-7,2025-01-03 15:13:49.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,222,6656819500,true
1-7,2025-01-03 15:13:49.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1649,711,6656819499,true
1-7,2025-01-03 15:13:49.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,198,6656819646,true
1-7,2025-01-03 15:13:49.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,198,6656819646,true
1-7,2025-01-03 15:13:49.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,257,6656819646,true
1-7,2025-01-03 15:13:49.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,198,6656819646,true
1-7,2025-01-03 15:13:49.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,257,6656819646,true
1-7,2025-01-03 15:13:49.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,262,6656819646,true
1-7,2025-01-03 15:13:49.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,198,6656819646,true
1-7,2025-01-03 15:13:49.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,257,6656819646,true
1-7,2025-01-03 15:13:49.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,262,6656819646,true
1-7,2025-01-03 15:13:49.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1105,949,6656819646,true
1-7,2025-01-03 15:13:49.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,297,6656819797,true
1-7,2025-01-03 15:13:49.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,297,6656819797,true
1-7,2025-01-03 15:13:49.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9238,198,6656819797,true
1-7,2025-01-03 15:13:49.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,297,6656819797,true
1-7,2025-01-03 15:13:49.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9238,198,6656819797,true
1-7,2025-01-03 15:13:49.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,111,6656819797,true
1-7,2025-01-03 15:13:49.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,297,6656819797,true
1-7,2025-01-03 15:13:49.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9238,198,6656819797,true
1-7,2025-01-03 15:13:49.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,111,6656819797,true
1-7,2025-01-03 15:13:49.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1649,631,6656819797,true
1-7,2025-01-03 15:13:49.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,385,6656819941,true
1-7,2025-01-03 15:13:49.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,385,6656819941,true
1-7,2025-01-03 15:13:49.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3178,167,6656819940,true
1-7,2025-01-03 15:13:49.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,385,6656819941,true
1-7,2025-01-03 15:13:49.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3178,167,6656819940,true
1-7,2025-01-03 15:13:49.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1464,724,6656819940,true
1-7,2025-01-03 15:13:49.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,214,6656820110,true
1-7,2025-01-03 15:13:49.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,214,6656820110,true
1-7,2025-01-03 15:13:49.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9238,148,6656820110,true
1-7,2025-01-03 15:13:49.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,214,6656820110,true
1-7,2025-01-03 15:13:49.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9238,148,6656820110,true
1-7,2025-01-03 15:13:49.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3022,522,6656820110,true
1-7,2025-01-03 15:13:49.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,214,6656820110,true
1-7,2025-01-03 15:13:49.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9238,148,6656820110,true
1-7,2025-01-03 15:13:49.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3022,522,6656820110,true
1-7,2025-01-03 15:13:49.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1571,690,6656820110,true
1-7,2025-01-03 15:13:49.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,221,6656820262,true
1-7,2025-01-03 15:13:49.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,221,6656820262,true
1-7,2025-01-03 15:13:49.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,236,6656820262,true
1-7,2025-01-03 15:13:49.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,221,6656820262,true
1-7,2025-01-03 15:13:49.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,236,6656820262,true
1-7,2025-01-03 15:13:49.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3139,109,6656820262,true
1-7,2025-01-03 15:13:49.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,221,6656820262,true
1-7,2025-01-03 15:13:49.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,236,6656820262,true
1-7,2025-01-03 15:13:49.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3139,109,6656820262,true
1-7,2025-01-03 15:13:49.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1629,828,6656820262,true
1-7,2025-01-03 15:13:50.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,390,6656820416,true
1-7,2025-01-03 15:13:50.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,390,6656820416,true
1-7,2025-01-03 15:13:50.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,210,6656820416,true
1-7,2025-01-03 15:13:50.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,390,6656820416,true
1-7,2025-01-03 15:13:50.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,210,6656820416,true
1-7,2025-01-03 15:13:50.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3256,103,6656820416,true
1-7,2025-01-03 15:13:50.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,390,6656820416,true
1-7,2025-01-03 15:13:50.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,210,6656820416,true
1-7,2025-01-03 15:13:50.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3256,103,6656820416,true
1-7,2025-01-03 15:13:50.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1688,539,6656820416,true
1-7,2025-01-03 15:13:50.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,171,6656820563,true
1-7,2025-01-03 15:13:50.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,171,6656820563,true
1-7,2025-01-03 15:13:50.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9124,335,6656820563,true
1-7,2025-01-03 15:13:50.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,171,6656820563,true
1-7,2025-01-03 15:13:50.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9124,335,6656820563,true
1-7,2025-01-03 15:13:50.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3217,166,6656820563,true
1-7,2025-01-03 15:13:50.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,171,6656820563,true
1-7,2025-01-03 15:13:50.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9124,335,6656820563,true
1-7,2025-01-03 15:13:50.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3217,166,6656820563,true
1-7,2025-01-03 15:13:50.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2274,288,6656820563,true
1-7,2025-01-03 15:13:50.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7124,287,6656820709,true
1-7,2025-01-03 15:13:50.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7124,287,6656820709,true
1-7,2025-01-03 15:13:50.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,256,6656820709,true
1-7,2025-01-03 15:13:50.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7124,287,6656820709,true
1-7,2025-01-03 15:13:50.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,256,6656820709,true
1-7,2025-01-03 15:13:50.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,217,6656820709,true
1-7,2025-01-03 15:13:50.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7124,287,6656820709,true
1-7,2025-01-03 15:13:50.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,256,6656820709,true
1-7,2025-01-03 15:13:50.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,217,6656820709,true
1-7,2025-01-03 15:13:50.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1532,637,6656820709,true
1-7,2025-01-03 15:13:50.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,450,6656820858,true
1-7,2025-01-03 15:13:50.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,450,6656820858,true
1-7,2025-01-03 15:13:50.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,201,6656820858,true
1-7,2025-01-03 15:13:50.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,450,6656820858,true
1-7,2025-01-03 15:13:50.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,201,6656820858,true
1-7,2025-01-03 15:13:50.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3100,184,6656820858,true
1-7,2025-01-03 15:13:50.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,450,6656820858,true
1-7,2025-01-03 15:13:50.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,201,6656820858,true
1-7,2025-01-03 15:13:50.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3100,184,6656820858,true
1-7,2025-01-03 15:13:50.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1649,558,6656820858,true
1-7,2025-01-03 15:13:50.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,391,6656821006,true
1-7,2025-01-03 15:13:50.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,391,6656821006,true
1-7,2025-01-03 15:13:50.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,254,6656821005,true
1-7,2025-01-03 15:13:50.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,391,6656821006,true
1-7,2025-01-03 15:13:50.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,254,6656821005,true
1-7,2025-01-03 15:13:50.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3139,177,6656821006,true
1-7,2025-01-03 15:13:50.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,391,6656821006,true
1-7,2025-01-03 15:13:50.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,254,6656821005,true
1-7,2025-01-03 15:13:50.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3139,177,6656821006,true
1-7,2025-01-03 15:13:50.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1727,584,6656821005,true
1-7,2025-01-03 15:13:50.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,438,6656821145,true
1-7,2025-01-03 15:13:50.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,438,6656821145,true
1-7,2025-01-03 15:13:50.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9326,848,6656821145,true
1-7,2025-01-03 15:13:50.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,438,6656821145,true
1-7,2025-01-03 15:13:50.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9326,848,6656821145,true
1-7,2025-01-03 15:13:50.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,198,6656821145,true
1-7,2025-01-03 15:13:50.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,438,6656821145,true
1-7,2025-01-03 15:13:50.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9326,848,6656821145,true
1-7,2025-01-03 15:13:50.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,198,6656821145,true
1-7,2025-01-03 15:13:50.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1610,720,6656821145,true
1-7,2025-01-03 15:13:50.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,761,6656821288,true
1-7,2025-01-03 15:13:50.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,761,6656821288,true
1-7,2025-01-03 15:13:50.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9326,856,6656821287,true
1-7,2025-01-03 15:13:50.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,761,6656821288,true
1-7,2025-01-03 15:13:50.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9326,856,6656821287,true
1-7,2025-01-03 15:13:50.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3217,122,6656821287,true
1-7,2025-01-03 15:13:50.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,761,6656821288,true
1-7,2025-01-03 15:13:50.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9326,856,6656821287,true
1-7,2025-01-03 15:13:50.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3217,122,6656821287,true
1-7,2025-01-03 15:13:50.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1659,602,6656821287,true
1-7,2025-01-03 15:13:51.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,381,6656821432,true
1-7,2025-01-03 15:13:51.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,381,6656821432,true
1-7,2025-01-03 15:13:51.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9209,315,6656821432,true
1-7,2025-01-03 15:13:51.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,381,6656821432,true
1-7,2025-01-03 15:13:51.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9209,315,6656821432,true
1-7,2025-01-03 15:13:51.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,231,6656821432,true
1-7,2025-01-03 15:13:51.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,381,6656821432,true
1-7,2025-01-03 15:13:51.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9209,315,6656821432,true
1-7,2025-01-03 15:13:51.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,231,6656821432,true
1-7,2025-01-03 15:13:51.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1610,638,6656821432,true
1-7,2025-01-03 15:13:51.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,117,6656821578,true
1-7,2025-01-03 15:13:51.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,117,6656821578,true
1-7,2025-01-03 15:13:51.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,230,6656821577,true
1-7,2025-01-03 15:13:51.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,117,6656821578,true
1-7,2025-01-03 15:13:51.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,230,6656821577,true
1-7,2025-01-03 15:13:51.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3139,204,6656821578,true
1-7,2025-01-03 15:13:51.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,117,6656821578,true
1-7,2025-01-03 15:13:51.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,230,6656821577,true
1-7,2025-01-03 15:13:51.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3139,204,6656821578,true
1-7,2025-01-03 15:13:51.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1610,626,6656821577,true
1-7,2025-01-03 15:13:51.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6967,358,6656821717,true
1-7,2025-01-03 15:13:51.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6967,358,6656821717,true
1-7,2025-01-03 15:13:51.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,215,6656821717,true
1-7,2025-01-03 15:13:51.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6967,358,6656821717,true
1-7,2025-01-03 15:13:51.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,215,6656821717,true
1-7,2025-01-03 15:13:51.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3100,176,6656821717,true
1-7,2025-01-03 15:13:51.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6967,358,6656821717,true
1-7,2025-01-03 15:13:51.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,215,6656821717,true
1-7,2025-01-03 15:13:51.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3100,176,6656821717,true
1-7,2025-01-03 15:13:51.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1688,589,6656821717,true
1-7,2025-01-03 15:13:51.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7124,348,6656821867,true
1-7,2025-01-03 15:13:51.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7124,348,6656821867,true
1-7,2025-01-03 15:13:51.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9326,976,6656821867,true
1-7,2025-01-03 15:13:51.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7124,348,6656821867,true
1-7,2025-01-03 15:13:51.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9326,976,6656821867,true
1-7,2025-01-03 15:13:51.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,273,6656821867,true
1-7,2025-01-03 15:13:51.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7124,348,6656821867,true
1-7,2025-01-03 15:13:51.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9326,976,6656821867,true
1-7,2025-01-03 15:13:51.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,273,6656821867,true
1-7,2025-01-03 15:13:51.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1727,562,6656821867,true
1-7,2025-01-03 15:13:51.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,380,6656822019,true
1-7,2025-01-03 15:13:51.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,380,6656822019,true
1-7,2025-01-03 15:13:51.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,268,6656822018,true
1-7,2025-01-03 15:13:51.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,380,6656822019,true
1-7,2025-01-03 15:13:51.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,268,6656822018,true
1-7,2025-01-03 15:13:51.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,176,6656822018,true
1-7,2025-01-03 15:13:51.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,380,6656822019,true
1-7,2025-01-03 15:13:51.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,268,6656822018,true
1-7,2025-01-03 15:13:51.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,176,6656822018,true
1-7,2025-01-03 15:13:51.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1532,647,6656822018,true
1-7,2025-01-03 15:13:51.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7661,700,6656822178,true
1-7,2025-01-03 15:13:51.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7661,700,6656822178,true
1-7,2025-01-03 15:13:51.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9414,882,6656822178,true
1-7,2025-01-03 15:13:51.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7661,700,6656822178,true
1-7,2025-01-03 15:13:51.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9414,882,6656822178,true
1-7,2025-01-03 15:13:51.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3218,215,6656822178,true
1-7,2025-01-03 15:13:51.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7661,700,6656822178,true
1-7,2025-01-03 15:13:51.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9414,882,6656822178,true
1-7,2025-01-03 15:13:51.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3218,215,6656822178,true
1-7,2025-01-03 15:13:51.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1600,666,6656822178,true
1-7,2025-01-03 15:13:51.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7124,287,6656822325,true
1-7,2025-01-03 15:13:51.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7124,287,6656822325,true
1-7,2025-01-03 15:13:51.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9293,291,6656822325,true
1-7,2025-01-03 15:13:51.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7124,287,6656822325,true
1-7,2025-01-03 15:13:51.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9293,291,6656822325,true
1-7,2025-01-03 15:13:51.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3217,119,6656822325,true
1-7,2025-01-03 15:13:51.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7124,287,6656822325,true
1-7,2025-01-03 15:13:51.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9293,291,6656822325,true
1-7,2025-01-03 15:13:51.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3217,119,6656822325,true
1-7,2025-01-03 15:13:51.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1571,522,6656822325,true
1-7,2025-01-03 15:13:52.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,426,6656822468,true
1-7,2025-01-03 15:13:52.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,426,6656822468,true
1-7,2025-01-03 15:13:52.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,234,6656822468,true
1-7,2025-01-03 15:13:52.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,426,6656822468,true
1-7,2025-01-03 15:13:52.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,234,6656822468,true
1-7,2025-01-03 15:13:52.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,530,6656822468,true
1-7,2025-01-03 15:13:52.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,426,6656822468,true
1-7,2025-01-03 15:13:52.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,234,6656822468,true
1-7,2025-01-03 15:13:52.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,530,6656822468,true
1-7,2025-01-03 15:13:52.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1531,661,6656822468,true
1-7,2025-01-03 15:13:52.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,188,6656822640,true
1-7,2025-01-03 15:13:52.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,188,6656822640,true
1-7,2025-01-03 15:13:52.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,193,6656822640,true
1-7,2025-01-03 15:13:52.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,188,6656822640,true
1-7,2025-01-03 15:13:52.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,193,6656822640,true
1-7,2025-01-03 15:13:52.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3100,214,6656822640,true
1-7,2025-01-03 15:13:52.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,188,6656822640,true
1-7,2025-01-03 15:13:52.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,193,6656822640,true
1-7,2025-01-03 15:13:52.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3100,214,6656822640,true
1-7,2025-01-03 15:13:52.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1301,855,6656822640,true
1-7,2025-01-03 15:13:52.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,390,6656822786,true
1-7,2025-01-03 15:13:52.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,390,6656822786,true
1-7,2025-01-03 15:13:52.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,94,6656822786,true
1-7,2025-01-03 15:13:52.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,390,6656822786,true
1-7,2025-01-03 15:13:52.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,94,6656822786,true
1-7,2025-01-03 15:13:52.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,214,6656822786,true
1-7,2025-01-03 15:13:52.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,390,6656822786,true
1-7,2025-01-03 15:13:52.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,94,6656822786,true
1-7,2025-01-03 15:13:52.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,214,6656822786,true
1-7,2025-01-03 15:13:52.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1610,761,6656822786,true
1-7,2025-01-03 15:13:52.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,402,6656822922,true
1-7,2025-01-03 15:13:52.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,402,6656822922,true
1-7,2025-01-03 15:13:52.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9121,127,6656822922,true
