Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-6,2025-01-03 15:42:10.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,922,595,6658521233,true
11-6,2025-01-03 15:42:10.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,726,6658521232,true
11-6,2025-01-03 15:42:10.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1254,6658521233,true
11-6,2025-01-03 15:42:10.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,922,595,6658521233,true
11-6,2025-01-03 15:42:10.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,726,6658521232,true
11-6,2025-01-03 15:42:10.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1254,6658521233,true
11-6,2025-01-03 15:42:10.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3836,2175,6658521232,true
11-6,2025-01-03 15:42:11.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,583,6658521394,true
11-6,2025-01-03 15:42:11.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,583,6658521394,true
11-6,2025-01-03 15:42:11.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,708,6658521394,true
11-6,2025-01-03 15:42:11.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,583,6658521394,true
11-6,2025-01-03 15:42:11.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,708,6658521394,true
11-6,2025-01-03 15:42:11.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1137,6658521394,true
11-6,2025-01-03 15:42:11.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,583,6658521394,true
11-6,2025-01-03 15:42:11.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,708,6658521394,true
11-6,2025-01-03 15:42:11.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1137,6658521394,true
11-6,2025-01-03 15:42:11.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3219,2006,6658521394,true
11-6,2025-01-03 15:42:11.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,606,6658521549,true
11-6,2025-01-03 15:42:11.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,606,6658521549,true
11-6,2025-01-03 15:42:11.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,753,6658521549,true
11-6,2025-01-03 15:42:11.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,606,6658521549,true
11-6,2025-01-03 15:42:11.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,753,6658521549,true
11-6,2025-01-03 15:42:11.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1274,6658521549,true
11-6,2025-01-03 15:42:11.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,606,6658521549,true
11-6,2025-01-03 15:42:11.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,753,6658521549,true
11-6,2025-01-03 15:42:11.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1274,6658521549,true
11-6,2025-01-03 15:42:11.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3758,459,6658521549,true
11-6,2025-01-03 15:42:11.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,603,6658521719,true
11-6,2025-01-03 15:42:11.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,603,6658521719,true
11-6,2025-01-03 15:42:11.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,699,6658521719,true
11-6,2025-01-03 15:42:11.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,603,6658521719,true
11-6,2025-01-03 15:42:11.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,699,6658521719,true
11-6,2025-01-03 15:42:11.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1292,6658521719,true
11-6,2025-01-03 15:42:11.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,603,6658521719,true
11-6,2025-01-03 15:42:11.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,699,6658521719,true
11-6,2025-01-03 15:42:11.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1292,6658521719,true
11-6,2025-01-03 15:42:11.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3680,450,6658521718,true
11-6,2025-01-03 15:42:11.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,656,6658521884,true
11-6,2025-01-03 15:42:11.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,656,6658521884,true
11-6,2025-01-03 15:42:11.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,629,6658521883,true
11-6,2025-01-03 15:42:11.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,656,6658521884,true
11-6,2025-01-03 15:42:11.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,629,6658521883,true
11-6,2025-01-03 15:42:11.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1224,6658521883,true
11-6,2025-01-03 15:42:11.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,656,6658521884,true
11-6,2025-01-03 15:42:11.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,629,6658521883,true
11-6,2025-01-03 15:42:11.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1224,6658521883,true
11-6,2025-01-03 15:42:11.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3758,443,6658521883,true
11-6,2025-01-03 15:42:11.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,600,6658522028,true
11-6,2025-01-03 15:42:11.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,600,6658522028,true
11-6,2025-01-03 15:42:11.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4736,694,6658522028,true
11-6,2025-01-03 15:42:11.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,600,6658522028,true
11-6,2025-01-03 15:42:11.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4736,694,6658522028,true
11-6,2025-01-03 15:42:11.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1251,6658522028,true
11-6,2025-01-03 15:42:11.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,600,6658522028,true
11-6,2025-01-03 15:42:11.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4736,694,6658522028,true
11-6,2025-01-03 15:42:11.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1251,6658522028,true
11-6,2025-01-03 15:42:11.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3953,576,6658522028,true
11-6,2025-01-03 15:42:11.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,589,6658522165,true
11-6,2025-01-03 15:42:11.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,589,6658522165,true
11-6,2025-01-03 15:42:11.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,728,6658522165,true
11-6,2025-01-03 15:42:11.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,589,6658522165,true
11-6,2025-01-03 15:42:11.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,728,6658522165,true
11-6,2025-01-03 15:42:11.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1205,6658522165,true
11-6,2025-01-03 15:42:11.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,589,6658522165,true
11-6,2025-01-03 15:42:11.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,728,6658522165,true
11-6,2025-01-03 15:42:11.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1205,6658522165,true
11-6,2025-01-03 15:42:11.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3680,516,6658522165,true
11-6,2025-01-03 15:42:11.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,630,740,6658522309,true
11-6,2025-01-03 15:42:11.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,630,740,6658522309,true
11-6,2025-01-03 15:42:11.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4609,763,6658522309,true
11-6,2025-01-03 15:42:11.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,630,740,6658522309,true
11-6,2025-01-03 15:42:11.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4609,763,6658522309,true
11-6,2025-01-03 15:42:11.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3803,1170,6658522309,true
11-6,2025-01-03 15:42:11.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,630,740,6658522309,true
11-6,2025-01-03 15:42:11.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4609,763,6658522309,true
11-6,2025-01-03 15:42:11.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3803,1170,6658522309,true
11-6,2025-01-03 15:42:11.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3914,313,6658522309,true
11-6,2025-01-03 15:42:12.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,650,6658522458,true
11-6,2025-01-03 15:42:12.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,650,6658522458,true
11-6,2025-01-03 15:42:12.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3838,409,6658522457,true
11-6,2025-01-03 15:42:12.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,650,6658522458,true
11-6,2025-01-03 15:42:12.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3838,409,6658522457,true
11-6,2025-01-03 15:42:12.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1243,6658522458,true
11-6,2025-01-03 15:42:12.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,650,6658522458,true
11-6,2025-01-03 15:42:12.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3838,409,6658522457,true
11-6,2025-01-03 15:42:12.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1243,6658522458,true
11-6,2025-01-03 15:42:12.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3719,368,6658522457,true
11-6,2025-01-03 15:42:12.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,504,6658522604,true
11-6,2025-01-03 15:42:12.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,504,6658522604,true
11-6,2025-01-03 15:42:12.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4551,795,6658522604,true
11-6,2025-01-03 15:42:12.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,504,6658522604,true
11-6,2025-01-03 15:42:12.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4551,795,6658522604,true
11-6,2025-01-03 15:42:12.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1217,6658522604,true
11-6,2025-01-03 15:42:12.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,504,6658522604,true
11-6,2025-01-03 15:42:12.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4551,795,6658522604,true
11-6,2025-01-03 15:42:12.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1217,6658522604,true
11-6,2025-01-03 15:42:12.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3758,374,6658522604,true
11-6,2025-01-03 15:42:12.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,520,6658522750,true
11-6,2025-01-03 15:42:12.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,520,6658522750,true
11-6,2025-01-03 15:42:12.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,381,6658522750,true
11-6,2025-01-03 15:42:12.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,520,6658522750,true
11-6,2025-01-03 15:42:12.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,381,6658522750,true
11-6,2025-01-03 15:42:12.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3803,1245,6658522750,true
11-6,2025-01-03 15:42:12.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,520,6658522750,true
11-6,2025-01-03 15:42:12.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,381,6658522750,true
11-6,2025-01-03 15:42:12.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3803,1245,6658522750,true
11-6,2025-01-03 15:42:12.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3641,391,6658522750,true
11-6,2025-01-03 15:42:12.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,711,6658522898,true
11-6,2025-01-03 15:42:12.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,711,6658522898,true
11-6,2025-01-03 15:42:12.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,594,6658522898,true
11-6,2025-01-03 15:42:12.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,711,6658522898,true
11-6,2025-01-03 15:42:12.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,594,6658522898,true
11-6,2025-01-03 15:42:12.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1167,6658522898,true
11-6,2025-01-03 15:42:12.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,711,6658522898,true
11-6,2025-01-03 15:42:12.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,594,6658522898,true
11-6,2025-01-03 15:42:12.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1167,6658522898,true
11-6,2025-01-03 15:42:12.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3797,354,6658522898,true
11-6,2025-01-03 15:42:12.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,805,565,6658523059,true
11-6,2025-01-03 15:42:12.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,805,565,6658523059,true
11-6,2025-01-03 15:42:12.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3564,468,6658523059,true
11-6,2025-01-03 15:42:12.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,805,565,6658523059,true
11-6,2025-01-03 15:42:12.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3564,468,6658523059,true
11-6,2025-01-03 15:42:12.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1191,6658523059,true
11-6,2025-01-03 15:42:12.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,805,565,6658523059,true
11-6,2025-01-03 15:42:12.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3564,468,6658523059,true
11-6,2025-01-03 15:42:12.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1191,6658523059,true
11-6,2025-01-03 15:42:12.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3102,1971,6658523058,true
11-6,2025-01-03 15:42:12.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,835,484,6658523223,true
11-6,2025-01-03 15:42:12.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,835,484,6658523223,true
11-6,2025-01-03 15:42:12.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,621,6658523223,true
11-6,2025-01-03 15:42:12.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,835,484,6658523223,true
11-6,2025-01-03 15:42:12.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,621,6658523223,true
11-6,2025-01-03 15:42:12.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5049,1442,6658523223,true
11-6,2025-01-03 15:42:12.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,835,484,6658523223,true
11-6,2025-01-03 15:42:12.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,621,6658523223,true
11-6,2025-01-03 15:42:12.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5049,1442,6658523223,true
11-6,2025-01-03 15:42:12.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3680,370,6658523222,true
11-6,2025-01-03 15:42:12.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,835,525,6658523380,true
11-6,2025-01-03 15:42:12.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,835,525,6658523380,true
11-6,2025-01-03 15:42:12.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4424,737,6658523380,true
11-6,2025-01-03 15:42:12.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,835,525,6658523380,true
11-6,2025-01-03 15:42:12.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4424,737,6658523380,true
11-6,2025-01-03 15:42:12.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3823,1173,6658523380,true
11-6,2025-01-03 15:42:12.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,835,525,6658523380,true
11-6,2025-01-03 15:42:12.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4424,737,6658523380,true
11-6,2025-01-03 15:42:12.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3823,1173,6658523380,true
11-6,2025-01-03 15:42:12.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3719,342,6658523380,true
11-6,2025-01-03 15:42:13.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1831,103,6658523520,true
11-6,2025-01-03 15:42:13.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1831,103,6658523520,true
11-6,2025-01-03 15:42:13.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5049,1053,6658523520,true
11-6,2025-01-03 15:42:13.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1831,103,6658523520,true
11-6,2025-01-03 15:42:13.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5049,1053,6658523520,true
11-6,2025-01-03 15:42:13.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,85,6658523520,true
11-6,2025-01-03 15:42:13.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1831,103,6658523520,true
11-6,2025-01-03 15:42:13.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5049,1053,6658523520,true
11-6,2025-01-03 15:42:13.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,85,6658523520,true
11-6,2025-01-03 15:42:13.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2767,2252,6658523520,true
11-6,2025-01-03 15:42:13.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1873,146,6658523661,true
11-6,2025-01-03 15:42:13.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1873,146,6658523661,true
11-6,2025-01-03 15:42:13.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4443,1077,6658523661,true
11-6,2025-01-03 15:42:13.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1873,146,6658523661,true
11-6,2025-01-03 15:42:13.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4443,1077,6658523661,true
11-6,2025-01-03 15:42:13.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3735,98,6658523661,true
11-6,2025-01-03 15:42:13.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1873,146,6658523661,true
11-6,2025-01-03 15:42:13.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4443,1077,6658523661,true
11-6,2025-01-03 15:42:13.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3735,98,6658523661,true
11-6,2025-01-03 15:42:13.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3780,79,6658523661,true
11-6,2025-01-03 15:42:13.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,747,634,6658523784,true
11-6,2025-01-03 15:42:13.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,747,634,6658523784,true
11-6,2025-01-03 15:42:13.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,618,6658523784,true
11-6,2025-01-03 15:42:13.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,747,634,6658523784,true
11-6,2025-01-03 15:42:13.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,618,6658523784,true
11-6,2025-01-03 15:42:13.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3686,1186,6658523784,true
11-6,2025-01-03 15:42:13.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,747,634,6658523784,true
11-6,2025-01-03 15:42:13.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,618,6658523784,true
11-6,2025-01-03 15:42:13.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3686,1186,6658523784,true
11-6,2025-01-03 15:42:13.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3758,311,6658523784,true
11-6,2025-01-03 15:42:13.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,538,6658524056,true
11-6,2025-01-03 15:42:13.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,538,6658524056,true
11-6,2025-01-03 15:42:13.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3838,348,6658524056,true
11-6,2025-01-03 15:42:13.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,538,6658524056,true
11-6,2025-01-03 15:42:13.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3838,348,6658524056,true
11-6,2025-01-03 15:42:13.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3706,1229,6658524056,true
11-6,2025-01-03 15:42:13.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,538,6658524056,true
11-6,2025-01-03 15:42:13.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3838,348,6658524056,true
11-6,2025-01-03 15:42:13.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3706,1229,6658524056,true
11-6,2025-01-03 15:42:13.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3957,347,6658524056,true
11-6,2025-01-03 15:42:13.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,516,6658524326,true
11-6,2025-01-03 15:42:13.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,516,6658524326,true
11-6,2025-01-03 15:42:13.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,613,6658524326,true
11-6,2025-01-03 15:42:13.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,516,6658524326,true
11-6,2025-01-03 15:42:13.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,613,6658524326,true
11-6,2025-01-03 15:42:13.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1167,6658524326,true
11-6,2025-01-03 15:42:13.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,516,6658524326,true
11-6,2025-01-03 15:42:13.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,613,6658524326,true
11-6,2025-01-03 15:42:13.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1167,6658524326,true
11-6,2025-01-03 15:42:13.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3719,414,6658524326,true
11-6,2025-01-03 15:42:14.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,610,6658524597,true
11-6,2025-01-03 15:42:14.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,610,6658524597,true
11-6,2025-01-03 15:42:14.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,648,6658524597,true
11-6,2025-01-03 15:42:14.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,610,6658524597,true
11-6,2025-01-03 15:42:14.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,648,6658524597,true
11-6,2025-01-03 15:42:14.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1185,6658524597,true
11-6,2025-01-03 15:42:14.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,610,6658524597,true
11-6,2025-01-03 15:42:14.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,648,6658524597,true
11-6,2025-01-03 15:42:14.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1185,6658524597,true
11-6,2025-01-03 15:42:14.209,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3680,891,6658524597,true
11-6,2025-01-03 15:42:14.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,562,6658524872,true
11-6,2025-01-03 15:42:14.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,562,6658524872,true
11-6,2025-01-03 15:42:14.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,666,6658524872,true
11-6,2025-01-03 15:42:14.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,562,6658524872,true
11-6,2025-01-03 15:42:14.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,666,6658524872,true
11-6,2025-01-03 15:42:14.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1069,6658524872,true
11-6,2025-01-03 15:42:14.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,562,6658524872,true
11-6,2025-01-03 15:42:14.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,666,6658524872,true
11-6,2025-01-03 15:42:14.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1069,6658524872,true
11-6,2025-01-03 15:42:14.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2011,2370,6658524872,true
11-6,2025-01-03 15:42:14.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,552,6658525015,true
11-6,2025-01-03 15:42:14.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,552,6658525015,true
11-6,2025-01-03 15:42:14.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,681,6658525014,true
11-6,2025-01-03 15:42:14.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,552,6658525015,true
11-6,2025-01-03 15:42:14.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,681,6658525014,true
11-6,2025-01-03 15:42:14.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3765,1148,6658525015,true
11-6,2025-01-03 15:42:14.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,552,6658525015,true
11-6,2025-01-03 15:42:14.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,681,6658525014,true
11-6,2025-01-03 15:42:14.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3765,1148,6658525015,true
11-6,2025-01-03 15:42:14.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3641,411,6658525014,true
