Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-10,2025-01-03 15:36:38.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5164,634,6658189177,true
11-10,2025-01-03 15:36:38.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,416,6658189336,true
11-10,2025-01-03 15:36:38.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,416,6658189336,true
11-10,2025-01-03 15:36:38.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1562,1397,6658189336,true
11-10,2025-01-03 15:36:38.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,416,6658189336,true
11-10,2025-01-03 15:36:38.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1562,1397,6658189336,true
11-10,2025-01-03 15:36:38.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,442,6658189336,true
11-10,2025-01-03 15:36:38.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,416,6658189336,true
11-10,2025-01-03 15:36:38.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1562,1397,6658189336,true
11-10,2025-01-03 15:36:38.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,442,6658189336,true
11-10,2025-01-03 15:36:38.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5321,659,6658189336,true
11-10,2025-01-03 15:36:39.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,307,6658189486,true
11-10,2025-01-03 15:36:39.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,307,6658189486,true
11-10,2025-01-03 15:36:39.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1408,6658189486,true
11-10,2025-01-03 15:36:39.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,307,6658189486,true
11-10,2025-01-03 15:36:39.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1408,6658189486,true
11-10,2025-01-03 15:36:39.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3335,565,6658189486,true
11-10,2025-01-03 15:36:39.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,307,6658189486,true
11-10,2025-01-03 15:36:39.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1504,1408,6658189486,true
11-10,2025-01-03 15:36:39.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3335,565,6658189486,true
11-10,2025-01-03 15:36:39.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5672,432,6658189486,true
11-10,2025-01-03 15:36:39.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,447,6658189644,true
11-10,2025-01-03 15:36:39.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,447,6658189644,true
11-10,2025-01-03 15:36:39.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1411,6658189644,true
11-10,2025-01-03 15:36:39.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,447,6658189644,true
11-10,2025-01-03 15:36:39.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1411,6658189644,true
11-10,2025-01-03 15:36:39.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,376,6658189644,true
11-10,2025-01-03 15:36:39.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,447,6658189644,true
11-10,2025-01-03 15:36:39.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1411,6658189644,true
11-10,2025-01-03 15:36:39.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,376,6658189644,true
11-10,2025-01-03 15:36:39.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5285,683,6658189644,true
11-10,2025-01-03 15:36:39.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,328,6658189795,true
11-10,2025-01-03 15:36:39.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,328,6658189795,true
11-10,2025-01-03 15:36:39.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,1435,6658189795,true
11-10,2025-01-03 15:36:39.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,328,6658189795,true
11-10,2025-01-03 15:36:39.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,1435,6658189795,true
11-10,2025-01-03 15:36:39.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,415,6658189795,true
11-10,2025-01-03 15:36:39.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,328,6658189795,true
11-10,2025-01-03 15:36:39.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,1435,6658189795,true
11-10,2025-01-03 15:36:39.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,415,6658189795,true
11-10,2025-01-03 15:36:39.407,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5321,608,6658189794,true
11-10,2025-01-03 15:36:39.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,371,6658189936,true
11-10,2025-01-03 15:36:39.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,371,6658189936,true
11-10,2025-01-03 15:36:39.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1621,1408,6658189936,true
11-10,2025-01-03 15:36:39.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,371,6658189936,true
11-10,2025-01-03 15:36:39.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1621,1408,6658189936,true
11-10,2025-01-03 15:36:39.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3804,324,6658189936,true
11-10,2025-01-03 15:36:39.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,371,6658189936,true
11-10,2025-01-03 15:36:39.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1621,1408,6658189936,true
11-10,2025-01-03 15:36:39.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3804,324,6658189936,true
11-10,2025-01-03 15:36:39.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5203,762,6658189936,true
11-10,2025-01-03 15:36:39.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,431,6658190085,true
11-10,2025-01-03 15:36:39.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,431,6658190085,true
11-10,2025-01-03 15:36:39.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1475,1441,6658190085,true
11-10,2025-01-03 15:36:39.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,431,6658190085,true
11-10,2025-01-03 15:36:39.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1475,1441,6658190085,true
11-10,2025-01-03 15:36:39.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3335,523,6658190085,true
11-10,2025-01-03 15:36:39.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,431,6658190085,true
11-10,2025-01-03 15:36:39.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1475,1441,6658190085,true
11-10,2025-01-03 15:36:39.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3335,523,6658190085,true
11-10,2025-01-03 15:36:39.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5282,732,6658190085,true
11-10,2025-01-03 15:36:39.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,544,6658190229,true
11-10,2025-01-03 15:36:39.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,544,6658190229,true
11-10,2025-01-03 15:36:39.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1592,1405,6658190229,true
11-10,2025-01-03 15:36:39.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,544,6658190229,true
11-10,2025-01-03 15:36:39.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1592,1405,6658190229,true
11-10,2025-01-03 15:36:39.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,447,6658190229,true
11-10,2025-01-03 15:36:39.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,544,6658190229,true
11-10,2025-01-03 15:36:39.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1592,1405,6658190229,true
11-10,2025-01-03 15:36:39.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,447,6658190229,true
11-10,2025-01-03 15:36:39.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5282,687,6658190229,true
11-10,2025-01-03 15:36:39.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,523,6658190379,true
11-10,2025-01-03 15:36:39.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,523,6658190379,true
11-10,2025-01-03 15:36:39.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,1397,6658190378,true
11-10,2025-01-03 15:36:39.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,523,6658190379,true
11-10,2025-01-03 15:36:39.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,1397,6658190378,true
11-10,2025-01-03 15:36:39.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,342,6658190378,true
11-10,2025-01-03 15:36:39.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,523,6658190379,true
11-10,2025-01-03 15:36:39.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,1397,6658190378,true
11-10,2025-01-03 15:36:39.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,342,6658190378,true
11-10,2025-01-03 15:36:39.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5321,640,6658190378,true
11-10,2025-01-03 15:36:40.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,538,6658190526,true
11-10,2025-01-03 15:36:40.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,538,6658190526,true
11-10,2025-01-03 15:36:40.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1991,1231,6658190525,true
11-10,2025-01-03 15:36:40.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,538,6658190526,true
11-10,2025-01-03 15:36:40.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1991,1231,6658190525,true
11-10,2025-01-03 15:36:40.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3452,474,6658190525,true
11-10,2025-01-03 15:36:40.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,538,6658190526,true
11-10,2025-01-03 15:36:40.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1991,1231,6658190525,true
11-10,2025-01-03 15:36:40.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3452,474,6658190525,true
11-10,2025-01-03 15:36:40.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5321,683,6658190525,true
11-10,2025-01-03 15:36:40.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,526,6658190671,true
11-10,2025-01-03 15:36:40.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,526,6658190671,true
11-10,2025-01-03 15:36:40.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1592,1326,6658190670,true
11-10,2025-01-03 15:36:40.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,526,6658190671,true
11-10,2025-01-03 15:36:40.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1592,1326,6658190670,true
11-10,2025-01-03 15:36:40.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,410,6658190670,true
11-10,2025-01-03 15:36:40.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,526,6658190671,true
11-10,2025-01-03 15:36:40.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1592,1326,6658190670,true
11-10,2025-01-03 15:36:40.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,410,6658190670,true
11-10,2025-01-03 15:36:40.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5097,635,6658190670,true
11-10,2025-01-03 15:36:40.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,499,6658190815,true
11-10,2025-01-03 15:36:40.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,499,6658190815,true
11-10,2025-01-03 15:36:40.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1435,6658190815,true
11-10,2025-01-03 15:36:40.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,499,6658190815,true
11-10,2025-01-03 15:36:40.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1435,6658190815,true
11-10,2025-01-03 15:36:40.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,389,6658190815,true
11-10,2025-01-03 15:36:40.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,499,6658190815,true
11-10,2025-01-03 15:36:40.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1435,6658190815,true
11-10,2025-01-03 15:36:40.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,389,6658190815,true
11-10,2025-01-03 15:36:40.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5594,452,6658190815,true
11-10,2025-01-03 15:36:40.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,285,6658190965,true
11-10,2025-01-03 15:36:40.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,285,6658190965,true
11-10,2025-01-03 15:36:40.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1562,1276,6658190965,true
11-10,2025-01-03 15:36:40.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,285,6658190965,true
11-10,2025-01-03 15:36:40.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1562,1276,6658190965,true
11-10,2025-01-03 15:36:40.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,375,6658190965,true
11-10,2025-01-03 15:36:40.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,285,6658190965,true
11-10,2025-01-03 15:36:40.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1562,1276,6658190965,true
11-10,2025-01-03 15:36:40.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,375,6658190965,true
11-10,2025-01-03 15:36:40.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5750,423,6658190965,true
11-10,2025-01-03 15:36:40.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,466,6658191105,true
11-10,2025-01-03 15:36:40.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,466,6658191105,true
11-10,2025-01-03 15:36:40.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1562,1282,6658191105,true
11-10,2025-01-03 15:36:40.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,466,6658191105,true
11-10,2025-01-03 15:36:40.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1562,1282,6658191105,true
11-10,2025-01-03 15:36:40.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,296,6658191105,true
11-10,2025-01-03 15:36:40.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,466,6658191105,true
11-10,2025-01-03 15:36:40.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1562,1282,6658191105,true
11-10,2025-01-03 15:36:40.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,296,6658191105,true
11-10,2025-01-03 15:36:40.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6522,865,6658191105,true
11-10,2025-01-03 15:36:40.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,546,6658191256,true
11-10,2025-01-03 15:36:40.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,546,6658191256,true
11-10,2025-01-03 15:36:40.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1421,6658191256,true
11-10,2025-01-03 15:36:40.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,546,6658191256,true
11-10,2025-01-03 15:36:40.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1421,6658191256,true
11-10,2025-01-03 15:36:40.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,285,6658191256,true
11-10,2025-01-03 15:36:40.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,546,6658191256,true
11-10,2025-01-03 15:36:40.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1421,6658191256,true
11-10,2025-01-03 15:36:40.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,285,6658191256,true
11-10,2025-01-03 15:36:40.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5360,795,6658191256,true
11-10,2025-01-03 15:36:41.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,419,6658191411,true
11-10,2025-01-03 15:36:41.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,419,6658191411,true
11-10,2025-01-03 15:36:41.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1445,1419,6658191411,true
11-10,2025-01-03 15:36:41.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,419,6658191411,true
11-10,2025-01-03 15:36:41.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1445,1419,6658191411,true
11-10,2025-01-03 15:36:41.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,479,6658191411,true
11-10,2025-01-03 15:36:41.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,419,6658191411,true
11-10,2025-01-03 15:36:41.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1445,1419,6658191411,true
11-10,2025-01-03 15:36:41.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,479,6658191411,true
11-10,2025-01-03 15:36:41.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5321,688,6658191411,true
11-10,2025-01-03 15:36:41.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,296,6658191560,true
11-10,2025-01-03 15:36:41.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,296,6658191560,true
11-10,2025-01-03 15:36:41.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1474,1463,6658191560,true
11-10,2025-01-03 15:36:41.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,296,6658191560,true
11-10,2025-01-03 15:36:41.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1474,1463,6658191560,true
11-10,2025-01-03 15:36:41.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,441,6658191560,true
11-10,2025-01-03 15:36:41.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,296,6658191560,true
11-10,2025-01-03 15:36:41.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1474,1463,6658191560,true
11-10,2025-01-03 15:36:41.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,441,6658191560,true
11-10,2025-01-03 15:36:41.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4354,1446,6658191560,true
11-10,2025-01-03 15:36:41.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,586,6658191698,true
11-10,2025-01-03 15:36:41.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,586,6658191698,true
11-10,2025-01-03 15:36:41.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1504,1426,6658191698,true
11-10,2025-01-03 15:36:41.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,586,6658191698,true
11-10,2025-01-03 15:36:41.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1504,1426,6658191698,true
11-10,2025-01-03 15:36:41.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,261,6658191698,true
11-10,2025-01-03 15:36:41.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,586,6658191698,true
11-10,2025-01-03 15:36:41.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1504,1426,6658191698,true
11-10,2025-01-03 15:36:41.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,261,6658191698,true
11-10,2025-01-03 15:36:41.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5448,560,6658191698,true
11-10,2025-01-03 15:36:41.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,318,6658191837,true
11-10,2025-01-03 15:36:41.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,318,6658191837,true
11-10,2025-01-03 15:36:41.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1504,1389,6658191837,true
11-10,2025-01-03 15:36:41.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,318,6658191837,true
11-10,2025-01-03 15:36:41.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1504,1389,6658191837,true
11-10,2025-01-03 15:36:41.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,427,6658191837,true
11-10,2025-01-03 15:36:41.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,318,6658191837,true
11-10,2025-01-03 15:36:41.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1504,1389,6658191837,true
11-10,2025-01-03 15:36:41.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,427,6658191837,true
11-10,2025-01-03 15:36:41.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5282,598,6658191837,true
11-10,2025-01-03 15:36:41.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,519,6658191985,true
11-10,2025-01-03 15:36:41.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,519,6658191985,true
11-10,2025-01-03 15:36:41.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1562,1437,6658191985,true
11-10,2025-01-03 15:36:41.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,519,6658191985,true
11-10,2025-01-03 15:36:41.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1562,1437,6658191985,true
11-10,2025-01-03 15:36:41.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,390,6658191985,true
11-10,2025-01-03 15:36:41.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,519,6658191985,true
11-10,2025-01-03 15:36:41.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1562,1437,6658191985,true
11-10,2025-01-03 15:36:41.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,390,6658191985,true
11-10,2025-01-03 15:36:41.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4969,780,6658191985,true
11-10,2025-01-03 15:36:41.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3559,476,6658192131,true
11-10,2025-01-03 15:36:41.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3559,476,6658192131,true
11-10,2025-01-03 15:36:41.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,1241,6658192131,true
11-10,2025-01-03 15:36:41.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3559,476,6658192131,true
11-10,2025-01-03 15:36:41.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,1241,6658192131,true
11-10,2025-01-03 15:36:41.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,420,6658192131,true
11-10,2025-01-03 15:36:41.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3559,476,6658192131,true
11-10,2025-01-03 15:36:41.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,1241,6658192131,true
11-10,2025-01-03 15:36:41.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,420,6658192131,true
11-10,2025-01-03 15:36:41.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5008,751,6658192131,true
11-10,2025-01-03 15:36:41.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,546,6658192279,true
11-10,2025-01-03 15:36:41.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,546,6658192279,true
11-10,2025-01-03 15:36:41.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1474,1423,6658192279,true
11-10,2025-01-03 15:36:41.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,546,6658192279,true
11-10,2025-01-03 15:36:41.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1474,1423,6658192279,true
11-10,2025-01-03 15:36:41.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3495,2191,6658192279,true
11-10,2025-01-03 15:36:42.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,273,6658192428,true
11-10,2025-01-03 15:36:42.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,273,6658192428,true
11-10,2025-01-03 15:36:42.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1504,1389,6658192428,true
11-10,2025-01-03 15:36:42.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,273,6658192428,true
11-10,2025-01-03 15:36:42.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1504,1389,6658192428,true
11-10,2025-01-03 15:36:42.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,339,6658192428,true
11-10,2025-01-03 15:36:42.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,273,6658192428,true
11-10,2025-01-03 15:36:42.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1504,1389,6658192428,true
11-10,2025-01-03 15:36:42.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,339,6658192428,true
11-10,2025-01-03 15:36:42.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5047,734,6658192428,true
11-10,2025-01-03 15:36:42.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,296,6658192582,true
11-10,2025-01-03 15:36:42.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,296,6658192582,true
11-10,2025-01-03 15:36:42.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1894,1291,6658192582,true
11-10,2025-01-03 15:36:42.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,296,6658192582,true
11-10,2025-01-03 15:36:42.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1894,1291,6658192582,true
11-10,2025-01-03 15:36:42.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,587,6658192582,true
11-10,2025-01-03 15:36:42.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,296,6658192582,true
11-10,2025-01-03 15:36:42.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1894,1291,6658192582,true
11-10,2025-01-03 15:36:42.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,587,6658192582,true
