Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-11,2025-01-03 15:35:05.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6258,638,6658095799,true
11-11,2025-01-03 15:35:05.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7544,1572,6658095942,true
11-11,2025-01-03 15:35:05.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7544,1572,6658095942,true
11-11,2025-01-03 15:35:05.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1260,631,6658095942,true
11-11,2025-01-03 15:35:05.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7544,1572,6658095942,true
11-11,2025-01-03 15:35:05.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1260,631,6658095942,true
11-11,2025-01-03 15:35:05.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,331,6658095942,true
11-11,2025-01-03 15:35:05.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7544,1572,6658095942,true
11-11,2025-01-03 15:35:05.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1260,631,6658095942,true
11-11,2025-01-03 15:35:05.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,331,6658095942,true
11-11,2025-01-03 15:35:05.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6493,475,6658095942,true
11-11,2025-01-03 15:35:05.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1609,6658096086,true
11-11,2025-01-03 15:35:05.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1609,6658096086,true
11-11,2025-01-03 15:35:05.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1182,628,6658096085,true
11-11,2025-01-03 15:35:05.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1609,6658096086,true
11-11,2025-01-03 15:35:05.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1182,628,6658096085,true
11-11,2025-01-03 15:35:05.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,546,6658096086,true
11-11,2025-01-03 15:35:05.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1609,6658096086,true
11-11,2025-01-03 15:35:05.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1182,628,6658096085,true
11-11,2025-01-03 15:35:05.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,546,6658096086,true
11-11,2025-01-03 15:35:05.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6346,558,6658096085,true
11-11,2025-01-03 15:35:05.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1558,6658096228,true
11-11,2025-01-03 15:35:05.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1558,6658096228,true
11-11,2025-01-03 15:35:05.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1221,644,6658096228,true
11-11,2025-01-03 15:35:05.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1558,6658096228,true
11-11,2025-01-03 15:35:05.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1221,644,6658096228,true
11-11,2025-01-03 15:35:05.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,379,6658096228,true
11-11,2025-01-03 15:35:05.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1558,6658096228,true
11-11,2025-01-03 15:35:05.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1221,644,6658096228,true
11-11,2025-01-03 15:35:05.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,379,6658096228,true
11-11,2025-01-03 15:35:05.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6405,465,6658096228,true
11-11,2025-01-03 15:35:05.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1583,6658096377,true
11-11,2025-01-03 15:35:05.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1583,6658096377,true
11-11,2025-01-03 15:35:05.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1104,656,6658096377,true
11-11,2025-01-03 15:35:05.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1583,6658096377,true
11-11,2025-01-03 15:35:05.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1104,656,6658096377,true
11-11,2025-01-03 15:35:05.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,381,6658096377,true
11-11,2025-01-03 15:35:05.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1583,6658096377,true
11-11,2025-01-03 15:35:05.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1104,656,6658096377,true
11-11,2025-01-03 15:35:05.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,381,6658096377,true
11-11,2025-01-03 15:35:05.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6405,415,6658096377,true
11-11,2025-01-03 15:35:06.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1701,6658096526,true
11-11,2025-01-03 15:35:06.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1701,6658096526,true
11-11,2025-01-03 15:35:06.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,491,1036,6658096526,true
11-11,2025-01-03 15:35:06.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1701,6658096526,true
11-11,2025-01-03 15:35:06.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,491,1036,6658096526,true
11-11,2025-01-03 15:35:06.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1372,1419,6658096526,true
11-11,2025-01-03 15:35:06.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1701,6658096526,true
11-11,2025-01-03 15:35:06.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,491,1036,6658096526,true
11-11,2025-01-03 15:35:06.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1372,1419,6658096526,true
11-11,2025-01-03 15:35:06.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6580,376,6658096526,true
11-11,2025-01-03 15:35:06.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,1765,6658096677,true
11-11,2025-01-03 15:35:06.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,1765,6658096677,true
11-11,2025-01-03 15:35:06.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1038,743,6658096677,true
11-11,2025-01-03 15:35:06.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,1765,6658096677,true
11-11,2025-01-03 15:35:06.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1038,743,6658096677,true
11-11,2025-01-03 15:35:06.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3022,316,6658096677,true
11-11,2025-01-03 15:35:06.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,1765,6658096677,true
11-11,2025-01-03 15:35:06.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1038,743,6658096677,true
11-11,2025-01-03 15:35:06.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3022,316,6658096677,true
11-11,2025-01-03 15:35:06.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6522,403,6658096677,true
11-11,2025-01-03 15:35:06.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1698,6658096826,true
11-11,2025-01-03 15:35:06.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1698,6658096826,true
11-11,2025-01-03 15:35:06.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,908,806,6658096826,true
11-11,2025-01-03 15:35:06.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1698,6658096826,true
11-11,2025-01-03 15:35:06.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,908,806,6658096826,true
11-11,2025-01-03 15:35:06.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,343,6658096826,true
11-11,2025-01-03 15:35:06.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1698,6658096826,true
11-11,2025-01-03 15:35:06.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,908,806,6658096826,true
11-11,2025-01-03 15:35:06.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,343,6658096826,true
11-11,2025-01-03 15:35:06.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6610,318,6658096826,true
11-11,2025-01-03 15:35:06.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7602,1551,6658096972,true
11-11,2025-01-03 15:35:06.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7602,1551,6658096972,true
11-11,2025-01-03 15:35:06.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1103,641,6658096972,true
11-11,2025-01-03 15:35:06.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7602,1551,6658096972,true
11-11,2025-01-03 15:35:06.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1103,641,6658096972,true
11-11,2025-01-03 15:35:06.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,561,6658096972,true
11-11,2025-01-03 15:35:06.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7602,1551,6658096972,true
11-11,2025-01-03 15:35:06.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1103,641,6658096972,true
11-11,2025-01-03 15:35:06.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,561,6658096972,true
11-11,2025-01-03 15:35:06.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6551,443,6658096972,true
11-11,2025-01-03 15:35:06.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,1736,6658097116,true
11-11,2025-01-03 15:35:06.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,1736,6658097116,true
11-11,2025-01-03 15:35:06.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1006,751,6658097116,true
11-11,2025-01-03 15:35:06.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,1736,6658097116,true
11-11,2025-01-03 15:35:06.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1006,751,6658097116,true
11-11,2025-01-03 15:35:06.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,484,6658097116,true
11-11,2025-01-03 15:35:06.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,1736,6658097116,true
11-11,2025-01-03 15:35:06.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1006,751,6658097116,true
11-11,2025-01-03 15:35:06.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,484,6658097116,true
11-11,2025-01-03 15:35:06.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6453,498,6658097116,true
11-11,2025-01-03 15:35:06.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,1547,6658097269,true
11-11,2025-01-03 15:35:06.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,1547,6658097269,true
11-11,2025-01-03 15:35:06.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,830,774,6658097269,true
11-11,2025-01-03 15:35:06.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,1547,6658097269,true
11-11,2025-01-03 15:35:06.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,830,774,6658097269,true
11-11,2025-01-03 15:35:06.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,281,6658097269,true
11-11,2025-01-03 15:35:06.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,1547,6658097269,true
11-11,2025-01-03 15:35:06.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,830,774,6658097269,true
11-11,2025-01-03 15:35:06.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,281,6658097269,true
11-11,2025-01-03 15:35:06.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6551,508,6658097268,true
11-11,2025-01-03 15:35:07.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,1540,6658097423,true
11-11,2025-01-03 15:35:07.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,1540,6658097423,true
11-11,2025-01-03 15:35:07.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1025,702,6658097422,true
11-11,2025-01-03 15:35:07.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,1540,6658097423,true
11-11,2025-01-03 15:35:07.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1025,702,6658097422,true
11-11,2025-01-03 15:35:07.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,369,6658097422,true
11-11,2025-01-03 15:35:07.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,1540,6658097423,true
11-11,2025-01-03 15:35:07.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1025,702,6658097422,true
11-11,2025-01-03 15:35:07.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,369,6658097422,true
11-11,2025-01-03 15:35:07.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6493,463,6658097422,true
11-11,2025-01-03 15:35:07.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,1694,6658097565,true
11-11,2025-01-03 15:35:07.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,1694,6658097565,true
11-11,2025-01-03 15:35:07.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1064,707,6658097565,true
11-11,2025-01-03 15:35:07.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,1694,6658097565,true
11-11,2025-01-03 15:35:07.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1064,707,6658097565,true
11-11,2025-01-03 15:35:07.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,462,6658097565,true
11-11,2025-01-03 15:35:07.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,1694,6658097565,true
11-11,2025-01-03 15:35:07.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1064,707,6658097565,true
11-11,2025-01-03 15:35:07.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,462,6658097565,true
11-11,2025-01-03 15:35:07.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6463,509,6658097565,true
11-11,2025-01-03 15:35:07.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1678,6658097701,true
11-11,2025-01-03 15:35:07.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1678,6658097701,true
11-11,2025-01-03 15:35:07.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,811,6658097701,true
11-11,2025-01-03 15:35:07.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1678,6658097701,true
11-11,2025-01-03 15:35:07.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,811,6658097701,true
11-11,2025-01-03 15:35:07.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,312,6658097701,true
11-11,2025-01-03 15:35:07.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1678,6658097701,true
11-11,2025-01-03 15:35:07.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,811,6658097701,true
11-11,2025-01-03 15:35:07.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,312,6658097701,true
11-11,2025-01-03 15:35:07.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6463,582,6658097701,true
11-11,2025-01-03 15:35:07.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,1616,6658097840,true
11-11,2025-01-03 15:35:07.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,1616,6658097840,true
11-11,2025-01-03 15:35:07.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,799,6658097840,true
11-11,2025-01-03 15:35:07.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,1616,6658097840,true
11-11,2025-01-03 15:35:07.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,799,6658097840,true
11-11,2025-01-03 15:35:07.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,329,6658097840,true
11-11,2025-01-03 15:35:07.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,1616,6658097840,true
11-11,2025-01-03 15:35:07.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,799,6658097840,true
11-11,2025-01-03 15:35:07.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,329,6658097840,true
11-11,2025-01-03 15:35:07.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6434,556,6658097839,true
11-11,2025-01-03 15:35:07.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,1698,6658097985,true
11-11,2025-01-03 15:35:07.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,1698,6658097985,true
11-11,2025-01-03 15:35:07.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,791,6658097985,true
11-11,2025-01-03 15:35:07.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,1698,6658097985,true
11-11,2025-01-03 15:35:07.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,791,6658097985,true
11-11,2025-01-03 15:35:07.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,247,6658097985,true
11-11,2025-01-03 15:35:07.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,1698,6658097985,true
11-11,2025-01-03 15:35:07.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,791,6658097985,true
11-11,2025-01-03 15:35:07.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,247,6658097985,true
11-11,2025-01-03 15:35:07.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6964,575,6658097985,true
11-11,2025-01-03 15:35:07.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7544,1554,6658098131,true
11-11,2025-01-03 15:35:07.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7544,1554,6658098131,true
11-11,2025-01-03 15:35:07.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,839,6658098131,true
11-11,2025-01-03 15:35:07.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7544,1554,6658098131,true
11-11,2025-01-03 15:35:07.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,839,6658098131,true
11-11,2025-01-03 15:35:07.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,319,6658098131,true
11-11,2025-01-03 15:35:07.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7544,1554,6658098131,true
11-11,2025-01-03 15:35:07.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,839,6658098131,true
11-11,2025-01-03 15:35:07.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,319,6658098131,true
11-11,2025-01-03 15:35:07.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6453,673,6658098131,true
11-11,2025-01-03 15:35:07.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1641,6658098280,true
11-11,2025-01-03 15:35:07.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1641,6658098280,true
11-11,2025-01-03 15:35:07.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,798,6658098280,true
11-11,2025-01-03 15:35:07.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1641,6658098280,true
11-11,2025-01-03 15:35:07.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,798,6658098280,true
11-11,2025-01-03 15:35:07.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,376,6658098280,true
11-11,2025-01-03 15:35:07.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1641,6658098280,true
11-11,2025-01-03 15:35:07.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,798,6658098280,true
11-11,2025-01-03 15:35:07.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,376,6658098280,true
11-11,2025-01-03 15:35:07.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6493,513,6658098280,true
11-11,2025-01-03 15:35:08.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1586,6658098432,true
11-11,2025-01-03 15:35:08.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1586,6658098432,true
11-11,2025-01-03 15:35:08.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,986,765,6658098432,true
11-11,2025-01-03 15:35:08.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1586,6658098432,true
11-11,2025-01-03 15:35:08.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,986,765,6658098432,true
11-11,2025-01-03 15:35:08.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2866,390,6658098432,true
11-11,2025-01-03 15:35:08.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1586,6658098432,true
11-11,2025-01-03 15:35:08.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,986,765,6658098432,true
11-11,2025-01-03 15:35:08.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2866,390,6658098432,true
11-11,2025-01-03 15:35:08.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6493,613,6658098432,true
11-11,2025-01-03 15:35:08.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,1653,6658098577,true
11-11,2025-01-03 15:35:08.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,1653,6658098577,true
11-11,2025-01-03 15:35:08.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,869,811,6658098576,true
11-11,2025-01-03 15:35:08.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,1653,6658098577,true
11-11,2025-01-03 15:35:08.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,869,811,6658098576,true
11-11,2025-01-03 15:35:08.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2788,471,6658098576,true
11-11,2025-01-03 15:35:08.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,1653,6658098577,true
11-11,2025-01-03 15:35:08.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,869,811,6658098576,true
11-11,2025-01-03 15:35:08.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2788,471,6658098576,true
11-11,2025-01-03 15:35:08.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6463,452,6658098576,true
11-11,2025-01-03 15:35:08.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,1596,6658098723,true
11-11,2025-01-03 15:35:08.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,1596,6658098723,true
11-11,2025-01-03 15:35:08.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,947,756,6658098723,true
11-11,2025-01-03 15:35:08.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,1596,6658098723,true
11-11,2025-01-03 15:35:08.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,947,756,6658098723,true
11-11,2025-01-03 15:35:08.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,192,6658098723,true
11-11,2025-01-03 15:35:08.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,1596,6658098723,true
11-11,2025-01-03 15:35:08.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,947,756,6658098723,true
11-11,2025-01-03 15:35:08.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,192,6658098723,true
11-11,2025-01-03 15:35:08.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6434,528,6658098723,true
11-11,2025-01-03 15:35:08.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,1764,6658098871,true
11-11,2025-01-03 15:35:08.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,1764,6658098871,true
11-11,2025-01-03 15:35:08.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,829,6658098871,true
11-11,2025-01-03 15:35:08.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,1764,6658098871,true
11-11,2025-01-03 15:35:08.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,829,6658098871,true
11-11,2025-01-03 15:35:08.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,307,6658098871,true
11-11,2025-01-03 15:35:08.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,1764,6658098871,true
11-11,2025-01-03 15:35:08.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,829,6658098871,true
11-11,2025-01-03 15:35:08.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,307,6658098871,true
11-11,2025-01-03 15:35:08.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6551,481,6658098870,true
11-11,2025-01-03 15:35:08.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,1610,6658099010,true
11-11,2025-01-03 15:35:08.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,1610,6658099010,true
11-11,2025-01-03 15:35:08.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1104,696,6658099010,true
11-11,2025-01-03 15:35:08.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,1610,6658099010,true
11-11,2025-01-03 15:35:08.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1104,696,6658099010,true
11-11,2025-01-03 15:35:08.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,256,6658099010,true
11-11,2025-01-03 15:35:08.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,1610,6658099010,true
11-11,2025-01-03 15:35:08.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1104,696,6658099010,true
11-11,2025-01-03 15:35:08.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,256,6658099010,true
11-11,2025-01-03 15:35:08.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6612,561,6658099009,true
11-11,2025-01-03 15:35:08.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,1626,6658099159,true
11-11,2025-01-03 15:35:08.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,1626,6658099159,true
11-11,2025-01-03 15:35:08.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,829,6658099159,true
11-11,2025-01-03 15:35:08.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,1626,6658099159,true
11-11,2025-01-03 15:35:08.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,829,6658099159,true
