Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4-1,2025-01-03 16:25:39.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,1343,6661130070,true
4-1,2025-01-03 16:25:39.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,97,6661130070,true
4-1,2025-01-03 16:25:39.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,1343,6661130070,true
4-1,2025-01-03 16:25:39.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,97,6661130070,true
4-1,2025-01-03 16:25:39.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1955,6661130070,true
4-1,2025-01-03 16:25:39.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,1343,6661130070,true
4-1,2025-01-03 16:25:39.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,97,6661130070,true
4-1,2025-01-03 16:25:39.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1955,6661130070,true
4-1,2025-01-03 16:25:39.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,871,6661130070,true
4-1,2025-01-03 16:25:39.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,1131,6661130212,true
4-1,2025-01-03 16:25:39.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,1131,6661130212,true
4-1,2025-01-03 16:25:39.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,87,6661130212,true
4-1,2025-01-03 16:25:39.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,1131,6661130212,true
4-1,2025-01-03 16:25:39.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,87,6661130212,true
4-1,2025-01-03 16:25:39.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4893,1726,6661130212,true
4-1,2025-01-03 16:25:39.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,1131,6661130212,true
4-1,2025-01-03 16:25:39.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,87,6661130212,true
4-1,2025-01-03 16:25:39.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4893,1726,6661130212,true
4-1,2025-01-03 16:25:39.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1045,889,6661130212,true
4-1,2025-01-03 16:25:39.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4741,1304,6661130355,true
4-1,2025-01-03 16:25:39.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4741,1304,6661130355,true
4-1,2025-01-03 16:25:39.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9121,82,6661130355,true
4-1,2025-01-03 16:25:39.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4741,1304,6661130355,true
4-1,2025-01-03 16:25:39.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9121,82,6661130355,true
4-1,2025-01-03 16:25:39.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,1996,6661130355,true
4-1,2025-01-03 16:25:39.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4741,1304,6661130355,true
4-1,2025-01-03 16:25:39.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9121,82,6661130355,true
4-1,2025-01-03 16:25:39.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,1996,6661130355,true
4-1,2025-01-03 16:25:39.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1113,914,6661130355,true
4-1,2025-01-03 16:25:40.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,1278,6661130496,true
4-1,2025-01-03 16:25:40.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,1278,6661130496,true
4-1,2025-01-03 16:25:40.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,87,6661130496,true
4-1,2025-01-03 16:25:40.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,1278,6661130496,true
4-1,2025-01-03 16:25:40.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,87,6661130496,true
4-1,2025-01-03 16:25:40.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3803,2043,6661130496,true
4-1,2025-01-03 16:25:40.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,1278,6661130496,true
4-1,2025-01-03 16:25:40.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,87,6661130496,true
4-1,2025-01-03 16:25:40.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3803,2043,6661130496,true
4-1,2025-01-03 16:25:40.109,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-850,738,6661130496,true
4-1,2025-01-03 16:25:40.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,1146,6661130642,true
4-1,2025-01-03 16:25:40.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,1146,6661130642,true
4-1,2025-01-03 16:25:40.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,122,6661130642,true
4-1,2025-01-03 16:25:40.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,1146,6661130642,true
4-1,2025-01-03 16:25:40.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,122,6661130642,true
4-1,2025-01-03 16:25:40.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,2029,6661130642,true
4-1,2025-01-03 16:25:40.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,1146,6661130642,true
4-1,2025-01-03 16:25:40.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,122,6661130642,true
4-1,2025-01-03 16:25:40.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,2029,6661130642,true
4-1,2025-01-03 16:25:40.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-889,764,6661130642,true
4-1,2025-01-03 16:25:40.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1263,6661130785,true
4-1,2025-01-03 16:25:40.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1263,6661130785,true
4-1,2025-01-03 16:25:40.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9062,125,6661130785,true
4-1,2025-01-03 16:25:40.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1263,6661130785,true
4-1,2025-01-03 16:25:40.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9062,125,6661130785,true
4-1,2025-01-03 16:25:40.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3803,1232,6661130785,true
4-1,2025-01-03 16:25:40.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1263,6661130785,true
4-1,2025-01-03 16:25:40.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9062,125,6661130785,true
4-1,2025-01-03 16:25:40.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3803,1232,6661130785,true
4-1,2025-01-03 16:25:40.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1006,860,6661130785,true
4-1,2025-01-03 16:25:40.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,1431,6661130930,true
4-1,2025-01-03 16:25:40.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,1431,6661130930,true
4-1,2025-01-03 16:25:40.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9092,64,6661130930,true
4-1,2025-01-03 16:25:40.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,1431,6661130930,true
4-1,2025-01-03 16:25:40.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9092,64,6661130930,true
4-1,2025-01-03 16:25:40.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4658,1900,6661130930,true
4-1,2025-01-03 16:25:40.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,1431,6661130930,true
4-1,2025-01-03 16:25:40.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9092,64,6661130930,true
4-1,2025-01-03 16:25:40.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4658,1900,6661130930,true
4-1,2025-01-03 16:25:40.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1621,1361,6661130930,true
4-1,2025-01-03 16:25:40.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,1490,6661131075,true
4-1,2025-01-03 16:25:40.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,1490,6661131075,true
4-1,2025-01-03 16:25:40.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,52,6661131075,true
4-1,2025-01-03 16:25:40.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,1490,6661131075,true
4-1,2025-01-03 16:25:40.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,52,6661131075,true
4-1,2025-01-03 16:25:40.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4116,2002,6661131075,true
4-1,2025-01-03 16:25:40.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,1490,6661131075,true
4-1,2025-01-03 16:25:40.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,52,6661131075,true
4-1,2025-01-03 16:25:40.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4116,2002,6661131075,true
4-1,2025-01-03 16:25:40.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1241,976,6661131075,true
4-1,2025-01-03 16:25:40.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,1435,6661131213,true
4-1,2025-01-03 16:25:40.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,1435,6661131213,true
4-1,2025-01-03 16:25:40.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,70,6661131213,true
4-1,2025-01-03 16:25:40.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,1435,6661131213,true
4-1,2025-01-03 16:25:40.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,70,6661131213,true
4-1,2025-01-03 16:25:40.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,1938,6661131213,true
4-1,2025-01-03 16:25:40.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,1435,6661131213,true
4-1,2025-01-03 16:25:40.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,70,6661131213,true
4-1,2025-01-03 16:25:40.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,1938,6661131213,true
4-1,2025-01-03 16:25:40.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-811,794,6661131213,true
4-1,2025-01-03 16:25:40.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,1283,6661131346,true
4-1,2025-01-03 16:25:40.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,1283,6661131346,true
4-1,2025-01-03 16:25:40.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,65,6661131346,true
4-1,2025-01-03 16:25:40.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,1283,6661131346,true
4-1,2025-01-03 16:25:40.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,65,6661131346,true
4-1,2025-01-03 16:25:40.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1459,6661131346,true
4-1,2025-01-03 16:25:40.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,1283,6661131346,true
4-1,2025-01-03 16:25:40.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,65,6661131346,true
4-1,2025-01-03 16:25:40.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1459,6661131346,true
4-1,2025-01-03 16:25:40.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,784,6661131346,true
4-1,2025-01-03 16:25:41.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,1217,6661131488,true
4-1,2025-01-03 16:25:41.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,1217,6661131488,true
4-1,2025-01-03 16:25:41.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,149,6661131488,true
4-1,2025-01-03 16:25:41.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,1217,6661131488,true
4-1,2025-01-03 16:25:41.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,149,6661131488,true
4-1,2025-01-03 16:25:41.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,2011,6661131488,true
4-1,2025-01-03 16:25:41.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,1217,6661131488,true
4-1,2025-01-03 16:25:41.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,149,6661131488,true
4-1,2025-01-03 16:25:41.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,2011,6661131488,true
4-1,2025-01-03 16:25:41.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-1387,1077,6661131488,true
4-1,2025-01-03 16:25:41.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1425,6661131627,true
4-1,2025-01-03 16:25:41.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1425,6661131627,true
4-1,2025-01-03 16:25:41.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9004,110,6661131627,true
4-1,2025-01-03 16:25:41.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1425,6661131627,true
4-1,2025-01-03 16:25:41.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9004,110,6661131627,true
4-1,2025-01-03 16:25:41.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,1375,6661131627,true
4-1,2025-01-03 16:25:41.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1425,6661131627,true
4-1,2025-01-03 16:25:41.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9004,110,6661131627,true
4-1,2025-01-03 16:25:41.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,1375,6661131627,true
4-1,2025-01-03 16:25:41.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-967,823,6661131626,true
4-1,2025-01-03 16:25:41.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1263,6661131776,true
4-1,2025-01-03 16:25:41.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1263,6661131776,true
4-1,2025-01-03 16:25:41.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,57,6661131776,true
4-1,2025-01-03 16:25:41.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1263,6661131776,true
4-1,2025-01-03 16:25:41.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,57,6661131776,true
4-1,2025-01-03 16:25:41.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,2041,6661131776,true
4-1,2025-01-03 16:25:41.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1263,6661131776,true
4-1,2025-01-03 16:25:41.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,57,6661131776,true
4-1,2025-01-03 16:25:41.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,2041,6661131776,true
4-1,2025-01-03 16:25:41.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1202,969,6661131776,true
4-1,2025-01-03 16:25:41.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1217,6661131926,true
4-1,2025-01-03 16:25:41.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1217,6661131926,true
4-1,2025-01-03 16:25:41.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,104,6661131926,true
4-1,2025-01-03 16:25:41.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1217,6661131926,true
4-1,2025-01-03 16:25:41.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,104,6661131926,true
4-1,2025-01-03 16:25:41.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,2016,6661131926,true
4-1,2025-01-03 16:25:41.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1217,6661131926,true
4-1,2025-01-03 16:25:41.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,104,6661131926,true
4-1,2025-01-03 16:25:41.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,2016,6661131926,true
4-1,2025-01-03 16:25:41.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-928,1294,6661131926,true
4-1,2025-01-03 16:25:41.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1257,6661132069,true
4-1,2025-01-03 16:25:41.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1257,6661132069,true
4-1,2025-01-03 16:25:41.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,93,6661132068,true
4-1,2025-01-03 16:25:41.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1257,6661132069,true
4-1,2025-01-03 16:25:41.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,93,6661132068,true
4-1,2025-01-03 16:25:41.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1963,6661132069,true
4-1,2025-01-03 16:25:41.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1257,6661132069,true
4-1,2025-01-03 16:25:41.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,93,6661132068,true
4-1,2025-01-03 16:25:41.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1963,6661132069,true
4-1,2025-01-03 16:25:41.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1045,894,6661132068,true
4-1,2025-01-03 16:25:41.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4760,1328,6661132216,true
4-1,2025-01-03 16:25:41.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4760,1328,6661132216,true
4-1,2025-01-03 16:25:41.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8540,548,6661132216,true
4-1,2025-01-03 16:25:41.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4760,1328,6661132216,true
4-1,2025-01-03 16:25:41.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8540,548,6661132216,true
4-1,2025-01-03 16:25:41.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4038,1810,6661132216,true
4-1,2025-01-03 16:25:41.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4760,1328,6661132216,true
4-1,2025-01-03 16:25:41.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8540,548,6661132216,true
4-1,2025-01-03 16:25:41.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4038,1810,6661132216,true
4-1,2025-01-03 16:25:41.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-772,1137,6661132216,true
4-1,2025-01-03 16:25:41.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,1274,6661132359,true
4-1,2025-01-03 16:25:41.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,1274,6661132359,true
4-1,2025-01-03 16:25:41.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,89,6661132359,true
4-1,2025-01-03 16:25:41.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,1274,6661132359,true
4-1,2025-01-03 16:25:41.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,89,6661132359,true
4-1,2025-01-03 16:25:41.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4116,1755,6661132359,true
4-1,2025-01-03 16:25:41.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,1274,6661132359,true
4-1,2025-01-03 16:25:41.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,89,6661132359,true
4-1,2025-01-03 16:25:41.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4116,1755,6661132359,true
4-1,2025-01-03 16:25:41.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,878,6661132359,true
4-1,2025-01-03 16:25:42.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1353,6661132504,true
4-1,2025-01-03 16:25:42.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1353,6661132504,true
4-1,2025-01-03 16:25:42.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9209,169,6661132504,true
4-1,2025-01-03 16:25:42.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1353,6661132504,true
4-1,2025-01-03 16:25:42.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9209,169,6661132504,true
4-1,2025-01-03 16:25:42.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,805,6661132504,true
4-1,2025-01-03 16:25:42.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1353,6661132504,true
4-1,2025-01-03 16:25:42.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9209,169,6661132504,true
4-1,2025-01-03 16:25:42.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,805,6661132504,true
4-1,2025-01-03 16:25:42.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-1348,1275,6661132504,true
4-1,2025-01-03 16:25:42.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,1458,6661132645,true
4-1,2025-01-03 16:25:42.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,1458,6661132645,true
4-1,2025-01-03 16:25:42.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,97,6661132644,true
4-1,2025-01-03 16:25:42.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,1458,6661132645,true
4-1,2025-01-03 16:25:42.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,97,6661132644,true
4-1,2025-01-03 16:25:42.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,2031,6661132644,true
4-1,2025-01-03 16:25:42.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,1458,6661132645,true
4-1,2025-01-03 16:25:42.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,97,6661132644,true
4-1,2025-01-03 16:25:42.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,2031,6661132644,true
4-1,2025-01-03 16:25:42.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1085,909,6661132644,true
4-1,2025-01-03 16:25:42.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1320,6661132789,true
4-1,2025-01-03 16:25:42.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1320,6661132789,true
4-1,2025-01-03 16:25:42.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,71,6661132789,true
4-1,2025-01-03 16:25:42.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1320,6661132789,true
4-1,2025-01-03 16:25:42.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,71,6661132789,true
4-1,2025-01-03 16:25:42.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,2008,6661132789,true
4-1,2025-01-03 16:25:42.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1320,6661132789,true
4-1,2025-01-03 16:25:42.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,71,6661132789,true
4-1,2025-01-03 16:25:42.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,2008,6661132789,true
4-1,2025-01-03 16:25:42.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-967,855,6661132789,true
4-1,2025-01-03 16:25:42.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1162,6661132937,true
4-1,2025-01-03 16:25:42.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1162,6661132937,true
4-1,2025-01-03 16:25:42.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,112,6661132937,true
4-1,2025-01-03 16:25:42.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1162,6661132937,true
4-1,2025-01-03 16:25:42.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,112,6661132937,true
4-1,2025-01-03 16:25:42.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,1992,6661132937,true
4-1,2025-01-03 16:25:42.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1162,6661132937,true
4-1,2025-01-03 16:25:42.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,112,6661132937,true
4-1,2025-01-03 16:25:42.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,1992,6661132937,true
4-1,2025-01-03 16:25:42.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1033,925,6661132937,true
4-1,2025-01-03 16:25:42.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1392,6661133078,true
4-1,2025-01-03 16:25:42.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1392,6661133078,true
4-1,2025-01-03 16:25:42.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,140,6661133077,true
4-1,2025-01-03 16:25:42.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1392,6661133078,true
4-1,2025-01-03 16:25:42.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,140,6661133077,true
4-1,2025-01-03 16:25:42.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,2050,6661133077,true
4-1,2025-01-03 16:25:42.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1392,6661133078,true
4-1,2025-01-03 16:25:42.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,140,6661133077,true
4-1,2025-01-03 16:25:42.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,2050,6661133077,true
4-1,2025-01-03 16:25:42.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1006,846,6661133077,true
4-1,2025-01-03 16:25:42.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1432,6661133225,true
4-1,2025-01-03 16:25:42.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1432,6661133225,true
4-1,2025-01-03 16:25:42.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,110,6661133225,true
4-1,2025-01-03 16:25:42.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1432,6661133225,true
4-1,2025-01-03 16:25:42.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,110,6661133225,true
