Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-6,2025-01-03 15:12:39.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,614,6656749648,true
1-6,2025-01-03 15:12:39.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,614,6656749648,true
1-6,2025-01-03 15:12:39.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,1044,6656749648,true
1-6,2025-01-03 15:12:39.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,614,6656749648,true
1-6,2025-01-03 15:12:39.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,1044,6656749648,true
1-6,2025-01-03 15:12:39.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1655,359,6656749648,true
1-6,2025-01-03 15:12:39.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,614,6656749648,true
1-6,2025-01-03 15:12:39.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,1044,6656749648,true
1-6,2025-01-03 15:12:39.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1655,359,6656749648,true
1-6,2025-01-03 15:12:39.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1141,223,6656749648,true
1-6,2025-01-03 15:12:39.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,642,6656749793,true
1-6,2025-01-03 15:12:39.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,642,6656749793,true
1-6,2025-01-03 15:12:39.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1156,6656749793,true
1-6,2025-01-03 15:12:39.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,642,6656749793,true
1-6,2025-01-03 15:12:39.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1156,6656749793,true
1-6,2025-01-03 15:12:39.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1714,497,6656749793,true
1-6,2025-01-03 15:12:39.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,642,6656749793,true
1-6,2025-01-03 15:12:39.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1156,6656749793,true
1-6,2025-01-03 15:12:39.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1714,497,6656749793,true
1-6,2025-01-03 15:12:39.407,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1141,316,6656749793,true
1-6,2025-01-03 15:12:39.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6958,865,6656749943,true
1-6,2025-01-03 15:12:39.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6958,865,6656749943,true
1-6,2025-01-03 15:12:39.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,1066,6656749943,true
1-6,2025-01-03 15:12:39.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6958,865,6656749943,true
1-6,2025-01-03 15:12:39.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,1066,6656749943,true
1-6,2025-01-03 15:12:39.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1655,515,6656749943,true
1-6,2025-01-03 15:12:39.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6958,865,6656749943,true
1-6,2025-01-03 15:12:39.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,1066,6656749943,true
1-6,2025-01-03 15:12:39.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1655,515,6656749943,true
1-6,2025-01-03 15:12:39.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1141,248,6656749943,true
1-6,2025-01-03 15:12:39.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,724,6656750087,true
1-6,2025-01-03 15:12:39.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,724,6656750087,true
1-6,2025-01-03 15:12:39.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9893,1043,6656750087,true
1-6,2025-01-03 15:12:39.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,724,6656750087,true
1-6,2025-01-03 15:12:39.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9893,1043,6656750087,true
1-6,2025-01-03 15:12:39.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1626,414,6656750087,true
1-6,2025-01-03 15:12:39.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,724,6656750087,true
1-6,2025-01-03 15:12:39.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9893,1043,6656750087,true
1-6,2025-01-03 15:12:39.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1626,414,6656750087,true
1-6,2025-01-03 15:12:39.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1161,266,6656750087,true
1-6,2025-01-03 15:12:39.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7335,688,6656750236,true
1-6,2025-01-03 15:12:39.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7335,688,6656750236,true
1-6,2025-01-03 15:12:39.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9814,1052,6656750236,true
1-6,2025-01-03 15:12:39.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7335,688,6656750236,true
1-6,2025-01-03 15:12:39.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9814,1052,6656750236,true
1-6,2025-01-03 15:12:39.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1743,460,6656750236,true
1-6,2025-01-03 15:12:39.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7335,688,6656750236,true
1-6,2025-01-03 15:12:39.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9814,1052,6656750236,true
1-6,2025-01-03 15:12:39.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1743,460,6656750236,true
1-6,2025-01-03 15:12:39.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1141,292,6656750236,true
1-6,2025-01-03 15:12:39.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,756,6656750387,true
1-6,2025-01-03 15:12:39.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,756,6656750387,true
1-6,2025-01-03 15:12:39.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9678,1156,6656750387,true
1-6,2025-01-03 15:12:39.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,756,6656750387,true
1-6,2025-01-03 15:12:39.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9678,1156,6656750387,true
1-6,2025-01-03 15:12:39.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1714,445,6656750387,true
1-6,2025-01-03 15:12:39.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,756,6656750387,true
1-6,2025-01-03 15:12:39.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9678,1156,6656750387,true
1-6,2025-01-03 15:12:39.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1714,445,6656750387,true
1-6,2025-01-03 15:12:39.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,875,986,6656750387,true
1-6,2025-01-03 15:12:40.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,694,6656750552,true
1-6,2025-01-03 15:12:40.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,694,6656750552,true
1-6,2025-01-03 15:12:40.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,1055,6656750552,true
1-6,2025-01-03 15:12:40.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,694,6656750552,true
1-6,2025-01-03 15:12:40.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,1055,6656750552,true
1-6,2025-01-03 15:12:40.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1626,486,6656750552,true
1-6,2025-01-03 15:12:40.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,694,6656750552,true
1-6,2025-01-03 15:12:40.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,1055,6656750552,true
1-6,2025-01-03 15:12:40.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1626,486,6656750552,true
1-6,2025-01-03 15:12:40.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,787,1160,6656750552,true
1-6,2025-01-03 15:12:40.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,756,6656750690,true
1-6,2025-01-03 15:12:40.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,756,6656750690,true
1-6,2025-01-03 15:12:40.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,1060,6656750690,true
1-6,2025-01-03 15:12:40.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,756,6656750690,true
1-6,2025-01-03 15:12:40.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,1060,6656750690,true
1-6,2025-01-03 15:12:40.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1596,476,6656750690,true
1-6,2025-01-03 15:12:40.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,756,6656750690,true
1-6,2025-01-03 15:12:40.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,1060,6656750690,true
1-6,2025-01-03 15:12:40.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1596,476,6656750690,true
1-6,2025-01-03 15:12:40.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1180,276,6656750690,true
1-6,2025-01-03 15:12:40.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7075,823,6656750862,true
1-6,2025-01-03 15:12:40.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7075,823,6656750862,true
1-6,2025-01-03 15:12:40.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1102,6656750862,true
1-6,2025-01-03 15:12:40.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7075,823,6656750862,true
1-6,2025-01-03 15:12:40.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1102,6656750862,true
1-6,2025-01-03 15:12:40.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1567,502,6656750862,true
1-6,2025-01-03 15:12:40.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7075,823,6656750862,true
1-6,2025-01-03 15:12:40.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1102,6656750862,true
1-6,2025-01-03 15:12:40.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1567,502,6656750862,true
1-6,2025-01-03 15:12:40.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1219,192,6656750861,true
1-6,2025-01-03 15:12:40.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,782,6656751015,true
1-6,2025-01-03 15:12:40.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,782,6656751015,true
1-6,2025-01-03 15:12:40.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,971,6656751015,true
1-6,2025-01-03 15:12:40.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,782,6656751015,true
1-6,2025-01-03 15:12:40.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,971,6656751015,true
1-6,2025-01-03 15:12:40.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1596,523,6656751015,true
1-6,2025-01-03 15:12:40.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,782,6656751015,true
1-6,2025-01-03 15:12:40.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,971,6656751015,true
1-6,2025-01-03 15:12:40.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1596,523,6656751015,true
1-6,2025-01-03 15:12:40.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1258,248,6656751015,true
1-6,2025-01-03 15:12:40.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,852,6656751163,true
1-6,2025-01-03 15:12:40.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,852,6656751163,true
1-6,2025-01-03 15:12:40.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,1040,6656751162,true
1-6,2025-01-03 15:12:40.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,852,6656751163,true
1-6,2025-01-03 15:12:40.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,1040,6656751162,true
1-6,2025-01-03 15:12:40.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1596,498,6656751163,true
1-6,2025-01-03 15:12:40.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,852,6656751163,true
1-6,2025-01-03 15:12:40.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,1040,6656751162,true
1-6,2025-01-03 15:12:40.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1596,498,6656751163,true
1-6,2025-01-03 15:12:40.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1219,196,6656751162,true
1-6,2025-01-03 15:12:40.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,797,6656751310,true
1-6,2025-01-03 15:12:40.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,797,6656751310,true
1-6,2025-01-03 15:12:40.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1094,6656751310,true
1-6,2025-01-03 15:12:40.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,797,6656751310,true
1-6,2025-01-03 15:12:40.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1094,6656751310,true
1-6,2025-01-03 15:12:40.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1567,433,6656751310,true
1-6,2025-01-03 15:12:40.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,797,6656751310,true
1-6,2025-01-03 15:12:40.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1094,6656751310,true
1-6,2025-01-03 15:12:40.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1567,433,6656751310,true
1-6,2025-01-03 15:12:40.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1219,185,6656751310,true
1-6,2025-01-03 15:12:41.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,810,6656751447,true
1-6,2025-01-03 15:12:41.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,810,6656751447,true
1-6,2025-01-03 15:12:41.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9853,1003,6656751447,true
1-6,2025-01-03 15:12:41.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,810,6656751447,true
1-6,2025-01-03 15:12:41.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9853,1003,6656751447,true
1-6,2025-01-03 15:12:41.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1596,515,6656751447,true
1-6,2025-01-03 15:12:41.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,810,6656751447,true
1-6,2025-01-03 15:12:41.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9853,1003,6656751447,true
1-6,2025-01-03 15:12:41.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1596,515,6656751447,true
1-6,2025-01-03 15:12:41.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,1571,812,6656751447,true
1-6,2025-01-03 15:12:41.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,786,6656751594,true
1-6,2025-01-03 15:12:41.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,786,6656751594,true
1-6,2025-01-03 15:12:41.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1045,6656751594,true
1-6,2025-01-03 15:12:41.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,786,6656751594,true
1-6,2025-01-03 15:12:41.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1045,6656751594,true
1-6,2025-01-03 15:12:41.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1538,572,6656751594,true
1-6,2025-01-03 15:12:41.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,786,6656751594,true
1-6,2025-01-03 15:12:41.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1045,6656751594,true
1-6,2025-01-03 15:12:41.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1538,572,6656751594,true
1-6,2025-01-03 15:12:41.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1180,291,6656751594,true
1-6,2025-01-03 15:12:41.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,801,6656751745,true
1-6,2025-01-03 15:12:41.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,801,6656751745,true
1-6,2025-01-03 15:12:41.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1141,6656751745,true
1-6,2025-01-03 15:12:41.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,801,6656751745,true
1-6,2025-01-03 15:12:41.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1141,6656751745,true
1-6,2025-01-03 15:12:41.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1655,468,6656751745,true
1-6,2025-01-03 15:12:41.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,801,6656751745,true
1-6,2025-01-03 15:12:41.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1141,6656751745,true
1-6,2025-01-03 15:12:41.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1655,468,6656751745,true
1-6,2025-01-03 15:12:41.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1278,250,6656751745,true
1-6,2025-01-03 15:12:41.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,787,6656751890,true
1-6,2025-01-03 15:12:41.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,787,6656751890,true
1-6,2025-01-03 15:12:41.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1119,6656751890,true
1-6,2025-01-03 15:12:41.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,787,6656751890,true
1-6,2025-01-03 15:12:41.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1119,6656751890,true
1-6,2025-01-03 15:12:41.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1626,452,6656751890,true
1-6,2025-01-03 15:12:41.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,787,6656751890,true
1-6,2025-01-03 15:12:41.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1119,6656751890,true
1-6,2025-01-03 15:12:41.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1626,452,6656751890,true
1-6,2025-01-03 15:12:41.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1102,292,6656751889,true
1-6,2025-01-03 15:12:41.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,735,6656752035,true
1-6,2025-01-03 15:12:41.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,735,6656752035,true
1-6,2025-01-03 15:12:41.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,1009,6656752034,true
1-6,2025-01-03 15:12:41.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,735,6656752035,true
1-6,2025-01-03 15:12:41.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,1009,6656752034,true
1-6,2025-01-03 15:12:41.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1596,489,6656752034,true
1-6,2025-01-03 15:12:41.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,735,6656752035,true
1-6,2025-01-03 15:12:41.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,1009,6656752034,true
1-6,2025-01-03 15:12:41.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1596,489,6656752034,true
1-6,2025-01-03 15:12:41.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1307,173,6656752034,true
1-6,2025-01-03 15:12:41.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,797,6656752182,true
1-6,2025-01-03 15:12:41.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,797,6656752182,true
1-6,2025-01-03 15:12:41.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1129,6656752181,true
1-6,2025-01-03 15:12:41.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,797,6656752182,true
1-6,2025-01-03 15:12:41.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1129,6656752181,true
1-6,2025-01-03 15:12:41.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1655,511,6656752181,true
1-6,2025-01-03 15:12:41.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,797,6656752182,true
1-6,2025-01-03 15:12:41.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1129,6656752181,true
1-6,2025-01-03 15:12:41.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1655,511,6656752181,true
1-6,2025-01-03 15:12:41.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,582,1731,6656752181,true
1-6,2025-01-03 15:12:41.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,746,6656752329,true
1-6,2025-01-03 15:12:41.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,746,6656752329,true
1-6,2025-01-03 15:12:41.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9658,1113,6656752329,true
1-6,2025-01-03 15:12:41.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,746,6656752329,true
1-6,2025-01-03 15:12:41.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9658,1113,6656752329,true
1-6,2025-01-03 15:12:41.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1626,565,6656752329,true
1-6,2025-01-03 15:12:41.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,746,6656752329,true
1-6,2025-01-03 15:12:41.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9658,1113,6656752329,true
1-6,2025-01-03 15:12:41.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1626,565,6656752329,true
1-6,2025-01-03 15:12:41.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1161,283,6656752329,true
1-6,2025-01-03 15:12:42.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,787,6656752481,true
1-6,2025-01-03 15:12:42.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,787,6656752481,true
1-6,2025-01-03 15:12:42.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1142,6656752481,true
1-6,2025-01-03 15:12:42.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,787,6656752481,true
1-6,2025-01-03 15:12:42.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1142,6656752481,true
1-6,2025-01-03 15:12:42.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1596,515,6656752481,true
1-6,2025-01-03 15:12:42.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,787,6656752481,true
1-6,2025-01-03 15:12:42.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1142,6656752481,true
1-6,2025-01-03 15:12:42.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1596,515,6656752481,true
1-6,2025-01-03 15:12:42.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1102,229,6656752481,true
1-6,2025-01-03 15:12:42.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,823,6656752639,true
1-6,2025-01-03 15:12:42.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,823,6656752639,true
1-6,2025-01-03 15:12:42.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1092,6656752639,true
1-6,2025-01-03 15:12:42.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,823,6656752639,true
1-6,2025-01-03 15:12:42.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1092,6656752639,true
1-6,2025-01-03 15:12:42.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1596,462,6656752639,true
1-6,2025-01-03 15:12:42.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,823,6656752639,true
1-6,2025-01-03 15:12:42.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1092,6656752639,true
1-6,2025-01-03 15:12:42.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1596,462,6656752639,true
1-6,2025-01-03 15:12:42.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1258,212,6656752639,true
1-6,2025-01-03 15:12:42.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,803,6656752797,true
1-6,2025-01-03 15:12:42.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,803,6656752797,true
1-6,2025-01-03 15:12:42.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1109,6656752797,true
1-6,2025-01-03 15:12:42.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,803,6656752797,true
1-6,2025-01-03 15:12:42.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1109,6656752797,true
1-6,2025-01-03 15:12:42.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1626,500,6656752797,true
1-6,2025-01-03 15:12:42.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,803,6656752797,true
1-6,2025-01-03 15:12:42.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1109,6656752797,true
1-6,2025-01-03 15:12:42.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1626,500,6656752797,true
1-6,2025-01-03 15:12:42.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,817,1161,6656752797,true
1-6,2025-01-03 15:12:42.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,804,6656752935,true
1-6,2025-01-03 15:12:42.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,804,6656752935,true
1-6,2025-01-03 15:12:42.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1063,6656752935,true
1-6,2025-01-03 15:12:42.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,804,6656752935,true
1-6,2025-01-03 15:12:42.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1063,6656752935,true
1-6,2025-01-03 15:12:42.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1036,928,6656752935,true
