Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-3,2025-01-03 19:37:57.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-102,192,6672667954,true
11-3,2025-01-03 19:37:57.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,800,6672667954,true
11-3,2025-01-03 19:37:57.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,5053,160,6672667954,true
11-3,2025-01-03 19:37:57.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-102,192,6672667954,true
11-3,2025-01-03 19:37:57.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,800,6672667954,true
11-3,2025-01-03 19:37:57.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,5053,160,6672667954,true
11-3,2025-01-03 19:37:57.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2977,286,6672667954,true
11-3,2025-01-03 19:37:57.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,784,6672668106,true
11-3,2025-01-03 19:37:57.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,784,6672668106,true
11-3,2025-01-03 19:37:57.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6350,1163,6672668106,true
11-3,2025-01-03 19:37:57.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,784,6672668106,true
11-3,2025-01-03 19:37:57.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6350,1163,6672668106,true
11-3,2025-01-03 19:37:57.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5249,147,6672668106,true
11-3,2025-01-03 19:37:57.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,784,6672668106,true
11-3,2025-01-03 19:37:57.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6350,1163,6672668106,true
11-3,2025-01-03 19:37:57.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5249,147,6672668106,true
11-3,2025-01-03 19:37:57.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2782,388,6672668106,true
11-3,2025-01-03 19:37:57.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,190,977,6672668252,true
11-3,2025-01-03 19:37:57.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,190,977,6672668252,true
11-3,2025-01-03 19:37:57.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,725,6672668252,true
11-3,2025-01-03 19:37:57.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,190,977,6672668252,true
11-3,2025-01-03 19:37:57.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,725,6672668252,true
11-3,2025-01-03 19:37:57.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,5053,328,6672668252,true
11-3,2025-01-03 19:37:57.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,190,977,6672668252,true
11-3,2025-01-03 19:37:57.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,725,6672668252,true
11-3,2025-01-03 19:37:57.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,5053,328,6672668252,true
11-3,2025-01-03 19:37:57.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2821,416,6672668252,true
11-3,2025-01-03 19:37:58.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,853,6672668397,true
11-3,2025-01-03 19:37:58.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,853,6672668397,true
11-3,2025-01-03 19:37:58.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4541,1184,6672668397,true
11-3,2025-01-03 19:37:58.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,853,6672668397,true
11-3,2025-01-03 19:37:58.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4541,1184,6672668397,true
11-3,2025-01-03 19:37:58.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,4936,358,6672668397,true
11-3,2025-01-03 19:37:58.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,853,6672668397,true
11-3,2025-01-03 19:37:58.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4541,1184,6672668397,true
11-3,2025-01-03 19:37:58.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,4936,358,6672668397,true
11-3,2025-01-03 19:37:58.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2977,395,6672668397,true
11-3,2025-01-03 19:37:58.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,161,984,6672668542,true
11-3,2025-01-03 19:37:58.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,161,984,6672668542,true
11-3,2025-01-03 19:37:58.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4854,867,6672668542,true
11-3,2025-01-03 19:37:58.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,161,984,6672668542,true
11-3,2025-01-03 19:37:58.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4854,867,6672668542,true
11-3,2025-01-03 19:37:58.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5093,172,6672668542,true
11-3,2025-01-03 19:37:58.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,161,984,6672668542,true
11-3,2025-01-03 19:37:58.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4854,867,6672668542,true
11-3,2025-01-03 19:37:58.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5093,172,6672668542,true
11-3,2025-01-03 19:37:58.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2977,272,6672668542,true
11-3,2025-01-03 19:37:58.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,132,876,6672668720,true
11-3,2025-01-03 19:37:58.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,132,876,6672668720,true
11-3,2025-01-03 19:37:58.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,601,6672668720,true
11-3,2025-01-03 19:37:58.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,132,876,6672668720,true
11-3,2025-01-03 19:37:58.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,601,6672668720,true
11-3,2025-01-03 19:37:58.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,196,6672668720,true
11-3,2025-01-03 19:37:58.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,132,876,6672668720,true
11-3,2025-01-03 19:37:58.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,601,6672668720,true
11-3,2025-01-03 19:37:58.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,196,6672668720,true
11-3,2025-01-03 19:37:58.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2782,419,6672668720,true
11-3,2025-01-03 19:37:58.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-336,291,6672668859,true
11-3,2025-01-03 19:37:58.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-336,291,6672668859,true
11-3,2025-01-03 19:37:58.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8016,2274,6672668859,true
11-3,2025-01-03 19:37:58.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-336,291,6672668859,true
11-3,2025-01-03 19:37:58.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8016,2274,6672668859,true
11-3,2025-01-03 19:37:58.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,4819,326,6672668859,true
11-3,2025-01-03 19:37:58.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-336,291,6672668859,true
11-3,2025-01-03 19:37:58.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8016,2274,6672668859,true
11-3,2025-01-03 19:37:58.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,4819,326,6672668859,true
11-3,2025-01-03 19:37:58.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-2265,3617,6672668859,true
11-3,2025-01-03 19:37:58.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,1090,6672669053,true
11-3,2025-01-03 19:37:58.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,1090,6672669053,true
11-3,2025-01-03 19:37:58.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,717,6672669053,true
11-3,2025-01-03 19:37:58.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,1090,6672669053,true
11-3,2025-01-03 19:37:58.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,717,6672669053,true
11-3,2025-01-03 19:37:58.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5244,185,6672669053,true
11-3,2025-01-03 19:37:58.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,1090,6672669053,true
11-3,2025-01-03 19:37:58.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,717,6672669053,true
11-3,2025-01-03 19:37:58.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5244,185,6672669053,true
11-3,2025-01-03 19:37:58.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-98,3388,6672669053,true
11-3,2025-01-03 19:37:58.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,961,6672669252,true
11-3,2025-01-03 19:37:58.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,961,6672669252,true
11-3,2025-01-03 19:37:58.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7070,1704,6672669252,true
11-3,2025-01-03 19:37:58.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,961,6672669252,true
11-3,2025-01-03 19:37:58.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7070,1704,6672669252,true
11-3,2025-01-03 19:37:58.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4858,405,6672669252,true
11-3,2025-01-03 19:37:58.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,961,6672669252,true
11-3,2025-01-03 19:37:58.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7070,1704,6672669252,true
11-3,2025-01-03 19:37:58.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4858,405,6672669252,true
11-3,2025-01-03 19:37:58.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1776,1350,6672669252,true
11-3,2025-01-03 19:37:59.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,742,6672669396,true
11-3,2025-01-03 19:37:59.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,742,6672669396,true
11-3,2025-01-03 19:37:59.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5322,670,6672669396,true
11-3,2025-01-03 19:37:59.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,742,6672669396,true
11-3,2025-01-03 19:37:59.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5322,670,6672669396,true
11-3,2025-01-03 19:37:59.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,128,6672669396,true
11-3,2025-01-03 19:37:59.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,742,6672669396,true
11-3,2025-01-03 19:37:59.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5322,670,6672669396,true
11-3,2025-01-03 19:37:59.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,128,6672669396,true
11-3,2025-01-03 19:37:59.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2586,625,6672669396,true
11-3,2025-01-03 19:37:59.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-258,278,6672669537,true
11-3,2025-01-03 19:37:59.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-258,278,6672669537,true
11-3,2025-01-03 19:37:59.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5322,694,6672669537,true
11-3,2025-01-03 19:37:59.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-258,278,6672669537,true
11-3,2025-01-03 19:37:59.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5322,694,6672669537,true
11-3,2025-01-03 19:37:59.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,5014,594,6672669537,true
11-3,2025-01-03 19:37:59.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-258,278,6672669537,true
11-3,2025-01-03 19:37:59.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5322,694,6672669537,true
11-3,2025-01-03 19:37:59.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,5014,594,6672669537,true
11-3,2025-01-03 19:37:59.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2938,348,6672669537,true
11-3,2025-01-03 19:37:59.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,219,898,6672669682,true
11-3,2025-01-03 19:37:59.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,219,898,6672669682,true
11-3,2025-01-03 19:37:59.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,855,6672669681,true
11-3,2025-01-03 19:37:59.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,219,898,6672669682,true
11-3,2025-01-03 19:37:59.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,855,6672669681,true
11-3,2025-01-03 19:37:59.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,178,6672669681,true
11-3,2025-01-03 19:37:59.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,219,898,6672669682,true
11-3,2025-01-03 19:37:59.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,855,6672669681,true
11-3,2025-01-03 19:37:59.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,178,6672669681,true
11-3,2025-01-03 19:37:59.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,317,6672669681,true
11-3,2025-01-03 19:37:59.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,998,6672669823,true
11-3,2025-01-03 19:37:59.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,998,6672669823,true
11-3,2025-01-03 19:37:59.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,556,6672669823,true
11-3,2025-01-03 19:37:59.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,998,6672669823,true
11-3,2025-01-03 19:37:59.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,556,6672669823,true
11-3,2025-01-03 19:37:59.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5346,82,6672669823,true
11-3,2025-01-03 19:37:59.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,998,6672669823,true
11-3,2025-01-03 19:37:59.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,556,6672669823,true
11-3,2025-01-03 19:37:59.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5346,82,6672669823,true
11-3,2025-01-03 19:37:59.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2902,347,6672669823,true
11-3,2025-01-03 19:37:59.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,1045,6672670016,true
11-3,2025-01-03 19:37:59.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,1045,6672670016,true
11-3,2025-01-03 19:37:59.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6845,1610,6672670016,true
11-3,2025-01-03 19:37:59.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,1045,6672670016,true
11-3,2025-01-03 19:37:59.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6845,1610,6672670016,true
11-3,2025-01-03 19:37:59.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5053,363,6672670016,true
11-3,2025-01-03 19:37:59.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,1045,6672670016,true
11-3,2025-01-03 19:37:59.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6845,1610,6672670016,true
11-3,2025-01-03 19:37:59.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5053,363,6672670016,true
11-3,2025-01-03 19:37:59.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2743,274,6672670016,true
11-3,2025-01-03 19:37:59.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,784,6672670199,true
11-3,2025-01-03 19:37:59.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,784,6672670199,true
11-3,2025-01-03 19:37:59.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5361,673,6672670199,true
11-3,2025-01-03 19:37:59.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,784,6672670199,true
11-3,2025-01-03 19:37:59.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5361,673,6672670199,true
11-3,2025-01-03 19:37:59.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,5171,410,6672670199,true
11-3,2025-01-03 19:37:59.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,784,6672670199,true
11-3,2025-01-03 19:37:59.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5361,673,6672670199,true
11-3,2025-01-03 19:37:59.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,5171,410,6672670199,true
11-3,2025-01-03 19:37:59.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2941,434,6672670199,true
11-3,2025-01-03 19:38:00.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,922,6672670376,true
11-3,2025-01-03 19:38:00.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,922,6672670376,true
11-3,2025-01-03 19:38:00.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7378,1688,6672670376,true
11-3,2025-01-03 19:38:00.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,922,6672670376,true
11-3,2025-01-03 19:38:00.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7378,1688,6672670376,true
11-3,2025-01-03 19:38:00.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5171,256,6672670376,true
11-3,2025-01-03 19:38:00.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,922,6672670376,true
11-3,2025-01-03 19:38:00.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7378,1688,6672670376,true
11-3,2025-01-03 19:38:00.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5171,256,6672670376,true
11-3,2025-01-03 19:38:00.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2821,406,6672670376,true
11-3,2025-01-03 19:38:00.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,219,889,6672670513,true
11-3,2025-01-03 19:38:00.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,219,889,6672670513,true
11-3,2025-01-03 19:38:00.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5440,1408,6672670512,true
11-3,2025-01-03 19:38:00.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,219,889,6672670513,true
11-3,2025-01-03 19:38:00.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5440,1408,6672670512,true
11-3,2025-01-03 19:38:00.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5014,410,6672670512,true
11-3,2025-01-03 19:38:00.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,219,889,6672670513,true
11-3,2025-01-03 19:38:00.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5440,1408,6672670512,true
11-3,2025-01-03 19:38:00.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5014,410,6672670512,true
11-3,2025-01-03 19:38:00.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1581,1500,6672670512,true
11-3,2025-01-03 19:38:00.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,928,6672670660,true
11-3,2025-01-03 19:38:00.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,928,6672670660,true
11-3,2025-01-03 19:38:00.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5127,766,6672670660,true
11-3,2025-01-03 19:38:00.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,928,6672670660,true
11-3,2025-01-03 19:38:00.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5127,766,6672670660,true
11-3,2025-01-03 19:38:00.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1203,6672670660,true
11-3,2025-01-03 19:38:00.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,928,6672670660,true
11-3,2025-01-03 19:38:00.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5127,766,6672670660,true
11-3,2025-01-03 19:38:00.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1203,6672670660,true
11-3,2025-01-03 19:38:00.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2899,348,6672670660,true
11-3,2025-01-03 19:38:00.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,810,6672670824,true
11-3,2025-01-03 19:38:00.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,810,6672670824,true
11-3,2025-01-03 19:38:00.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,1220,6672670824,true
11-3,2025-01-03 19:38:00.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,810,6672670824,true
11-3,2025-01-03 19:38:00.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,1220,6672670824,true
11-3,2025-01-03 19:38:00.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,193,6672670824,true
11-3,2025-01-03 19:38:00.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,810,6672670824,true
11-3,2025-01-03 19:38:00.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,1220,6672670824,true
11-3,2025-01-03 19:38:00.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,193,6672670824,true
11-3,2025-01-03 19:38:00.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2743,352,6672670824,true
11-3,2025-01-03 19:38:00.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,132,883,6672670978,true
11-3,2025-01-03 19:38:00.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,132,883,6672670978,true
11-3,2025-01-03 19:38:00.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5010,883,6672670978,true
11-3,2025-01-03 19:38:00.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,132,883,6672670978,true
11-3,2025-01-03 19:38:00.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5010,883,6672670978,true
11-3,2025-01-03 19:38:00.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5053,287,6672670978,true
11-3,2025-01-03 19:38:00.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,132,883,6672670978,true
11-3,2025-01-03 19:38:00.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5010,883,6672670978,true
11-3,2025-01-03 19:38:00.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5053,287,6672670978,true
11-3,2025-01-03 19:38:00.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2860,375,6672670978,true
11-3,2025-01-03 19:38:00.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,219,931,6672671145,true
11-3,2025-01-03 19:38:00.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,219,931,6672671145,true
11-3,2025-01-03 19:38:00.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5283,702,6672671144,true
11-3,2025-01-03 19:38:00.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,219,931,6672671145,true
11-3,2025-01-03 19:38:00.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5283,702,6672671144,true
11-3,2025-01-03 19:38:00.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,1172,6672671145,true
11-3,2025-01-03 19:38:00.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,219,931,6672671145,true
11-3,2025-01-03 19:38:00.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5283,702,6672671144,true
11-3,2025-01-03 19:38:00.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,1172,6672671145,true
11-3,2025-01-03 19:38:00.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2743,413,6672671144,true
11-3,2025-01-03 19:38:00.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,190,951,6672671291,true
11-3,2025-01-03 19:38:00.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,190,951,6672671291,true
11-3,2025-01-03 19:38:00.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5244,767,6672671291,true
11-3,2025-01-03 19:38:00.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,190,951,6672671291,true
11-3,2025-01-03 19:38:00.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5244,767,6672671291,true
11-3,2025-01-03 19:38:00.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,496,6672671291,true
11-3,2025-01-03 19:38:00.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,190,951,6672671291,true
11-3,2025-01-03 19:38:00.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5244,767,6672671291,true
11-3,2025-01-03 19:38:00.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,496,6672671291,true
11-3,2025-01-03 19:38:00.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3137,307,6672671291,true
11-3,2025-01-03 19:38:01.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,307,849,6672671436,true
11-3,2025-01-03 19:38:01.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,307,849,6672671436,true
11-3,2025-01-03 19:38:01.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6468,1014,6672671436,true
11-3,2025-01-03 19:38:01.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,307,849,6672671436,true
11-3,2025-01-03 19:38:01.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6468,1014,6672671436,true
11-3,2025-01-03 19:38:01.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,390,6672671436,true
11-3,2025-01-03 19:38:01.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,307,849,6672671436,true
11-3,2025-01-03 19:38:01.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6468,1014,6672671436,true
11-3,2025-01-03 19:38:01.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,390,6672671436,true
11-3,2025-01-03 19:38:01.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2604,1310,6672671436,true
