Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-1,2025-01-03 15:55:32.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2475,1117,6659322531,true
6-1,2025-01-03 15:55:32.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,641,6659322531,true
6-1,2025-01-03 15:55:32.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2475,1117,6659322531,true
6-1,2025-01-03 15:55:32.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,641,6659322531,true
6-1,2025-01-03 15:55:32.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7046,268,6659322531,true
6-1,2025-01-03 15:55:32.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2475,1117,6659322531,true
6-1,2025-01-03 15:55:32.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,641,6659322531,true
6-1,2025-01-03 15:55:32.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7046,268,6659322531,true
6-1,2025-01-03 15:55:32.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-460,2486,6659322531,true
6-1,2025-01-03 15:55:32.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2475,1146,6659322672,true
6-1,2025-01-03 15:55:32.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2475,1146,6659322672,true
6-1,2025-01-03 15:55:32.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,683,6659322672,true
6-1,2025-01-03 15:55:32.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2475,1146,6659322672,true
6-1,2025-01-03 15:55:32.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,683,6659322672,true
6-1,2025-01-03 15:55:32.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7085,157,6659322672,true
6-1,2025-01-03 15:55:32.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2475,1146,6659322672,true
6-1,2025-01-03 15:55:32.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,683,6659322672,true
6-1,2025-01-03 15:55:32.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7085,157,6659322672,true
6-1,2025-01-03 15:55:32.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-538,2117,6659322672,true
6-1,2025-01-03 15:55:32.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2358,1174,6659322819,true
6-1,2025-01-03 15:55:32.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2358,1174,6659322819,true
6-1,2025-01-03 15:55:32.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,632,6659322819,true
6-1,2025-01-03 15:55:32.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2358,1174,6659322819,true
6-1,2025-01-03 15:55:32.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,632,6659322819,true
6-1,2025-01-03 15:55:32.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7163,186,6659322819,true
6-1,2025-01-03 15:55:32.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2358,1174,6659322819,true
6-1,2025-01-03 15:55:32.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,632,6659322819,true
6-1,2025-01-03 15:55:32.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7163,186,6659322819,true
6-1,2025-01-03 15:55:32.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-616,2195,6659322819,true
6-1,2025-01-03 15:55:32.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2397,1113,6659322969,true
6-1,2025-01-03 15:55:32.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2397,1113,6659322969,true
6-1,2025-01-03 15:55:32.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,691,6659322969,true
6-1,2025-01-03 15:55:32.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2397,1113,6659322969,true
6-1,2025-01-03 15:55:32.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,691,6659322969,true
6-1,2025-01-03 15:55:32.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6632,1132,6659322969,true
6-1,2025-01-03 15:55:32.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2397,1113,6659322969,true
6-1,2025-01-03 15:55:32.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,691,6659322969,true
6-1,2025-01-03 15:55:32.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6632,1132,6659322969,true
6-1,2025-01-03 15:55:32.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-420,1722,6659322968,true
6-1,2025-01-03 15:55:32.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2319,1239,6659323111,true
6-1,2025-01-03 15:55:32.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2319,1239,6659323111,true
6-1,2025-01-03 15:55:32.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,626,6659323111,true
6-1,2025-01-03 15:55:32.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2319,1239,6659323111,true
6-1,2025-01-03 15:55:32.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,626,6659323111,true
6-1,2025-01-03 15:55:32.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7007,419,6659323111,true
6-1,2025-01-03 15:55:32.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2319,1239,6659323111,true
6-1,2025-01-03 15:55:32.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,626,6659323111,true
6-1,2025-01-03 15:55:32.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7007,419,6659323111,true
6-1,2025-01-03 15:55:32.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-381,1589,6659323111,true
6-1,2025-01-03 15:55:32.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2436,1136,6659323252,true
6-1,2025-01-03 15:55:32.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2436,1136,6659323252,true
6-1,2025-01-03 15:55:32.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7588,840,6659323252,true
6-1,2025-01-03 15:55:32.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2436,1136,6659323252,true
6-1,2025-01-03 15:55:32.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7588,840,6659323252,true
6-1,2025-01-03 15:55:32.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6967,376,6659323252,true
6-1,2025-01-03 15:55:32.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2436,1136,6659323252,true
6-1,2025-01-03 15:55:32.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7588,840,6659323252,true
6-1,2025-01-03 15:55:32.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6967,376,6659323252,true
6-1,2025-01-03 15:55:32.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-655,1539,6659323252,true
6-1,2025-01-03 15:55:33.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2241,1233,6659323391,true
6-1,2025-01-03 15:55:33.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2241,1233,6659323391,true
6-1,2025-01-03 15:55:33.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,720,6659323391,true
6-1,2025-01-03 15:55:33.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2241,1233,6659323391,true
6-1,2025-01-03 15:55:33.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,720,6659323391,true
6-1,2025-01-03 15:55:33.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,341,6659323391,true
6-1,2025-01-03 15:55:33.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2241,1233,6659323391,true
6-1,2025-01-03 15:55:33.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,720,6659323391,true
6-1,2025-01-03 15:55:33.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,341,6659323391,true
6-1,2025-01-03 15:55:33.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-3056,3553,6659323391,true
6-1,2025-01-03 15:55:33.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2163,1322,6659323532,true
6-1,2025-01-03 15:55:33.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2163,1322,6659323532,true
6-1,2025-01-03 15:55:33.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7666,713,6659323532,true
6-1,2025-01-03 15:55:33.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2163,1322,6659323532,true
6-1,2025-01-03 15:55:33.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7666,713,6659323532,true
6-1,2025-01-03 15:55:33.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,7006,294,6659323532,true
6-1,2025-01-03 15:55:33.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2163,1322,6659323532,true
6-1,2025-01-03 15:55:33.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7666,713,6659323532,true
6-1,2025-01-03 15:55:33.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,7006,294,6659323532,true
6-1,2025-01-03 15:55:33.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-538,2070,6659323532,true
6-1,2025-01-03 15:55:33.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1269,6659323679,true
6-1,2025-01-03 15:55:33.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1269,6659323679,true
6-1,2025-01-03 15:55:33.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7666,731,6659323679,true
6-1,2025-01-03 15:55:33.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1269,6659323679,true
6-1,2025-01-03 15:55:33.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7666,731,6659323679,true
6-1,2025-01-03 15:55:33.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6850,208,6659323679,true
6-1,2025-01-03 15:55:33.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1269,6659323679,true
6-1,2025-01-03 15:55:33.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7666,731,6659323679,true
6-1,2025-01-03 15:55:33.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6850,208,6659323679,true
6-1,2025-01-03 15:55:33.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-577,2499,6659323679,true
6-1,2025-01-03 15:55:33.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1178,6659323829,true
6-1,2025-01-03 15:55:33.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1178,6659323829,true
6-1,2025-01-03 15:55:33.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,671,6659323829,true
6-1,2025-01-03 15:55:33.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1178,6659323829,true
6-1,2025-01-03 15:55:33.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,671,6659323829,true
6-1,2025-01-03 15:55:33.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,885,6659323829,true
6-1,2025-01-03 15:55:33.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1178,6659323829,true
6-1,2025-01-03 15:55:33.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,671,6659323829,true
6-1,2025-01-03 15:55:33.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,885,6659323829,true
6-1,2025-01-03 15:55:33.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-733,2407,6659323829,true
6-1,2025-01-03 15:55:33.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2280,1233,6659323959,true
6-1,2025-01-03 15:55:33.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2280,1233,6659323959,true
6-1,2025-01-03 15:55:33.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7783,653,6659323959,true
6-1,2025-01-03 15:55:33.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2280,1233,6659323959,true
6-1,2025-01-03 15:55:33.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7783,653,6659323959,true
6-1,2025-01-03 15:55:33.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6889,481,6659323959,true
6-1,2025-01-03 15:55:33.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2280,1233,6659323959,true
6-1,2025-01-03 15:55:33.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7783,653,6659323959,true
6-1,2025-01-03 15:55:33.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6889,481,6659323959,true
6-1,2025-01-03 15:55:33.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-538,2494,6659323959,true
6-1,2025-01-03 15:55:33.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2514,1083,6659324109,true
6-1,2025-01-03 15:55:33.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2514,1083,6659324109,true
6-1,2025-01-03 15:55:33.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,830,6659324109,true
6-1,2025-01-03 15:55:33.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2514,1083,6659324109,true
6-1,2025-01-03 15:55:33.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,830,6659324109,true
6-1,2025-01-03 15:55:33.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4819,1309,6659324109,true
6-1,2025-01-03 15:55:33.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2514,1083,6659324109,true
6-1,2025-01-03 15:55:33.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,830,6659324109,true
6-1,2025-01-03 15:55:33.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4819,1309,6659324109,true
6-1,2025-01-03 15:55:33.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-694,2530,6659324109,true
6-1,2025-01-03 15:55:33.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2436,1151,6659324258,true
6-1,2025-01-03 15:55:33.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2436,1151,6659324258,true
6-1,2025-01-03 15:55:33.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,669,6659324258,true
6-1,2025-01-03 15:55:33.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2436,1151,6659324258,true
6-1,2025-01-03 15:55:33.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,669,6659324258,true
6-1,2025-01-03 15:55:33.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4350,1582,6659324258,true
6-1,2025-01-03 15:55:33.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2436,1151,6659324258,true
6-1,2025-01-03 15:55:33.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,669,6659324258,true
6-1,2025-01-03 15:55:33.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4350,1582,6659324258,true
6-1,2025-01-03 15:55:33.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-538,2393,6659324258,true
6-1,2025-01-03 15:55:34.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2475,1101,6659324405,true
6-1,2025-01-03 15:55:34.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2475,1101,6659324405,true
6-1,2025-01-03 15:55:34.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,624,6659324404,true
6-1,2025-01-03 15:55:34.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2475,1101,6659324405,true
6-1,2025-01-03 15:55:34.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,624,6659324404,true
6-1,2025-01-03 15:55:34.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,1812,6659324405,true
6-1,2025-01-03 15:55:34.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2475,1101,6659324405,true
6-1,2025-01-03 15:55:34.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,624,6659324404,true
6-1,2025-01-03 15:55:34.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,1812,6659324405,true
6-1,2025-01-03 15:55:34.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-772,1283,6659324404,true
6-1,2025-01-03 15:55:34.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2710,1016,6659324551,true
6-1,2025-01-03 15:55:34.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2710,1016,6659324551,true
6-1,2025-01-03 15:55:34.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,708,6659324550,true
6-1,2025-01-03 15:55:34.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2710,1016,6659324551,true
6-1,2025-01-03 15:55:34.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,708,6659324550,true
6-1,2025-01-03 15:55:34.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7007,774,6659324550,true
6-1,2025-01-03 15:55:34.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2710,1016,6659324551,true
6-1,2025-01-03 15:55:34.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,708,6659324550,true
6-1,2025-01-03 15:55:34.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7007,774,6659324550,true
6-1,2025-01-03 15:55:34.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-499,2076,6659324550,true
6-1,2025-01-03 15:55:34.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2475,1146,6659324696,true
6-1,2025-01-03 15:55:34.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2475,1146,6659324696,true
6-1,2025-01-03 15:55:34.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,667,6659324696,true
6-1,2025-01-03 15:55:34.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2475,1146,6659324696,true
6-1,2025-01-03 15:55:34.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,667,6659324696,true
6-1,2025-01-03 15:55:34.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6928,887,6659324696,true
6-1,2025-01-03 15:55:34.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2475,1146,6659324696,true
6-1,2025-01-03 15:55:34.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,667,6659324696,true
6-1,2025-01-03 15:55:34.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6928,887,6659324696,true
6-1,2025-01-03 15:55:34.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-655,1736,6659324696,true
6-1,2025-01-03 15:55:34.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2475,1146,6659324847,true
6-1,2025-01-03 15:55:34.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2475,1146,6659324847,true
6-1,2025-01-03 15:55:34.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,709,6659324847,true
6-1,2025-01-03 15:55:34.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2475,1146,6659324847,true
6-1,2025-01-03 15:55:34.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,709,6659324847,true
6-1,2025-01-03 15:55:34.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6967,895,6659324847,true
6-1,2025-01-03 15:55:34.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2475,1146,6659324847,true
6-1,2025-01-03 15:55:34.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,709,6659324847,true
6-1,2025-01-03 15:55:34.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6967,895,6659324847,true
6-1,2025-01-03 15:55:34.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-616,2371,6659324846,true
6-1,2025-01-03 15:55:34.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1234,6659324997,true
6-1,2025-01-03 15:55:34.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1234,6659324997,true
6-1,2025-01-03 15:55:34.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7666,739,6659324997,true
6-1,2025-01-03 15:55:34.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1234,6659324997,true
6-1,2025-01-03 15:55:34.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7666,739,6659324997,true
6-1,2025-01-03 15:55:34.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6968,942,6659324997,true
6-1,2025-01-03 15:55:34.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1234,6659324997,true
6-1,2025-01-03 15:55:34.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7666,739,6659324997,true
6-1,2025-01-03 15:55:34.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6968,942,6659324997,true
6-1,2025-01-03 15:55:34.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-421,2279,6659324997,true
6-1,2025-01-03 15:55:34.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1269,6659325144,true
6-1,2025-01-03 15:55:34.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1269,6659325144,true
6-1,2025-01-03 15:55:34.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,715,6659325144,true
6-1,2025-01-03 15:55:34.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1269,6659325144,true
6-1,2025-01-03 15:55:34.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,715,6659325144,true
6-1,2025-01-03 15:55:34.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6967,781,6659325144,true
6-1,2025-01-03 15:55:34.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1269,6659325144,true
6-1,2025-01-03 15:55:34.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,715,6659325144,true
6-1,2025-01-03 15:55:34.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6967,781,6659325144,true
6-1,2025-01-03 15:55:34.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-460,2178,6659325144,true
6-1,2025-01-03 15:55:34.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1273,6659325288,true
6-1,2025-01-03 15:55:34.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1273,6659325288,true
6-1,2025-01-03 15:55:34.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,638,6659325288,true
6-1,2025-01-03 15:55:34.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1273,6659325288,true
6-1,2025-01-03 15:55:34.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,638,6659325288,true
6-1,2025-01-03 15:55:34.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,7046,518,6659325288,true
6-1,2025-01-03 15:55:34.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1273,6659325288,true
6-1,2025-01-03 15:55:34.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,638,6659325288,true
6-1,2025-01-03 15:55:34.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,7046,518,6659325288,true
6-1,2025-01-03 15:55:34.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-2207,3234,6659325288,true
6-1,2025-01-03 15:55:35.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1146,6659325435,true
6-1,2025-01-03 15:55:35.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1146,6659325435,true
6-1,2025-01-03 15:55:35.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,713,6659325435,true
6-1,2025-01-03 15:55:35.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1146,6659325435,true
6-1,2025-01-03 15:55:35.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,713,6659325435,true
6-1,2025-01-03 15:55:35.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,1753,6659325435,true
6-1,2025-01-03 15:55:35.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1146,6659325435,true
6-1,2025-01-03 15:55:35.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,713,6659325435,true
6-1,2025-01-03 15:55:35.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,1753,6659325435,true
6-1,2025-01-03 15:55:35.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-460,2370,6659325435,true
6-1,2025-01-03 15:55:35.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1263,6659325586,true
6-1,2025-01-03 15:55:35.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1263,6659325586,true
6-1,2025-01-03 15:55:35.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,627,6659325585,true
6-1,2025-01-03 15:55:35.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1263,6659325586,true
6-1,2025-01-03 15:55:35.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,627,6659325585,true
6-1,2025-01-03 15:55:35.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7085,627,6659325585,true
6-1,2025-01-03 15:55:35.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1263,6659325586,true
6-1,2025-01-03 15:55:35.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,627,6659325585,true
6-1,2025-01-03 15:55:35.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7085,627,6659325585,true
6-1,2025-01-03 15:55:35.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-616,2146,6659325585,true
6-1,2025-01-03 15:55:35.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1146,6659325730,true
6-1,2025-01-03 15:55:35.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1146,6659325730,true
6-1,2025-01-03 15:55:35.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,578,6659325730,true
6-1,2025-01-03 15:55:35.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1146,6659325730,true
6-1,2025-01-03 15:55:35.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,578,6659325730,true
6-1,2025-01-03 15:55:35.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,5752,1762,6659325730,true
