Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-1,2025-01-03 15:55:40.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,570,6659330406,True,7446.008890968647
6-1,2025-01-03 15:55:40.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6772,515,6659330406,True,6293.397008371072
6-1,2025-01-03 15:55:40.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-460,2429,6659330406,True,-73.24333679473867
6-1,2025-01-03 15:55:40.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,1138,6659330552,True,1555.6149840902517
6-1,2025-01-03 15:55:40.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,1138,6659330552,True,1555.6149840902517
6-1,2025-01-03 15:55:40.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,581,6659330552,True,7358.802028062729
6-1,2025-01-03 15:55:40.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,1138,6659330552,True,1555.6149840902517
6-1,2025-01-03 15:55:40.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,581,6659330552,True,7358.802028062729
6-1,2025-01-03 15:55:40.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,7046,425,6659330552,True,6645.176817025833
6-1,2025-01-03 15:55:40.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2319,1138,6659330552,True,1555.6149840902517
6-1,2025-01-03 15:55:40.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,581,6659330552,True,7358.802028062729
6-1,2025-01-03 15:55:40.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,7046,425,6659330552,True,6645.176817025833
6-1,2025-01-03 15:55:40.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-303,2321,6659330552,True,-34.98818597560975
6-1,2025-01-03 15:55:40.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1209,6659330701,True,1387.4759786476868
6-1,2025-01-03 15:55:40.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1209,6659330701,True,1387.4759786476868
6-1,2025-01-03 15:55:40.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,497,6659330701,True,7549.012097721401
6-1,2025-01-03 15:55:40.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1209,6659330701,True,1387.4759786476868
6-1,2025-01-03 15:55:40.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,497,6659330701,True,7549.012097721401
6-1,2025-01-03 15:55:40.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,545,6659330701,True,6383.9549367769705
6-1,2025-01-03 15:55:40.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1209,6659330701,True,1387.4759786476868
6-1,2025-01-03 15:55:40.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,497,6659330701,True,7549.012097721401
6-1,2025-01-03 15:55:40.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,545,6659330701,True,6383.9549367769705
6-1,2025-01-03 15:55:40.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-460,2441,6659330701,True,-72.9403653912444
6-1,2025-01-03 15:55:40.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,1211,6659330863,True,1420.6867858189278
6-1,2025-01-03 15:55:40.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,1211,6659330863,True,1420.6867858189278
6-1,2025-01-03 15:55:40.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,595,6659330863,True,7424.29534585326
6-1,2025-01-03 15:55:40.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,1211,6659330863,True,1420.6867858189278
6-1,2025-01-03 15:55:40.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,595,6659330863,True,7424.29534585326
6-1,2025-01-03 15:55:40.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6772,509,6659330863,True,6298.583161653619
6-1,2025-01-03 15:55:40.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,1211,6659330863,True,1420.6867858189278
6-1,2025-01-03 15:55:40.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,595,6659330863,True,7424.29534585326
6-1,2025-01-03 15:55:40.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6772,509,6659330863,True,6298.583161653619
6-1,2025-01-03 15:55:40.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-577,2228,6659330863,True,-118.69126559714796
6-1,2025-01-03 15:55:40.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2397,1113,6659331007,True,1636.925641025641
6-1,2025-01-03 15:55:40.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2397,1113,6659331007,True,1636.925641025641
6-1,2025-01-03 15:55:40.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,655,6659331007,True,7333.921456830347
6-1,2025-01-03 15:55:40.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2397,1113,6659331007,True,1636.925641025641
6-1,2025-01-03 15:55:40.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,655,6659331007,True,7333.921456830347
6-1,2025-01-03 15:55:40.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1170,6659331007,True,5088.100704517198
6-1,2025-01-03 15:55:40.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2397,1113,6659331007,True,1636.925641025641
6-1,2025-01-03 15:55:40.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,655,6659331007,True,7333.921456830347
6-1,2025-01-03 15:55:40.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1170,6659331007,True,5088.100704517198
6-1,2025-01-03 15:55:40.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-538,2480,6659331007,True,-95.90589794565938
6-1,2025-01-03 15:55:40.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2085,1344,6659331152,True,1267.7821522309712
6-1,2025-01-03 15:55:40.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2085,1344,6659331152,True,1267.7821522309712
6-1,2025-01-03 15:55:40.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,648,6659331152,True,7223.575442739078
6-1,2025-01-03 15:55:40.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2085,1344,6659331152,True,1267.7821522309712
6-1,2025-01-03 15:55:40.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,648,6659331152,True,7223.575442739078
6-1,2025-01-03 15:55:40.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,6733,581,6659331152,True,6198.152720809406
6-1,2025-01-03 15:55:40.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2085,1344,6659331152,True,1267.7821522309712
6-1,2025-01-03 15:55:40.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,648,6659331152,True,7223.575442739078
6-1,2025-01-03 15:55:40.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,6733,581,6659331152,True,6198.152720809406
6-1,2025-01-03 15:55:40.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-342,2370,6659331152,True,-43.1283185840708
6-1,2025-01-03 15:55:40.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2163,1302,6659331300,True,1350.2363636363636
6-1,2025-01-03 15:55:40.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2163,1302,6659331300,True,1350.2363636363636
6-1,2025-01-03 15:55:40.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,622,6659331300,True,7323.39826331847
6-1,2025-01-03 15:55:40.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2163,1302,6659331300,True,1350.2363636363636
6-1,2025-01-03 15:55:40.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,622,6659331300,True,7323.39826331847
6-1,2025-01-03 15:55:40.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6850,569,6659331300,True,6324.639439277531
6-1,2025-01-03 15:55:40.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2163,1302,6659331300,True,1350.2363636363636
6-1,2025-01-03 15:55:40.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,622,6659331300,True,7323.39826331847
6-1,2025-01-03 15:55:40.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6850,569,6659331300,True,6324.639439277531
6-1,2025-01-03 15:55:40.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-391,2501,6659331300,True,-52.8634163208852
6-1,2025-01-03 15:55:41.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2085,1283,6659331446,True,1290.7437648456057
6-1,2025-01-03 15:55:41.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2085,1283,6659331446,True,1290.7437648456057
6-1,2025-01-03 15:55:41.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,605,6659331446,True,7376.840004681647
6-1,2025-01-03 15:55:41.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2085,1283,6659331446,True,1290.7437648456057
6-1,2025-01-03 15:55:41.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,605,6659331446,True,7376.840004681647
6-1,2025-01-03 15:55:41.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6343,980,6659331446,True,5494.148436433156
6-1,2025-01-03 15:55:41.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2085,1283,6659331446,True,1290.7437648456057
6-1,2025-01-03 15:55:41.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,605,6659331446,True,7376.840004681647
6-1,2025-01-03 15:55:41.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6343,980,6659331446,True,5494.148436433156
6-1,2025-01-03 15:55:41.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-421,1996,6659331446,True,-73.33098882912702
6-1,2025-01-03 15:55:41.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1295,6659331586,True,1386.5610523305693
6-1,2025-01-03 15:55:41.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1295,6659331586,True,1386.5610523305693
6-1,2025-01-03 15:55:41.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,574,6659331586,True,7403.702690003524
6-1,2025-01-03 15:55:41.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1295,6659331586,True,1386.5610523305693
6-1,2025-01-03 15:55:41.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,574,6659331586,True,7403.702690003524
6-1,2025-01-03 15:55:41.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6655,604,6659331586,True,6101.257060201129
6-1,2025-01-03 15:55:41.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1295,6659331586,True,1386.5610523305693
6-1,2025-01-03 15:55:41.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,574,6659331586,True,7403.702690003524
6-1,2025-01-03 15:55:41.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6655,604,6659331586,True,6101.257060201129
6-1,2025-01-03 15:55:41.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-421,2379,6659331586,True,-63.300357142857145
6-1,2025-01-03 15:55:41.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1165,6659331729,True,1578.2469486233324
6-1,2025-01-03 15:55:41.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1165,6659331729,True,1578.2469486233324
6-1,2025-01-03 15:55:41.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,608,6659331729,True,7374.250731250731
6-1,2025-01-03 15:55:41.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1165,6659331729,True,1578.2469486233324
6-1,2025-01-03 15:55:41.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,608,6659331729,True,7374.250731250731
6-1,2025-01-03 15:55:41.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7085,468,6659331729,True,6645.998278829604
6-1,2025-01-03 15:55:41.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1165,6659331729,True,1578.2469486233324
6-1,2025-01-03 15:55:41.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,608,6659331729,True,7374.250731250731
6-1,2025-01-03 15:55:41.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7085,468,6659331729,True,6645.998278829604
6-1,2025-01-03 15:55:41.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-616,2371,6659331729,True,-127.03582189487781
6-1,2025-01-03 15:55:41.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2124,1219,6659331887,True,1349.4992521687107
6-1,2025-01-03 15:55:41.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2124,1219,6659331887,True,1349.4992521687107
6-1,2025-01-03 15:55:41.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,549,6659331887,True,7503.185734298389
6-1,2025-01-03 15:55:41.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2124,1219,6659331887,True,1349.4992521687107
6-1,2025-01-03 15:55:41.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,549,6659331887,True,7503.185734298389
6-1,2025-01-03 15:55:41.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7006,520,6659331887,True,6521.928780228541
6-1,2025-01-03 15:55:41.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2124,1219,6659331887,True,1349.4992521687107
6-1,2025-01-03 15:55:41.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,549,6659331887,True,7503.185734298389
6-1,2025-01-03 15:55:41.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7006,520,6659331887,True,6521.928780228541
6-1,2025-01-03 15:55:41.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-655,2612,6659331887,True,-131.32078359351087
6-1,2025-01-03 15:55:41.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1275,6659332050,True,1360.8403141361257
6-1,2025-01-03 15:55:41.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1275,6659332050,True,1360.8403141361257
6-1,2025-01-03 15:55:41.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,597,6659332050,True,7383.7536316776
6-1,2025-01-03 15:55:41.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1275,6659332050,True,1360.8403141361257
6-1,2025-01-03 15:55:41.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,597,6659332050,True,7383.7536316776
6-1,2025-01-03 15:55:41.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5405,1459,6659332050,True,4256.122523310023
6-1,2025-01-03 15:55:41.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1275,6659332050,True,1360.8403141361257
6-1,2025-01-03 15:55:41.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,597,6659332050,True,7383.7536316776
6-1,2025-01-03 15:55:41.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5405,1459,6659332050,True,4256.122523310023
6-1,2025-01-03 15:55:41.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-577,2353,6659332050,True,-113.62764505119455
6-1,2025-01-03 15:55:41.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1257,6659332221,True,1401.7935819601041
6-1,2025-01-03 15:55:41.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1257,6659332221,True,1401.7935819601041
6-1,2025-01-03 15:55:41.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,597,6659332221,True,7383.7536316776
6-1,2025-01-03 15:55:41.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1257,6659332221,True,1401.7935819601041
6-1,2025-01-03 15:55:41.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,597,6659332221,True,7383.7536316776
6-1,2025-01-03 15:55:41.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4467,1670,6659332221,True,3251.4402802672316
6-1,2025-01-03 15:55:41.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1257,6659332221,True,1401.7935819601041
6-1,2025-01-03 15:55:41.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,597,6659332221,True,7383.7536316776
6-1,2025-01-03 15:55:41.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4467,1670,6659332221,True,3251.4402802672316
6-1,2025-01-03 15:55:41.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-342,2430,6659332221,True,-42.1948051948052
6-1,2025-01-03 15:55:41.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,1161,6659332379,True,1580.0409207161124
6-1,2025-01-03 15:55:41.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,1161,6659332379,True,1580.0409207161124
6-1,2025-01-03 15:55:41.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,607,6659332379,True,7297.51074633916
6-1,2025-01-03 15:55:41.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,1161,6659332379,True,1580.0409207161124
6-1,2025-01-03 15:55:41.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,607,6659332379,True,7297.51074633916
6-1,2025-01-03 15:55:41.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5522,1333,6659332379,True,4448.210649161196
6-1,2025-01-03 15:55:41.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,1161,6659332379,True,1580.0409207161124
6-1,2025-01-03 15:55:41.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,607,6659332379,True,7297.51074633916
6-1,2025-01-03 15:55:41.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5522,1333,6659332379,True,4448.210649161196
6-1,2025-01-03 15:55:41.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-596,2220,6659332379,True,-126.14204545454545
6-1,2025-01-03 15:55:42.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1181,6659332542,True,1433.2852497783033
6-1,2025-01-03 15:55:42.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1181,6659332542,True,1433.2852497783033
6-1,2025-01-03 15:55:42.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7920,503,6659332542,True,7447.037872491986
6-1,2025-01-03 15:55:42.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1181,6659332542,True,1433.2852497783033
6-1,2025-01-03 15:55:42.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7920,503,6659332542,True,7447.037872491986
6-1,2025-01-03 15:55:42.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7085,430,6659332542,True,6679.604125083166
6-1,2025-01-03 15:55:42.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1181,6659332542,True,1433.2852497783033
6-1,2025-01-03 15:55:42.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7920,503,6659332542,True,7447.037872491986
6-1,2025-01-03 15:55:42.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7085,430,6659332542,True,6679.604125083166
6-1,2025-01-03 15:55:42.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-567,2554,6659332542,True,-103.00833066324896
6-1,2025-01-03 15:55:42.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1141,6659332691,True,1589.0723063732496
6-1,2025-01-03 15:55:42.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1141,6659332691,True,1589.0723063732496
6-1,2025-01-03 15:55:42.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,619,6659332691,True,7364.772259873803
6-1,2025-01-03 15:55:42.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1141,6659332691,True,1589.0723063732496
6-1,2025-01-03 15:55:42.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,619,6659332691,True,7364.772259873803
6-1,2025-01-03 15:55:42.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6103,1538,6659332691,True,4874.572569035467
6-1,2025-01-03 15:55:42.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1141,6659332691,True,1589.0723063732496
6-1,2025-01-03 15:55:42.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,619,6659332691,True,7364.772259873803
6-1,2025-01-03 15:55:42.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6103,1538,6659332691,True,4874.572569035467
6-1,2025-01-03 15:55:42.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-342,2384,6659332691,True,-42.90682318415261
6-1,2025-01-03 15:55:42.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1291,6659332843,True,1421.8802378255946
6-1,2025-01-03 15:55:42.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1291,6659332843,True,1421.8802378255946
6-1,2025-01-03 15:55:42.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,597,6659332843,True,7383.7536316776
6-1,2025-01-03 15:55:42.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1291,6659332843,True,1421.8802378255946
6-1,2025-01-03 15:55:42.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,597,6659332843,True,7383.7536316776
6-1,2025-01-03 15:55:42.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6264,980,6659332843,True,5416.578685808946
6-1,2025-01-03 15:55:42.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1291,6659332843,True,1421.8802378255946
6-1,2025-01-03 15:55:42.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,597,6659332843,True,7383.7536316776
6-1,2025-01-03 15:55:42.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6264,980,6659332843,True,5416.578685808946
6-1,2025-01-03 15:55:42.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-460,2317,6659332843,True,-76.19733525387109
6-1,2025-01-03 15:55:42.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1247,6659332986,True,1439.8168004587155
6-1,2025-01-03 15:55:42.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1247,6659332986,True,1439.8168004587155
6-1,2025-01-03 15:55:42.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,554,6659332986,True,7538.642317965393
6-1,2025-01-03 15:55:42.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1247,6659332986,True,1439.8168004587155
6-1,2025-01-03 15:55:42.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,554,6659332986,True,7538.642317965393
6-1,2025-01-03 15:55:42.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5679,1244,6659332986,True,4658.535461505128
6-1,2025-01-03 15:55:42.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1247,6659332986,True,1439.8168004587155
6-1,2025-01-03 15:55:42.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,554,6659332986,True,7538.642317965393
6-1,2025-01-03 15:55:42.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5679,1244,6659332986,True,4658.535461505128
6-1,2025-01-03 15:55:42.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-616,1736,6659332986,True,-161.33333333333331
6-1,2025-01-03 15:55:42.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1185,6659333129,True,1500.25974025974
6-1,2025-01-03 15:55:42.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1185,6659333129,True,1500.25974025974
6-1,2025-01-03 15:55:42.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,520,6659333129,True,7528.6738901253375
6-1,2025-01-03 15:55:42.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1185,6659333129,True,1500.25974025974
6-1,2025-01-03 15:55:42.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,520,6659333129,True,7528.6738901253375
6-1,2025-01-03 15:55:42.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5600,1244,6659333129,True,4582.115721800116
6-1,2025-01-03 15:55:42.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1185,6659333129,True,1500.25974025974
6-1,2025-01-03 15:55:42.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,520,6659333129,True,7528.6738901253375
6-1,2025-01-03 15:55:42.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5600,1244,6659333129,True,4582.115721800116
6-1,2025-01-03 15:55:42.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-303,2479,6659333129,True,-33.00107836089145
6-1,2025-01-03 15:55:42.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1311,6659333281,True,1380.2459436379163
6-1,2025-01-03 15:55:42.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1311,6659333281,True,1380.2459436379163
6-1,2025-01-03 15:55:42.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,530,6659333281,True,7598.564340366333
6-1,2025-01-03 15:55:42.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1311,6659333281,True,1380.2459436379163
6-1,2025-01-03 15:55:42.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,530,6659333281,True,7598.564340366333
6-1,2025-01-03 15:55:42.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4741,1553,6659333281,True,3571.191769939625
6-1,2025-01-03 15:55:42.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1311,6659333281,True,1380.2459436379163
6-1,2025-01-03 15:55:42.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,530,6659333281,True,7598.564340366333
6-1,2025-01-03 15:55:42.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4741,1553,6659333281,True,3571.191769939625
6-1,2025-01-03 15:55:42.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-264,2281,6659333281,True,-27.385461689587427
6-1,2025-01-03 15:55:43.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1258,6659333437,True,1367.6027477345806
6-1,2025-01-03 15:55:43.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1258,6659333437,True,1367.6027477345806
6-1,2025-01-03 15:55:43.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,587,6659333437,True,7431.229889083479
6-1,2025-01-03 15:55:43.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1258,6659333437,True,1367.6027477345806
