Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-4,2025-01-03 15:44:50.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1040,76,6658681365,True,969.1756272401434
11-4,2025-01-03 15:44:50.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,574,6658681365,True,6685.2893081761
11-4,2025-01-03 15:44:50.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,2874,6658681365,True,2326.7861195984287
11-4,2025-01-03 15:44:50.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1040,76,6658681365,True,969.1756272401434
11-4,2025-01-03 15:44:50.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,574,6658681365,True,6685.2893081761
11-4,2025-01-03 15:44:50.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,2874,6658681365,True,2326.7861195984287
11-4,2025-01-03 15:44:50.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2785,813,6658681364,True,2155.7045580878266
11-4,2025-01-03 15:44:51.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,138,6658681506,True,754.8181818181818
11-4,2025-01-03 15:44:51.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,138,6658681506,True,754.8181818181818
11-4,2025-01-03 15:44:51.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,544,6658681506,True,6711.131168663832
11-4,2025-01-03 15:44:51.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,138,6658681506,True,754.8181818181818
11-4,2025-01-03 15:44:51.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,544,6658681506,True,6711.131168663832
11-4,2025-01-03 15:44:51.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10532,70,6658681506,True,10462.462176947745
11-4,2025-01-03 15:44:51.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,138,6658681506,True,754.8181818181818
11-4,2025-01-03 15:44:51.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,544,6658681506,True,6711.131168663832
11-4,2025-01-03 15:44:51.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10532,70,6658681506,True,10462.462176947745
11-4,2025-01-03 15:44:51.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3133,650,6658681506,True,2594.683848797251
11-4,2025-01-03 15:44:51.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,159,6658681652,True,777.5830223880597
11-4,2025-01-03 15:44:51.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,159,6658681652,True,777.5830223880597
11-4,2025-01-03 15:44:51.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,490,6658681651,True,6758.153496821071
11-4,2025-01-03 15:44:51.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,159,6658681652,True,777.5830223880597
11-4,2025-01-03 15:44:51.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,490,6658681651,True,6758.153496821071
11-4,2025-01-03 15:44:51.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10503,105,6658681652,True,10399.039309954751
11-4,2025-01-03 15:44:51.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,159,6658681652,True,777.5830223880597
11-4,2025-01-03 15:44:51.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,490,6658681651,True,6758.153496821071
11-4,2025-01-03 15:44:51.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10503,105,6658681652,True,10399.039309954751
11-4,2025-01-03 15:44:51.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,904,6658681651,True,2246.705882352941
11-4,2025-01-03 15:44:51.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,58,6658681800,True,1013.9849157054126
11-4,2025-01-03 15:44:51.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,58,6658681800,True,1013.9849157054126
11-4,2025-01-03 15:44:51.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,545,6658681800,True,6729.173113995631
11-4,2025-01-03 15:44:51.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,58,6658681800,True,1013.9849157054126
11-4,2025-01-03 15:44:51.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,545,6658681800,True,6729.173113995631
11-4,2025-01-03 15:44:51.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10620,109,6658681800,True,10512.10737254171
11-4,2025-01-03 15:44:51.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,58,6658681800,True,1013.9849157054126
11-4,2025-01-03 15:44:51.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,545,6658681800,True,6729.173113995631
11-4,2025-01-03 15:44:51.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10620,109,6658681800,True,10512.10737254171
11-4,2025-01-03 15:44:51.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3172,622,6658681799,True,2651.972588297311
11-4,2025-01-03 15:44:51.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,121,6658681954,True,806.159574468085
11-4,2025-01-03 15:44:51.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,121,6658681954,True,806.159574468085
11-4,2025-01-03 15:44:51.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7343,490,6658681954,True,6883.65236818588
11-4,2025-01-03 15:44:51.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,121,6658681954,True,806.159574468085
11-4,2025-01-03 15:44:51.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7343,490,6658681954,True,6883.65236818588
11-4,2025-01-03 15:44:51.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10591,57,6658681954,True,10534.305127723517
11-4,2025-01-03 15:44:51.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,121,6658681954,True,806.159574468085
11-4,2025-01-03 15:44:51.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7343,490,6658681954,True,6883.65236818588
11-4,2025-01-03 15:44:51.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10591,57,6658681954,True,10534.305127723517
11-4,2025-01-03 15:44:51.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,696,6658681954,True,2337.7471488178026
11-4,2025-01-03 15:44:51.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,108,6658682102,True,816.4240940254651
11-4,2025-01-03 15:44:51.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,108,6658682102,True,816.4240940254651
11-4,2025-01-03 15:44:51.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,975,6658682102,True,7051.8718381112985
11-4,2025-01-03 15:44:51.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,108,6658682102,True,816.4240940254651
11-4,2025-01-03 15:44:51.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,975,6658682102,True,7051.8718381112985
11-4,2025-01-03 15:44:51.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10473,180,6658682102,True,10296.041396789638
11-4,2025-01-03 15:44:51.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,108,6658682102,True,816.4240940254651
11-4,2025-01-03 15:44:51.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,975,6658682102,True,7051.8718381112985
11-4,2025-01-03 15:44:51.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10473,180,6658682102,True,10296.041396789638
11-4,2025-01-03 15:44:51.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2821,777,6658682102,True,2211.795719844358
11-4,2025-01-03 15:44:51.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,171,6658682252,True,655.2388831437436
11-4,2025-01-03 15:44:51.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,171,6658682252,True,655.2388831437436
11-4,2025-01-03 15:44:51.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7949,903,6658682252,True,7138.11579304112
11-4,2025-01-03 15:44:51.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,171,6658682252,True,655.2388831437436
11-4,2025-01-03 15:44:51.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7949,903,6658682252,True,7138.11579304112
11-4,2025-01-03 15:44:51.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,1713,6658682252,True,2835.2363067292645
11-4,2025-01-03 15:44:51.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,171,6658682252,True,655.2388831437436
11-4,2025-01-03 15:44:51.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7949,903,6658682252,True,7138.11579304112
11-4,2025-01-03 15:44:51.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,1713,6658682252,True,2835.2363067292645
11-4,2025-01-03 15:44:51.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,729,6658682252,True,2391.400161899622
11-4,2025-01-03 15:44:52.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,132,6658682410,True,1067.2200303490135
11-4,2025-01-03 15:44:52.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,132,6658682410,True,1067.2200303490135
11-4,2025-01-03 15:44:52.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,895,6658682410,True,7173.2766820691995
11-4,2025-01-03 15:44:52.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,132,6658682410,True,1067.2200303490135
11-4,2025-01-03 15:44:52.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,895,6658682410,True,7173.2766820691995
11-4,2025-01-03 15:44:52.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10444,151,6658682410,True,10295.15205285512
11-4,2025-01-03 15:44:52.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,132,6658682410,True,1067.2200303490135
11-4,2025-01-03 15:44:52.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,895,6658682410,True,7173.2766820691995
11-4,2025-01-03 15:44:52.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10444,151,6658682410,True,10295.15205285512
11-4,2025-01-03 15:44:52.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3172,610,6658682410,True,2660.3870967741937
11-4,2025-01-03 15:44:52.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,120,6658682567,True,806.9399806389157
11-4,2025-01-03 15:44:52.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,120,6658682567,True,806.9399806389157
11-4,2025-01-03 15:44:52.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8193,820,6658682567,True,7447.6033507156335
11-4,2025-01-03 15:44:52.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,120,6658682567,True,806.9399806389157
11-4,2025-01-03 15:44:52.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8193,820,6658682567,True,7447.6033507156335
11-4,2025-01-03 15:44:52.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4233,2884,6658682567,True,2517.674441478151
11-4,2025-01-03 15:44:52.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,120,6658682567,True,806.9399806389157
11-4,2025-01-03 15:44:52.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8193,820,6658682567,True,7447.6033507156335
11-4,2025-01-03 15:44:52.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4233,2884,6658682567,True,2517.674441478151
11-4,2025-01-03 15:44:52.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3133,632,6658682567,True,2607.088711819389
11-4,2025-01-03 15:44:52.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1108,106,6658682716,True,1011.2553542009884
11-4,2025-01-03 15:44:52.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1108,106,6658682716,True,1011.2553542009884
11-4,2025-01-03 15:44:52.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,840,6658682716,True,7131.815485053258
11-4,2025-01-03 15:44:52.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1108,106,6658682716,True,1011.2553542009884
11-4,2025-01-03 15:44:52.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,840,6658682716,True,7131.815485053258
11-4,2025-01-03 15:44:52.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,2856,6658682716,True,2268.590969455511
11-4,2025-01-03 15:44:52.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1108,106,6658682716,True,1011.2553542009884
11-4,2025-01-03 15:44:52.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,840,6658682716,True,7131.815485053258
11-4,2025-01-03 15:44:52.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,2856,6658682716,True,2268.590969455511
11-4,2025-01-03 15:44:52.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3211,610,6658682716,True,2698.382884061764
11-4,2025-01-03 15:44:52.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,154,6658682865,True,781.2268041237114
11-4,2025-01-03 15:44:52.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,154,6658682865,True,781.2268041237114
11-4,2025-01-03 15:44:52.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7246,623,6658682865,True,6672.323802262041
11-4,2025-01-03 15:44:52.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,154,6658682865,True,781.2268041237114
11-4,2025-01-03 15:44:52.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7246,623,6658682865,True,6672.323802262041
11-4,2025-01-03 15:44:52.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,2191,6658682865,True,2583.52197092084
11-4,2025-01-03 15:44:52.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,154,6658682865,True,781.2268041237114
11-4,2025-01-03 15:44:52.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7246,623,6658682865,True,6672.323802262041
11-4,2025-01-03 15:44:52.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,2191,6658682865,True,2583.52197092084
11-4,2025-01-03 15:44:52.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2821,818,6658682865,True,2186.8757900522123
11-4,2025-01-03 15:44:52.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,106,6658683025,True,702.4567627494456
11-4,2025-01-03 15:44:52.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,106,6658683025,True,702.4567627494456
11-4,2025-01-03 15:44:52.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,617,6658683025,True,6706.237328940699
11-4,2025-01-03 15:44:52.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,106,6658683025,True,702.4567627494456
11-4,2025-01-03 15:44:52.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,617,6658683025,True,6706.237328940699
11-4,2025-01-03 15:44:52.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4077,2398,6658683025,True,2567.093281853282
11-4,2025-01-03 15:44:52.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,106,6658683025,True,702.4567627494456
11-4,2025-01-03 15:44:52.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,617,6658683025,True,6706.237328940699
11-4,2025-01-03 15:44:52.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4077,2398,6658683025,True,2567.093281853282
11-4,2025-01-03 15:44:52.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,742,6658683024,True,2345.6097826086952
11-4,2025-01-03 15:44:52.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,58,6658683170,True,926.237728585178
11-4,2025-01-03 15:44:52.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,58,6658683170,True,926.237728585178
11-4,2025-01-03 15:44:52.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7187,531,6658683170,True,6692.532910080332
11-4,2025-01-03 15:44:52.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,58,6658683170,True,926.237728585178
11-4,2025-01-03 15:44:52.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7187,531,6658683170,True,6692.532910080332
11-4,2025-01-03 15:44:52.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4541,1840,6658683170,True,3231.5751449616046
11-4,2025-01-03 15:44:52.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,58,6658683170,True,926.237728585178
11-4,2025-01-03 15:44:52.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7187,531,6658683170,True,6692.532910080332
11-4,2025-01-03 15:44:52.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4541,1840,6658683170,True,3231.5751449616046
11-4,2025-01-03 15:44:52.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,773,6658683170,True,2288.725762527233
11-4,2025-01-03 15:44:52.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,141,6658683312,True,790.8624288425046
11-4,2025-01-03 15:44:52.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,141,6658683312,True,790.8624288425046
11-4,2025-01-03 15:44:52.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,771,6658683312,True,7392.039697755724
11-4,2025-01-03 15:44:52.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,141,6658683312,True,790.8624288425046
11-4,2025-01-03 15:44:52.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,771,6658683312,True,7392.039697755724
11-4,2025-01-03 15:44:52.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4233,2288,6658683312,True,2747.7823953381385
11-4,2025-01-03 15:44:52.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,141,6658683312,True,790.8624288425046
11-4,2025-01-03 15:44:52.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,771,6658683312,True,7392.039697755724
11-4,2025-01-03 15:44:52.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4233,2288,6658683312,True,2747.7823953381385
11-4,2025-01-03 15:44:52.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2863,1076,6658683312,True,2080.92637725311
11-4,2025-01-03 15:44:53.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,123,6658683466,True,766.1745235707122
11-4,2025-01-03 15:44:53.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,123,6658683466,True,766.1745235707122
11-4,2025-01-03 15:44:53.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8291,984,6658683466,True,7411.394177897574
11-4,2025-01-03 15:44:53.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,123,6658683466,True,766.1745235707122
11-4,2025-01-03 15:44:53.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8291,984,6658683466,True,7411.394177897574
11-4,2025-01-03 15:44:53.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4038,2107,6658683466,True,2653.4489829129375
11-4,2025-01-03 15:44:53.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,123,6658683466,True,766.1745235707122
11-4,2025-01-03 15:44:53.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8291,984,6658683466,True,7411.394177897574
11-4,2025-01-03 15:44:53.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4038,2107,6658683466,True,2653.4489829129375
11-4,2025-01-03 15:44:53.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,657,6658683466,True,2438.7806824435884
11-4,2025-01-03 15:44:53.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,82,6658683626,True,1109.3028391167193
11-4,2025-01-03 15:44:53.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,82,6658683626,True,1109.3028391167193
11-4,2025-01-03 15:44:53.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,877,6658683626,True,7217.5648846370295
11-4,2025-01-03 15:44:53.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,82,6658683626,True,1109.3028391167193
11-4,2025-01-03 15:44:53.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,877,6658683626,True,7217.5648846370295
11-4,2025-01-03 15:44:53.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4194,3000,6658683626,True,2445.042535446205
11-4,2025-01-03 15:44:53.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,82,6658683626,True,1109.3028391167193
11-4,2025-01-03 15:44:53.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,877,6658683626,True,7217.5648846370295
11-4,2025-01-03 15:44:53.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4194,3000,6658683626,True,2445.042535446205
11-4,2025-01-03 15:44:53.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3055,863,6658683626,True,2382.0890760592138
11-4,2025-01-03 15:44:53.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1147,98,6658683788,True,1056.7140562248997
11-4,2025-01-03 15:44:53.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1147,98,6658683788,True,1056.7140562248997
11-4,2025-01-03 15:44:53.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8447,984,6658683788,True,7565.667373555297
11-4,2025-01-03 15:44:53.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1147,98,6658683788,True,1056.7140562248997
11-4,2025-01-03 15:44:53.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8447,984,6658683788,True,7565.667373555297
11-4,2025-01-03 15:44:53.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4736,2547,6658683788,True,3079.733077028697
11-4,2025-01-03 15:44:53.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1147,98,6658683788,True,1056.7140562248997
11-4,2025-01-03 15:44:53.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8447,984,6658683788,True,7565.667373555297
11-4,2025-01-03 15:44:53.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4736,2547,6658683788,True,3079.733077028697
11-4,2025-01-03 15:44:53.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,748,6658683788,True,2379.2024161073828
11-4,2025-01-03 15:44:53.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1040,97,6658683946,True,951.2752858399298
11-4,2025-01-03 15:44:53.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1040,97,6658683946,True,951.2752858399298
11-4,2025-01-03 15:44:53.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8291,945,6658683945,True,7442.689584235599
11-4,2025-01-03 15:44:53.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1040,97,6658683946,True,951.2752858399298
11-4,2025-01-03 15:44:53.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8291,945,6658683945,True,7442.689584235599
11-4,2025-01-03 15:44:53.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4116,2750,6658683946,True,2467.4418875618994
11-4,2025-01-03 15:44:53.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1040,97,6658683946,True,951.2752858399298
11-4,2025-01-03 15:44:53.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8291,945,6658683945,True,7442.689584235599
11-4,2025-01-03 15:44:53.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4116,2750,6658683946,True,2467.4418875618994
11-4,2025-01-03 15:44:53.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3133,619,6658683945,True,2616.121801705757
11-4,2025-01-03 15:44:53.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,153,6658684087,True,667.6670179135933
11-4,2025-01-03 15:44:53.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,153,6658684087,True,667.6670179135933
11-4,2025-01-03 15:44:53.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8291,984,6658684087,True,7411.394177897574
11-4,2025-01-03 15:44:53.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,153,6658684087,True,667.6670179135933
11-4,2025-01-03 15:44:53.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8291,984,6658684087,True,7411.394177897574
11-4,2025-01-03 15:44:53.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,2080,6658684087,True,2699.6798765632616
11-4,2025-01-03 15:44:53.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,153,6658684087,True,667.6670179135933
11-4,2025-01-03 15:44:53.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8291,984,6658684087,True,7411.394177897574
11-4,2025-01-03 15:44:53.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,2080,6658684087,True,2699.6798765632616
11-4,2025-01-03 15:44:53.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,689,6658684087,True,2379.885304659498
11-4,2025-01-03 15:44:53.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,59,6658684231,True,896.4431256181998
11-4,2025-01-03 15:44:53.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,59,6658684231,True,896.4431256181998
11-4,2025-01-03 15:44:53.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,809,6658684231,True,7273.229443121244
11-4,2025-01-03 15:44:53.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,59,6658684231,True,896.4431256181998
11-4,2025-01-03 15:44:53.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,809,6658684231,True,7273.229443121244
11-4,2025-01-03 15:44:53.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4155,2752,6658684231,True,2499.496887215868
11-4,2025-01-03 15:44:53.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,59,6658684231,True,896.4431256181998
11-4,2025-01-03 15:44:53.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,809,6658684231,True,7273.229443121244
11-4,2025-01-03 15:44:53.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4155,2752,6658684231,True,2499.496887215868
11-4,2025-01-03 15:44:53.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2863,1004,6658684231,True,2119.671321437807
11-4,2025-01-03 15:44:53.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,0,6658684385,True,835.0
11-4,2025-01-03 15:44:53.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,0,6658684385,True,835.0
11-4,2025-01-03 15:44:53.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,900,6658684385,True,7169.236765037171
