Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-3,2025-01-03 19:38:24.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-180,192,6672695329,True,-87.0967741935484
11-3,2025-01-03 19:38:24.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6865,1325,6672695329,True,5754.362026862027
11-3,2025-01-03 19:38:24.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,257,6672695329,True,4769.530639347373
11-3,2025-01-03 19:38:24.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3133,315,6672695329,True,2846.777552204176
11-3,2025-01-03 19:38:25.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-180,206,6672695476,True,-83.93782383419689
11-3,2025-01-03 19:38:25.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-180,206,6672695476,True,-83.93782383419689
11-3,2025-01-03 19:38:25.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6660,1449,6672695476,True,5469.922308546061
11-3,2025-01-03 19:38:25.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-180,206,6672695476,True,-83.93782383419689
11-3,2025-01-03 19:38:25.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6660,1449,6672695476,True,5469.922308546061
11-3,2025-01-03 19:38:25.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4897,304,6672695476,True,4610.768890597962
11-3,2025-01-03 19:38:25.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-180,206,6672695476,True,-83.93782383419689
11-3,2025-01-03 19:38:25.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6660,1449,6672695476,True,5469.922308546061
11-3,2025-01-03 19:38:25.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4897,304,6672695476,True,4610.768890597962
11-3,2025-01-03 19:38:25.088,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3183,334,6672695476,True,2880.719078760307
11-3,2025-01-03 19:38:25.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,649,6672695617,True,43.02741358760429
11-3,2025-01-03 19:38:25.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,649,6672695617,True,43.02741358760429
11-3,2025-01-03 19:38:25.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6777,1396,6672695617,True,5619.445613605775
11-3,2025-01-03 19:38:25.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,649,6672695617,True,43.02741358760429
11-3,2025-01-03 19:38:25.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6777,1396,6672695617,True,5619.445613605775
11-3,2025-01-03 19:38:25.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,111,6672695617,True,4944.385941130907
11-3,2025-01-03 19:38:25.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,649,6672695617,True,43.02741358760429
11-3,2025-01-03 19:38:25.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6777,1396,6672695617,True,5619.445613605775
11-3,2025-01-03 19:38:25.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,111,6672695617,True,4944.385941130907
11-3,2025-01-03 19:38:25.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3026,358,6672695617,True,2705.873522458629
11-3,2025-01-03 19:38:25.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,724,6672695759,True,50.860021208907746
11-3,2025-01-03 19:38:25.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,724,6672695759,True,50.860021208907746
11-3,2025-01-03 19:38:25.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7114,1155,6672695759,True,6120.328455677833
11-3,2025-01-03 19:38:25.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,724,6672695759,True,50.860021208907746
11-3,2025-01-03 19:38:25.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7114,1155,6672695759,True,6120.328455677833
11-3,2025-01-03 19:38:25.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,307,6672695759,True,4724.712647998496
11-3,2025-01-03 19:38:25.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,724,6672695759,True,50.860021208907746
11-3,2025-01-03 19:38:25.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7114,1155,6672695759,True,6120.328455677833
11-3,2025-01-03 19:38:25.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,307,6672695759,True,4724.712647998496
11-3,2025-01-03 19:38:25.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3410,343,6672695759,True,3098.3479882760457
11-3,2025-01-03 19:38:25.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,733,6672695908,True,12.459880239520956
11-3,2025-01-03 19:38:25.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,733,6672695908,True,12.459880239520956
11-3,2025-01-03 19:38:25.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6548,1554,6672695908,True,5292.064181683535
11-3,2025-01-03 19:38:25.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,733,6672695908,True,12.459880239520956
11-3,2025-01-03 19:38:25.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6548,1554,6672695908,True,5292.064181683535
11-3,2025-01-03 19:38:25.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4975,306,6672695908,True,4686.730732815755
11-3,2025-01-03 19:38:25.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,733,6672695908,True,12.459880239520956
11-3,2025-01-03 19:38:25.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6548,1554,6672695908,True,5292.064181683535
11-3,2025-01-03 19:38:25.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4975,306,6672695908,True,4686.730732815755
11-3,2025-01-03 19:38:25.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3172,329,6672695908,True,2873.91716652385
11-3,2025-01-03 19:38:25.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,73,730,6672696055,True,6.636363636363637
11-3,2025-01-03 19:38:25.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,73,730,6672696055,True,6.636363636363637
11-3,2025-01-03 19:38:25.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6631,1463,6672696055,True,5432.4389671361505
11-3,2025-01-03 19:38:25.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,73,730,6672696055,True,6.636363636363637
11-3,2025-01-03 19:38:25.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6631,1463,6672696055,True,5432.4389671361505
11-3,2025-01-03 19:38:25.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4975,195,6672696055,True,4787.354932301741
11-3,2025-01-03 19:38:25.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,73,730,6672696055,True,6.636363636363637
11-3,2025-01-03 19:38:25.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6631,1463,6672696055,True,5432.4389671361505
11-3,2025-01-03 19:38:25.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4975,195,6672696055,True,4787.354932301741
11-3,2025-01-03 19:38:25.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3133,316,6672696055,True,2845.95216004639
11-3,2025-01-03 19:38:25.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,102,731,6672696200,True,12.489795918367346
11-3,2025-01-03 19:38:25.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,102,731,6672696200,True,12.489795918367346
11-3,2025-01-03 19:38:25.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6660,1494,6672696200,True,5439.735099337749
11-3,2025-01-03 19:38:25.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,102,731,6672696200,True,12.489795918367346
11-3,2025-01-03 19:38:25.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6660,1494,6672696200,True,5439.735099337749
11-3,2025-01-03 19:38:25.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5092,98,6672696200,True,4995.850481695568
11-3,2025-01-03 19:38:25.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,102,731,6672696200,True,12.489795918367346
11-3,2025-01-03 19:38:25.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6660,1494,6672696200,True,5439.735099337749
11-3,2025-01-03 19:38:25.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5092,98,6672696200,True,4995.850481695568
11-3,2025-01-03 19:38:25.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3055,299,6672696200,True,2782.65503875969
11-3,2025-01-03 19:38:25.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-180,216,6672696342,True,-81.81818181818181
11-3,2025-01-03 19:38:25.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-180,216,6672696342,True,-81.81818181818181
11-3,2025-01-03 19:38:25.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,1392,6672696341,True,5594.042260442261
11-3,2025-01-03 19:38:25.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-180,216,6672696342,True,-81.81818181818181
11-3,2025-01-03 19:38:25.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,1392,6672696341,True,5594.042260442261
11-3,2025-01-03 19:38:25.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4936,359,6672696341,True,4601.340132200189
11-3,2025-01-03 19:38:25.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-180,216,6672696342,True,-81.81818181818181
11-3,2025-01-03 19:38:25.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,1392,6672696341,True,5594.042260442261
11-3,2025-01-03 19:38:25.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4936,359,6672696341,True,4601.340132200189
11-3,2025-01-03 19:38:25.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2977,353,6672696341,True,2661.42012012012
11-3,2025-01-03 19:38:26.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,612,6672696485,True,14.571428571428571
11-3,2025-01-03 19:38:26.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,612,6672696485,True,14.571428571428571
11-3,2025-01-03 19:38:26.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7080,1307,6672696485,True,5976.678192440681
11-3,2025-01-03 19:38:26.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,612,6672696485,True,14.571428571428571
11-3,2025-01-03 19:38:26.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7080,1307,6672696485,True,5976.678192440681
11-3,2025-01-03 19:38:26.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4897,625,6672696485,True,4342.739768199927
11-3,2025-01-03 19:38:26.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,612,6672696485,True,14.571428571428571
11-3,2025-01-03 19:38:26.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7080,1307,6672696485,True,5976.678192440681
11-3,2025-01-03 19:38:26.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4897,625,6672696485,True,4342.739768199927
11-3,2025-01-03 19:38:26.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3094,300,6672696485,True,2820.5173836181493
11-3,2025-01-03 19:38:26.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,696,6672696629,True,2.6162162162162157
11-3,2025-01-03 19:38:26.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,696,6672696629,True,2.6162162162162157
11-3,2025-01-03 19:38:26.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,1461,6672696629,True,5404.763210121558
11-3,2025-01-03 19:38:26.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,696,6672696629,True,2.6162162162162157
11-3,2025-01-03 19:38:26.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,1461,6672696629,True,5404.763210121558
11-3,2025-01-03 19:38:26.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4975,346,6672696629,True,4651.498778425108
11-3,2025-01-03 19:38:26.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,696,6672696629,True,2.6162162162162157
11-3,2025-01-03 19:38:26.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,1461,6672696629,True,5404.763210121558
11-3,2025-01-03 19:38:26.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4975,346,6672696629,True,4651.498778425108
11-3,2025-01-03 19:38:26.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3055,313,6672696629,True,2771.088182897862
11-3,2025-01-03 19:38:26.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,656,6672696778,True,7.310013717421125
11-3,2025-01-03 19:38:26.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,656,6672696778,True,7.310013717421125
11-3,2025-01-03 19:38:26.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7089,1896,6672696778,True,5593.09081803005
11-3,2025-01-03 19:38:26.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,656,6672696778,True,7.310013717421125
11-3,2025-01-03 19:38:26.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7089,1896,6672696778,True,5593.09081803005
11-3,2025-01-03 19:38:26.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4975,324,6672696778,True,4670.810530288733
11-3,2025-01-03 19:38:26.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,656,6672696778,True,7.310013717421125
11-3,2025-01-03 19:38:26.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7089,1896,6672696778,True,5593.09081803005
11-3,2025-01-03 19:38:26.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4975,324,6672696778,True,4670.810530288733
11-3,2025-01-03 19:38:26.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3094,364,6672696778,True,2768.315789473684
11-3,2025-01-03 19:38:26.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,337,593,6672696929,True,122.11720430107526
11-3,2025-01-03 19:38:26.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,337,593,6672696929,True,122.11720430107526
11-3,2025-01-03 19:38:26.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,1490,6672696928,True,5357.378318035227
11-3,2025-01-03 19:38:26.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,337,593,6672696929,True,122.11720430107526
11-3,2025-01-03 19:38:26.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,1490,6672696928,True,5357.378318035227
11-3,2025-01-03 19:38:26.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4819,1254,6672696929,True,3823.9356166639222
11-3,2025-01-03 19:38:26.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,337,593,6672696929,True,122.11720430107526
11-3,2025-01-03 19:38:26.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,1490,6672696928,True,5357.378318035227
11-3,2025-01-03 19:38:26.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4819,1254,6672696929,True,3823.9356166639222
11-3,2025-01-03 19:38:26.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3094,323,6672696928,True,2801.5323383084574
11-3,2025-01-03 19:38:26.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-180,291,6672697080,True,-68.78980891719745
11-3,2025-01-03 19:38:26.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-180,291,6672697080,True,-68.78980891719745
11-3,2025-01-03 19:38:26.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6865,1294,6672697080,True,5776.225640397108
11-3,2025-01-03 19:38:26.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-180,291,6672697080,True,-68.78980891719745
11-3,2025-01-03 19:38:26.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6865,1294,6672697080,True,5776.225640397108
11-3,2025-01-03 19:38:26.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4858,216,6672697080,True,4651.1951123374065
11-3,2025-01-03 19:38:26.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,726,6672697226,True,50.75238095238095
11-3,2025-01-03 19:38:26.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,726,6672697226,True,50.75238095238095
11-3,2025-01-03 19:38:26.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,1455,6672697226,True,5522.994984095913
11-3,2025-01-03 19:38:26.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,726,6672697226,True,50.75238095238095
11-3,2025-01-03 19:38:26.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,1455,6672697226,True,5522.994984095913
11-3,2025-01-03 19:38:26.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,197,6672697226,True,4902.337681981471
11-3,2025-01-03 19:38:26.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,726,6672697226,True,50.75238095238095
11-3,2025-01-03 19:38:26.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,1455,6672697226,True,5522.994984095913
11-3,2025-01-03 19:38:26.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,197,6672697226,True,4902.337681981471
11-3,2025-01-03 19:38:26.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3123,265,6672697226,True,2878.7275678866586
11-3,2025-01-03 19:38:26.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,851,6672697372,True,25.613636363636363
11-3,2025-01-03 19:38:26.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,851,6672697372,True,25.613636363636363
11-3,2025-01-03 19:38:26.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6660,1486,6672697372,True,5445.077338571077
11-3,2025-01-03 19:38:26.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,851,6672697372,True,25.613636363636363
11-3,2025-01-03 19:38:26.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6660,1486,6672697372,True,5445.077338571077
11-3,2025-01-03 19:38:26.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,250,6672697372,True,4775.873100303951
11-3,2025-01-03 19:38:26.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,851,6672697372,True,25.613636363636363
11-3,2025-01-03 19:38:26.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6660,1486,6672697372,True,5445.077338571077
11-3,2025-01-03 19:38:26.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,250,6672697372,True,4775.873100303951
11-3,2025-01-03 19:38:26.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3055,384,6672697372,True,2713.8775806920617
11-3,2025-01-03 19:38:27.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-336,253,6672697516,True,-191.67402376910016
11-3,2025-01-03 19:38:27.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-336,253,6672697516,True,-191.67402376910016
11-3,2025-01-03 19:38:27.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6631,1462,6672697516,True,5433.110218707526
11-3,2025-01-03 19:38:27.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-336,253,6672697516,True,-191.67402376910016
11-3,2025-01-03 19:38:27.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6631,1462,6672697516,True,5433.110218707526
11-3,2025-01-03 19:38:27.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4858,184,6672697516,True,4680.714795715986
11-3,2025-01-03 19:38:27.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-336,253,6672697516,True,-191.67402376910016
11-3,2025-01-03 19:38:27.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6631,1462,6672697516,True,5433.110218707526
11-3,2025-01-03 19:38:27.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4858,184,6672697516,True,4680.714795715986
11-3,2025-01-03 19:38:27.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3094,555,6672697516,True,2623.413537955604
11-3,2025-01-03 19:38:27.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,677,6672697661,True,41.63783160322953
11-3,2025-01-03 19:38:27.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,677,6672697661,True,41.63783160322953
11-3,2025-01-03 19:38:27.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,1324,6672697660,True,5612.950515976626
11-3,2025-01-03 19:38:27.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,677,6672697661,True,41.63783160322953
11-3,2025-01-03 19:38:27.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,1324,6672697660,True,5612.950515976626
11-3,2025-01-03 19:38:27.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5092,138,6672697661,True,4957.641300191204
11-3,2025-01-03 19:38:27.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,677,6672697661,True,41.63783160322953
11-3,2025-01-03 19:38:27.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,1324,6672697660,True,5612.950515976626
11-3,2025-01-03 19:38:27.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5092,138,6672697661,True,4957.641300191204
11-3,2025-01-03 19:38:27.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3055,366,6672697660,True,2728.1569716457175
11-3,2025-01-03 19:38:27.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,250,6672697802,True,-102.26226012793178
11-3,2025-01-03 19:38:27.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,250,6672697802,True,-102.26226012793178
11-3,2025-01-03 19:38:27.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,1375,6672697802,True,5548.452504960317
11-3,2025-01-03 19:38:27.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,250,6672697802,True,-102.26226012793178
11-3,2025-01-03 19:38:27.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,1375,6672697802,True,5548.452504960317
11-3,2025-01-03 19:38:27.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,142,6672697802,True,4875.910783553142
11-3,2025-01-03 19:38:27.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,250,6672697802,True,-102.26226012793178
11-3,2025-01-03 19:38:27.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,1375,6672697802,True,5548.452504960317
11-3,2025-01-03 19:38:27.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,142,6672697802,True,4875.910783553142
11-3,2025-01-03 19:38:27.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3612,547,6672697802,True,3136.942534263044
11-3,2025-01-03 19:38:27.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,796,6672697943,True,36.61257606490872
11-3,2025-01-03 19:38:27.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,796,6672697943,True,36.61257606490872
11-3,2025-01-03 19:38:27.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,1309,6672697942,True,5651.669852302346
11-3,2025-01-03 19:38:27.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,796,6672697943,True,36.61257606490872
11-3,2025-01-03 19:38:27.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,1309,6672697942,True,5651.669852302346
11-3,2025-01-03 19:38:27.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,183,6672697942,True,4916.347422289614
11-3,2025-01-03 19:38:27.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,796,6672697943,True,36.61257606490872
11-3,2025-01-03 19:38:27.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,1309,6672697942,True,5651.669852302346
11-3,2025-01-03 19:38:27.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,183,6672697942,True,4916.347422289614
11-3,2025-01-03 19:38:27.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3133,333,6672697942,True,2831.993364108482
11-3,2025-01-03 19:38:27.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,607,6672698089,True,7.836764705882353
11-3,2025-01-03 19:38:27.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,607,6672698089,True,7.836764705882353
11-3,2025-01-03 19:38:27.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6836,1363,6672698089,True,5699.584827417978
11-3,2025-01-03 19:38:27.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,607,6672698089,True,7.836764705882353
11-3,2025-01-03 19:38:27.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6836,1363,6672698089,True,5699.584827417978
11-3,2025-01-03 19:38:27.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4975,352,6672698089,True,4646.2596207997
11-3,2025-01-03 19:38:27.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,607,6672698089,True,7.836764705882353
11-3,2025-01-03 19:38:27.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6836,1363,6672698089,True,5699.584827417978
11-3,2025-01-03 19:38:27.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4975,352,6672698089,True,4646.2596207997
11-3,2025-01-03 19:38:27.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3016,316,6672698089,True,2729.9687875150057
11-3,2025-01-03 19:38:27.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,161,867,6672698236,True,25.214980544747082
11-3,2025-01-03 19:38:27.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,161,867,6672698236,True,25.214980544747082
11-3,2025-01-03 19:38:27.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,1534,6672698236,True,5356.263183773816
11-3,2025-01-03 19:38:27.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,161,867,6672698236,True,25.214980544747082
11-3,2025-01-03 19:38:27.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,1534,6672698236,True,5356.263183773816
11-3,2025-01-03 19:38:27.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4975,488,6672698236,True,4530.592165476844
11-3,2025-01-03 19:38:27.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,161,867,6672698236,True,25.214980544747082
11-3,2025-01-03 19:38:27.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,1534,6672698236,True,5356.263183773816
11-3,2025-01-03 19:38:27.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4975,488,6672698236,True,4530.592165476844
11-3,2025-01-03 19:38:27.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3172,226,6672698236,True,2961.031194820483
