Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-10,2025-01-03 15:36:32.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1449,6658183198,True,788.0915492957746
11-10,2025-01-03 15:36:32.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,390,6658183198,True,3371.9623329283113
11-10,2025-01-03 15:36:32.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,488,6658183198,True,3187.999025815879
11-10,2025-01-03 15:36:32.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1449,6658183198,True,788.0915492957746
11-10,2025-01-03 15:36:32.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,390,6658183198,True,3371.9623329283113
11-10,2025-01-03 15:36:32.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5477,552,6658183198,True,4975.539724664123
11-10,2025-01-03 15:36:32.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,515,6658183347,True,3138.6259746588694
11-10,2025-01-03 15:36:32.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,515,6658183347,True,3138.6259746588694
11-10,2025-01-03 15:36:32.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1445,1474,6658183347,True,715.3220280918123
11-10,2025-01-03 15:36:32.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,515,6658183347,True,3138.6259746588694
11-10,2025-01-03 15:36:32.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1445,1474,6658183347,True,715.3220280918123
11-10,2025-01-03 15:36:32.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3335,549,6658183347,True,2863.6006694129765
11-10,2025-01-03 15:36:32.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,515,6658183347,True,3138.6259746588694
11-10,2025-01-03 15:36:32.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1445,1474,6658183347,True,715.3220280918123
11-10,2025-01-03 15:36:32.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3335,549,6658183347,True,2863.6006694129765
11-10,2025-01-03 15:36:32.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5399,576,6658183347,True,4878.527364016737
11-10,2025-01-03 15:36:33.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,537,6658183506,True,3178.921845124283
11-10,2025-01-03 15:36:33.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,537,6658183506,True,3178.921845124283
11-10,2025-01-03 15:36:33.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1504,1429,6658183506,True,771.2294578929424
11-10,2025-01-03 15:36:33.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,537,6658183506,True,3178.921845124283
11-10,2025-01-03 15:36:33.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1504,1429,6658183506,True,771.2294578929424
11-10,2025-01-03 15:36:33.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,415,6658183506,True,3274.3990645002464
11-10,2025-01-03 15:36:33.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,537,6658183506,True,3178.921845124283
11-10,2025-01-03 15:36:33.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1504,1429,6658183506,True,771.2294578929424
11-10,2025-01-03 15:36:33.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,415,6658183506,True,3274.3990645002464
11-10,2025-01-03 15:36:33.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5242,648,6658183506,True,4665.291001697792
11-10,2025-01-03 15:36:33.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,520,6658183669,True,3163.345577573707
11-10,2025-01-03 15:36:33.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,520,6658183669,True,3163.345577573707
11-10,2025-01-03 15:36:33.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1533,1282,6658183669,True,834.8451154529307
11-10,2025-01-03 15:36:33.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,520,6658183669,True,3163.345577573707
11-10,2025-01-03 15:36:33.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1533,1282,6658183669,True,834.8451154529307
11-10,2025-01-03 15:36:33.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,493,6658183669,True,3020.60937896071
11-10,2025-01-03 15:36:33.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,520,6658183669,True,3163.345577573707
11-10,2025-01-03 15:36:33.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1533,1282,6658183669,True,834.8451154529307
11-10,2025-01-03 15:36:33.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,493,6658183669,True,3020.60937896071
11-10,2025-01-03 15:36:33.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5477,619,6658183669,True,4920.854494750656
11-10,2025-01-03 15:36:33.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,499,6658183823,True,3266.2154577883475
11-10,2025-01-03 15:36:33.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,499,6658183823,True,3266.2154577883475
11-10,2025-01-03 15:36:33.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1562,1438,6658183822,True,813.2813333333334
11-10,2025-01-03 15:36:33.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,499,6658183823,True,3266.2154577883475
11-10,2025-01-03 15:36:33.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1562,1438,6658183822,True,813.2813333333334
11-10,2025-01-03 15:36:33.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,403,6658183822,True,3284.100987654321
11-10,2025-01-03 15:36:33.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,499,6658183823,True,3266.2154577883475
11-10,2025-01-03 15:36:33.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1562,1438,6658183822,True,813.2813333333334
11-10,2025-01-03 15:36:33.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,403,6658183822,True,3284.100987654321
11-10,2025-01-03 15:36:33.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6571,995,6658183822,True,5706.85183716627
11-10,2025-01-03 15:36:33.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,475,6658183970,True,3255.3543724403753
11-10,2025-01-03 15:36:33.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,475,6658183970,True,3255.3543724403753
11-10,2025-01-03 15:36:33.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1380,6658183970,True,829.3147518694766
11-10,2025-01-03 15:36:33.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,475,6658183970,True,3255.3543724403753
11-10,2025-01-03 15:36:33.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1380,6658183970,True,829.3147518694766
11-10,2025-01-03 15:36:33.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3452,491,6658183970,True,3022.1415166117167
11-10,2025-01-03 15:36:33.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,475,6658183970,True,3255.3543724403753
11-10,2025-01-03 15:36:33.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1380,6658183970,True,829.3147518694766
11-10,2025-01-03 15:36:33.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3452,491,6658183970,True,3022.1415166117167
11-10,2025-01-03 15:36:33.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5282,711,6658183970,True,4655.351910562323
11-10,2025-01-03 15:36:33.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,448,6658184111,True,3219.3615346778156
11-10,2025-01-03 15:36:33.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,448,6658184111,True,3219.3615346778156
11-10,2025-01-03 15:36:33.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1504,1407,6658184111,True,777.058055650979
11-10,2025-01-03 15:36:33.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,448,6658184111,True,3219.3615346778156
11-10,2025-01-03 15:36:33.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1504,1407,6658184111,True,777.058055650979
11-10,2025-01-03 15:36:33.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,326,6658184111,True,3347.7495595268056
11-10,2025-01-03 15:36:33.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,448,6658184111,True,3219.3615346778156
11-10,2025-01-03 15:36:33.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1504,1407,6658184111,True,777.058055650979
11-10,2025-01-03 15:36:33.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,326,6658184111,True,3347.7495595268056
11-10,2025-01-03 15:36:33.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5516,573,6658184111,True,4996.921662013467
11-10,2025-01-03 15:36:33.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,391,6658184264,True,3322.590607327268
11-10,2025-01-03 15:36:33.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,391,6658184264,True,3322.590607327268
11-10,2025-01-03 15:36:33.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1562,1397,6658184264,True,824.550185873606
11-10,2025-01-03 15:36:33.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,391,6658184264,True,3322.590607327268
11-10,2025-01-03 15:36:33.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1562,1397,6658184264,True,824.550185873606
11-10,2025-01-03 15:36:33.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,427,6658184264,True,3226.1868649318462
11-10,2025-01-03 15:36:33.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,391,6658184264,True,3322.590607327268
11-10,2025-01-03 15:36:33.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1562,1397,6658184264,True,824.550185873606
11-10,2025-01-03 15:36:33.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,427,6658184264,True,3226.1868649318462
11-10,2025-01-03 15:36:33.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5477,606,6658184263,True,4931.370869636692
11-10,2025-01-03 15:36:34.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,467,6658184429,True,3291.2619218787445
11-10,2025-01-03 15:36:34.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,467,6658184429,True,3291.2619218787445
11-10,2025-01-03 15:36:34.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1562,1435,6658184429,True,814.0954287620954
11-10,2025-01-03 15:36:34.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,467,6658184429,True,3291.2619218787445
11-10,2025-01-03 15:36:34.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1562,1435,6658184429,True,814.0954287620954
11-10,2025-01-03 15:36:34.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,409,6658184429,True,3202.0515334338866
11-10,2025-01-03 15:36:34.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,467,6658184429,True,3291.2619218787445
11-10,2025-01-03 15:36:34.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1562,1435,6658184429,True,814.0954287620954
11-10,2025-01-03 15:36:34.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,409,6658184429,True,3202.0515334338866
11-10,2025-01-03 15:36:34.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5321,689,6658184429,True,4710.988519134775
11-10,2025-01-03 15:36:34.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,466,6658184593,True,3205.1723800195887
11-10,2025-01-03 15:36:34.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,466,6658184593,True,3205.1723800195887
11-10,2025-01-03 15:36:34.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1836,1296,6658184593,True,1076.2758620689654
11-10,2025-01-03 15:36:34.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,466,6658184593,True,3205.1723800195887
11-10,2025-01-03 15:36:34.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1836,1296,6658184593,True,1076.2758620689654
11-10,2025-01-03 15:36:34.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,330,6658184593,True,3383.116533864542
11-10,2025-01-03 15:36:34.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,466,6658184593,True,3205.1723800195887
11-10,2025-01-03 15:36:34.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1836,1296,6658184593,True,1076.2758620689654
11-10,2025-01-03 15:36:34.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,330,6658184593,True,3383.116533864542
11-10,2025-01-03 15:36:34.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5789,493,6658184593,True,5334.689748487743
11-10,2025-01-03 15:36:34.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,358,6658184748,True,3408.312973369167
11-10,2025-01-03 15:36:34.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,358,6658184748,True,3408.312973369167
11-10,2025-01-03 15:36:34.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1738,1273,6658184748,True,1003.2029226170707
11-10,2025-01-03 15:36:34.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,358,6658184748,True,3408.312973369167
11-10,2025-01-03 15:36:34.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1738,1273,6658184748,True,1003.2029226170707
11-10,2025-01-03 15:36:34.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,538,6658184748,True,2986.542355889724
11-10,2025-01-03 15:36:34.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,358,6658184748,True,3408.312973369167
11-10,2025-01-03 15:36:34.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1738,1273,6658184748,True,1003.2029226170707
11-10,2025-01-03 15:36:34.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,538,6658184748,True,2986.542355889724
11-10,2025-01-03 15:36:34.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5633,541,6658184748,True,5139.405409782961
11-10,2025-01-03 15:36:34.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3559,491,6658184905,True,3127.5261728395058
11-10,2025-01-03 15:36:34.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3559,491,6658184905,True,3127.5261728395058
11-10,2025-01-03 15:36:34.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1399,6658184905,True,823.9932455251605
11-10,2025-01-03 15:36:34.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3559,491,6658184905,True,3127.5261728395058
11-10,2025-01-03 15:36:34.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1399,6658184905,True,823.9932455251605
11-10,2025-01-03 15:36:34.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,328,6658184905,True,3423.5442881815943
11-10,2025-01-03 15:36:34.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3559,491,6658184905,True,3127.5261728395058
11-10,2025-01-03 15:36:34.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1399,6658184905,True,823.9932455251605
11-10,2025-01-03 15:36:34.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,328,6658184905,True,3423.5442881815943
11-10,2025-01-03 15:36:34.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5328,1693,6658184904,True,4043.239424583393
11-10,2025-01-03 15:36:34.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,328,6658185050,True,3404.669310857709
11-10,2025-01-03 15:36:34.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,328,6658185050,True,3404.669310857709
11-10,2025-01-03 15:36:34.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1709,1288,6658185050,True,974.5348682015349
11-10,2025-01-03 15:36:34.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,328,6658185050,True,3404.669310857709
11-10,2025-01-03 15:36:34.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1709,1288,6658185050,True,974.5348682015349
11-10,2025-01-03 15:36:34.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,386,6658185050,True,3336.5903732809434
11-10,2025-01-03 15:36:34.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,328,6658185050,True,3404.669310857709
11-10,2025-01-03 15:36:34.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1709,1288,6658185050,True,974.5348682015349
11-10,2025-01-03 15:36:34.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,386,6658185050,True,3336.5903732809434
11-10,2025-01-03 15:36:34.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5477,670,6658185050,True,4880.027493086058
11-10,2025-01-03 15:36:34.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,473,6658185200,True,3228.3031553398055
11-10,2025-01-03 15:36:34.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,473,6658185200,True,3228.3031553398055
11-10,2025-01-03 15:36:34.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1562,1438,6658185200,True,813.2813333333334
11-10,2025-01-03 15:36:34.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,473,6658185200,True,3228.3031553398055
11-10,2025-01-03 15:36:34.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1562,1438,6658185200,True,813.2813333333334
11-10,2025-01-03 15:36:34.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,3374,642,6658185200,True,2834.6304780876494
11-10,2025-01-03 15:36:34.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,473,6658185200,True,3228.3031553398055
11-10,2025-01-03 15:36:34.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1562,1438,6658185200,True,813.2813333333334
11-10,2025-01-03 15:36:34.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,3374,642,6658185200,True,2834.6304780876494
11-10,2025-01-03 15:36:34.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5438,650,6658185200,True,4857.398817345597
11-10,2025-01-03 15:36:34.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,467,6658185347,True,3291.2619218787445
11-10,2025-01-03 15:36:34.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,467,6658185347,True,3291.2619218787445
11-10,2025-01-03 15:36:34.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1621,1331,6658185347,True,890.1222899728997
11-10,2025-01-03 15:36:34.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,467,6658185347,True,3291.2619218787445
11-10,2025-01-03 15:36:34.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1621,1331,6658185347,True,890.1222899728997
11-10,2025-01-03 15:36:34.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,313,6658185347,True,3397.498374593649
11-10,2025-01-03 15:36:34.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,467,6658185347,True,3291.2619218787445
11-10,2025-01-03 15:36:34.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1621,1331,6658185347,True,890.1222899728997
11-10,2025-01-03 15:36:34.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,313,6658185347,True,3397.498374593649
11-10,2025-01-03 15:36:34.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5594,507,6658185346,True,5129.132273397804
11-10,2025-01-03 15:36:35.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,385,6658185491,True,3357.2319726228307
11-10,2025-01-03 15:36:35.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,385,6658185491,True,3357.2319726228307
11-10,2025-01-03 15:36:35.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1474,1402,6658185491,True,755.4506258692629
11-10,2025-01-03 15:36:35.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,385,6658185491,True,3357.2319726228307
11-10,2025-01-03 15:36:35.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1474,1402,6658185491,True,755.4506258692629
11-10,2025-01-03 15:36:35.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,406,6658185491,True,3281.6701208981003
11-10,2025-01-03 15:36:35.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,385,6658185491,True,3357.2319726228307
11-10,2025-01-03 15:36:35.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1474,1402,6658185491,True,755.4506258692629
11-10,2025-01-03 15:36:35.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,406,6658185491,True,3281.6701208981003
11-10,2025-01-03 15:36:35.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5477,600,6658185491,True,4936.239756458779
11-10,2025-01-03 15:36:35.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,526,6658185650,True,3187.3014617780973
11-10,2025-01-03 15:36:35.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,526,6658185650,True,3187.3014617780973
11-10,2025-01-03 15:36:35.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1394,6658185650,True,802.900239152716
11-10,2025-01-03 15:36:35.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,526,6658185650,True,3187.3014617780973
11-10,2025-01-03 15:36:35.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1394,6658185650,True,802.900239152716
11-10,2025-01-03 15:36:35.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,391,6658185650,True,3255.229807451863
11-10,2025-01-03 15:36:35.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,526,6658185650,True,3187.3014617780973
11-10,2025-01-03 15:36:35.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,1394,6658185650,True,802.900239152716
11-10,2025-01-03 15:36:35.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,391,6658185650,True,3255.229807451863
11-10,2025-01-03 15:36:35.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5246,627,6658185650,True,4685.938361995573
11-10,2025-01-03 15:36:35.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,367,6658185812,True,3372.068745396514
11-10,2025-01-03 15:36:35.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,367,6658185812,True,3372.068745396514
11-10,2025-01-03 15:36:35.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,1413,6658185812,True,797.7219959266803
11-10,2025-01-03 15:36:35.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,367,6658185812,True,3372.068745396514
11-10,2025-01-03 15:36:35.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,1413,6658185812,True,797.7219959266803
11-10,2025-01-03 15:36:35.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,468,6658185812,True,3116.783391695848
11-10,2025-01-03 15:36:35.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,367,6658185812,True,3372.068745396514
11-10,2025-01-03 15:36:35.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,1413,6658185812,True,797.7219959266803
11-10,2025-01-03 15:36:35.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,468,6658185812,True,3116.783391695848
11-10,2025-01-03 15:36:35.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5282,626,6658185811,True,4722.329722410291
11-10,2025-01-03 15:36:35.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,376,6658185969,True,3451.9031175059954
11-10,2025-01-03 15:36:35.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,376,6658185969,True,3451.9031175059954
11-10,2025-01-03 15:36:35.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1592,1405,6658185968,True,845.667000333667
11-10,2025-01-03 15:36:35.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,376,6658185969,True,3451.9031175059954
11-10,2025-01-03 15:36:35.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1592,1405,6658185968,True,845.667000333667
11-10,2025-01-03 15:36:35.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,423,6658185969,True,3229.388241131233
11-10,2025-01-03 15:36:35.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,376,6658185969,True,3451.9031175059954
11-10,2025-01-03 15:36:35.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1592,1405,6658185968,True,845.667000333667
11-10,2025-01-03 15:36:35.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,423,6658185969,True,3229.388241131233
11-10,2025-01-03 15:36:35.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5097,857,6658185968,True,4363.353879744709
11-10,2025-01-03 15:36:35.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,467,6658186116,True,3319.9012375059497
11-10,2025-01-03 15:36:35.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,467,6658186116,True,3319.9012375059497
11-10,2025-01-03 15:36:35.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,1394,6658186115,True,894.3823915900132
11-10,2025-01-03 15:36:35.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,467,6658186116,True,3319.9012375059497
11-10,2025-01-03 15:36:35.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,1394,6658186115,True,894.3823915900132
11-10,2025-01-03 15:36:35.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,314,6658186116,True,3357.8916940166623
11-10,2025-01-03 15:36:35.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,467,6658186116,True,3319.9012375059497
11-10,2025-01-03 15:36:35.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,1394,6658186115,True,894.3823915900132
11-10,2025-01-03 15:36:35.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,314,6658186116,True,3357.8916940166623
11-10,2025-01-03 15:36:35.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5125,713,6658186115,True,4499.079307982185
11-10,2025-01-03 15:36:35.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,435,6658186271,True,3374.0643010240533
11-10,2025-01-03 15:36:35.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,435,6658186271,True,3374.0643010240533
