Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
5-11,2025-01-03 15:25:26.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8843,1135,6657516923,True,7837.106534375626
5-11,2025-01-03 15:25:26.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,159,6657516923,True,5187.595709870932
5-11,2025-01-03 15:25:26.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8843,1135,6657516923,True,7837.106534375626
5-11,2025-01-03 15:25:26.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,159,6657516923,True,5187.595709870932
5-11,2025-01-03 15:25:26.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,494,6657516923,True,-400.4602368866328
5-11,2025-01-03 15:25:26.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8843,1135,6657516923,True,7837.106534375626
5-11,2025-01-03 15:25:26.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,159,6657516923,True,5187.595709870932
5-11,2025-01-03 15:25:26.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,494,6657516923,True,-400.4602368866328
5-11,2025-01-03 15:25:26.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5555,473,6657516923,True,5119.114963503649
5-11,2025-01-03 15:25:26.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,1423,6657517064,True,7578.017699980443
5-11,2025-01-03 15:25:26.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,1423,6657517064,True,7578.017699980443
5-11,2025-01-03 15:25:26.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5283,305,6657517064,True,4994.647279885468
5-11,2025-01-03 15:25:26.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,1423,6657517064,True,7578.017699980443
5-11,2025-01-03 15:25:26.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5283,305,6657517064,True,4994.647279885468
5-11,2025-01-03 15:25:26.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,479,6657517064,True,-310.5152380952381
5-11,2025-01-03 15:25:26.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,1423,6657517064,True,7578.017699980443
5-11,2025-01-03 15:25:26.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5283,305,6657517064,True,4994.647279885468
5-11,2025-01-03 15:25:26.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,479,6657517064,True,-310.5152380952381
5-11,2025-01-03 15:25:26.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6266,796,6657517064,True,5559.721891815349
5-11,2025-01-03 15:25:26.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,1339,6657517203,True,7640.781798461841
5-11,2025-01-03 15:25:26.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,1339,6657517203,True,7640.781798461841
5-11,2025-01-03 15:25:26.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5361,97,6657517203,True,5265.723891535361
5-11,2025-01-03 15:25:26.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,1339,6657517203,True,7640.781798461841
5-11,2025-01-03 15:25:26.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5361,97,6657517203,True,5265.723891535361
5-11,2025-01-03 15:25:26.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,479,6657517203,True,-405.60754070265637
5-11,2025-01-03 15:25:26.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,1339,6657517203,True,7640.781798461841
5-11,2025-01-03 15:25:26.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5361,97,6657517203,True,5265.723891535361
5-11,2025-01-03 15:25:26.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,479,6657517203,True,-405.60754070265637
5-11,2025-01-03 15:25:26.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5731,394,6657517203,True,5362.344653061225
5-11,2025-01-03 15:25:26.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,1423,6657517344,True,7578.017699980443
5-11,2025-01-03 15:25:26.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,1423,6657517344,True,7578.017699980443
5-11,2025-01-03 15:25:26.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5117,373,6657517344,True,4769.342258652095
5-11,2025-01-03 15:25:26.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,1423,6657517344,True,7578.017699980443
5-11,2025-01-03 15:25:26.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5117,373,6657517344,True,4769.342258652095
5-11,2025-01-03 15:25:26.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-727,576,6657517344,True,-405.6247122026094
5-11,2025-01-03 15:25:26.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,1423,6657517344,True,7578.017699980443
5-11,2025-01-03 15:25:26.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5117,373,6657517344,True,4769.342258652095
5-11,2025-01-03 15:25:26.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-727,576,6657517344,True,-405.6247122026094
5-11,2025-01-03 15:25:26.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5701,419,6657517344,True,5310.686437908497
5-11,2025-01-03 15:25:27.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1216,6657517487,True,7619.329024439507
5-11,2025-01-03 15:25:27.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1216,6657517487,True,7619.329024439507
5-11,2025-01-03 15:25:27.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,172,6657517487,True,5116.423281393218
5-11,2025-01-03 15:25:27.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1216,6657517487,True,7619.329024439507
5-11,2025-01-03 15:25:27.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,172,6657517487,True,5116.423281393218
5-11,2025-01-03 15:25:27.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,598,6657517487,True,-461.88524590163934
5-11,2025-01-03 15:25:27.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1216,6657517487,True,7619.329024439507
5-11,2025-01-03 15:25:27.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,172,6657517487,True,5116.423281393218
5-11,2025-01-03 15:25:27.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,598,6657517487,True,-461.88524590163934
5-11,2025-01-03 15:25:27.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5584,537,6657517487,True,5094.111419702663
5-11,2025-01-03 15:25:27.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,1444,6657517633,True,7524.264890282131
5-11,2025-01-03 15:25:27.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,1444,6657517633,True,7524.264890282131
5-11,2025-01-03 15:25:27.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5254,76,6657517633,True,5179.083677298311
5-11,2025-01-03 15:25:27.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,1444,6657517633,True,7524.264890282131
5-11,2025-01-03 15:25:27.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5254,76,6657517633,True,5179.083677298311
5-11,2025-01-03 15:25:27.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,533,6657517633,True,-419.4674603174603
5-11,2025-01-03 15:25:27.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,1444,6657517633,True,7524.264890282131
5-11,2025-01-03 15:25:27.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5254,76,6657517633,True,5179.083677298311
5-11,2025-01-03 15:25:27.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,533,6657517633,True,-419.4674603174603
5-11,2025-01-03 15:25:27.248,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5701,456,6657517633,True,5278.772291700503
5-11,2025-01-03 15:25:27.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1381,6657517784,True,7494.446806397139
5-11,2025-01-03 15:25:27.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1381,6657517784,True,7494.446806397139
5-11,2025-01-03 15:25:27.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5361,112,6657517784,True,5251.291978805043
5-11,2025-01-03 15:25:27.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1381,6657517784,True,7494.446806397139
5-11,2025-01-03 15:25:27.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5361,112,6657517784,True,5251.291978805043
5-11,2025-01-03 15:25:27.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,494,6657517784,True,-368.5048118985126
5-11,2025-01-03 15:25:27.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1381,6657517784,True,7494.446806397139
5-11,2025-01-03 15:25:27.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5361,112,6657517784,True,5251.291978805043
5-11,2025-01-03 15:25:27.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,494,6657517784,True,-368.5048118985126
5-11,2025-01-03 15:25:27.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5789,354,6657517784,True,5455.399804655706
5-11,2025-01-03 15:25:27.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1395,6657517931,True,7407.544136758973
5-11,2025-01-03 15:25:27.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1395,6657517931,True,7407.544136758973
5-11,2025-01-03 15:25:27.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,136,6657517931,True,5209.376414749909
5-11,2025-01-03 15:25:27.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1395,6657517931,True,7407.544136758973
5-11,2025-01-03 15:25:27.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,136,6657517931,True,5209.376414749909
5-11,2025-01-03 15:25:27.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,637,6657517931,True,-387.4846041055718
5-11,2025-01-03 15:25:27.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1395,6657517931,True,7407.544136758973
5-11,2025-01-03 15:25:27.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,136,6657517931,True,5209.376414749909
5-11,2025-01-03 15:25:27.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,637,6657517931,True,-387.4846041055718
5-11,2025-01-03 15:25:27.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5643,497,6657517931,True,5186.229478827361
5-11,2025-01-03 15:25:27.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1255,6657518082,True,7551.061300747324
5-11,2025-01-03 15:25:27.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1255,6657518082,True,7551.061300747324
5-11,2025-01-03 15:25:27.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,93,6657518082,True,5308.574549426543
5-11,2025-01-03 15:25:27.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1255,6657518082,True,7551.061300747324
5-11,2025-01-03 15:25:27.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,93,6657518082,True,5308.574549426543
5-11,2025-01-03 15:25:27.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,508,6657518082,True,-302.1696014828545
5-11,2025-01-03 15:25:27.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1255,6657518082,True,7551.061300747324
5-11,2025-01-03 15:25:27.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,93,6657518082,True,5308.574549426543
5-11,2025-01-03 15:25:27.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,508,6657518082,True,-302.1696014828545
5-11,2025-01-03 15:25:27.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5701,461,6657518082,True,5274.488964621876
5-11,2025-01-03 15:25:27.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,1183,6657518227,True,7721.694581280788
5-11,2025-01-03 15:25:27.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,1183,6657518227,True,7721.694581280788
5-11,2025-01-03 15:25:27.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5313,90,6657518227,True,5224.499167129372
5-11,2025-01-03 15:25:27.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,1183,6657518227,True,7721.694581280788
5-11,2025-01-03 15:25:27.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5313,90,6657518227,True,5224.499167129372
5-11,2025-01-03 15:25:27.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,576,6657518227,True,-405.6247122026094
5-11,2025-01-03 15:25:27.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,1183,6657518227,True,7721.694581280788
5-11,2025-01-03 15:25:27.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5313,90,6657518227,True,5224.499167129372
5-11,2025-01-03 15:25:27.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,576,6657518227,True,-405.6247122026094
5-11,2025-01-03 15:25:27.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5701,457,6657518226,True,5277.915069827866
5-11,2025-01-03 15:25:27.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,943,6657518366,True,7912.609045019058
5-11,2025-01-03 15:25:27.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,943,6657518366,True,7912.609045019058
5-11,2025-01-03 15:25:27.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5296,219,6657518366,True,5085.696464188576
5-11,2025-01-03 15:25:27.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,943,6657518366,True,7912.609045019058
5-11,2025-01-03 15:25:27.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5296,219,6657518366,True,5085.696464188576
5-11,2025-01-03 15:25:27.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,576,6657518366,True,-405.6247122026094
5-11,2025-01-03 15:25:27.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,943,6657518366,True,7912.609045019058
5-11,2025-01-03 15:25:27.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5296,219,6657518366,True,5085.696464188576
5-11,2025-01-03 15:25:27.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,576,6657518366,True,-405.6247122026094
5-11,2025-01-03 15:25:27.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5643,479,6657518366,True,5201.478111728194
5-11,2025-01-03 15:25:28.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,1195,6657518508,True,7750.831066213243
5-11,2025-01-03 15:25:28.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,1195,6657518508,True,7750.831066213243
5-11,2025-01-03 15:25:28.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5371,136,6657518508,True,5238.358634465226
5-11,2025-01-03 15:25:28.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,1195,6657518508,True,7750.831066213243
5-11,2025-01-03 15:25:28.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5371,136,6657518508,True,5238.358634465226
5-11,2025-01-03 15:25:28.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,678,6657518508,True,-499.48046124279307
5-11,2025-01-03 15:25:28.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,1195,6657518508,True,7750.831066213243
5-11,2025-01-03 15:25:28.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5371,136,6657518508,True,5238.358634465226
5-11,2025-01-03 15:25:28.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,678,6657518508,True,-499.48046124279307
5-11,2025-01-03 15:25:28.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5672,441,6657518508,True,5262.814330116146
5-11,2025-01-03 15:25:28.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,547,6657518656,True,8249.135001611
5-11,2025-01-03 15:25:28.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,547,6657518656,True,8249.135001611
5-11,2025-01-03 15:25:28.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,90,6657518656,True,5194.507537688442
5-11,2025-01-03 15:25:28.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,547,6657518656,True,8249.135001611
5-11,2025-01-03 15:25:28.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,90,6657518656,True,5194.507537688442
5-11,2025-01-03 15:25:28.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,583,6657518656,True,-372.41856805664827
5-11,2025-01-03 15:25:28.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,547,6657518656,True,8249.135001611
5-11,2025-01-03 15:25:28.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,90,6657518656,True,5194.507537688442
5-11,2025-01-03 15:25:28.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,583,6657518656,True,-372.41856805664827
5-11,2025-01-03 15:25:28.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5526,479,6657518656,True,5085.208326394671
5-11,2025-01-03 15:25:28.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,1185,6657518805,True,7720.142325861896
5-11,2025-01-03 15:25:28.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,1185,6657518805,True,7720.142325861896
5-11,2025-01-03 15:25:28.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5087,386,6657518805,True,4728.223826055179
5-11,2025-01-03 15:25:28.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,1185,6657518805,True,7720.142325861896
5-11,2025-01-03 15:25:28.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5087,386,6657518805,True,4728.223826055179
5-11,2025-01-03 15:25:28.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,468,6657518805,True,-313.8026948989413
5-11,2025-01-03 15:25:28.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,1185,6657518805,True,7720.142325861896
5-11,2025-01-03 15:25:28.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5087,386,6657518805,True,4728.223826055179
5-11,2025-01-03 15:25:28.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,468,6657518805,True,-313.8026948989413
5-11,2025-01-03 15:25:28.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5643,415,6657518805,True,5256.429349620336
5-11,2025-01-03 15:25:28.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,939,6657518945,True,7877.237686258279
5-11,2025-01-03 15:25:28.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,939,6657518945,True,7877.237686258279
5-11,2025-01-03 15:25:28.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5342,112,6657518945,True,5232.299963329666
5-11,2025-01-03 15:25:28.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,939,6657518945,True,7877.237686258279
5-11,2025-01-03 15:25:28.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5342,112,6657518945,True,5232.299963329666
5-11,2025-01-03 15:25:28.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-688,494,6657518945,True,-400.4602368866328
5-11,2025-01-03 15:25:28.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,939,6657518945,True,7877.237686258279
5-11,2025-01-03 15:25:28.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5342,112,6657518945,True,5232.299963329666
5-11,2025-01-03 15:25:28.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-688,494,6657518945,True,-400.4602368866328
5-11,2025-01-03 15:25:28.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5614,482,6657518945,True,5170.110892388451
5-11,2025-01-03 15:25:28.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,982,6657519085,True,7803.743897393463
5-11,2025-01-03 15:25:28.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,982,6657519085,True,7803.743897393463
5-11,2025-01-03 15:25:28.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5312,62,6657519085,True,5250.715295868999
5-11,2025-01-03 15:25:28.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,982,6657519085,True,7803.743897393463
5-11,2025-01-03 15:25:28.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5312,62,6657519085,True,5250.715295868999
5-11,2025-01-03 15:25:28.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-688,437,6657519085,True,-420.75022222222225
5-11,2025-01-03 15:25:28.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,982,6657519085,True,7803.743897393463
5-11,2025-01-03 15:25:28.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5312,62,6657519085,True,5250.715295868999
5-11,2025-01-03 15:25:28.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-688,437,6657519085,True,-420.75022222222225
5-11,2025-01-03 15:25:28.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5584,455,6657519085,True,5163.281337969863
5-11,2025-01-03 15:25:28.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,992,6657519228,True,7911.465952016334
5-11,2025-01-03 15:25:28.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,992,6657519228,True,7911.465952016334
5-11,2025-01-03 15:25:28.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,117,6657519228,True,5285.481239804241
5-11,2025-01-03 15:25:28.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,992,6657519228,True,7911.465952016334
5-11,2025-01-03 15:25:28.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,117,6657519228,True,5285.481239804241
5-11,2025-01-03 15:25:28.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,426,6657519228,True,-327.0220661985958
5-11,2025-01-03 15:25:28.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,992,6657519228,True,7911.465952016334
5-11,2025-01-03 15:25:28.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,117,6657519228,True,5285.481239804241
5-11,2025-01-03 15:25:28.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,426,6657519228,True,-327.0220661985958
5-11,2025-01-03 15:25:28.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5555,492,6657519228,True,5103.030428311559
5-11,2025-01-03 15:25:28.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,990,6657519371,True,7874.481853598524
5-11,2025-01-03 15:25:28.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,990,6657519371,True,7874.481853598524
5-11,2025-01-03 15:25:28.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,123,6657519371,True,5221.76834400732
5-11,2025-01-03 15:25:28.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,990,6657519371,True,7874.481853598524
5-11,2025-01-03 15:25:28.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,123,6657519371,True,5221.76834400732
5-11,2025-01-03 15:25:28.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,576,6657519371,True,-374.4810126582278
5-11,2025-01-03 15:25:28.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,990,6657519371,True,7874.481853598524
5-11,2025-01-03 15:25:28.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,123,6657519371,True,5221.76834400732
5-11,2025-01-03 15:25:28.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,576,6657519371,True,-374.4810126582278
5-11,2025-01-03 15:25:28.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5672,417,6657519371,True,5283.557891279356
5-11,2025-01-03 15:25:29.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1415,6657519541,True,7430.988769628304
5-11,2025-01-03 15:25:29.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1415,6657519541,True,7430.988769628304
5-11,2025-01-03 15:25:29.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5088,467,6657519541,True,4660.2599459946
5-11,2025-01-03 15:25:29.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1415,6657519541,True,7430.988769628304
5-11,2025-01-03 15:25:29.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5088,467,6657519541,True,4660.2599459946
5-11,2025-01-03 15:25:29.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,472,6657519541,True,-408.0551724137931
5-11,2025-01-03 15:25:29.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1415,6657519541,True,7430.988769628304
5-11,2025-01-03 15:25:29.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5088,467,6657519541,True,4660.2599459946
5-11,2025-01-03 15:25:29.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,472,6657519541,True,-408.0551724137931
5-11,2025-01-03 15:25:29.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5880,551,6657519541,True,5376.208987715752
5-11,2025-01-03 15:25:29.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,915,6657519680,True,7935.499121810105
5-11,2025-01-03 15:25:29.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,915,6657519680,True,7935.499121810105
5-11,2025-01-03 15:25:29.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,224,6657519680,True,5068.111312874523
5-11,2025-01-03 15:25:29.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,915,6657519680,True,7935.499121810105
5-11,2025-01-03 15:25:29.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,224,6657519680,True,5068.111312874523
5-11,2025-01-03 15:25:29.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,625,6657519680,True,-421.823148813803
5-11,2025-01-03 15:25:29.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,915,6657519680,True,7935.499121810105
5-11,2025-01-03 15:25:29.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,224,6657519680,True,5068.111312874523
5-11,2025-01-03 15:25:29.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,625,6657519680,True,-421.823148813803
5-11,2025-01-03 15:25:29.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5584,520,6657519680,True,5108.29882044561
