Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
8-1,2025-01-03 19:33:23.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,79,6672393467,True,8017.763425076453
8-1,2025-01-03 19:33:23.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4936,1296,6672393467,True,3909.5147625160466
8-1,2025-01-03 19:33:23.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1141,1857,6672393467,True,434.24983322214814
8-1,2025-01-03 19:33:23.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,234,6672393613,True,1951.8435544430538
8-1,2025-01-03 19:33:23.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,234,6672393613,True,1951.8435544430538
8-1,2025-01-03 19:33:23.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8105,87,6672393613,True,8018.9239501953125
8-1,2025-01-03 19:33:23.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,234,6672393613,True,1951.8435544430538
8-1,2025-01-03 19:33:23.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8105,87,6672393613,True,8018.9239501953125
8-1,2025-01-03 19:33:23.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4936,1310,6672393613,True,3900.751841178354
8-1,2025-01-03 19:33:23.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,234,6672393613,True,1951.8435544430538
8-1,2025-01-03 19:33:23.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8105,87,6672393613,True,8018.9239501953125
8-1,2025-01-03 19:33:23.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4936,1310,6672393613,True,3900.751841178354
8-1,2025-01-03 19:33:23.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1297,1430,6672393613,True,616.8716538320499
8-1,2025-01-03 19:33:23.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,213,6672393755,True,1969.094696969697
8-1,2025-01-03 19:33:23.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,213,6672393755,True,1969.094696969697
8-1,2025-01-03 19:33:23.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,135,6672393755,True,7963.214190256348
8-1,2025-01-03 19:33:23.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,213,6672393755,True,1969.094696969697
8-1,2025-01-03 19:33:23.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,135,6672393755,True,7963.214190256348
8-1,2025-01-03 19:33:23.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5132,930,6672393755,True,4344.675684592544
8-1,2025-01-03 19:33:23.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,213,6672393755,True,1969.094696969697
8-1,2025-01-03 19:33:23.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,135,6672393755,True,7963.214190256348
8-1,2025-01-03 19:33:23.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5132,930,6672393755,True,4344.675684592544
8-1,2025-01-03 19:33:23.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1141,1518,6672393755,True,489.6130124106807
8-1,2025-01-03 19:33:23.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2163,172,6672393897,True,2003.6698072805139
8-1,2025-01-03 19:33:23.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2163,172,6672393897,True,2003.6698072805139
8-1,2025-01-03 19:33:23.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8184,110,6672393897,True,8075.458885941644
8-1,2025-01-03 19:33:23.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2163,172,6672393897,True,2003.6698072805139
8-1,2025-01-03 19:33:23.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8184,110,6672393897,True,8075.458885941644
8-1,2025-01-03 19:33:23.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4936,1105,6672393897,True,4033.122992881973
8-1,2025-01-03 19:33:23.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2163,172,6672393897,True,2003.6698072805139
8-1,2025-01-03 19:33:23.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8184,110,6672393897,True,8075.458885941644
8-1,2025-01-03 19:33:23.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4936,1105,6672393897,True,4033.122992881973
8-1,2025-01-03 19:33:23.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1063,1581,6672393897,True,427.37102874432685
8-1,2025-01-03 19:33:23.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,233,6672394036,True,1991.2952772073922
8-1,2025-01-03 19:33:23.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,233,6672394036,True,1991.2952772073922
8-1,2025-01-03 19:33:23.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,144,6672394036,True,8071.481273184157
8-1,2025-01-03 19:33:23.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,233,6672394036,True,1991.2952772073922
8-1,2025-01-03 19:33:23.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,144,6672394036,True,8071.481273184157
8-1,2025-01-03 19:33:23.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4858,1276,6672394036,True,3847.4346266710145
8-1,2025-01-03 19:33:23.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,233,6672394036,True,1991.2952772073922
8-1,2025-01-03 19:33:23.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,144,6672394036,True,8071.481273184157
8-1,2025-01-03 19:33:23.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4858,1276,6672394036,True,3847.4346266710145
8-1,2025-01-03 19:33:23.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1219,2059,6672394036,True,453.31330079316655
8-1,2025-01-03 19:33:23.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,238,6672394179,True,1794.231180400891
8-1,2025-01-03 19:33:23.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,238,6672394179,True,1794.231180400891
8-1,2025-01-03 19:33:23.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,208,6672394179,True,7893.210019267822
8-1,2025-01-03 19:33:23.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,238,6672394179,True,1794.231180400891
8-1,2025-01-03 19:33:23.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,208,6672394179,True,7893.210019267822
8-1,2025-01-03 19:33:23.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4936,1459,6672394179,True,3809.8664581704456
8-1,2025-01-03 19:33:23.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,238,6672394179,True,1794.231180400891
8-1,2025-01-03 19:33:23.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,208,6672394179,True,7893.210019267822
8-1,2025-01-03 19:33:23.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4936,1459,6672394179,True,3809.8664581704456
8-1,2025-01-03 19:33:23.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1258,1554,6672394179,True,562.7894736842105
8-1,2025-01-03 19:33:23.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,255,6672394321,True,1857.7884615384617
8-1,2025-01-03 19:33:23.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,255,6672394321,True,1857.7884615384617
8-1,2025-01-03 19:33:23.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8125,130,6672394321,True,7997.047244094488
8-1,2025-01-03 19:33:23.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,255,6672394321,True,1857.7884615384617
8-1,2025-01-03 19:33:23.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8125,130,6672394321,True,7997.047244094488
8-1,2025-01-03 19:33:23.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5014,1100,6672394321,True,4111.906444226365
8-1,2025-01-03 19:33:23.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,255,6672394321,True,1857.7884615384617
8-1,2025-01-03 19:33:23.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8125,130,6672394321,True,7997.047244094488
8-1,2025-01-03 19:33:23.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5014,1100,6672394321,True,4111.906444226365
8-1,2025-01-03 19:33:23.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1063,1818,6672394321,True,392.2141617493926
8-1,2025-01-03 19:33:24.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,241,6672394463,True,1946.160149750416
8-1,2025-01-03 19:33:24.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,241,6672394463,True,1946.160149750416
8-1,2025-01-03 19:33:24.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8184,115,6672394463,True,8070.593565489818
8-1,2025-01-03 19:33:24.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,241,6672394463,True,1946.160149750416
8-1,2025-01-03 19:33:24.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8184,115,6672394463,True,8070.593565489818
8-1,2025-01-03 19:33:24.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4936,1171,6672394463,True,3989.535942361225
8-1,2025-01-03 19:33:24.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,241,6672394463,True,1946.160149750416
8-1,2025-01-03 19:33:24.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8184,115,6672394463,True,8070.593565489818
8-1,2025-01-03 19:33:24.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4936,1171,6672394463,True,3989.535942361225
8-1,2025-01-03 19:33:24.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,993,1805,6672394462,True,352.4120800571837
8-1,2025-01-03 19:33:24.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,188,6672394629,True,1990.0336027222456
8-1,2025-01-03 19:33:24.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,188,6672394629,True,1990.0336027222456
8-1,2025-01-03 19:33:24.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8154,169,6672394628,True,7988.431575153189
8-1,2025-01-03 19:33:24.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,188,6672394629,True,1990.0336027222456
8-1,2025-01-03 19:33:24.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8154,169,6672394628,True,7988.431575153189
8-1,2025-01-03 19:33:24.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4936,1119,6672394629,True,4023.797853014038
8-1,2025-01-03 19:33:24.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,188,6672394629,True,1990.0336027222456
8-1,2025-01-03 19:33:24.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8154,169,6672394628,True,7988.431575153189
8-1,2025-01-03 19:33:24.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4936,1119,6672394629,True,4023.797853014038
8-1,2025-01-03 19:33:24.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1219,2096,6672394628,True,448.25369532428357
8-1,2025-01-03 19:33:24.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,163,6672394819,True,2089.0519966722127
8-1,2025-01-03 19:33:24.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,163,6672394819,True,2089.0519966722127
8-1,2025-01-03 19:33:24.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8085,79,6672394819,True,8006.764453699167
8-1,2025-01-03 19:33:24.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,163,6672394819,True,2089.0519966722127
8-1,2025-01-03 19:33:24.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8085,79,6672394819,True,8006.764453699167
8-1,2025-01-03 19:33:24.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4936,1354,6672394819,True,3873.4651828298884
8-1,2025-01-03 19:33:24.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,163,6672394819,True,2089.0519966722127
8-1,2025-01-03 19:33:24.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8085,79,6672394819,True,8006.764453699167
8-1,2025-01-03 19:33:24.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4936,1354,6672394819,True,3873.4651828298884
8-1,2025-01-03 19:33:24.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1014,1594,6672394819,True,394.24693251533745
8-1,2025-01-03 19:33:24.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,181,6672395019,True,2034.7477968946705
8-1,2025-01-03 19:33:24.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,181,6672395019,True,2034.7477968946705
8-1,2025-01-03 19:33:24.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8071,197,6672395019,True,7878.693880019352
8-1,2025-01-03 19:33:24.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,181,6672395019,True,2034.7477968946705
8-1,2025-01-03 19:33:24.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8071,197,6672395019,True,7878.693880019352
8-1,2025-01-03 19:33:24.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4858,1254,6672395019,True,3861.2833769633507
8-1,2025-01-03 19:33:24.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,181,6672395019,True,2034.7477968946705
8-1,2025-01-03 19:33:24.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8071,197,6672395019,True,7878.693880019352
8-1,2025-01-03 19:33:24.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4858,1254,6672395019,True,3861.2833769633507
8-1,2025-01-03 19:33:24.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,985,1642,6672395019,True,369.3281309478492
8-1,2025-01-03 19:33:24.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2163,193,6672395161,True,1985.810271646859
8-1,2025-01-03 19:33:24.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2163,193,6672395161,True,1985.810271646859
8-1,2025-01-03 19:33:24.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,160,6672395161,True,7939.100775193798
8-1,2025-01-03 19:33:24.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2163,193,6672395161,True,1985.810271646859
8-1,2025-01-03 19:33:24.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,160,6672395161,True,7939.100775193798
8-1,2025-01-03 19:33:24.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4975,1131,6672395161,True,4053.492466426466
8-1,2025-01-03 19:33:24.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2163,193,6672395161,True,1985.810271646859
8-1,2025-01-03 19:33:24.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,160,6672395161,True,7939.100775193798
8-1,2025-01-03 19:33:24.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4975,1131,6672395161,True,4053.492466426466
8-1,2025-01-03 19:33:24.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,985,1703,6672395161,True,360.94680059523813
8-1,2025-01-03 19:33:24.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2163,202,6672395306,True,1978.2532769556026
8-1,2025-01-03 19:33:24.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2163,202,6672395306,True,1978.2532769556026
8-1,2025-01-03 19:33:24.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,111,6672395306,True,7986.501279395638
8-1,2025-01-03 19:33:24.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2163,202,6672395306,True,1978.2532769556026
8-1,2025-01-03 19:33:24.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,111,6672395306,True,7986.501279395638
8-1,2025-01-03 19:33:24.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4936,1268,6672395306,True,3927.1592520954227
8-1,2025-01-03 19:33:24.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2163,202,6672395306,True,1978.2532769556026
8-1,2025-01-03 19:33:24.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,111,6672395306,True,7986.501279395638
8-1,2025-01-03 19:33:24.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4936,1268,6672395306,True,3927.1592520954227
8-1,2025-01-03 19:33:24.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1102,1921,6672395306,True,401.7214687396626
8-1,2025-01-03 19:33:25.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,271,6672395475,True,1845.1719015280137
8-1,2025-01-03 19:33:25.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,271,6672395475,True,1845.1719015280137
8-1,2025-01-03 19:33:25.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8046,81,6672395475,True,7965.8073089701
8-1,2025-01-03 19:33:25.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,271,6672395475,True,1845.1719015280137
8-1,2025-01-03 19:33:25.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8046,81,6672395475,True,7965.8073089701
8-1,2025-01-03 19:33:25.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5092,1274,6672395475,True,4072.9601005340874
8-1,2025-01-03 19:33:25.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,271,6672395475,True,1845.1719015280137
8-1,2025-01-03 19:33:25.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8046,81,6672395475,True,7965.8073089701
8-1,2025-01-03 19:33:25.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5092,1274,6672395475,True,4072.9601005340874
8-1,2025-01-03 19:33:25.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3105,1799,6672395475,True,1965.951264274062
8-1,2025-01-03 19:33:25.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,271,6672395648,True,1922.1729663105998
8-1,2025-01-03 19:33:25.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,271,6672395648,True,1922.1729663105998
8-1,2025-01-03 19:33:25.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8037,203,6672395647,True,7839.001092233009
8-1,2025-01-03 19:33:25.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,271,6672395648,True,1922.1729663105998
8-1,2025-01-03 19:33:25.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8037,203,6672395647,True,7839.001092233009
8-1,2025-01-03 19:33:25.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4975,1232,6672395648,True,3987.534235540519
8-1,2025-01-03 19:33:25.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,271,6672395648,True,1922.1729663105998
8-1,2025-01-03 19:33:25.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8037,203,6672395647,True,7839.001092233009
8-1,2025-01-03 19:33:25.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4975,1232,6672395648,True,3987.534235540519
8-1,2025-01-03 19:33:25.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1102,1918,6672395647,True,402.12052980132444
8-1,2025-01-03 19:33:25.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,241,6672395798,True,1907.5585623678646
8-1,2025-01-03 19:33:25.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,241,6672395798,True,1907.5585623678646
8-1,2025-01-03 19:33:25.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7900,244,6672395797,True,7663.3104125736745
8-1,2025-01-03 19:33:25.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,241,6672395798,True,1907.5585623678646
8-1,2025-01-03 19:33:25.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7900,244,6672395797,True,7663.3104125736745
8-1,2025-01-03 19:33:25.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5053,1110,6672395798,True,4142.918870679863
8-1,2025-01-03 19:33:25.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,241,6672395798,True,1907.5585623678646
8-1,2025-01-03 19:33:25.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7900,244,6672395797,True,7663.3104125736745
8-1,2025-01-03 19:33:25.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5053,1110,6672395798,True,4142.918870679863
8-1,2025-01-03 19:33:25.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,789,1818,6672395797,True,238.78826237054085
8-1,2025-01-03 19:33:25.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,221,6672395941,True,1923.8277185501067
8-1,2025-01-03 19:33:25.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,221,6672395941,True,1923.8277185501067
8-1,2025-01-03 19:33:25.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8147,146,6672395941,True,8003.570360545038
8-1,2025-01-03 19:33:25.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,221,6672395941,True,1923.8277185501067
8-1,2025-01-03 19:33:25.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8147,146,6672395941,True,8003.570360545038
8-1,2025-01-03 19:33:25.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5053,1310,6672395941,True,4012.6998271255698
8-1,2025-01-03 19:33:25.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,221,6672395941,True,1923.8277185501067
8-1,2025-01-03 19:33:25.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8147,146,6672395941,True,8003.570360545038
8-1,2025-01-03 19:33:25.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5053,1310,6672395941,True,4012.6998271255698
8-1,2025-01-03 19:33:25.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1102,1597,6672395940,True,449.9459058910707
8-1,2025-01-03 19:33:25.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,265,6672396081,True,1772.9088908450703
8-1,2025-01-03 19:33:25.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,265,6672396081,True,1772.9088908450703
8-1,2025-01-03 19:33:25.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,88,6672396081,True,7851.964743989037
8-1,2025-01-03 19:33:25.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,265,6672396081,True,1772.9088908450703
8-1,2025-01-03 19:33:25.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,88,6672396081,True,7851.964743989037
8-1,2025-01-03 19:33:25.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5014,1318,6672396081,True,3970.3404927353126
8-1,2025-01-03 19:33:25.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,265,6672396081,True,1772.9088908450703
8-1,2025-01-03 19:33:25.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,88,6672396081,True,7851.964743989037
8-1,2025-01-03 19:33:25.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5014,1318,6672396081,True,3970.3404927353126
8-1,2025-01-03 19:33:25.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1375,1420,6672396080,True,676.4311270125223
8-1,2025-01-03 19:33:25.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1968,318,6672396230,True,1694.236220472441
8-1,2025-01-03 19:33:25.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1968,318,6672396230,True,1694.236220472441
8-1,2025-01-03 19:33:25.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8057,112,6672396230,True,7946.53556126821
8-1,2025-01-03 19:33:25.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1968,318,6672396230,True,1694.236220472441
8-1,2025-01-03 19:33:25.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8057,112,6672396230,True,7946.53556126821
8-1,2025-01-03 19:33:25.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4897,1390,6672396230,True,3814.316685223477
8-1,2025-01-03 19:33:25.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1968,318,6672396230,True,1694.236220472441
8-1,2025-01-03 19:33:25.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8057,112,6672396230,True,7946.53556126821
8-1,2025-01-03 19:33:25.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4897,1390,6672396230,True,3814.316685223477
8-1,2025-01-03 19:33:25.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1190,1630,6672396230,True,502.16312056737587
8-1,2025-01-03 19:33:25.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,254,6672396378,True,1974.2687296416937
8-1,2025-01-03 19:33:25.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,254,6672396378,True,1974.2687296416937
8-1,2025-01-03 19:33:25.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8066,208,6672396378,True,7863.228909838047
8-1,2025-01-03 19:33:25.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,254,6672396378,True,1974.2687296416937
8-1,2025-01-03 19:33:25.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8066,208,6672396378,True,7863.228909838047
8-1,2025-01-03 19:33:25.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4897,1342,6672396378,True,3843.6622856226954
8-1,2025-01-03 19:33:25.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,254,6672396378,True,1974.2687296416937
8-1,2025-01-03 19:33:25.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8066,208,6672396378,True,7863.228909838047
8-1,2025-01-03 19:33:25.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4897,1342,6672396378,True,3843.6622856226954
8-1,2025-01-03 19:33:25.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,907,1770,6672396378,True,307.3025775121405
8-1,2025-01-03 19:33:26.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,248,6672396521,True,1901.929173693086
8-1,2025-01-03 19:33:26.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,248,6672396521,True,1901.929173693086
8-1,2025-01-03 19:33:26.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,113,6672396521,True,7827.5858171882755
8-1,2025-01-03 19:33:26.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,248,6672396521,True,1901.929173693086
8-1,2025-01-03 19:33:26.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,113,6672396521,True,7827.5858171882755
