Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-9,2025-01-03 16:15:21.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1421,6660512206,True,5252.654842414189
6-9,2025-01-03 16:15:21.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,561,6660512206,True,-0.9846153846153847
6-9,2025-01-03 16:15:21.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,559,6660512206,True,3931.6591136956085
6-9,2025-01-03 16:15:21.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1421,6660512206,True,5252.654842414189
6-9,2025-01-03 16:15:21.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,561,6660512206,True,-0.9846153846153847
6-9,2025-01-03 16:15:21.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5750,664,6660512206,True,5154.73963205488
6-9,2025-01-03 16:15:21.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4409,1119,6660512389,True,3516.5124819102753
6-9,2025-01-03 16:15:21.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4409,1119,6660512389,True,3516.5124819102753
6-9,2025-01-03 16:15:21.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6585,1354,6660512389,True,5461.925305454088
6-9,2025-01-03 16:15:21.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4409,1119,6660512389,True,3516.5124819102753
6-9,2025-01-03 16:15:21.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6585,1354,6660512389,True,5461.925305454088
6-9,2025-01-03 16:15:21.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,664,6660512389,True,-38.38862559241706
6-9,2025-01-03 16:15:21.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4409,1119,6660512389,True,3516.5124819102753
6-9,2025-01-03 16:15:21.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6585,1354,6660512389,True,5461.925305454088
6-9,2025-01-03 16:15:21.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,664,6660512389,True,-38.38862559241706
6-9,2025-01-03 16:15:21.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5672,1062,6660512389,True,4777.485001485002
6-9,2025-01-03 16:15:22.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,511,6660512537,True,3931.29
6-9,2025-01-03 16:15:22.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,511,6660512537,True,3931.29
6-9,2025-01-03 16:15:22.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6299,1326,6660512537,True,5203.593573770492
6-9,2025-01-03 16:15:22.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,511,6660512537,True,3931.29
6-9,2025-01-03 16:15:22.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6299,1326,6660512537,True,5203.593573770492
6-9,2025-01-03 16:15:22.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,671,6660512537,True,-13.459249676584735
6-9,2025-01-03 16:15:22.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,511,6660512537,True,3931.29
6-9,2025-01-03 16:15:22.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6299,1326,6660512537,True,5203.593573770492
6-9,2025-01-03 16:15:22.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,671,6660512537,True,-13.459249676584735
6-9,2025-01-03 16:15:22.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5516,1036,6660512537,True,4643.811965811966
6-9,2025-01-03 16:15:22.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,524,6660512694,True,3843.789245087901
6-9,2025-01-03 16:15:22.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,524,6660512694,True,3843.789245087901
6-9,2025-01-03 16:15:22.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,1325,6660512694,True,5355.658740359897
6-9,2025-01-03 16:15:22.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,524,6660512694,True,3843.789245087901
6-9,2025-01-03 16:15:22.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,1325,6660512694,True,5355.658740359897
6-9,2025-01-03 16:15:22.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,559,6660512694,True,0.34205933682373474
6-9,2025-01-03 16:15:22.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,524,6660512694,True,3843.789245087901
6-9,2025-01-03 16:15:22.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,1325,6660512694,True,5355.658740359897
6-9,2025-01-03 16:15:22.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,559,6660512694,True,0.34205933682373474
6-9,2025-01-03 16:15:22.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5438,809,6660512694,True,4733.767248279174
6-9,2025-01-03 16:15:22.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,505,6660512871,True,3840.1634354805087
6-9,2025-01-03 16:15:22.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,505,6660512871,True,3840.1634354805087
6-9,2025-01-03 16:15:22.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,1410,6660512871,True,5335.530870445345
6-9,2025-01-03 16:15:22.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,505,6660512871,True,3840.1634354805087
6-9,2025-01-03 16:15:22.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,1410,6660512871,True,5335.530870445345
6-9,2025-01-03 16:15:22.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,620,6660512871,True,-14.409972299168976
6-9,2025-01-03 16:15:22.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,505,6660512871,True,3840.1634354805087
6-9,2025-01-03 16:15:22.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,1410,6660512871,True,5335.530870445345
6-9,2025-01-03 16:15:22.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,620,6660512871,True,-14.409972299168976
6-9,2025-01-03 16:15:22.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5360,933,6660512871,True,4565.326553313205
6-9,2025-01-03 16:15:22.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,433,6660513025,True,3917.521290050591
6-9,2025-01-03 16:15:22.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,433,6660513025,True,3917.521290050591
6-9,2025-01-03 16:15:22.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6897,1225,6660513025,True,5856.760526963802
6-9,2025-01-03 16:15:22.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,433,6660513025,True,3917.521290050591
6-9,2025-01-03 16:15:22.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6897,1225,6660513025,True,5856.760526963802
6-9,2025-01-03 16:15:22.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,498,6660513025,True,27.657142857142855
6-9,2025-01-03 16:15:22.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,433,6660513025,True,3917.521290050591
6-9,2025-01-03 16:15:22.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6897,1225,6660513025,True,5856.760526963802
6-9,2025-01-03 16:15:22.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,498,6660513025,True,27.657142857142855
6-9,2025-01-03 16:15:22.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5477,1290,6660513025,True,4432.913994384513
6-9,2025-01-03 16:15:22.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,377,6660513194,True,4080.579396462019
6-9,2025-01-03 16:15:22.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,377,6660513194,True,4080.579396462019
6-9,2025-01-03 16:15:22.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7430,755,6660513194,True,6744.642638973733
6-9,2025-01-03 16:15:22.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,377,6660513194,True,4080.579396462019
6-9,2025-01-03 16:15:22.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7430,755,6660513194,True,6744.642638973733
6-9,2025-01-03 16:15:22.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,561,6660513194,True,13.224770642201834
6-9,2025-01-03 16:15:22.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,377,6660513194,True,4080.579396462019
6-9,2025-01-03 16:15:22.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7430,755,6660513194,True,6744.642638973733
6-9,2025-01-03 16:15:22.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,561,6660513194,True,13.224770642201834
6-9,2025-01-03 16:15:22.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1298,5560,6660513194,True,-245.66987459900847
6-9,2025-01-03 16:15:22.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,459,6660513365,True,3857.5320228281544
6-9,2025-01-03 16:15:22.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,459,6660513365,True,3857.5320228281544
6-9,2025-01-03 16:15:22.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6462,1397,6660513365,True,5313.327904313526
6-9,2025-01-03 16:15:22.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,459,6660513365,True,3857.5320228281544
6-9,2025-01-03 16:15:22.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6462,1397,6660513365,True,5313.327904313526
6-9,2025-01-03 16:15:22.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,627,6660513365,True,-14.271604938271604
6-9,2025-01-03 16:15:22.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,459,6660513365,True,3857.5320228281544
6-9,2025-01-03 16:15:22.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6462,1397,6660513365,True,5313.327904313526
6-9,2025-01-03 16:15:22.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,627,6660513365,True,-14.271604938271604
6-9,2025-01-03 16:15:22.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5086,983,6660513365,True,4262.217169220629
6-9,2025-01-03 16:15:23.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4429,409,6660513518,True,4054.5764778834227
6-9,2025-01-03 16:15:23.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4429,409,6660513518,True,4054.5764778834227
6-9,2025-01-03 16:15:23.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1428,6660513518,True,5285.681212736267
6-9,2025-01-03 16:15:23.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4429,409,6660513518,True,4054.5764778834227
6-9,2025-01-03 16:15:23.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1428,6660513518,True,5285.681212736267
6-9,2025-01-03 16:15:23.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,577,6660513518,True,4.458730158730159
6-9,2025-01-03 16:15:23.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4429,409,6660513518,True,4054.5764778834227
6-9,2025-01-03 16:15:23.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1428,6660513518,True,5285.681212736267
6-9,2025-01-03 16:15:23.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,577,6660513518,True,4.458730158730159
6-9,2025-01-03 16:15:23.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5164,1510,6660513518,True,3995.639196883428
6-9,2025-01-03 16:15:23.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,454,6660513674,True,3938.905079100749
6-9,2025-01-03 16:15:23.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,454,6660513674,True,3938.905079100749
6-9,2025-01-03 16:15:23.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1462,6660513674,True,5300.658119658119
6-9,2025-01-03 16:15:23.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,454,6660513674,True,3938.905079100749
6-9,2025-01-03 16:15:23.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1462,6660513674,True,5300.658119658119
6-9,2025-01-03 16:15:23.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,543,6660513674,True,0.3518850987432675
6-9,2025-01-03 16:15:23.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,454,6660513674,True,3938.905079100749
6-9,2025-01-03 16:15:23.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1462,6660513674,True,5300.658119658119
6-9,2025-01-03 16:15:23.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,543,6660513674,True,0.3518850987432675
6-9,2025-01-03 16:15:23.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5242,1522,6660513674,True,4062.4725014784153
6-9,2025-01-03 16:15:23.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,460,6660513819,True,3895.3512890379375
6-9,2025-01-03 16:15:23.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,460,6660513819,True,3895.3512890379375
6-9,2025-01-03 16:15:23.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,1419,6660513819,True,5367.214411468813
6-9,2025-01-03 16:15:23.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,460,6660513819,True,3895.3512890379375
6-9,2025-01-03 16:15:23.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,1419,6660513819,True,5367.214411468813
6-9,2025-01-03 16:15:23.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,724,6660513819,True,-35.84070796460177
6-9,2025-01-03 16:15:23.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,460,6660513819,True,3895.3512890379375
6-9,2025-01-03 16:15:23.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,1419,6660513819,True,5367.214411468813
6-9,2025-01-03 16:15:23.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,724,6660513819,True,-35.84070796460177
6-9,2025-01-03 16:15:23.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4972,1517,6660513819,True,3809.644629372785
6-9,2025-01-03 16:15:23.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,508,6660513963,True,3895.121449156031
6-9,2025-01-03 16:15:23.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,508,6660513963,True,3895.121449156031
6-9,2025-01-03 16:15:23.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,1461,6660513962,True,5188.3298035213065
6-9,2025-01-03 16:15:23.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,508,6660513963,True,3895.121449156031
6-9,2025-01-03 16:15:23.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,1461,6660513962,True,5188.3298035213065
6-9,2025-01-03 16:15:23.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,656,6660513963,True,-5.520166898470097
6-9,2025-01-03 16:15:23.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,508,6660513963,True,3895.121449156031
6-9,2025-01-03 16:15:23.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,1461,6660513962,True,5188.3298035213065
6-9,2025-01-03 16:15:23.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,656,6660513963,True,-5.520166898470097
6-9,2025-01-03 16:15:23.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4855,1642,6660513962,True,3627.985993535478
6-9,2025-01-03 16:15:23.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,312,6660514103,True,4097.707083599234
6-9,2025-01-03 16:15:23.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,312,6660514103,True,4097.707083599234
6-9,2025-01-03 16:15:23.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,1465,6660514103,True,5223.329019160005
6-9,2025-01-03 16:15:23.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,312,6660514103,True,4097.707083599234
6-9,2025-01-03 16:15:23.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,1465,6660514103,True,5223.329019160005
6-9,2025-01-03 16:15:23.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-336,756,6660514103,True,-103.38461538461539
6-9,2025-01-03 16:15:23.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,312,6660514103,True,4097.707083599234
6-9,2025-01-03 16:15:23.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,1465,6660514103,True,5223.329019160005
6-9,2025-01-03 16:15:23.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-336,756,6660514103,True,-103.38461538461539
6-9,2025-01-03 16:15:23.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,5243,1362,6660514103,True,4161.8545041635125
6-9,2025-01-03 16:15:23.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,423,6660514258,True,4003.18391521197
6-9,2025-01-03 16:15:23.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,423,6660514258,True,4003.18391521197
6-9,2025-01-03 16:15:23.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6455,1217,6660514258,True,5431.05122523462
6-9,2025-01-03 16:15:23.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,423,6660514258,True,4003.18391521197
6-9,2025-01-03 16:15:23.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6455,1217,6660514258,True,5431.05122523462
6-9,2025-01-03 16:15:23.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,466,6660514258,True,15.47227191413238
6-9,2025-01-03 16:15:23.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,423,6660514258,True,4003.18391521197
6-9,2025-01-03 16:15:23.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6455,1217,6660514258,True,5431.05122523462
6-9,2025-01-03 16:15:23.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,466,6660514258,True,15.47227191413238
6-9,2025-01-03 16:15:23.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-400,4636,6660514258,True,-31.771247021445593
6-9,2025-01-03 16:15:24.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,456,6660514431,True,3821.345489443378
6-9,2025-01-03 16:15:24.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,456,6660514431,True,3821.345489443378
6-9,2025-01-03 16:15:24.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6455,1438,6660514431,True,5278.984543266185
6-9,2025-01-03 16:15:24.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,456,6660514431,True,3821.345489443378
6-9,2025-01-03 16:15:24.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6455,1438,6660514431,True,5278.984543266185
6-9,2025-01-03 16:15:24.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,641,6660514431,True,-5.637784090909091
6-9,2025-01-03 16:15:24.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,456,6660514431,True,3821.345489443378
6-9,2025-01-03 16:15:24.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6455,1438,6660514431,True,5278.984543266185
6-9,2025-01-03 16:15:24.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,641,6660514431,True,-5.637784090909091
6-9,2025-01-03 16:15:24.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,5203,1116,6660514431,True,4284.097009020415
6-9,2025-01-03 16:15:24.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,488,6660514584,True,3795.4435500953186
6-9,2025-01-03 16:15:24.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,488,6660514584,True,3795.4435500953186
6-9,2025-01-03 16:15:24.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1431,6660514584,True,5283.670428607659
6-9,2025-01-03 16:15:24.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,488,6660514584,True,3795.4435500953186
6-9,2025-01-03 16:15:24.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1431,6660514584,True,5283.670428607659
6-9,2025-01-03 16:15:24.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,504,6660514584,True,14.487437185929648
6-9,2025-01-03 16:15:24.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,488,6660514584,True,3795.4435500953186
6-9,2025-01-03 16:15:24.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1431,6660514584,True,5283.670428607659
6-9,2025-01-03 16:15:24.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,504,6660514584,True,14.487437185929648
6-9,2025-01-03 16:15:24.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5164,1013,6660514583,True,4317.127408126922
6-9,2025-01-03 16:15:24.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,323,6660514723,True,3932.899253731343
6-9,2025-01-03 16:15:24.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,323,6660514723,True,3932.899253731343
6-9,2025-01-03 16:15:24.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6533,1295,6660514722,True,5452.234159427695
6-9,2025-01-03 16:15:24.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,323,6660514723,True,3932.899253731343
6-9,2025-01-03 16:15:24.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6533,1295,6660514722,True,5452.234159427695
6-9,2025-01-03 16:15:24.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,477,6660514723,True,5.491525423728813
6-9,2025-01-03 16:15:24.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,323,6660514723,True,3932.899253731343
6-9,2025-01-03 16:15:24.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6533,1295,6660514722,True,5452.234159427695
6-9,2025-01-03 16:15:24.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,477,6660514723,True,5.491525423728813
6-9,2025-01-03 16:15:24.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5242,1294,6660514722,True,4204.186658506732
6-9,2025-01-03 16:15:24.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,485,6660514865,True,3875.0460800667224
6-9,2025-01-03 16:15:24.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,485,6660514865,True,3875.0460800667224
6-9,2025-01-03 16:15:24.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,1441,6660514865,True,5163.934181771437
6-9,2025-01-03 16:15:24.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,485,6660514865,True,3875.0460800667224
6-9,2025-01-03 16:15:24.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,1441,6660514865,True,5163.934181771437
6-9,2025-01-03 16:15:24.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,705,6660514865,True,-23.5
6-9,2025-01-03 16:15:24.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,485,6660514865,True,3875.0460800667224
6-9,2025-01-03 16:15:24.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,1441,6660514865,True,5163.934181771437
6-9,2025-01-03 16:15:24.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,705,6660514865,True,-23.5
6-9,2025-01-03 16:15:24.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5282,1296,6660514865,True,4241.338400729705
6-9,2025-01-03 16:15:24.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,521,6660515014,True,3769.097391670173
6-9,2025-01-03 16:15:24.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,521,6660515014,True,3769.097391670173
6-9,2025-01-03 16:15:24.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,1449,6660515014,True,5309.333501196022
6-9,2025-01-03 16:15:24.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,521,6660515014,True,3769.097391670173
6-9,2025-01-03 16:15:24.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,1449,6660515014,True,5309.333501196022
6-9,2025-01-03 16:15:24.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,579,6660515014,True,-27.612499999999997
6-9,2025-01-03 16:15:24.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,521,6660515014,True,3769.097391670173
6-9,2025-01-03 16:15:24.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,1449,6660515014,True,5309.333501196022
6-9,2025-01-03 16:15:24.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,579,6660515014,True,-27.612499999999997
6-9,2025-01-03 16:15:24.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5203,1093,6660515014,True,4299.747299872935
6-9,2025-01-03 16:15:24.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,442,6660515161,True,3832.789090909091
6-9,2025-01-03 16:15:24.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,442,6660515161,True,3832.789090909091
6-9,2025-01-03 16:15:24.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,1494,6660515161,True,5166.57718206073
6-9,2025-01-03 16:15:24.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,442,6660515161,True,3832.789090909091
6-9,2025-01-03 16:15:24.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,1494,6660515161,True,5166.57718206073
6-9,2025-01-03 16:15:24.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,597,6660515161,True,-0.927536231884058
6-9,2025-01-03 16:15:24.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,442,6660515161,True,3832.789090909091
6-9,2025-01-03 16:15:24.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,1494,6660515161,True,5166.57718206073
6-9,2025-01-03 16:15:24.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,597,6660515161,True,-0.927536231884058
6-9,2025-01-03 16:15:24.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5207,960,6660515161,True,4396.440570779958
6-9,2025-01-03 16:15:24.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,455,6660515308,True,3860.7962767082718
6-9,2025-01-03 16:15:24.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,455,6660515308,True,3860.7962767082718
6-9,2025-01-03 16:15:24.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,1469,6660515307,True,5220.679264426126
