Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-5,2025-01-03 15:43:35.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3486,761,6658605559,True,2861.360018836826
11-5,2025-01-03 15:43:35.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3374,1907,6658605559,True,2155.628858170801
11-5,2025-01-03 15:43:35.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,290,6658605559,True,813.2330827067669
11-5,2025-01-03 15:43:35.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3486,761,6658605559,True,2861.360018836826
11-5,2025-01-03 15:43:35.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3374,1907,6658605559,True,2155.628858170801
11-5,2025-01-03 15:43:35.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6082,1093,6658605559,True,5155.501602787456
11-5,2025-01-03 15:43:35.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1010,348,6658605706,True,751.178203240059
11-5,2025-01-03 15:43:35.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1010,348,6658605706,True,751.178203240059
11-5,2025-01-03 15:43:35.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,604,6658605706,True,3201.350520231214
11-5,2025-01-03 15:43:35.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1010,348,6658605706,True,751.178203240059
11-5,2025-01-03 15:43:35.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,604,6658605706,True,3201.350520231214
11-5,2025-01-03 15:43:35.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1841,6658605706,True,2217.0858393604876
11-5,2025-01-03 15:43:35.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1010,348,6658605706,True,751.178203240059
11-5,2025-01-03 15:43:35.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,604,6658605706,True,3201.350520231214
11-5,2025-01-03 15:43:35.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1841,6658605706,True,2217.0858393604876
11-5,2025-01-03 15:43:35.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5965,1210,6658605706,True,4959.05574912892
11-5,2025-01-03 15:43:35.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,217,6658605852,True,946.0104089219332
11-5,2025-01-03 15:43:35.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,217,6658605852,True,946.0104089219332
11-5,2025-01-03 15:43:35.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,595,6658605852,True,3169.774140752864
11-5,2025-01-03 15:43:35.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,217,6658605852,True,946.0104089219332
11-5,2025-01-03 15:43:35.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,595,6658605852,True,3169.774140752864
11-5,2025-01-03 15:43:35.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1855,6658605852,True,2211.193811693242
11-5,2025-01-03 15:43:35.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,217,6658605852,True,946.0104089219332
11-5,2025-01-03 15:43:35.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,595,6658605852,True,3169.774140752864
11-5,2025-01-03 15:43:35.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1855,6658605852,True,2211.193811693242
11-5,2025-01-03 15:43:35.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5994,1156,6658605852,True,5024.9001398601395
11-5,2025-01-03 15:43:35.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,289,6658605999,True,730.3013698630136
11-5,2025-01-03 15:43:35.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,289,6658605999,True,730.3013698630136
11-5,2025-01-03 15:43:35.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,600,6658605999,True,3204.3140476741496
11-5,2025-01-03 15:43:35.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,289,6658605999,True,730.3013698630136
11-5,2025-01-03 15:43:35.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,600,6658605999,True,3204.3140476741496
11-5,2025-01-03 15:43:35.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1828,6658605999,True,2222.585193665331
11-5,2025-01-03 15:43:35.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,289,6658605999,True,730.3013698630136
11-5,2025-01-03 15:43:35.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,600,6658605999,True,3204.3140476741496
11-5,2025-01-03 15:43:35.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1828,6658605999,True,2222.585193665331
11-5,2025-01-03 15:43:35.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6053,1171,6658605999,True,5071.817414174972
11-5,2025-01-03 15:43:35.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,362,6658606145,True,716.5755770662695
11-5,2025-01-03 15:43:35.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,362,6658606145,True,716.5755770662695
11-5,2025-01-03 15:43:35.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3642,643,6658606145,True,3095.4875145857645
11-5,2025-01-03 15:43:35.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,362,6658606145,True,716.5755770662695
11-5,2025-01-03 15:43:35.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3642,643,6658606145,True,3095.4875145857645
11-5,2025-01-03 15:43:35.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1798,6658606145,True,2338.7575075075074
11-5,2025-01-03 15:43:35.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,362,6658606145,True,716.5755770662695
11-5,2025-01-03 15:43:35.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3642,643,6658606145,True,3095.4875145857645
11-5,2025-01-03 15:43:35.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1798,6658606145,True,2338.7575075075074
11-5,2025-01-03 15:43:35.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5965,1327,6658606145,True,4879.487794843664
11-5,2025-01-03 15:43:35.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1245,185,6658606288,True,1083.9335664335663
11-5,2025-01-03 15:43:35.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1245,185,6658606288,True,1083.9335664335663
11-5,2025-01-03 15:43:35.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,606,6658606288,True,3123.4288067780653
11-5,2025-01-03 15:43:35.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1245,185,6658606288,True,1083.9335664335663
11-5,2025-01-03 15:43:35.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,606,6658606288,True,3123.4288067780653
11-5,2025-01-03 15:43:35.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1839,6658606288,True,2252.183708183708
11-5,2025-01-03 15:43:35.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1245,185,6658606288,True,1083.9335664335663
11-5,2025-01-03 15:43:35.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,606,6658606288,True,3123.4288067780653
11-5,2025-01-03 15:43:35.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1839,6658606288,True,2252.183708183708
11-5,2025-01-03 15:43:35.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6053,818,6658606288,True,5332.383786930578
11-5,2025-01-03 15:43:36.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,306,6658606429,True,803.5661218424963
11-5,2025-01-03 15:43:36.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,306,6658606429,True,803.5661218424963
11-5,2025-01-03 15:43:36.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,819,6658606429,True,2935.6872455902308
11-5,2025-01-03 15:43:36.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,306,6658606429,True,803.5661218424963
11-5,2025-01-03 15:43:36.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,819,6658606429,True,2935.6872455902308
11-5,2025-01-03 15:43:36.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1790,6658606429,True,2307.7222117023293
11-5,2025-01-03 15:43:36.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,306,6658606429,True,803.5661218424963
11-5,2025-01-03 15:43:36.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,819,6658606429,True,2935.6872455902308
11-5,2025-01-03 15:43:36.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1790,6658606429,True,2307.7222117023293
11-5,2025-01-03 15:43:36.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5760,1436,6658606429,True,4610.561423012785
11-5,2025-01-03 15:43:36.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,328,6658606572,True,790.6432748538011
11-5,2025-01-03 15:43:36.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,328,6658606572,True,790.6432748538011
11-5,2025-01-03 15:43:36.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3643,594,6658606572,True,3132.2749586971913
11-5,2025-01-03 15:43:36.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,328,6658606572,True,790.6432748538011
11-5,2025-01-03 15:43:36.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3643,594,6658606572,True,3132.2749586971913
11-5,2025-01-03 15:43:36.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,1765,6658606572,True,2388.0316835395574
11-5,2025-01-03 15:43:36.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,328,6658606572,True,790.6432748538011
11-5,2025-01-03 15:43:36.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3643,594,6658606572,True,3132.2749586971913
11-5,2025-01-03 15:43:36.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,1765,6658606572,True,2388.0316835395574
11-5,2025-01-03 15:43:36.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5936,1228,6658606572,True,4918.494695700726
11-5,2025-01-03 15:43:36.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,137,6658606725,True,1034.5046367851623
11-5,2025-01-03 15:43:36.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,137,6658606725,True,1034.5046367851623
11-5,2025-01-03 15:43:36.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3447,738,6658606725,True,2839.141935483871
11-5,2025-01-03 15:43:36.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,137,6658606725,True,1034.5046367851623
11-5,2025-01-03 15:43:36.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3447,738,6658606725,True,2839.141935483871
11-5,2025-01-03 15:43:36.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1821,6658606725,True,2294.2547063253014
11-5,2025-01-03 15:43:36.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,137,6658606725,True,1034.5046367851623
11-5,2025-01-03 15:43:36.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3447,738,6658606725,True,2839.141935483871
11-5,2025-01-03 15:43:36.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1821,6658606725,True,2294.2547063253014
11-5,2025-01-03 15:43:36.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5965,1056,6658606725,True,5067.828656886483
11-5,2025-01-03 15:43:36.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,192,6658606886,True,992.3269088213491
11-5,2025-01-03 15:43:36.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,192,6658606886,True,992.3269088213491
11-5,2025-01-03 15:43:36.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,686,6658606886,True,2950.7539776775116
11-5,2025-01-03 15:43:36.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,192,6658606886,True,992.3269088213491
11-5,2025-01-03 15:43:36.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,686,6658606886,True,2950.7539776775116
11-5,2025-01-03 15:43:36.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4697,1693,6658606886,True,3452.552269170579
11-5,2025-01-03 15:43:36.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,192,6658606886,True,992.3269088213491
11-5,2025-01-03 15:43:36.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3525,686,6658606886,True,2950.7539776775116
11-5,2025-01-03 15:43:36.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4697,1693,6658606886,True,3452.552269170579
11-5,2025-01-03 15:43:36.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5936,918,6658606886,True,5140.953603735045
11-5,2025-01-03 15:43:36.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,175,6658607042,True,1063.016534867002
11-5,2025-01-03 15:43:36.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,175,6658607042,True,1063.016534867002
11-5,2025-01-03 15:43:36.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,663,6658607042,True,3043.0400843881857
11-5,2025-01-03 15:43:36.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,175,6658607042,True,1063.016534867002
11-5,2025-01-03 15:43:36.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,663,6658607042,True,3043.0400843881857
11-5,2025-01-03 15:43:36.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1843,6658607042,True,2216.242199391172
11-5,2025-01-03 15:43:36.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,175,6658607042,True,1063.016534867002
11-5,2025-01-03 15:43:36.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,663,6658607042,True,3043.0400843881857
11-5,2025-01-03 15:43:36.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1843,6658607042,True,2216.242199391172
11-5,2025-01-03 15:43:36.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5936,1241,6658607042,True,4909.585620732897
11-5,2025-01-03 15:43:36.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,177,6658607183,True,1003.4850074962519
11-5,2025-01-03 15:43:36.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,177,6658607183,True,1003.4850074962519
11-5,2025-01-03 15:43:36.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,637,6658607183,True,3061.7002358490563
11-5,2025-01-03 15:43:36.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,177,6658607183,True,1003.4850074962519
11-5,2025-01-03 15:43:36.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,637,6658607183,True,3061.7002358490563
11-5,2025-01-03 15:43:36.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3647,1787,6658607183,True,2447.6645196908357
11-5,2025-01-03 15:43:36.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,177,6658607183,True,1003.4850074962519
11-5,2025-01-03 15:43:36.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,637,6658607183,True,3061.7002358490563
11-5,2025-01-03 15:43:36.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3647,1787,6658607183,True,2447.6645196908357
11-5,2025-01-03 15:43:36.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,7039,673,6658607183,True,6424.7304201244815
11-5,2025-01-03 15:43:36.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,306,6658607344,True,803.5661218424963
11-5,2025-01-03 15:43:36.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,306,6658607344,True,803.5661218424963
11-5,2025-01-03 15:43:36.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3604,651,6658607343,True,3052.6007050528788
11-5,2025-01-03 15:43:36.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,306,6658607344,True,803.5661218424963
11-5,2025-01-03 15:43:36.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3604,651,6658607343,True,3052.6007050528788
11-5,2025-01-03 15:43:36.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,1686,6658607343,True,2319.24951342935
11-5,2025-01-03 15:43:36.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,306,6658607344,True,803.5661218424963
11-5,2025-01-03 15:43:36.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3604,651,6658607343,True,3052.6007050528788
11-5,2025-01-03 15:43:36.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,1686,6658607343,True,2319.24951342935
11-5,2025-01-03 15:43:36.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5994,1120,6658607343,True,5050.328366601068
11-5,2025-01-03 15:43:37.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1157,159,6658607489,True,1017.2104863221884
11-5,2025-01-03 15:43:37.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1157,159,6658607489,True,1017.2104863221884
11-5,2025-01-03 15:43:37.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3643,570,6658607489,True,3150.1184429147875
11-5,2025-01-03 15:43:37.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1157,159,6658607489,True,1017.2104863221884
11-5,2025-01-03 15:43:37.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3643,570,6658607489,True,3150.1184429147875
11-5,2025-01-03 15:43:37.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3686,1780,6658607489,True,2485.6560556165387
11-5,2025-01-03 15:43:37.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1157,159,6658607489,True,1017.2104863221884
11-5,2025-01-03 15:43:37.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3643,570,6658607489,True,3150.1184429147875
11-5,2025-01-03 15:43:37.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3686,1780,6658607489,True,2485.6560556165387
11-5,2025-01-03 15:43:37.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5877,990,6658607489,True,5029.726081258192
11-5,2025-01-03 15:43:37.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,276,6658607644,True,877.4410480349345
11-5,2025-01-03 15:43:37.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,276,6658607644,True,877.4410480349345
11-5,2025-01-03 15:43:37.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3760,597,6658607643,True,3244.80146890062
11-5,2025-01-03 15:43:37.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,276,6658607644,True,877.4410480349345
11-5,2025-01-03 15:43:37.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3760,597,6658607643,True,3244.80146890062
11-5,2025-01-03 15:43:37.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3413,1791,6658607643,True,2238.3875864719444
11-5,2025-01-03 15:43:37.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,276,6658607644,True,877.4410480349345
11-5,2025-01-03 15:43:37.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3760,597,6658607643,True,3244.80146890062
11-5,2025-01-03 15:43:37.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3413,1791,6658607643,True,2238.3875864719444
11-5,2025-01-03 15:43:37.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6466,917,6658607643,True,5662.895300013544
11-5,2025-01-03 15:43:37.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,192,6658607799,True,963.9272727272727
11-5,2025-01-03 15:43:37.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,192,6658607799,True,963.9272727272727
11-5,2025-01-03 15:43:37.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3682,653,6658607799,True,3127.364244521338
11-5,2025-01-03 15:43:37.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,192,6658607799,True,963.9272727272727
11-5,2025-01-03 15:43:37.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3682,653,6658607799,True,3127.364244521338
11-5,2025-01-03 15:43:37.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3491,1847,6658607799,True,2283.0799925065567
11-5,2025-01-03 15:43:37.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,192,6658607799,True,963.9272727272727
11-5,2025-01-03 15:43:37.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3682,653,6658607799,True,3127.364244521338
11-5,2025-01-03 15:43:37.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3491,1847,6658607799,True,2283.0799925065567
11-5,2025-01-03 15:43:37.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6024,924,6658607799,True,5222.880829015544
11-5,2025-01-03 15:43:37.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,289,6658607942,True,730.3013698630136
11-5,2025-01-03 15:43:37.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,289,6658607942,True,730.3013698630136
11-5,2025-01-03 15:43:37.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3799,575,6658607942,True,3299.5887059899405
11-5,2025-01-03 15:43:37.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,289,6658607942,True,730.3013698630136
11-5,2025-01-03 15:43:37.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3799,575,6658607942,True,3299.5887059899405
11-5,2025-01-03 15:43:37.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3413,1934,6658607942,True,2178.52421918833
11-5,2025-01-03 15:43:37.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,289,6658607942,True,730.3013698630136
11-5,2025-01-03 15:43:37.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3799,575,6658607942,True,3299.5887059899405
11-5,2025-01-03 15:43:37.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3413,1934,6658607942,True,2178.52421918833
11-5,2025-01-03 15:43:37.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6349,921,6658607942,True,5544.67689133425
11-5,2025-01-03 15:43:37.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,137,6658608090,True,1034.5046367851623
11-5,2025-01-03 15:43:37.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,137,6658608090,True,1034.5046367851623
11-5,2025-01-03 15:43:37.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3682,641,6658608090,True,3136.0453388850333
11-5,2025-01-03 15:43:37.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,137,6658608090,True,1034.5046367851623
11-5,2025-01-03 15:43:37.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3682,641,6658608090,True,3136.0453388850333
11-5,2025-01-03 15:43:37.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3374,1862,6658608090,True,2174.1550802139036
11-5,2025-01-03 15:43:37.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,137,6658608090,True,1034.5046367851623
11-5,2025-01-03 15:43:37.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3682,641,6658608090,True,3136.0453388850333
11-5,2025-01-03 15:43:37.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3374,1862,6658608090,True,2174.1550802139036
11-5,2025-01-03 15:43:37.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6082,920,6658608090,True,5282.879748643244
11-5,2025-01-03 15:43:37.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,159,6658608245,True,1017.2104863221884
11-5,2025-01-03 15:43:37.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,159,6658608245,True,1017.2104863221884
11-5,2025-01-03 15:43:37.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3643,606,6658608245,True,3123.4288067780653
11-5,2025-01-03 15:43:37.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,159,6658608245,True,1017.2104863221884
11-5,2025-01-03 15:43:37.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3643,606,6658608245,True,3123.4288067780653
11-5,2025-01-03 15:43:37.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,1790,6658608245,True,2411.571693219711
11-5,2025-01-03 15:43:37.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,159,6658608245,True,1017.2104863221884
11-5,2025-01-03 15:43:37.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3643,606,6658608245,True,3123.4288067780653
11-5,2025-01-03 15:43:37.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,1790,6658608245,True,2411.571693219711
11-5,2025-01-03 15:43:37.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6024,1167,6658608245,True,5046.3879849812265
11-5,2025-01-03 15:43:38.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,322,6658608394,True,766.7824456114029
11-5,2025-01-03 15:43:38.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,322,6658608394,True,766.7824456114029
11-5,2025-01-03 15:43:38.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,659,6658608394,True,3007.837082642671
11-5,2025-01-03 15:43:38.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,322,6658608394,True,766.7824456114029
11-5,2025-01-03 15:43:38.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,659,6658608394,True,3007.837082642671
11-5,2025-01-03 15:43:38.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3452,1868,6658608394,True,2239.906766917293
11-5,2025-01-03 15:43:38.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,322,6658608394,True,766.7824456114029
11-5,2025-01-03 15:43:38.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,659,6658608394,True,3007.837082642671
11-5,2025-01-03 15:43:38.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3452,1868,6658608394,True,2239.906766917293
11-5,2025-01-03 15:43:38.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5965,1116,6658608394,True,5024.887021607118
11-5,2025-01-03 15:43:38.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,381,6658608554,True,706.579295154185
11-5,2025-01-03 15:43:38.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,381,6658608554,True,706.579295154185
11-5,2025-01-03 15:43:38.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4814,2446,6658608554,True,3192.093112947658
