Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-8,2025-01-03 19:22:31.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,106,6671741950,True,210.51776649746193
1-8,2025-01-03 19:22:31.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2313,1261,6671741949,True,1496.9135422495804
1-8,2025-01-03 19:22:31.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,917,6671742092,True,6668.0820042846935
1-8,2025-01-03 19:22:31.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,917,6671742092,True,6668.0820042846935
1-8,2025-01-03 19:22:31.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,854,6671742092,True,7478.091807599385
1-8,2025-01-03 19:22:31.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,917,6671742092,True,6668.0820042846935
1-8,2025-01-03 19:22:31.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,854,6671742092,True,7478.091807599385
1-8,2025-01-03 19:22:31.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,249,192,6671742092,True,140.59183673469389
1-8,2025-01-03 19:22:31.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,917,6671742092,True,6668.0820042846935
1-8,2025-01-03 19:22:31.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,854,6671742092,True,7478.091807599385
1-8,2025-01-03 19:22:31.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,249,192,6671742092,True,140.59183673469389
1-8,2025-01-03 19:22:31.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2040,1267,6671742092,True,1258.4215300876929
1-8,2025-01-03 19:22:31.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,900,6671742254,True,6623.285611337978
1-8,2025-01-03 19:22:31.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,900,6671742254,True,6623.285611337978
1-8,2025-01-03 19:22:31.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,722,6671742254,True,7704.340666593334
1-8,2025-01-03 19:22:31.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,900,6671742254,True,6623.285611337978
1-8,2025-01-03 19:22:31.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,722,6671742254,True,7704.340666593334
1-8,2025-01-03 19:22:31.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,288,132,6671742254,True,197.4857142857143
1-8,2025-01-03 19:22:31.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,900,6671742254,True,6623.285611337978
1-8,2025-01-03 19:22:31.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,722,6671742254,True,7704.340666593334
1-8,2025-01-03 19:22:31.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,288,132,6671742254,True,197.4857142857143
1-8,2025-01-03 19:22:31.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1961,1344,6671742254,True,1163.5464447806353
1-8,2025-01-03 19:22:32.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,876,6671742400,True,6700.780409041981
1-8,2025-01-03 19:22:32.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,876,6671742400,True,6700.780409041981
1-8,2025-01-03 19:22:32.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,873,6671742400,True,7423.879484921858
1-8,2025-01-03 19:22:32.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,876,6671742400,True,6700.780409041981
1-8,2025-01-03 19:22:32.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,873,6671742400,True,7423.879484921858
1-8,2025-01-03 19:22:32.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,249,146,6671742400,True,156.9645569620253
1-8,2025-01-03 19:22:32.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,876,6671742400,True,6700.780409041981
1-8,2025-01-03 19:22:32.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,873,6671742400,True,7423.879484921858
1-8,2025-01-03 19:22:32.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,249,146,6671742400,True,156.9645569620253
1-8,2025-01-03 19:22:32.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2000,1356,6671742400,True,1191.8951132300358
1-8,2025-01-03 19:22:32.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7544,940,6671742541,True,6708.148986327204
1-8,2025-01-03 19:22:32.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7544,940,6671742541,True,6708.148986327204
1-8,2025-01-03 19:22:32.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,768,6671742540,True,7549.390687361419
1-8,2025-01-03 19:22:32.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7544,940,6671742541,True,6708.148986327204
1-8,2025-01-03 19:22:32.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,768,6671742540,True,7549.390687361419
1-8,2025-01-03 19:22:32.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,195,6671742540,True,108.88888888888889
1-8,2025-01-03 19:22:32.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7544,940,6671742541,True,6708.148986327204
1-8,2025-01-03 19:22:32.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,768,6671742540,True,7549.390687361419
1-8,2025-01-03 19:22:32.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,195,6671742540,True,108.88888888888889
1-8,2025-01-03 19:22:32.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2274,1234,6671742540,True,1474.0809578107185
1-8,2025-01-03 19:22:32.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,863,6671742677,True,6769.5891518972285
1-8,2025-01-03 19:22:32.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,863,6671742677,True,6769.5891518972285
1-8,2025-01-03 19:22:32.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,885,6671742677,True,7414.087601670696
1-8,2025-01-03 19:22:32.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,863,6671742677,True,6769.5891518972285
1-8,2025-01-03 19:22:32.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,885,6671742677,True,7414.087601670696
1-8,2025-01-03 19:22:32.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,125,6671742677,True,309.4811320754717
1-8,2025-01-03 19:22:32.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,863,6671742677,True,6769.5891518972285
1-8,2025-01-03 19:22:32.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,885,6671742677,True,7414.087601670696
1-8,2025-01-03 19:22:32.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,125,6671742677,True,309.4811320754717
1-8,2025-01-03 19:22:32.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2245,1273,6671742677,True,1432.6392836839113
1-8,2025-01-03 19:22:32.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,950,6671742811,True,6613.36378777064
1-8,2025-01-03 19:22:32.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,950,6671742811,True,6613.36378777064
1-8,2025-01-03 19:22:32.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,803,6671742811,True,7597.602102266506
1-8,2025-01-03 19:22:32.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,950,6671742811,True,6613.36378777064
1-8,2025-01-03 19:22:32.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,803,6671742811,True,7597.602102266506
1-8,2025-01-03 19:22:32.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,85,6671742811,True,410.72007042253523
1-8,2025-01-03 19:22:32.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,950,6671742811,True,6613.36378777064
1-8,2025-01-03 19:22:32.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,803,6671742811,True,7597.602102266506
1-8,2025-01-03 19:22:32.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,85,6671742811,True,410.72007042253523
1-8,2025-01-03 19:22:32.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2391,1279,6671742811,True,1557.733242506812
1-8,2025-01-03 19:22:32.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,862,6671742948,True,6712.019288367078
1-8,2025-01-03 19:22:32.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,862,6671742948,True,6712.019288367078
1-8,2025-01-03 19:22:32.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8486,697,6671742947,True,7841.903081781552
1-8,2025-01-03 19:22:32.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,862,6671742948,True,6712.019288367078
1-8,2025-01-03 19:22:32.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8486,697,6671742947,True,7841.903081781552
1-8,2025-01-03 19:22:32.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1474,2280,6671742948,True,-578.7629195524773
1-8,2025-01-03 19:22:32.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,862,6671742948,True,6712.019288367078
1-8,2025-01-03 19:22:32.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8486,697,6671742947,True,7841.903081781552
1-8,2025-01-03 19:22:32.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1474,2280,6671742948,True,-578.7629195524773
1-8,2025-01-03 19:22:32.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2079,1419,6671742947,True,1235.632075471698
1-8,2025-01-03 19:22:32.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7573,806,6671743096,True,6844.531447666786
1-8,2025-01-03 19:22:32.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7573,806,6671743096,True,6844.531447666786
1-8,2025-01-03 19:22:32.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,809,6671743095,True,7553.92098901099
1-8,2025-01-03 19:22:32.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7573,806,6671743096,True,6844.531447666786
1-8,2025-01-03 19:22:32.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,809,6671743095,True,7553.92098901099
1-8,2025-01-03 19:22:32.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,205,6671743096,True,200.9943609022556
1-8,2025-01-03 19:22:32.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7573,806,6671743096,True,6844.531447666786
1-8,2025-01-03 19:22:32.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,809,6671743095,True,7553.92098901099
1-8,2025-01-03 19:22:32.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,205,6671743096,True,200.9943609022556
1-8,2025-01-03 19:22:32.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2118,1371,6671743095,True,1285.7334479793637
1-8,2025-01-03 19:22:32.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,912,6671743235,True,6672.052518756699
1-8,2025-01-03 19:22:32.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,912,6671743235,True,6672.052518756699
1-8,2025-01-03 19:22:32.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,744,6671743235,True,7647.002424509587
1-8,2025-01-03 19:22:32.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,912,6671743235,True,6672.052518756699
1-8,2025-01-03 19:22:32.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,744,6671743235,True,7647.002424509587
1-8,2025-01-03 19:22:32.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,205,6671743235,True,200.9943609022556
1-8,2025-01-03 19:22:32.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,912,6671743235,True,6672.052518756699
1-8,2025-01-03 19:22:32.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,744,6671743235,True,7647.002424509587
1-8,2025-01-03 19:22:32.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,205,6671743235,True,200.9943609022556
1-8,2025-01-03 19:22:32.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2078,1301,6671743235,True,1277.9177271382066
1-8,2025-01-03 19:22:32.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,989,6671743379,True,6496.042120378126
1-8,2025-01-03 19:22:32.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,989,6671743379,True,6496.042120378126
1-8,2025-01-03 19:22:32.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,698,6671743379,True,7724.733759788243
1-8,2025-01-03 19:22:32.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,989,6671743379,True,6496.042120378126
1-8,2025-01-03 19:22:32.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,698,6671743379,True,7724.733759788243
1-8,2025-01-03 19:22:32.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,171,6671743379,True,249.45251396648047
1-8,2025-01-03 19:22:32.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,989,6671743379,True,6496.042120378126
1-8,2025-01-03 19:22:32.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,698,6671743379,True,7724.733759788243
1-8,2025-01-03 19:22:32.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,171,6671743379,True,249.45251396648047
1-8,2025-01-03 19:22:32.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2235,1162,6671743379,True,1470.4813070356195
1-8,2025-01-03 19:22:33.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,963,6671743515,True,6573.545833830016
1-8,2025-01-03 19:22:33.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,963,6671743515,True,6573.545833830016
1-8,2025-01-03 19:22:33.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,790,6671743514,True,7608.43201754386
1-8,2025-01-03 19:22:33.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,963,6671743515,True,6573.545833830016
1-8,2025-01-03 19:22:33.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,790,6671743514,True,7608.43201754386
1-8,2025-01-03 19:22:33.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,215,6671743514,True,197.28597785977857
1-8,2025-01-03 19:22:33.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,963,6671743515,True,6573.545833830016
1-8,2025-01-03 19:22:33.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,790,6671743514,True,7608.43201754386
1-8,2025-01-03 19:22:33.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,215,6671743514,True,197.28597785977857
1-8,2025-01-03 19:22:33.128,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3339,1259,6671743514,True,2424.7327098738583
1-8,2025-01-03 19:22:33.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,978,6671743661,True,6533.20704477612
1-8,2025-01-03 19:22:33.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,978,6671743661,True,6533.20704477612
1-8,2025-01-03 19:22:33.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,792,6671743661,True,7568.059121435649
1-8,2025-01-03 19:22:33.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,978,6671743661,True,6533.20704477612
1-8,2025-01-03 19:22:33.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,792,6671743661,True,7568.059121435649
1-8,2025-01-03 19:22:33.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,366,789,6671743661,True,115.97922077922078
1-8,2025-01-03 19:22:33.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,978,6671743661,True,6533.20704477612
1-8,2025-01-03 19:22:33.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,792,6671743661,True,7568.059121435649
1-8,2025-01-03 19:22:33.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,366,789,6671743661,True,115.97922077922078
1-8,2025-01-03 19:22:33.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2039,1281,6671743661,True,1252.2653614457831
1-8,2025-01-03 19:22:33.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,892,6671743802,True,6716.654294551511
1-8,2025-01-03 19:22:33.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,892,6671743802,True,6716.654294551511
1-8,2025-01-03 19:22:33.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,751,6671743802,True,7679.84221491228
1-8,2025-01-03 19:22:33.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,892,6671743802,True,6716.654294551511
1-8,2025-01-03 19:22:33.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,751,6671743802,True,7679.84221491228
1-8,2025-01-03 19:22:33.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,121,6671743802,True,348.91327433628317
1-8,2025-01-03 19:22:33.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,892,6671743802,True,6716.654294551511
1-8,2025-01-03 19:22:33.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,751,6671743802,True,7679.84221491228
1-8,2025-01-03 19:22:33.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,121,6671743802,True,348.91327433628317
1-8,2025-01-03 19:22:33.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2352,1181,6671743802,True,1565.7809227285593
1-8,2025-01-03 19:22:33.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,915,6671743938,True,6669.669642857143
1-8,2025-01-03 19:22:33.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,915,6671743938,True,6669.669642857143
1-8,2025-01-03 19:22:33.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,738,6671743937,True,7690.804985176238
1-8,2025-01-03 19:22:33.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,915,6671743938,True,6669.669642857143
1-8,2025-01-03 19:22:33.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,738,6671743937,True,7690.804985176238
1-8,2025-01-03 19:22:33.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,177,6671743938,True,212.16071428571428
1-8,2025-01-03 19:22:33.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,915,6671743938,True,6669.669642857143
1-8,2025-01-03 19:22:33.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,738,6671743937,True,7690.804985176238
1-8,2025-01-03 19:22:33.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,177,6671743938,True,212.16071428571428
1-8,2025-01-03 19:22:33.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3328,1250,6671743937,True,2419.3062472695497
1-8,2025-01-03 19:22:33.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,947,6671744074,True,6615.724860168987
1-8,2025-01-03 19:22:33.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,947,6671744074,True,6615.724860168987
1-8,2025-01-03 19:22:33.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,801,6671744074,True,7599.266235899683
1-8,2025-01-03 19:22:33.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,947,6671744074,True,6615.724860168987
1-8,2025-01-03 19:22:33.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,801,6671744074,True,7599.266235899683
1-8,2025-01-03 19:22:33.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,327,660,6671744074,True,108.33738601823708
1-8,2025-01-03 19:22:33.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,947,6671744074,True,6615.724860168987
1-8,2025-01-03 19:22:33.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,801,6671744074,True,7599.266235899683
1-8,2025-01-03 19:22:33.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,327,660,6671744074,True,108.33738601823708
1-8,2025-01-03 19:22:33.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3563,1088,6671744074,True,2729.5138679853794
1-8,2025-01-03 19:22:33.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,894,6671744218,True,6657.716886227545
1-8,2025-01-03 19:22:33.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,894,6671744218,True,6657.716886227545
1-8,2025-01-03 19:22:33.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,806,6671744218,True,7556.412113883698
1-8,2025-01-03 19:22:33.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,894,6671744218,True,6657.716886227545
1-8,2025-01-03 19:22:33.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,806,6671744218,True,7556.412113883698
1-8,2025-01-03 19:22:33.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,116,6671744218,True,352.0285714285714
1-8,2025-01-03 19:22:33.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,894,6671744218,True,6657.716886227545
1-8,2025-01-03 19:22:33.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,806,6671744218,True,7556.412113883698
1-8,2025-01-03 19:22:33.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,116,6671744218,True,352.0285714285714
1-8,2025-01-03 19:22:33.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3719,1039,6671744218,True,2906.885456073981
1-8,2025-01-03 19:22:33.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,933,6671744360,True,6626.76552628442
1-8,2025-01-03 19:22:33.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,933,6671744360,True,6626.76552628442
1-8,2025-01-03 19:22:33.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,780,6671744360,True,7578.070885238672
1-8,2025-01-03 19:22:33.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,933,6671744360,True,6626.76552628442
1-8,2025-01-03 19:22:33.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,780,6671744360,True,7578.070885238672
1-8,2025-01-03 19:22:33.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,131,6671744360,True,269.5291750503018
1-8,2025-01-03 19:22:33.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,933,6671744360,True,6626.76552628442
1-8,2025-01-03 19:22:33.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,780,6671744360,True,7578.070885238672
1-8,2025-01-03 19:22:33.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,131,6671744360,True,269.5291750503018
1-8,2025-01-03 19:22:33.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3680,1025,6671744360,True,2878.2996811902235
1-8,2025-01-03 19:22:34.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,927,6671744508,True,6718.443631212373
1-8,2025-01-03 19:22:34.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,927,6671744508,True,6718.443631212373
1-8,2025-01-03 19:22:34.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,821,6671744508,True,7543.9728928885
1-8,2025-01-03 19:22:34.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,927,6671744508,True,6718.443631212373
1-8,2025-01-03 19:22:34.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,821,6671744508,True,7543.9728928885
1-8,2025-01-03 19:22:34.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,149,6671744508,True,296.0740072202166
1-8,2025-01-03 19:22:34.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,927,6671744508,True,6718.443631212373
1-8,2025-01-03 19:22:34.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,821,6671744508,True,7543.9728928885
1-8,2025-01-03 19:22:34.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,149,6671744508,True,296.0740072202166
1-8,2025-01-03 19:22:34.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2401,1076,6671744508,True,1657.9813057233246
1-8,2025-01-03 19:22:34.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,929,6671744657,True,6658.572022819111
1-8,2025-01-03 19:22:34.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,929,6671744657,True,6658.572022819111
1-8,2025-01-03 19:22:34.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,785,6671744657,True,7612.605595172792
1-8,2025-01-03 19:22:34.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,929,6671744657,True,6658.572022819111
1-8,2025-01-03 19:22:34.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,785,6671744657,True,7612.605595172792
1-8,2025-01-03 19:22:34.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,115,6671744657,True,352.6583184257603
1-8,2025-01-03 19:22:34.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,929,6671744657,True,6658.572022819111
1-8,2025-01-03 19:22:34.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,785,6671744657,True,7612.605595172792
1-8,2025-01-03 19:22:34.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,115,6671744657,True,352.6583184257603
1-8,2025-01-03 19:22:34.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3524,966,6671744657,True,2765.8298440979956
1-8,2025-01-03 19:22:34.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,950,6671744794,True,6613.36378777064
1-8,2025-01-03 19:22:34.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,950,6671744794,True,6613.36378777064
1-8,2025-01-03 19:22:34.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,765,6671744794,True,7551.902406565377
1-8,2025-01-03 19:22:34.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,950,6671744794,True,6613.36378777064
1-8,2025-01-03 19:22:34.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,765,6671744794,True,7551.902406565377
1-8,2025-01-03 19:22:34.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,249,162,6671744794,True,150.85401459854015
1-8,2025-01-03 19:22:34.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,950,6671744794,True,6613.36378777064
1-8,2025-01-03 19:22:34.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,765,6671744794,True,7551.902406565377
