Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
4-1,2025-01-03 16:25:29.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,2018,6661119864,True,2657.803058002327
4-1,2025-01-03 16:25:29.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-889,844,6661119864,True,-456.04212348528563
4-1,2025-01-03 16:25:29.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1287,6661120018,True,3747.8705357142853
4-1,2025-01-03 16:25:29.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1287,6661120018,True,3747.8705357142853
4-1,2025-01-03 16:25:29.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9033,149,6661120018,True,8886.417882814203
4-1,2025-01-03 16:25:29.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1287,6661120018,True,3747.8705357142853
4-1,2025-01-03 16:25:29.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9033,149,6661120018,True,8886.417882814203
4-1,2025-01-03 16:25:29.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,1962,6661120018,True,2752.430700447094
4-1,2025-01-03 16:25:29.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1287,6661120018,True,3747.8705357142853
4-1,2025-01-03 16:25:29.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9033,149,6661120018,True,8886.417882814203
4-1,2025-01-03 16:25:29.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,1962,6661120018,True,2752.430700447094
4-1,2025-01-03 16:25:29.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1045,892,6661120018,True,-563.7712958182757
4-1,2025-01-03 16:25:29.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1286,6661120176,True,3748.4903257813794
4-1,2025-01-03 16:25:29.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1286,6661120176,True,3748.4903257813794
4-1,2025-01-03 16:25:29.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,132,6661120175,True,8863.909270216962
4-1,2025-01-03 16:25:29.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1286,6661120176,True,3748.4903257813794
4-1,2025-01-03 16:25:29.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,132,6661120175,True,8863.909270216962
4-1,2025-01-03 16:25:29.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,1953,6661120175,True,2721.6564847270906
4-1,2025-01-03 16:25:29.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1286,6661120176,True,3748.4903257813794
4-1,2025-01-03 16:25:29.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,132,6661120175,True,8863.909270216962
4-1,2025-01-03 16:25:29.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,1953,6661120175,True,2721.6564847270906
4-1,2025-01-03 16:25:29.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-847,809,6661120175,True,-433.2179951690821
4-1,2025-01-03 16:25:29.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1315,6661120326,True,3758.247338247338
4-1,2025-01-03 16:25:29.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1315,6661120326,True,3758.247338247338
4-1,2025-01-03 16:25:29.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,328,6661120326,True,8755.445106382978
4-1,2025-01-03 16:25:29.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1315,6661120326,True,3758.247338247338
4-1,2025-01-03 16:25:29.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,328,6661120326,True,8755.445106382978
4-1,2025-01-03 16:25:29.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1978,6661120326,True,2640.889188278882
4-1,2025-01-03 16:25:29.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1315,6661120326,True,3758.247338247338
4-1,2025-01-03 16:25:29.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,328,6661120326,True,8755.445106382978
4-1,2025-01-03 16:25:29.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1978,6661120326,True,2640.889188278882
4-1,2025-01-03 16:25:29.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,874,6661120326,True,-538.3170212765958
4-1,2025-01-03 16:25:30.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4878,1173,6661120482,True,3932.388696083292
4-1,2025-01-03 16:25:30.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4878,1173,6661120482,True,3932.388696083292
4-1,2025-01-03 16:25:30.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9033,115,6661120482,True,8919.445671184958
4-1,2025-01-03 16:25:30.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4878,1173,6661120482,True,3932.388696083292
4-1,2025-01-03 16:25:30.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9033,115,6661120482,True,8919.445671184958
4-1,2025-01-03 16:25:30.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,2023,6661120482,True,2621.0262410162127
4-1,2025-01-03 16:25:30.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4878,1173,6661120482,True,3932.388696083292
4-1,2025-01-03 16:25:30.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9033,115,6661120482,True,8919.445671184958
4-1,2025-01-03 16:25:30.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,2023,6661120482,True,2621.0262410162127
4-1,2025-01-03 16:25:30.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-919,818,6661120482,True,-486.21819228554983
4-1,2025-01-03 16:25:30.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4966,1206,6661120639,True,3995.650680492547
4-1,2025-01-03 16:25:30.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4966,1206,6661120639,True,3995.650680492547
4-1,2025-01-03 16:25:30.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,210,6661120639,True,8788.791395045633
4-1,2025-01-03 16:25:30.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4966,1206,6661120639,True,3995.650680492547
4-1,2025-01-03 16:25:30.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,210,6661120639,True,8788.791395045633
4-1,2025-01-03 16:25:30.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,2031,6661120639,True,2548.6088280060885
4-1,2025-01-03 16:25:30.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4966,1206,6661120639,True,3995.650680492547
4-1,2025-01-03 16:25:30.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,210,6661120639,True,8788.791395045633
4-1,2025-01-03 16:25:30.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,2031,6661120639,True,2548.6088280060885
4-1,2025-01-03 16:25:30.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,798,6661120639,True,-468.4771784232365
4-1,2025-01-03 16:25:30.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1191,6661120778,True,3920.7256549678696
4-1,2025-01-03 16:25:30.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1191,6661120778,True,3920.7256549678696
4-1,2025-01-03 16:25:30.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,91,6661120778,True,8942.907606313021
4-1,2025-01-03 16:25:30.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1191,6661120778,True,3920.7256549678696
4-1,2025-01-03 16:25:30.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,91,6661120778,True,8942.907606313021
4-1,2025-01-03 16:25:30.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3940,2023,6661120778,True,2603.320476270334
4-1,2025-01-03 16:25:30.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,145,6661120905,True,7137.83164983165
4-1,2025-01-03 16:25:30.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,145,6661120905,True,7137.83164983165
4-1,2025-01-03 16:25:30.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9050,131,6661120905,True,8920.869186363141
4-1,2025-01-03 16:25:30.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,145,6661120905,True,7137.83164983165
4-1,2025-01-03 16:25:30.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9050,131,6661120905,True,8920.869186363141
4-1,2025-01-03 16:25:30.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3882,108,6661120905,True,3776.9233082706764
4-1,2025-01-03 16:25:30.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,145,6661120905,True,7137.83164983165
4-1,2025-01-03 16:25:30.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9050,131,6661120905,True,8920.869186363141
4-1,2025-01-03 16:25:30.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3882,108,6661120905,True,3776.9233082706764
4-1,2025-01-03 16:25:30.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1090,150,6661120905,True,-958.1451612903226
4-1,2025-01-03 16:25:30.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,61,6661121055,True,7258.504200542006
4-1,2025-01-03 16:25:30.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,61,6661121055,True,7258.504200542006
4-1,2025-01-03 16:25:30.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9067,93,6661121055,True,8974.944213973798
4-1,2025-01-03 16:25:30.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,61,6661121055,True,7258.504200542006
4-1,2025-01-03 16:25:30.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9067,93,6661121055,True,8974.944213973798
4-1,2025-01-03 16:25:30.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,143,6661121055,True,3744.0804968944103
4-1,2025-01-03 16:25:30.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,61,6661121055,True,7258.504200542006
4-1,2025-01-03 16:25:30.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9067,93,6661121055,True,8974.944213973798
4-1,2025-01-03 16:25:30.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,143,6661121055,True,3744.0804968944103
4-1,2025-01-03 16:25:30.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-960,190,6661121055,True,-801.391304347826
4-1,2025-01-03 16:25:30.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1353,6661121166,True,3651.3301403798514
4-1,2025-01-03 16:25:30.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1353,6661121166,True,3651.3301403798514
4-1,2025-01-03 16:25:30.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9016,125,6661121166,True,8892.709331582979
4-1,2025-01-03 16:25:30.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1353,6661121166,True,3651.3301403798514
4-1,2025-01-03 16:25:30.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9016,125,6661121166,True,8892.709331582979
4-1,2025-01-03 16:25:30.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1812,6661121166,True,2646.632244467861
4-1,2025-01-03 16:25:30.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1353,6661121166,True,3651.3301403798514
4-1,2025-01-03 16:25:30.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9016,125,6661121166,True,8892.709331582979
4-1,2025-01-03 16:25:30.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1812,6661121166,True,2646.632244467861
4-1,2025-01-03 16:25:30.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1006,148,6661121166,True,-876.9809358752167
4-1,2025-01-03 16:25:30.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1175,6661121335,True,3959.001808615587
4-1,2025-01-03 16:25:30.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1175,6661121335,True,3959.001808615587
4-1,2025-01-03 16:25:30.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,140,6661121335,True,8934.127659574468
4-1,2025-01-03 16:25:30.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1175,6661121335,True,3959.001808615587
4-1,2025-01-03 16:25:30.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,140,6661121335,True,8934.127659574468
4-1,2025-01-03 16:25:30.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,2049,6661121335,True,2575.2497487437186
4-1,2025-01-03 16:25:30.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1175,6661121335,True,3959.001808615587
4-1,2025-01-03 16:25:30.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,140,6661121335,True,8934.127659574468
4-1,2025-01-03 16:25:30.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,2049,6661121335,True,2575.2497487437186
4-1,2025-01-03 16:25:30.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1045,1149,6661121335,True,-497.732452142206
4-1,2025-01-03 16:25:31.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1160,6661121484,True,3996.7349081364828
4-1,2025-01-03 16:25:31.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1160,6661121484,True,3996.7349081364828
4-1,2025-01-03 16:25:31.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,140,6661121484,True,8934.127659574468
4-1,2025-01-03 16:25:31.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1160,6661121484,True,3996.7349081364828
4-1,2025-01-03 16:25:31.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,140,6661121484,True,8934.127659574468
4-1,2025-01-03 16:25:31.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,2026,6661121484,True,2585.209517403733
4-1,2025-01-03 16:25:31.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1160,6661121484,True,3996.7349081364828
4-1,2025-01-03 16:25:31.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,140,6661121484,True,8934.127659574468
4-1,2025-01-03 16:25:31.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,2026,6661121484,True,2585.209517403733
4-1,2025-01-03 16:25:31.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-850,825,6661121484,True,-431.34328358208955
4-1,2025-01-03 16:25:31.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4966,1204,6661121626,True,3996.945867098865
4-1,2025-01-03 16:25:31.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4966,1204,6661121626,True,3996.945867098865
4-1,2025-01-03 16:25:31.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,40,6661121626,True,8993.176347404387
4-1,2025-01-03 16:25:31.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4966,1204,6661121626,True,3996.945867098865
4-1,2025-01-03 16:25:31.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,40,6661121626,True,8993.176347404387
4-1,2025-01-03 16:25:31.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,2051,6661121626,True,2608.817168524372
4-1,2025-01-03 16:25:31.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4966,1204,6661121626,True,3996.945867098865
4-1,2025-01-03 16:25:31.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,40,6661121626,True,8993.176347404387
4-1,2025-01-03 16:25:31.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,2051,6661121626,True,2608.817168524372
4-1,2025-01-03 16:25:31.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1084,851,6661121626,True,-607.2640826873385
4-1,2025-01-03 16:25:31.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,1282,6661121775,True,3806.3860022947056
4-1,2025-01-03 16:25:31.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,1282,6661121775,True,3806.3860022947056
4-1,2025-01-03 16:25:31.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,113,6661121775,True,8960.39020141535
4-1,2025-01-03 16:25:31.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,1282,6661121775,True,3806.3860022947056
4-1,2025-01-03 16:25:31.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,113,6661121775,True,8960.39020141535
4-1,2025-01-03 16:25:31.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,2002,6661121775,True,2664.889351774704
4-1,2025-01-03 16:25:31.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,1282,6661121775,True,3806.3860022947056
4-1,2025-01-03 16:25:31.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,113,6661121775,True,8960.39020141535
4-1,2025-01-03 16:25:31.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,2002,6661121775,True,2664.889351774704
4-1,2025-01-03 16:25:31.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-967,853,6661121775,True,-513.7851648351649
4-1,2025-01-03 16:25:31.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4907,1137,6661121918,True,3983.8929516876237
4-1,2025-01-03 16:25:31.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4907,1137,6661121918,True,3983.8929516876237
4-1,2025-01-03 16:25:31.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9062,64,6661121918,True,8998.448827525752
4-1,2025-01-03 16:25:31.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4907,1137,6661121918,True,3983.8929516876237
4-1,2025-01-03 16:25:31.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9062,64,6661121918,True,8998.448827525752
4-1,2025-01-03 16:25:31.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,2002,6661121918,True,2664.889351774704
4-1,2025-01-03 16:25:31.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4907,1137,6661121918,True,3983.8929516876237
4-1,2025-01-03 16:25:31.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9062,64,6661121918,True,8998.448827525752
4-1,2025-01-03 16:25:31.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,2002,6661121918,True,2664.889351774704
4-1,2025-01-03 16:25:31.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,852,6661121917,True,-483.8112359550562
4-1,2025-01-03 16:25:31.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4966,1166,6661122064,True,4021.714938030006
4-1,2025-01-03 16:25:31.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4966,1166,6661122064,True,4021.714938030006
4-1,2025-01-03 16:25:31.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,108,6661122064,True,8848.286991062561
4-1,2025-01-03 16:25:31.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4966,1166,6661122064,True,4021.714938030006
4-1,2025-01-03 16:25:31.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,108,6661122064,True,8848.286991062561
4-1,2025-01-03 16:25:31.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4116,1972,6661122064,True,2782.762155059133
4-1,2025-01-03 16:25:31.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4966,1166,6661122064,True,4021.714938030006
4-1,2025-01-03 16:25:31.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,108,6661122064,True,8848.286991062561
4-1,2025-01-03 16:25:31.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4116,1972,6661122064,True,2782.762155059133
4-1,2025-01-03 16:25:31.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-1045,1102,6661122064,True,-508.62831858407077
4-1,2025-01-03 16:25:31.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5024,1061,6661122345,True,4147.99934264585
4-1,2025-01-03 16:25:31.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5024,1061,6661122345,True,4147.99934264585
4-1,2025-01-03 16:25:31.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,139,6661122345,True,8818.124587640203
4-1,2025-01-03 16:25:31.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5024,1061,6661122345,True,4147.99934264585
4-1,2025-01-03 16:25:31.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,139,6661122345,True,8818.124587640203
4-1,2025-01-03 16:25:31.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4116,1988,6661122345,True,2775.4678899082573
4-1,2025-01-03 16:25:31.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5024,1061,6661122345,True,4147.99934264585
4-1,2025-01-03 16:25:31.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,139,6661122345,True,8818.124587640203
4-1,2025-01-03 16:25:31.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4116,1988,6661122345,True,2775.4678899082573
4-1,2025-01-03 16:25:31.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-850,799,6661122345,True,-438.1443298969072
4-1,2025-01-03 16:25:32.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,1162,6661122485,True,4108.255671761866
4-1,2025-01-03 16:25:32.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,1162,6661122485,True,4108.255671761866
4-1,2025-01-03 16:25:32.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,131,6661122485,True,8825.888729914153
4-1,2025-01-03 16:25:32.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,1162,6661122485,True,4108.255671761866
4-1,2025-01-03 16:25:32.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,131,6661122485,True,8825.888729914153
4-1,2025-01-03 16:25:32.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4077,1936,6661122485,True,2764.332113753534
4-1,2025-01-03 16:25:32.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,1162,6661122485,True,4108.255671761866
4-1,2025-01-03 16:25:32.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,131,6661122485,True,8825.888729914153
4-1,2025-01-03 16:25:32.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4077,1936,6661122485,True,2764.332113753534
4-1,2025-01-03 16:25:32.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1085,897,6661122485,True,-593.9581231079717
4-1,2025-01-03 16:25:32.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,1336,6661122627,True,3661.610467042067
4-1,2025-01-03 16:25:32.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,1336,6661122627,True,3661.610467042067
4-1,2025-01-03 16:25:32.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,153,6661122627,True,8882.548334421946
4-1,2025-01-03 16:25:32.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,1336,6661122627,True,3661.610467042067
4-1,2025-01-03 16:25:32.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,153,6661122627,True,8882.548334421946
4-1,2025-01-03 16:25:32.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,2068,6661122627,True,2567.0798129904824
4-1,2025-01-03 16:25:32.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,1336,6661122627,True,3661.610467042067
4-1,2025-01-03 16:25:32.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,153,6661122627,True,8882.548334421946
4-1,2025-01-03 16:25:32.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,2068,6661122627,True,2567.0798129904824
4-1,2025-01-03 16:25:32.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,875,6661122627,True,-507.6487513572204
4-1,2025-01-03 16:25:32.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1151,6661122767,True,3946.7380991872615
4-1,2025-01-03 16:25:32.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1151,6661122767,True,3946.7380991872615
4-1,2025-01-03 16:25:32.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,82,6661122767,True,8951.737685134394
4-1,2025-01-03 16:25:32.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1151,6661122767,True,3946.7380991872615
4-1,2025-01-03 16:25:32.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,82,6661122767,True,8951.737685134394
4-1,2025-01-03 16:25:32.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,1992,6661122767,True,2738.8250123578846
4-1,2025-01-03 16:25:32.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,1151,6661122767,True,3946.7380991872615
4-1,2025-01-03 16:25:32.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,82,6661122767,True,8951.737685134394
4-1,2025-01-03 16:25:32.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,1992,6661122767,True,2738.8250123578846
4-1,2025-01-03 16:25:32.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1124,943,6661122767,True,-611.2123850991775
4-1,2025-01-03 16:25:32.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1376,6661122913,True,3637.512997696611
4-1,2025-01-03 16:25:32.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1376,6661122913,True,3637.512997696611
4-1,2025-01-03 16:25:32.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,95,6661122913,True,9016.980338909407
4-1,2025-01-03 16:25:32.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1376,6661122913,True,3637.512997696611
4-1,2025-01-03 16:25:32.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,95,6661122913,True,9016.980338909407
4-1,2025-01-03 16:25:32.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,1914,6661122913,True,2809.5283582089555
4-1,2025-01-03 16:25:32.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1376,6661122913,True,3637.512997696611
4-1,2025-01-03 16:25:32.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,95,6661122913,True,9016.980338909407
4-1,2025-01-03 16:25:32.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,1914,6661122913,True,2809.5283582089555
4-1,2025-01-03 16:25:32.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,836,6661122913,True,-488.1995464852607
