Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-4,2025-01-03 19:29:43.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,269,6672174307,True,7367.164260385005
6-4,2025-01-03 19:29:43.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,86,594,6672174307,True,10.876470588235295
6-4,2025-01-03 19:29:44.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,275,6672174418,True,7244.714193962748
6-4,2025-01-03 19:29:44.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,275,6672174418,True,7244.714193962748
6-4,2025-01-03 19:29:44.031,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,47,685,6672174418,True,3.01775956284153
6-4,2025-01-03 19:29:44.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,105,6672174558,True,7523.42589239524
6-4,2025-01-03 19:29:44.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,105,6672174558,True,7523.42589239524
6-4,2025-01-03 19:29:44.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,164,615,6672174558,True,34.526315789473685
6-4,2025-01-03 19:29:44.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7715,172,6672174712,True,7546.750982629644
6-4,2025-01-03 19:29:44.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7715,172,6672174712,True,7546.750982629644
6-4,2025-01-03 19:29:44.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,86,628,6672174712,True,10.358543417366949
6-4,2025-01-03 19:29:44.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7588,508,6672174826,True,7111.875494071146
6-4,2025-01-03 19:29:44.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7588,508,6672174826,True,7111.875494071146
6-4,2025-01-03 19:29:44.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,8,651,6672174826,True,0.09711684370257967
6-4,2025-01-03 19:29:44.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7588,102,6672174992,True,7487.3529258777635
6-4,2025-01-03 19:29:44.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7588,102,6672174992,True,7487.3529258777635
6-4,2025-01-03 19:29:44.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-30,688,6672174992,True,-1.2534818941504178
6-4,2025-01-03 19:29:44.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7339,681,6672175112,True,6715.8255610972565
6-4,2025-01-03 19:29:44.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7339,681,6672175112,True,6715.8255610972565
6-4,2025-01-03 19:29:44.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,19,728,6672175112,True,0.4832663989290495
6-4,2025-01-03 19:29:44.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7305,219,6672175224,True,7092.374401913877
6-4,2025-01-03 19:29:44.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7305,219,6672175224,True,7092.374401913877
6-4,2025-01-03 19:29:44.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,8,688,6672175224,True,0.09195402298850575
6-4,2025-01-03 19:29:45.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7192,553,6672175378,True,6678.484699806327
6-4,2025-01-03 19:29:45.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7192,553,6672175378,True,6678.484699806327
6-4,2025-01-03 19:29:45.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,164,587,6672175378,True,35.81358189081225
6-4,2025-01-03 19:29:45.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,140,6672175483,True,7528.510889059697
6-4,2025-01-03 19:29:45.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,140,6672175483,True,7528.510889059697
6-4,2025-01-03 19:29:45.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-30,650,6672175483,True,-1.3235294117647058
6-4,2025-01-03 19:29:45.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7715,175,6672175638,True,7543.8814955640055
6-4,2025-01-03 19:29:45.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7715,175,6672175638,True,7543.8814955640055
6-4,2025-01-03 19:29:45.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-30,667,6672175638,True,-1.291248206599713
6-4,2025-01-03 19:29:45.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,74,6672175799,True,7475.718352354716
6-4,2025-01-03 19:29:45.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,74,6672175799,True,7475.718352354716
6-4,2025-01-03 19:29:45.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-30,780,6672175799,True,-1.1111111111111112
6-4,2025-01-03 19:29:45.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7539,105,6672175955,True,7435.442307692308
6-4,2025-01-03 19:29:45.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7539,105,6672175955,True,7435.442307692308
6-4,2025-01-03 19:29:45.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-108,804,6672175955,True,-12.789473684210526
6-4,2025-01-03 19:29:45.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7480,106,6672176090,True,7375.481149485895
6-4,2025-01-03 19:29:45.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7480,106,6672176090,True,7375.481149485895
6-4,2025-01-03 19:29:45.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,47,659,6672176090,True,3.1288951841359776
6-4,2025-01-03 19:29:45.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7451,198,6672176227,True,7258.125375866126
6-4,2025-01-03 19:29:45.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7451,198,6672176227,True,7258.125375866126
6-4,2025-01-03 19:29:45.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,90,677,6672176227,True,10.560625814863103
6-4,2025-01-03 19:29:45.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7539,146,6672176368,True,7395.773715029277
6-4,2025-01-03 19:29:45.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7539,146,6672176368,True,7395.773715029277
6-4,2025-01-03 19:29:45.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-186,698,6672176368,True,-39.13574660633484
6-4,2025-01-03 19:29:46.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7598,160,6672176502,True,7441.299819541118
6-4,2025-01-03 19:29:46.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7598,160,6672176502,True,7441.299819541118
6-4,2025-01-03 19:29:46.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-69,771,6672176502,True,-5.667857142857143
6-4,2025-01-03 19:29:46.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,60,6672176635,True,7567.468323142969
6-4,2025-01-03 19:29:46.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,60,6672176635,True,7567.468323142969
6-4,2025-01-03 19:29:46.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,86,724,6672176635,True,9.130864197530864
6-4,2025-01-03 19:29:46.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7686,198,6672176784,True,7492.9726027397255
6-4,2025-01-03 19:29:46.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7686,198,6672176784,True,7492.9726027397255
6-4,2025-01-03 19:29:46.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-30,670,6672176784,True,-1.2857142857142858
6-4,2025-01-03 19:29:46.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7588,135,6672176925,True,7455.359834261298
6-4,2025-01-03 19:29:46.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7588,135,6672176925,True,7455.359834261298
6-4,2025-01-03 19:29:46.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-69,628,6672176925,True,-6.830703012912482
6-4,2025-01-03 19:29:46.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7656,207,6672177073,True,7454.449446776039
6-4,2025-01-03 19:29:46.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7656,207,6672177073,True,7454.449446776039
6-4,2025-01-03 19:29:46.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-186,693,6672177072,True,-39.358361774744026
6-4,2025-01-03 19:29:46.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7510,976,6672177221,True,6646.252651425878
6-4,2025-01-03 19:29:46.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7510,976,6672177221,True,6646.252651425878
6-4,2025-01-03 19:29:46.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-108,773,6672177221,True,-13.239500567536888
6-4,2025-01-03 19:29:47.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7456,271,6672177368,True,7194.504464863466
6-4,2025-01-03 19:29:47.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7456,271,6672177368,True,7194.504464863466
6-4,2025-01-03 19:29:47.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-296,816,6672177368,True,-78.79136690647482
6-4,2025-01-03 19:29:47.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,131,6672177478,True,7537.2009747338725
6-4,2025-01-03 19:29:47.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,131,6672177478,True,7537.2009747338725
6-4,2025-01-03 19:29:47.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-147,697,6672177478,True,-25.60308056872038
6-4,2025-01-03 19:29:47.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,97,6672177619,True,7609.20597282748
6-4,2025-01-03 19:29:47.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,97,6672177619,True,7609.20597282748
6-4,2025-01-03 19:29:47.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-10,668,6672177619,True,-0.14749262536873156
6-4,2025-01-03 19:29:47.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7656,173,6672177781,True,7486.822838165794
6-4,2025-01-03 19:29:47.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7656,173,6672177781,True,7486.822838165794
6-4,2025-01-03 19:29:47.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-127,658,6672177781,True,-20.546496815286627
6-4,2025-01-03 19:29:47.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,163,6672177883,True,7350.462661279812
6-4,2025-01-03 19:29:47.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,163,6672177883,True,7350.462661279812
6-4,2025-01-03 19:29:47.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,8,640,6672177883,True,0.09876543209876543
6-4,2025-01-03 19:29:47.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7548,186,6672178013,True,7366.473235065942
6-4,2025-01-03 19:29:47.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7548,186,6672178013,True,7366.473235065942
6-4,2025-01-03 19:29:47.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,18,638,6672178012,True,0.49390243902439024
6-4,2025-01-03 19:29:47.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,100,6672178158,True,7528.294163323412
6-4,2025-01-03 19:29:47.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,100,6672178158,True,7528.294163323412
6-4,2025-01-03 19:29:47.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-186,656,6672178158,True,-41.087885985748215
6-4,2025-01-03 19:29:47.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7539,150,6672178299,True,7391.926258291064
6-4,2025-01-03 19:29:47.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7539,150,6672178299,True,7391.926258291064
6-4,2025-01-03 19:29:47.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-10,640,6672178299,True,-0.15384615384615385
6-4,2025-01-03 19:29:48.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7480,231,6672178438,True,7255.920114122682
6-4,2025-01-03 19:29:48.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7480,231,6672178438,True,7255.920114122682
6-4,2025-01-03 19:29:48.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-30,735,6672178438,True,-1.1764705882352942
6-4,2025-01-03 19:29:48.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,1032,6672178623,True,6602.6808709904
6-4,2025-01-03 19:29:48.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,1032,6672178623,True,6602.6808709904
6-4,2025-01-03 19:29:48.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-30,625,6672178623,True,-1.3740458015267176
6-4,2025-01-03 19:29:48.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,196,6672178712,True,7435.910648088968
6-4,2025-01-03 19:29:48.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,196,6672178712,True,7435.910648088968
6-4,2025-01-03 19:29:48.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-186,696,6672178711,True,-39.224489795918366
6-4,2025-01-03 19:29:48.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7632,335,6672178848,True,7311.086230701644
6-4,2025-01-03 19:29:48.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7632,335,6672178848,True,7311.086230701644
6-4,2025-01-03 19:29:48.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-30,605,6672178848,True,-1.4173228346456692
6-4,2025-01-03 19:29:48.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7539,106,6672179003,True,7434.469718770438
6-4,2025-01-03 19:29:48.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7539,106,6672179003,True,7434.469718770438
6-4,2025-01-03 19:29:48.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-69,637,6672179003,True,-6.743626062322947
6-4,2025-01-03 19:29:48.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,74,6672179154,True,7670.700434893834
6-4,2025-01-03 19:29:48.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,74,6672179154,True,7670.700434893834
6-4,2025-01-03 19:29:48.767,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-69,618,6672179154,True,-6.930131004366812
6-4,2025-01-03 19:29:48.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,175,6672179317,True,7455.925275570367
6-4,2025-01-03 19:29:48.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,175,6672179317,True,7455.925275570367
6-4,2025-01-03 19:29:48.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,8,565,6672179317,True,0.11169284467713787
6-4,2025-01-03 19:29:49.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,179,6672179458,True,7569.044048971349
6-4,2025-01-03 19:29:49.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,179,6672179458,True,7569.044048971349
6-4,2025-01-03 19:29:49.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-108,613,6672179458,True,-16.17753120665742
6-4,2025-01-03 19:29:49.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,91,6672179606,True,7537.072946359161
6-4,2025-01-03 19:29:49.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,91,6672179606,True,7537.072946359161
6-4,2025-01-03 19:29:49.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-40,573,6672179606,True,-2.6101141924959217
6-4,2025-01-03 19:29:49.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7568,235,6672179746,True,7340.077406125849
6-4,2025-01-03 19:29:49.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7568,235,6672179746,True,7340.077406125849
6-4,2025-01-03 19:29:49.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-69,662,6672179746,True,-6.512995896032832
6-4,2025-01-03 19:29:49.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7686,268,6672179882,True,7427.029922051799
6-4,2025-01-03 19:29:49.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7686,268,6672179882,True,7427.029922051799
6-4,2025-01-03 19:29:49.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-69,815,6672179882,True,-5.385746606334842
6-4,2025-01-03 19:29:49.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7773,158,6672180028,True,7618.147648468037
6-4,2025-01-03 19:29:49.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7773,158,6672180028,True,7618.147648468037
6-4,2025-01-03 19:29:49.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-69,724,6672180028,True,-6.003783102143758
6-4,2025-01-03 19:29:49.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7598,120,6672180170,True,7479.865768333765
6-4,2025-01-03 19:29:49.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7598,120,6672180170,True,7479.865768333765
6-4,2025-01-03 19:29:49.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-147,673,6672180170,True,-26.352439024390243
6-4,2025-01-03 19:29:49.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,205,6672180306,True,7310.447180816592
6-4,2025-01-03 19:29:49.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,205,6672180306,True,7310.447180816592
6-4,2025-01-03 19:29:49.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,175,967,6672180306,True,26.816987740805605
6-4,2025-01-03 19:29:50.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,186,6672180443,True,7445.428004607706
6-4,2025-01-03 19:29:50.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,186,6672180443,True,7445.428004607706
6-4,2025-01-03 19:29:50.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,8,622,6672180443,True,0.10158730158730159
6-4,2025-01-03 19:29:50.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7598,132,6672180588,True,7468.2540750323415
6-4,2025-01-03 19:29:50.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7598,132,6672180588,True,7468.2540750323415
6-4,2025-01-03 19:29:50.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-566,896,6672180588,True,-219.1217510259918
6-4,2025-01-03 19:29:50.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7274,742,6672180731,True,6600.683133732536
6-4,2025-01-03 19:29:50.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7274,742,6672180731,True,6600.683133732536
6-4,2025-01-03 19:29:50.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-186,747,6672180731,True,-37.08038585209003
6-4,2025-01-03 19:29:50.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7431,428,6672180891,True,7026.308817915765
6-4,2025-01-03 19:29:50.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7431,428,6672180891,True,7026.308817915765
6-4,2025-01-03 19:29:50.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,47,633,6672180891,True,3.248529411764706
6-4,2025-01-03 19:29:50.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7402,563,6672181093,True,6878.795229127432
6-4,2025-01-03 19:29:50.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7402,563,6672181093,True,6878.795229127432
6-4,2025-01-03 19:29:50.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-30,653,6672181092,True,-1.3177159590043925
6-4,2025-01-03 19:29:50.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6893,1235,6672181179,True,5845.650713582677
6-4,2025-01-03 19:29:50.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6893,1235,6672181179,True,5845.650713582677
6-4,2025-01-03 19:29:50.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-30,739,6672181178,True,-1.1703511053315996
6-4,2025-01-03 19:29:50.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7461,899,6672181320,True,6658.674760765551
6-4,2025-01-03 19:29:50.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7461,899,6672181320,True,6658.674760765551
6-4,2025-01-03 19:29:50.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,12,630,6672181320,True,0.22429906542056074
6-4,2025-01-03 19:29:51.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,722,6672181469,True,7122.291475602587
6-4,2025-01-03 19:29:51.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,722,6672181469,True,7122.291475602587
6-4,2025-01-03 19:29:51.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-69,791,6672181469,True,-5.536046511627907
6-4,2025-01-03 19:29:51.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7598,251,6672181606,True,7355.026627595872
6-4,2025-01-03 19:29:51.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7598,251,6672181606,True,7355.026627595872
6-4,2025-01-03 19:29:51.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,86,631,6672181606,True,10.315202231520223
6-4,2025-01-03 19:29:51.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,148,6672181745,True,7520.803173790632
6-4,2025-01-03 19:29:51.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,148,6672181745,True,7520.803173790632
6-4,2025-01-03 19:29:51.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-30,680,6672181745,True,-1.2676056338028168
6-4,2025-01-03 19:29:51.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,244,6672181891,True,7195.756122980719
6-4,2025-01-03 19:29:51.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,244,6672181891,True,7195.756122980719
6-4,2025-01-03 19:29:51.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-30,580,6672181891,True,-1.4754098360655739
6-4,2025-01-03 19:29:51.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,614,6672182040,True,6942.405219103889
6-4,2025-01-03 19:29:51.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,614,6672182040,True,6942.405219103889
6-4,2025-01-03 19:29:51.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-69,593,6672182040,True,-7.191842900302115
6-4,2025-01-03 19:29:51.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7451,231,6672182205,True,7226.946237958864
6-4,2025-01-03 19:29:51.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7451,231,6672182205,True,7226.946237958864
6-4,2025-01-03 19:29:51.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-645,1080,6672182205,True,-241.17391304347822
6-4,2025-01-03 19:29:51.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7441,748,6672182362,True,6761.32384906582
6-4,2025-01-03 19:29:51.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7441,748,6672182362,True,6761.32384906582
6-4,2025-01-03 19:29:51.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-108,628,6672182362,True,-15.847826086956522
6-4,2025-01-03 19:29:52.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7744,87,6672182512,True,7657.9665432256415
6-4,2025-01-03 19:29:52.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7744,87,6672182512,True,7657.9665432256415
6-4,2025-01-03 19:29:52.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-69,659,6672182512,True,-6.539835164835164
6-4,2025-01-03 19:29:52.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7134,728,6672182663,True,6473.410836937166
6-4,2025-01-03 19:29:52.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7134,728,6672182663,True,6473.410836937166
6-4,2025-01-03 19:29:52.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-69,682,6672182663,True,-6.339547270306259
6-4,2025-01-03 19:29:52.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7656,1421,6672182819,True,6457.456869009585
6-4,2025-01-03 19:29:52.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7656,1421,6672182819,True,6457.456869009585
6-4,2025-01-03 19:29:52.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-69,762,6672182818,True,-5.729241877256318
6-4,2025-01-03 19:29:52.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7715,195,6672182956,True,7524.807206068267
6-4,2025-01-03 19:29:52.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7715,195,6672182956,True,7524.807206068267
6-4,2025-01-03 19:29:52.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,129,594,6672182956,True,23.016597510373444
6-4,2025-01-03 19:29:52.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7539,252,6672183097,True,7295.1509433962265
6-4,2025-01-03 19:29:52.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7539,252,6672183097,True,7295.1509433962265
6-4,2025-01-03 19:29:52.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-108,636,6672183097,True,-15.677419354838708
6-4,2025-01-03 19:29:52.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7686,246,6672183248,True,7447.629349470499
6-4,2025-01-03 19:29:52.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7686,246,6672183248,True,7447.629349470499
6-4,2025-01-03 19:29:52.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-30,613,6672183248,True,-1.3996889580093312
6-4,2025-01-03 19:29:53.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7407,937,6672183435,True,6575.221596356663
6-4,2025-01-03 19:29:53.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7407,937,6672183435,True,6575.221596356663
6-4,2025-01-03 19:29:53.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,143,481,6672183435,True,32.770833333333336
6-4,2025-01-03 19:29:53.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7686,141,6672183515,True,7547.540053660407
6-4,2025-01-03 19:29:53.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7686,141,6672183515,True,7547.540053660407
6-4,2025-01-03 19:29:53.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-69,626,6672183515,True,-6.850359712230216
