Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-10,2025-01-03 16:28:01.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7393,468,6661271759,True,6952.862104058008
1-10,2025-01-03 16:28:01.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-649,59,6661271759,True,-594.9166666666667
1-10,2025-01-03 16:28:01.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5116,1940,6661271759,True,3709.390022675737
1-10,2025-01-03 16:28:01.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,1682,6661271920,True,6650.942410530645
1-10,2025-01-03 16:28:01.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,1682,6661271920,True,6650.942410530645
1-10,2025-01-03 16:28:01.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7048,838,6661271920,True,6299.049454729901
1-10,2025-01-03 16:28:01.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,1682,6661271920,True,6650.942410530645
1-10,2025-01-03 16:28:01.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7048,838,6661271920,True,6299.049454729901
1-10,2025-01-03 16:28:01.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-766,121,6661271920,True,-661.5062006764374
1-10,2025-01-03 16:28:01.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,1682,6661271920,True,6650.942410530645
1-10,2025-01-03 16:28:01.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7048,838,6661271920,True,6299.049454729901
1-10,2025-01-03 16:28:01.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-766,121,6661271920,True,-661.5062006764374
1-10,2025-01-03 16:28:01.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5028,1868,6661271920,True,3666.006960556844
1-10,2025-01-03 16:28:01.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8188,1672,6661272060,True,6799.527789046653
1-10,2025-01-03 16:28:01.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8188,1672,6661272060,True,6799.527789046653
1-10,2025-01-03 16:28:01.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,494,6661272059,True,7046.489255372313
1-10,2025-01-03 16:28:01.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8188,1672,6661272060,True,6799.527789046653
1-10,2025-01-03 16:28:01.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,494,6661272059,True,7046.489255372313
1-10,2025-01-03 16:28:01.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,580,6661272060,True,-532.9384825700615
1-10,2025-01-03 16:28:01.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8188,1672,6661272060,True,6799.527789046653
1-10,2025-01-03 16:28:01.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,494,6661272059,True,7046.489255372313
1-10,2025-01-03 16:28:01.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,580,6661272060,True,-532.9384825700615
1-10,2025-01-03 16:28:01.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5174,1832,6661272059,True,3821.0499571795604
1-10,2025-01-03 16:28:01.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8364,1457,6661272201,True,7123.154057631605
1-10,2025-01-03 16:28:01.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8364,1457,6661272201,True,7123.154057631605
1-10,2025-01-03 16:28:01.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7588,593,6661272201,True,7037.98362058428
1-10,2025-01-03 16:28:01.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8364,1457,6661272201,True,7123.154057631605
1-10,2025-01-03 16:28:01.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7588,593,6661272201,True,7037.98362058428
1-10,2025-01-03 16:28:01.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-1000,241,6661272201,True,-805.8017727639
1-10,2025-01-03 16:28:01.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8364,1457,6661272201,True,7123.154057631605
1-10,2025-01-03 16:28:01.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7588,593,6661272201,True,7037.98362058428
1-10,2025-01-03 16:28:01.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-1000,241,6661272201,True,-805.8017727639
1-10,2025-01-03 16:28:01.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4940,1647,6661272201,True,3704.8125094883862
1-10,2025-01-03 16:28:01.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1735,6661272348,True,6614.888411578194
1-10,2025-01-03 16:28:01.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1735,6661272348,True,6614.888411578194
1-10,2025-01-03 16:28:01.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,511,6661272348,True,6953.874354777792
1-10,2025-01-03 16:28:01.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1735,6661272348,True,6614.888411578194
1-10,2025-01-03 16:28:01.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,511,6661272348,True,6953.874354777792
1-10,2025-01-03 16:28:01.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-1658,1681,6661272348,True,-823.2896076669662
1-10,2025-01-03 16:28:01.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1735,6661272348,True,6614.888411578194
1-10,2025-01-03 16:28:01.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,511,6661272348,True,6953.874354777792
1-10,2025-01-03 16:28:01.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-1658,1681,6661272348,True,-823.2896076669662
1-10,2025-01-03 16:28:01.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4940,1857,6661272348,True,3590.348683242607
1-10,2025-01-03 16:28:02.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8305,2473,6661272494,True,6399.427073668585
1-10,2025-01-03 16:28:02.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8305,2473,6661272494,True,6399.427073668585
1-10,2025-01-03 16:28:02.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,416,6661272494,True,7193.621189405297
1-10,2025-01-03 16:28:02.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8305,2473,6661272494,True,6399.427073668585
1-10,2025-01-03 16:28:02.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,416,6661272494,True,7193.621189405297
1-10,2025-01-03 16:28:02.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-483,97,6661272494,True,-402.22241379310344
1-10,2025-01-03 16:28:02.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8305,2473,6661272494,True,6399.427073668585
1-10,2025-01-03 16:28:02.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,416,6661272494,True,7193.621189405297
1-10,2025-01-03 16:28:02.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-483,97,6661272494,True,-402.22241379310344
1-10,2025-01-03 16:28:02.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4940,1875,6661272494,True,3580.865737344094
1-10,2025-01-03 16:28:02.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1622,6661272637,True,6805.979040997852
1-10,2025-01-03 16:28:02.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1622,6661272637,True,6805.979040997852
1-10,2025-01-03 16:28:02.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,405,6661272637,True,7164.621699773699
1-10,2025-01-03 16:28:02.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1622,6661272637,True,6805.979040997852
1-10,2025-01-03 16:28:02.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,405,6661272637,True,7164.621699773699
1-10,2025-01-03 16:28:02.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-649,103,6661272637,True,-560.1077127659574
1-10,2025-01-03 16:28:02.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1622,6661272637,True,6805.979040997852
1-10,2025-01-03 16:28:02.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,405,6661272637,True,7164.621699773699
1-10,2025-01-03 16:28:02.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-649,103,6661272637,True,-560.1077127659574
1-10,2025-01-03 16:28:02.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4940,1832,6661272637,True,3603.603071470762
1-10,2025-01-03 16:28:02.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1854,6661272787,True,6563.329068010075
1-10,2025-01-03 16:28:02.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1854,6661272787,True,6563.329068010075
1-10,2025-01-03 16:28:02.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7405,663,6661272787,True,6796.4830193356465
1-10,2025-01-03 16:28:02.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1854,6661272787,True,6563.329068010075
1-10,2025-01-03 16:28:02.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7405,663,6661272787,True,6796.4830193356465
1-10,2025-01-03 16:28:02.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-649,53,6661272787,True,-600.0014245014246
1-10,2025-01-03 16:28:02.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1854,6661272787,True,6563.329068010075
1-10,2025-01-03 16:28:02.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7405,663,6661272787,True,6796.4830193356465
1-10,2025-01-03 16:28:02.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-649,53,6661272787,True,-600.0014245014246
1-10,2025-01-03 16:28:02.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5203,1871,6661272787,True,3826.860192253322
1-10,2025-01-03 16:28:02.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1453,6661272939,True,6983.303071037122
1-10,2025-01-03 16:28:02.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1453,6661272939,True,6983.303071037122
1-10,2025-01-03 16:28:02.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,609,6661272938,True,6713.042237442923
1-10,2025-01-03 16:28:02.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1453,6661272939,True,6983.303071037122
1-10,2025-01-03 16:28:02.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,609,6661272938,True,6713.042237442923
1-10,2025-01-03 16:28:02.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-531,58,6661272939,True,-478.7113752122241
1-10,2025-01-03 16:28:02.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1453,6661272939,True,6983.303071037122
1-10,2025-01-03 16:28:02.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,609,6661272938,True,6713.042237442923
1-10,2025-01-03 16:28:02.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-531,58,6661272939,True,-478.7113752122241
1-10,2025-01-03 16:28:02.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5416,1512,6661272938,True,4233.986143187067
1-10,2025-01-03 16:28:02.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1268,6661273093,True,7119.494412818892
1-10,2025-01-03 16:28:02.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1268,6661273093,True,7119.494412818892
1-10,2025-01-03 16:28:02.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7393,559,6661273093,True,6873.295900402414
1-10,2025-01-03 16:28:02.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1268,6661273093,True,7119.494412818892
1-10,2025-01-03 16:28:02.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7393,559,6661273093,True,6873.295900402414
1-10,2025-01-03 16:28:02.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-531,59,6661273093,True,-477.9
1-10,2025-01-03 16:28:02.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1268,6661273093,True,7119.494412818892
1-10,2025-01-03 16:28:02.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7393,559,6661273093,True,6873.295900402414
1-10,2025-01-03 16:28:02.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-531,59,6661273093,True,-477.9
1-10,2025-01-03 16:28:02.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5057,1232,6661273093,True,4066.345841946255
1-10,2025-01-03 16:28:02.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8423,2569,6661273222,True,6454.414938136827
1-10,2025-01-03 16:28:02.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8423,2569,6661273222,True,6454.414938136827
1-10,2025-01-03 16:28:02.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7471,521,6661273222,True,6983.96408908909
1-10,2025-01-03 16:28:02.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8423,2569,6661273222,True,6454.414938136827
1-10,2025-01-03 16:28:02.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7471,521,6661273222,True,6983.96408908909
1-10,2025-01-03 16:28:02.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-453,53,6661273222,True,-405.5513833992095
1-10,2025-01-03 16:28:02.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8423,2569,6661273222,True,6454.414938136827
1-10,2025-01-03 16:28:02.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7471,521,6661273222,True,6983.96408908909
1-10,2025-01-03 16:28:02.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-453,53,6661273222,True,-405.5513833992095
1-10,2025-01-03 16:28:02.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4940,1242,6661273222,True,3947.5250727919765
1-10,2025-01-03 16:28:02.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8657,2181,6661273359,True,6914.896567632404
1-10,2025-01-03 16:28:02.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8657,2181,6661273359,True,6914.896567632404
1-10,2025-01-03 16:28:02.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,400,6661273358,True,7208.0300450676
1-10,2025-01-03 16:28:02.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8657,2181,6661273359,True,6914.896567632404
1-10,2025-01-03 16:28:02.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,400,6661273358,True,7208.0300450676
1-10,2025-01-03 16:28:02.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-531,97,6661273359,True,-448.98248407643314
1-10,2025-01-03 16:28:02.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8657,2181,6661273359,True,6914.896567632404
1-10,2025-01-03 16:28:02.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,400,6661273358,True,7208.0300450676
1-10,2025-01-03 16:28:02.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-531,97,6661273359,True,-448.98248407643314
1-10,2025-01-03 16:28:02.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4969,1140,6661273358,True,4041.7353085611394
1-10,2025-01-03 16:28:03.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1604,6661273504,True,6846.746732026144
1-10,2025-01-03 16:28:03.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1604,6661273504,True,6846.746732026144
1-10,2025-01-03 16:28:03.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,516,6661273504,True,6909.669195751138
1-10,2025-01-03 16:28:03.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1604,6661273504,True,6846.746732026144
1-10,2025-01-03 16:28:03.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,516,6661273504,True,6909.669195751138
1-10,2025-01-03 16:28:03.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-571,116,6661273504,True,-474.58660844250363
1-10,2025-01-03 16:28:03.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1604,6661273504,True,6846.746732026144
1-10,2025-01-03 16:28:03.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,516,6661273504,True,6909.669195751138
1-10,2025-01-03 16:28:03.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-571,116,6661273504,True,-474.58660844250363
1-10,2025-01-03 16:28:03.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5086,1317,6661273504,True,4039.886928002499
1-10,2025-01-03 16:28:03.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1521,6661273649,True,6819.457436856876
1-10,2025-01-03 16:28:03.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1521,6661273649,True,6819.457436856876
1-10,2025-01-03 16:28:03.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,490,6661273649,True,7088.866898868018
1-10,2025-01-03 16:28:03.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1521,6661273649,True,6819.457436856876
1-10,2025-01-03 16:28:03.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,490,6661273649,True,7088.866898868018
1-10,2025-01-03 16:28:03.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-649,81,6661273649,True,-576.9876712328767
1-10,2025-01-03 16:28:03.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1521,6661273649,True,6819.457436856876
1-10,2025-01-03 16:28:03.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,490,6661273649,True,7088.866898868018
1-10,2025-01-03 16:28:03.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-649,81,6661273649,True,-576.9876712328767
1-10,2025-01-03 16:28:03.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5086,1191,6661273649,True,4120.98072327545
1-10,2025-01-03 16:28:03.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,1363,6661273794,True,6818.7769099079815
1-10,2025-01-03 16:28:03.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,1363,6661273794,True,6818.7769099079815
1-10,2025-01-03 16:28:03.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,414,6661273794,True,7195.4191452136965
1-10,2025-01-03 16:28:03.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,1363,6661273794,True,6818.7769099079815
1-10,2025-01-03 16:28:03.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,414,6661273794,True,7195.4191452136965
1-10,2025-01-03 16:28:03.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-727,171,6661273794,True,-588.5623608017818
1-10,2025-01-03 16:28:03.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,1363,6661273794,True,6818.7769099079815
1-10,2025-01-03 16:28:03.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,414,6661273794,True,7195.4191452136965
1-10,2025-01-03 16:28:03.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-727,171,6661273794,True,-588.5623608017818
1-10,2025-01-03 16:28:03.407,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5057,1657,6661273793,True,3808.9438486744116
1-10,2025-01-03 16:28:03.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1495,6661273945,True,6867.210389610389
1-10,2025-01-03 16:28:03.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1495,6661273945,True,6867.210389610389
1-10,2025-01-03 16:28:03.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,509,6661273945,True,6915.790912542717
1-10,2025-01-03 16:28:03.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1495,6661273945,True,6867.210389610389
1-10,2025-01-03 16:28:03.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,509,6661273945,True,6915.790912542717
1-10,2025-01-03 16:28:03.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-531,151,6661273945,True,-413.43255131964804
1-10,2025-01-03 16:28:03.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1495,6661273945,True,6867.210389610389
1-10,2025-01-03 16:28:03.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,509,6661273945,True,6915.790912542717
1-10,2025-01-03 16:28:03.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-531,151,6661273945,True,-413.43255131964804
1-10,2025-01-03 16:28:03.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4942,1362,6661273945,True,3874.2645939086296
1-10,2025-01-03 16:28:03.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1758,6661274096,True,6684.5570388349515
1-10,2025-01-03 16:28:03.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1758,6661274096,True,6684.5570388349515
1-10,2025-01-03 16:28:03.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,347,6661274095,True,7372.95392449081
1-10,2025-01-03 16:28:03.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1758,6661274096,True,6684.5570388349515
1-10,2025-01-03 16:28:03.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,347,6661274095,True,7372.95392449081
1-10,2025-01-03 16:28:03.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-727,158,6661274096,True,-597.2079096045197
1-10,2025-01-03 16:28:03.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1758,6661274096,True,6684.5570388349515
1-10,2025-01-03 16:28:03.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,347,6661274095,True,7372.95392449081
1-10,2025-01-03 16:28:03.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-727,158,6661274096,True,-597.2079096045197
1-10,2025-01-03 16:28:03.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5145,1174,6661274095,True,4189.1161576198765
1-10,2025-01-03 16:28:03.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7924,1597,6661274241,True,6594.871967230333
1-10,2025-01-03 16:28:03.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7924,1597,6661274241,True,6594.871967230333
1-10,2025-01-03 16:28:03.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,385,6661274241,True,7260.500374438342
1-10,2025-01-03 16:28:03.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7924,1597,6661274241,True,6594.871967230333
1-10,2025-01-03 16:28:03.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,385,6661274241,True,7260.500374438342
1-10,2025-01-03 16:28:03.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-688,116,6661274241,True,-588.7363184079602
1-10,2025-01-03 16:28:03.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7924,1597,6661274241,True,6594.871967230333
1-10,2025-01-03 16:28:03.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,385,6661274241,True,7260.500374438342
1-10,2025-01-03 16:28:03.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-688,116,6661274241,True,-588.7363184079602
1-10,2025-01-03 16:28:03.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5057,1596,6661274241,True,3843.867277919736
1-10,2025-01-03 16:28:04.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1480,6661274389,True,6820.337242173594
1-10,2025-01-03 16:28:04.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1480,6661274389,True,6820.337242173594
1-10,2025-01-03 16:28:04.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,443,6661274389,True,7130.555680680681
1-10,2025-01-03 16:28:04.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1480,6661274389,True,6820.337242173594
1-10,2025-01-03 16:28:04.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,443,6661274389,True,7130.555680680681
1-10,2025-01-03 16:28:04.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,152,6661274389,True,-753.3227053140097
1-10,2025-01-03 16:28:04.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1480,6661274389,True,6820.337242173594
1-10,2025-01-03 16:28:04.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,443,6661274389,True,7130.555680680681
1-10,2025-01-03 16:28:04.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,152,6661274389,True,-753.3227053140097
1-10,2025-01-03 16:28:04.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5057,2046,6661274389,True,3600.3447838941293
1-10,2025-01-03 16:28:04.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,1416,6661274543,True,7124.625679417496
1-10,2025-01-03 16:28:04.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,1416,6661274543,True,7124.625679417496
1-10,2025-01-03 16:28:04.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,471,6661274543,True,6989.0704795647225
1-10,2025-01-03 16:28:04.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,1416,6661274543,True,7124.625679417496
1-10,2025-01-03 16:28:04.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,471,6661274543,True,6989.0704795647225
1-10,2025-01-03 16:28:04.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-727,123,6661274543,True,-621.7988235294118
1-10,2025-01-03 16:28:04.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,1416,6661274543,True,7124.625679417496
1-10,2025-01-03 16:28:04.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,471,6661274543,True,6989.0704795647225
1-10,2025-01-03 16:28:04.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-727,123,6661274543,True,-621.7988235294118
1-10,2025-01-03 16:28:04.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5028,1355,6661274543,True,3960.6429578568072
1-10,2025-01-03 16:28:04.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7895,1740,6661274703,True,6469.229372080955
1-10,2025-01-03 16:28:04.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7895,1740,6661274703,True,6469.229372080955
1-10,2025-01-03 16:28:04.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,419,6661274703,True,7074.251077313054
1-10,2025-01-03 16:28:04.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7895,1740,6661274703,True,6469.229372080955
1-10,2025-01-03 16:28:04.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,419,6661274703,True,7074.251077313054
