Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
4-11,2025-01-03 15:24:22.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,310,6657452756,True,5224.489361702128
4-11,2025-01-03 15:24:22.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,537,6657452756,True,-896.2319160684705
4-11,2025-01-03 15:24:22.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,884,6657452756,True,5605.549683457199
4-11,2025-01-03 15:24:22.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,310,6657452756,True,5224.489361702128
4-11,2025-01-03 15:24:22.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,537,6657452756,True,-896.2319160684705
4-11,2025-01-03 15:24:22.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5086,854,6657452756,True,4354.780471380472
4-11,2025-01-03 15:24:22.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,919,6657452907,True,5578.677441446377
4-11,2025-01-03 15:24:22.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,919,6657452907,True,5578.677441446377
4-11,2025-01-03 15:24:22.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,294,6657452907,True,5316.675042444821
4-11,2025-01-03 15:24:22.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,919,6657452907,True,5578.677441446377
4-11,2025-01-03 15:24:22.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,294,6657452907,True,5316.675042444821
4-11,2025-01-03 15:24:22.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,455,6657452907,True,-829.5071384233395
4-11,2025-01-03 15:24:22.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,919,6657452907,True,5578.677441446377
4-11,2025-01-03 15:24:22.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,294,6657452907,True,5316.675042444821
4-11,2025-01-03 15:24:22.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,455,6657452907,True,-829.5071384233395
4-11,2025-01-03 15:24:22.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5047,819,6657452907,True,4342.3472553699285
4-11,2025-01-03 15:24:22.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,873,6657453054,True,5729.381578947368
4-11,2025-01-03 15:24:22.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,873,6657453054,True,5729.381578947368
4-11,2025-01-03 15:24:22.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,295,6657453054,True,5276.8709842788785
4-11,2025-01-03 15:24:22.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,873,6657453054,True,5729.381578947368
4-11,2025-01-03 15:24:22.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,295,6657453054,True,5276.8709842788785
4-11,2025-01-03 15:24:22.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,479,6657453054,True,-817.330886850153
4-11,2025-01-03 15:24:22.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,873,6657453054,True,5729.381578947368
4-11,2025-01-03 15:24:22.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,295,6657453054,True,5276.8709842788785
4-11,2025-01-03 15:24:22.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,479,6657453054,True,-817.330886850153
4-11,2025-01-03 15:24:22.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5164,811,6657453054,True,4463.078828451883
4-11,2025-01-03 15:24:22.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,1053,6657453201,True,6475.22
4-11,2025-01-03 15:24:22.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,1053,6657453201,True,6475.22
4-11,2025-01-03 15:24:22.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,552,6657453201,True,5016.1983525535425
4-11,2025-01-03 15:24:22.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,1053,6657453201,True,6475.22
4-11,2025-01-03 15:24:22.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,552,6657453201,True,5016.1983525535425
4-11,2025-01-03 15:24:22.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,484,6657453201,True,-850.5211435378201
4-11,2025-01-03 15:24:22.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,1053,6657453201,True,6475.22
4-11,2025-01-03 15:24:22.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,552,6657453201,True,5016.1983525535425
4-11,2025-01-03 15:24:22.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,484,6657453201,True,-850.5211435378201
4-11,2025-01-03 15:24:22.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5174,1023,6657453201,True,4319.876714539293
4-11,2025-01-03 15:24:22.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,1001,6657453343,True,6630.674809160306
4-11,2025-01-03 15:24:22.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,1001,6657453343,True,6630.674809160306
4-11,2025-01-03 15:24:22.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,315,6657453343,True,5220.0109720555465
4-11,2025-01-03 15:24:22.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,1001,6657453343,True,6630.674809160306
4-11,2025-01-03 15:24:22.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,315,6657453343,True,5220.0109720555465
4-11,2025-01-03 15:24:22.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,667,6657453343,True,-836.2060793405461
4-11,2025-01-03 15:24:22.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,1001,6657453343,True,6630.674809160306
4-11,2025-01-03 15:24:22.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,315,6657453343,True,5220.0109720555465
4-11,2025-01-03 15:24:22.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,667,6657453343,True,-836.2060793405461
4-11,2025-01-03 15:24:22.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4998,918,6657453343,True,4222.448275862069
4-11,2025-01-03 15:24:23.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7475,1047,6657453477,True,6556.632832668387
4-11,2025-01-03 15:24:23.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7475,1047,6657453477,True,6556.632832668387
4-11,2025-01-03 15:24:23.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,344,6657453477,True,5154.325661284782
4-11,2025-01-03 15:24:23.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7475,1047,6657453477,True,6556.632832668387
4-11,2025-01-03 15:24:23.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,344,6657453477,True,5154.325661284782
4-11,2025-01-03 15:24:23.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,462,6657453477,True,-790.1766941101963
4-11,2025-01-03 15:24:23.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7475,1047,6657453477,True,6556.632832668387
4-11,2025-01-03 15:24:23.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,344,6657453477,True,5154.325661284782
4-11,2025-01-03 15:24:23.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,462,6657453477,True,-790.1766941101963
4-11,2025-01-03 15:24:23.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5086,897,6657453477,True,4323.482533845897
4-11,2025-01-03 15:24:23.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6343,1003,6657453600,True,5476.946501497414
4-11,2025-01-03 15:24:23.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6343,1003,6657453600,True,5476.946501497414
4-11,2025-01-03 15:24:23.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,272,6657453600,True,5375.52480108346
4-11,2025-01-03 15:24:23.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6343,1003,6657453600,True,5476.946501497414
4-11,2025-01-03 15:24:23.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,272,6657453600,True,5375.52480108346
4-11,2025-01-03 15:24:23.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,587,6657453600,True,-801.3608305274972
4-11,2025-01-03 15:24:23.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6343,1003,6657453600,True,5476.946501497414
4-11,2025-01-03 15:24:23.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,272,6657453600,True,5375.52480108346
4-11,2025-01-03 15:24:23.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,587,6657453600,True,-801.3608305274972
4-11,2025-01-03 15:24:23.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5203,789,6657453600,True,4517.892022696929
4-11,2025-01-03 15:24:23.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,1011,6657453730,True,5432.729460013671
4-11,2025-01-03 15:24:23.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,1011,6657453730,True,5432.729460013671
4-11,2025-01-03 15:24:23.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,318,6657453730,True,5216.33059125964
4-11,2025-01-03 15:24:23.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,1011,6657453730,True,5432.729460013671
4-11,2025-01-03 15:24:23.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,318,6657453730,True,5216.33059125964
4-11,2025-01-03 15:24:23.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,573,6657453730,True,-807.7064479638009
4-11,2025-01-03 15:24:23.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,1011,6657453730,True,5432.729460013671
4-11,2025-01-03 15:24:23.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,318,6657453730,True,5216.33059125964
4-11,2025-01-03 15:24:23.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,573,6657453730,True,-807.7064479638009
4-11,2025-01-03 15:24:23.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4830,987,6657453730,True,4010.4693140794225
4-11,2025-01-03 15:24:23.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,971,6657453857,True,5539.225350197199
4-11,2025-01-03 15:24:23.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,971,6657453857,True,5539.225350197199
4-11,2025-01-03 15:24:23.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,333,6657453857,True,5202.955384615384
4-11,2025-01-03 15:24:23.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,971,6657453857,True,5539.225350197199
4-11,2025-01-03 15:24:23.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,333,6657453857,True,5202.955384615384
4-11,2025-01-03 15:24:23.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-1629,932,6657453857,True,-1036.1737602499024
4-11,2025-01-03 15:24:23.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,971,6657453857,True,5539.225350197199
4-11,2025-01-03 15:24:23.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,333,6657453857,True,5202.955384615384
4-11,2025-01-03 15:24:23.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-1629,932,6657453857,True,-1036.1737602499024
4-11,2025-01-03 15:24:23.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5145,787,6657453857,True,4462.41149696561
4-11,2025-01-03 15:24:23.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6343,1043,6657453984,True,5447.2852694286485
4-11,2025-01-03 15:24:23.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6343,1043,6657453984,True,5447.2852694286485
4-11,2025-01-03 15:24:23.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,300,6657453984,True,5311.264586160109
4-11,2025-01-03 15:24:23.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6343,1043,6657453984,True,5447.2852694286485
4-11,2025-01-03 15:24:23.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,300,6657453984,True,5311.264586160109
4-11,2025-01-03 15:24:23.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,685,6657453984,True,-932.0236030828515
4-11,2025-01-03 15:24:23.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6343,1043,6657453984,True,5447.2852694286485
4-11,2025-01-03 15:24:23.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,300,6657453984,True,5311.264586160109
4-11,2025-01-03 15:24:23.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,685,6657453984,True,-932.0236030828515
4-11,2025-01-03 15:24:23.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4972,898,6657453984,True,4211.377172061329
4-11,2025-01-03 15:24:23.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6264,1015,6657454117,True,5390.533864541833
4-11,2025-01-03 15:24:23.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6264,1015,6657454117,True,5390.533864541833
4-11,2025-01-03 15:24:23.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5439,337,6657454116,True,5121.66222299169
4-11,2025-01-03 15:24:23.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6264,1015,6657454117,True,5390.533864541833
4-11,2025-01-03 15:24:23.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5439,337,6657454116,True,5121.66222299169
4-11,2025-01-03 15:24:23.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1234,609,6657454117,True,-826.2376559956593
4-11,2025-01-03 15:24:23.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6264,1015,6657454117,True,5390.533864541833
4-11,2025-01-03 15:24:23.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5439,337,6657454116,True,5121.66222299169
4-11,2025-01-03 15:24:23.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1234,609,6657454117,True,-826.2376559956593
4-11,2025-01-03 15:24:23.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4884,987,6657454116,True,4062.9289729177312
4-11,2025-01-03 15:24:23.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,1001,6657454261,True,5516.7173235812
4-11,2025-01-03 15:24:23.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,1001,6657454261,True,5516.7173235812
4-11,2025-01-03 15:24:23.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,306,6657454260,True,5228.07760989011
4-11,2025-01-03 15:24:23.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,1001,6657454261,True,5516.7173235812
4-11,2025-01-03 15:24:23.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,306,6657454260,True,5228.07760989011
4-11,2025-01-03 15:24:23.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4998,803,6657454260,True,4306.154800896397
4-11,2025-01-03 15:24:24.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,1037,6657454412,True,5336.0816579454695
4-11,2025-01-03 15:24:24.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,1037,6657454412,True,5336.0816579454695
4-11,2025-01-03 15:24:24.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,254,6657454412,True,5469.812133400369
4-11,2025-01-03 15:24:24.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,1037,6657454412,True,5336.0816579454695
4-11,2025-01-03 15:24:24.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,254,6657454412,True,5469.812133400369
4-11,2025-01-03 15:24:24.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,656,6657454412,True,-945.2276502198339
4-11,2025-01-03 15:24:24.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,1037,6657454412,True,5336.0816579454695
4-11,2025-01-03 15:24:24.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,254,6657454412,True,5469.812133400369
4-11,2025-01-03 15:24:24.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,656,6657454412,True,-945.2276502198339
4-11,2025-01-03 15:24:24.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5174,829,6657454411,True,4459.4829252040645
4-11,2025-01-03 15:24:24.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8296,1013,6657454560,True,7393.2340745515085
4-11,2025-01-03 15:24:24.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8296,1013,6657454560,True,7393.2340745515085
4-11,2025-01-03 15:24:24.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,257,6657454560,True,5271.439037062695
4-11,2025-01-03 15:24:24.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8296,1013,6657454560,True,7393.2340745515085
4-11,2025-01-03 15:24:24.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,257,6657454560,True,5271.439037062695
4-11,2025-01-03 15:24:24.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,468,6657454560,True,-822.8669950738916
4-11,2025-01-03 15:24:24.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8296,1013,6657454560,True,7393.2340745515085
4-11,2025-01-03 15:24:24.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,257,6657454560,True,5271.439037062695
4-11,2025-01-03 15:24:24.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,468,6657454560,True,-822.8669950738916
4-11,2025-01-03 15:24:24.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5028,828,6657454560,True,4317.073770491804
4-11,2025-01-03 15:24:24.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,1000,6657454705,True,5440.911281489595
4-11,2025-01-03 15:24:24.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,1000,6657454705,True,5440.911281489595
4-11,2025-01-03 15:24:24.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,326,6657454705,True,5249.064932857385
4-11,2025-01-03 15:24:24.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,1000,6657454705,True,5440.911281489595
4-11,2025-01-03 15:24:24.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,326,6657454705,True,5249.064932857385
4-11,2025-01-03 15:24:24.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1234,616,6657454705,True,-823.1113513513515
4-11,2025-01-03 15:24:24.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,1000,6657454705,True,5440.911281489595
4-11,2025-01-03 15:24:24.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,326,6657454705,True,5249.064932857385
4-11,2025-01-03 15:24:24.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1234,616,6657454705,True,-823.1113513513515
4-11,2025-01-03 15:24:24.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4884,936,6657454705,True,4098.5319587628865
4-11,2025-01-03 15:24:24.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6147,1046,6657454854,True,5253.108438759906
4-11,2025-01-03 15:24:24.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6147,1046,6657454854,True,5253.108438759906
4-11,2025-01-03 15:24:24.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,286,6657454854,True,5323.906154369262
4-11,2025-01-03 15:24:24.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6147,1046,6657454854,True,5253.108438759906
4-11,2025-01-03 15:24:24.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,286,6657454854,True,5323.906154369262
4-11,2025-01-03 15:24:24.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,496,6657454854,True,-844.4855115316382
4-11,2025-01-03 15:24:24.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6147,1046,6657454854,True,5253.108438759906
4-11,2025-01-03 15:24:24.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,286,6657454854,True,5323.906154369262
4-11,2025-01-03 15:24:24.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,496,6657454854,True,-844.4855115316382
4-11,2025-01-03 15:24:24.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5145,729,6657454854,True,4506.473442288049
4-11,2025-01-03 15:24:24.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,988,6657455005,True,5372.331207541938
4-11,2025-01-03 15:24:24.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,988,6657455005,True,5372.331207541938
4-11,2025-01-03 15:24:24.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,323,6657455005,True,5212.861496319123
4-11,2025-01-03 15:24:24.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,988,6657455005,True,5372.331207541938
4-11,2025-01-03 15:24:24.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,323,6657455005,True,5212.861496319123
4-11,2025-01-03 15:24:24.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,462,6657455005,True,-790.1766941101963
4-11,2025-01-03 15:24:24.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,988,6657455005,True,5372.331207541938
4-11,2025-01-03 15:24:24.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,323,6657455005,True,5212.861496319123
4-11,2025-01-03 15:24:24.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,462,6657455005,True,-790.1766941101963
4-11,2025-01-03 15:24:24.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5203,738,6657455005,True,4556.675475509173
4-11,2025-01-03 15:24:24.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,994,6657455149,True,5367.866047929076
4-11,2025-01-03 15:24:24.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,994,6657455149,True,5367.866047929076
4-11,2025-01-03 15:24:24.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,352,6657455148,True,5225.968691826028
4-11,2025-01-03 15:24:24.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,994,6657455149,True,5367.866047929076
4-11,2025-01-03 15:24:24.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,352,6657455148,True,5225.968691826028
4-11,2025-01-03 15:24:24.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,579,6657455149,True,-770.2224783861672
4-11,2025-01-03 15:24:24.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,994,6657455149,True,5367.866047929076
4-11,2025-01-03 15:24:24.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,352,6657455148,True,5225.968691826028
4-11,2025-01-03 15:24:24.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,579,6657455149,True,-770.2224783861672
4-11,2025-01-03 15:24:24.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4913,924,6657455148,True,4135.26965907144
4-11,2025-01-03 15:24:24.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,1016,6657455289,True,5351.557105372186
4-11,2025-01-03 15:24:24.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,1016,6657455289,True,5351.557105372186
4-11,2025-01-03 15:24:24.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,331,6657455289,True,5205.73157804753
4-11,2025-01-03 15:24:24.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,1016,6657455289,True,5351.557105372186
4-11,2025-01-03 15:24:24.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,331,6657455289,True,5205.73157804753
4-11,2025-01-03 15:24:24.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,740,6657455289,True,-907.9685593618019
4-11,2025-01-03 15:24:24.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,1016,6657455289,True,5351.557105372186
4-11,2025-01-03 15:24:24.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,331,6657455289,True,5205.73157804753
4-11,2025-01-03 15:24:24.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,740,6657455289,True,-907.9685593618019
4-11,2025-01-03 15:24:24.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5145,847,6657455289,True,4417.727803738318
4-11,2025-01-03 15:24:25.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6167,1039,6657455435,True,5277.808631695809
4-11,2025-01-03 15:24:25.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6167,1039,6657455435,True,5277.808631695809
4-11,2025-01-03 15:24:25.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,233,6657455434,True,5450.190621296766
4-11,2025-01-03 15:24:25.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6167,1039,6657455435,True,5277.808631695809
4-11,2025-01-03 15:24:25.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,233,6657455434,True,5450.190621296766
4-11,2025-01-03 15:24:25.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,484,6657455435,True,-850.5211435378201
4-11,2025-01-03 15:24:25.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6167,1039,6657455435,True,5277.808631695809
4-11,2025-01-03 15:24:25.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,233,6657455434,True,5450.190621296766
4-11,2025-01-03 15:24:25.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,484,6657455435,True,-850.5211435378201
4-11,2025-01-03 15:24:25.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5116,863,6657455434,True,4377.5641411607285
4-11,2025-01-03 15:24:25.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6030,1218,6657455587,True,5016.680463576158
4-11,2025-01-03 15:24:25.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6030,1218,6657455587,True,5016.680463576158
4-11,2025-01-03 15:24:25.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,258,6657455587,True,5310.446947549441
4-11,2025-01-03 15:24:25.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6030,1218,6657455587,True,5016.680463576158
4-11,2025-01-03 15:24:25.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,258,6657455587,True,5310.446947549441
4-11,2025-01-03 15:24:25.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,630,6657455587,True,-782.4794520547945
