Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7-11,2025-01-03 15:29:44.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1158,6657774699,True,5744.935876314788
7-11,2025-01-03 15:29:44.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,441,6657774699,True,3365.2939776243747
7-11,2025-01-03 15:29:44.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,488,6657774699,True,211.519313304721
7-11,2025-01-03 15:29:44.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1158,6657774699,True,5744.935876314788
7-11,2025-01-03 15:29:44.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,441,6657774699,True,3365.2939776243747
7-11,2025-01-03 15:29:44.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,488,6657774699,True,211.519313304721
7-11,2025-01-03 15:29:44.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5282,442,6657774699,True,4874.130677847659
7-11,2025-01-03 15:29:44.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1142,6657774877,True,5718.43236345074
7-11,2025-01-03 15:29:44.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1142,6657774877,True,5718.43236345074
7-11,2025-01-03 15:29:44.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,438,6657774876,True,3290.564077669903
7-11,2025-01-03 15:29:44.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1142,6657774877,True,5718.43236345074
7-11,2025-01-03 15:29:44.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,438,6657774876,True,3290.564077669903
7-11,2025-01-03 15:29:44.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,384,6657774876,True,269.07612456747404
7-11,2025-01-03 15:29:44.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1142,6657774877,True,5718.43236345074
7-11,2025-01-03 15:29:44.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,438,6657774876,True,3290.564077669903
7-11,2025-01-03 15:29:44.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,384,6657774876,True,269.07612456747404
7-11,2025-01-03 15:29:44.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5321,480,6657774876,True,4880.717290122393
7-11,2025-01-03 15:29:44.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1128,6657775024,True,5728.667348504218
7-11,2025-01-03 15:29:44.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1128,6657775024,True,5728.667348504218
7-11,2025-01-03 15:29:44.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3994,374,6657775024,True,3652.0228937728934
7-11,2025-01-03 15:29:44.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1128,6657775024,True,5728.667348504218
7-11,2025-01-03 15:29:44.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3994,374,6657775024,True,3652.0228937728934
7-11,2025-01-03 15:29:44.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,405,6657775024,True,325.79813664596276
7-11,2025-01-03 15:29:44.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1128,6657775024,True,5728.667348504218
7-11,2025-01-03 15:29:44.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3994,374,6657775024,True,3652.0228937728934
7-11,2025-01-03 15:29:44.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,405,6657775024,True,325.79813664596276
7-11,2025-01-03 15:29:44.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5086,606,6657775023,True,4544.517919887561
7-11,2025-01-03 15:29:44.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1023,6657775151,True,5844.9315368746775
7-11,2025-01-03 15:29:44.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1023,6657775151,True,5844.9315368746775
7-11,2025-01-03 15:29:44.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,475,6657775151,True,3299.7714489990467
7-11,2025-01-03 15:29:44.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1023,6657775151,True,5844.9315368746775
7-11,2025-01-03 15:29:44.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,475,6657775151,True,3299.7714489990467
7-11,2025-01-03 15:29:44.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,393,6657775151,True,297.79672131147544
7-11,2025-01-03 15:29:44.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1023,6657775151,True,5844.9315368746775
7-11,2025-01-03 15:29:44.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,475,6657775151,True,3299.7714489990467
7-11,2025-01-03 15:29:44.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,393,6657775151,True,297.79672131147544
7-11,2025-01-03 15:29:44.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5125,477,6657775151,True,4688.615672973938
7-11,2025-01-03 15:29:44.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1048,6657775288,True,5711.306889352819
7-11,2025-01-03 15:29:44.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1048,6657775288,True,5711.306889352819
7-11,2025-01-03 15:29:44.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3799,392,6657775288,True,3443.6652350274394
7-11,2025-01-03 15:29:44.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1048,6657775288,True,5711.306889352819
7-11,2025-01-03 15:29:44.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3799,392,6657775288,True,3443.6652350274394
7-11,2025-01-03 15:29:44.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,446,6657775288,True,281.49173553719004
7-11,2025-01-03 15:29:44.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1048,6657775288,True,5711.306889352819
7-11,2025-01-03 15:29:44.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3799,392,6657775288,True,3443.6652350274394
7-11,2025-01-03 15:29:44.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,446,6657775288,True,281.49173553719004
7-11,2025-01-03 15:29:44.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5282,458,6657775288,True,4860.54425087108
7-11,2025-01-03 15:29:45.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1034,6657775444,True,5836.653662932921
7-11,2025-01-03 15:29:45.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1034,6657775444,True,5836.653662932921
7-11,2025-01-03 15:29:45.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3672,419,6657775444,True,3295.913957467612
7-11,2025-01-03 15:29:45.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1034,6657775444,True,5836.653662932921
7-11,2025-01-03 15:29:45.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3672,419,6657775444,True,3295.913957467612
7-11,2025-01-03 15:29:45.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,393,6657775444,True,362.5377643504532
7-11,2025-01-03 15:29:45.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1034,6657775444,True,5836.653662932921
7-11,2025-01-03 15:29:45.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3672,419,6657775444,True,3295.913957467612
7-11,2025-01-03 15:29:45.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,393,6657775444,True,362.5377643504532
7-11,2025-01-03 15:29:45.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5164,584,6657775444,True,4639.334725121781
7-11,2025-01-03 15:29:45.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,988,6657775588,True,5871.42714674265
7-11,2025-01-03 15:29:45.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,988,6657775588,True,5871.42714674265
7-11,2025-01-03 15:29:45.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,496,6657775588,True,3283.339103628172
7-11,2025-01-03 15:29:45.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,988,6657775588,True,5871.42714674265
7-11,2025-01-03 15:29:45.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,496,6657775588,True,3283.339103628172
7-11,2025-01-03 15:29:45.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,476,6657775588,True,214.2782608695652
7-11,2025-01-03 15:29:45.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,988,6657775588,True,5871.42714674265
7-11,2025-01-03 15:29:45.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,496,6657775588,True,3283.339103628172
7-11,2025-01-03 15:29:45.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,476,6657775588,True,214.2782608695652
7-11,2025-01-03 15:29:45.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5047,587,6657775588,True,4521.158856940006
7-11,2025-01-03 15:29:45.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,976,6657775728,True,5995.7193968821875
7-11,2025-01-03 15:29:45.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,976,6657775728,True,5995.7193968821875
7-11,2025-01-03 15:29:45.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,424,6657775728,True,3378.967495219885
7-11,2025-01-03 15:29:45.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,976,6657775728,True,5995.7193968821875
7-11,2025-01-03 15:29:45.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,424,6657775728,True,3378.967495219885
7-11,2025-01-03 15:29:45.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,433,6657775728,True,285.32356020942404
7-11,2025-01-03 15:29:45.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,976,6657775728,True,5995.7193968821875
7-11,2025-01-03 15:29:45.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,424,6657775728,True,3378.967495219885
7-11,2025-01-03 15:29:45.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,433,6657775728,True,285.32356020942404
7-11,2025-01-03 15:29:45.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5125,545,6657775727,True,4632.3853615520275
7-11,2025-01-03 15:29:45.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,1029,6657775870,True,5878.7314446865785
7-11,2025-01-03 15:29:45.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,1029,6657775870,True,5878.7314446865785
7-11,2025-01-03 15:29:45.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3838,429,6657775870,True,3452.131239746895
7-11,2025-01-03 15:29:45.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,1029,6657775870,True,5878.7314446865785
7-11,2025-01-03 15:29:45.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3838,429,6657775870,True,3452.131239746895
7-11,2025-01-03 15:29:45.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,400,6657775870,True,233.57345971563979
7-11,2025-01-03 15:29:45.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,1029,6657775870,True,5878.7314446865785
7-11,2025-01-03 15:29:45.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3838,429,6657775870,True,3452.131239746895
7-11,2025-01-03 15:29:45.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,400,6657775870,True,233.57345971563979
7-11,2025-01-03 15:29:45.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5203,571,6657775870,True,4688.467093869068
7-11,2025-01-03 15:29:45.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,1202,6657776015,True,5522.667183462532
7-11,2025-01-03 15:29:45.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,1202,6657776015,True,5522.667183462532
7-11,2025-01-03 15:29:45.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,423,6657776015,True,3379.775280898876
7-11,2025-01-03 15:29:45.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,1202,6657776015,True,5522.667183462532
7-11,2025-01-03 15:29:45.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,423,6657776015,True,3379.775280898876
7-11,2025-01-03 15:29:45.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,127,720,6657776015,True,19.04250295159386
7-11,2025-01-03 15:29:45.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,1202,6657776015,True,5522.667183462532
7-11,2025-01-03 15:29:45.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,423,6657776015,True,3379.775280898876
7-11,2025-01-03 15:29:45.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,127,720,6657776015,True,19.04250295159386
7-11,2025-01-03 15:29:45.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5125,1193,6657776015,True,4157.268914213359
7-11,2025-01-03 15:29:45.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1001,6657776165,True,5861.5579260408595
7-11,2025-01-03 15:29:45.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1001,6657776165,True,5861.5579260408595
7-11,2025-01-03 15:29:45.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,501,6657776164,True,3241.0050203203446
7-11,2025-01-03 15:29:45.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1001,6657776165,True,5861.5579260408595
7-11,2025-01-03 15:29:45.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,501,6657776164,True,3241.0050203203446
7-11,2025-01-03 15:29:45.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,405,6657776164,True,358.2089552238806
7-11,2025-01-03 15:29:45.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1001,6657776165,True,5861.5579260408595
7-11,2025-01-03 15:29:45.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,501,6657776164,True,3241.0050203203446
7-11,2025-01-03 15:29:45.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,405,6657776164,True,358.2089552238806
7-11,2025-01-03 15:29:45.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5125,319,6657776164,True,4824.692321822189
7-11,2025-01-03 15:29:45.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,924,6657776309,True,5958.93762993763
7-11,2025-01-03 15:29:45.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,924,6657776309,True,5958.93762993763
7-11,2025-01-03 15:29:45.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,489,6657776309,True,3211.870522749274
7-11,2025-01-03 15:29:45.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,924,6657776309,True,5958.93762993763
7-11,2025-01-03 15:29:45.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,489,6657776309,True,3211.870522749274
7-11,2025-01-03 15:29:45.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,393,6657776309,True,266.31164383561645
7-11,2025-01-03 15:29:45.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,924,6657776309,True,5958.93762993763
7-11,2025-01-03 15:29:45.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,489,6657776309,True,3211.870522749274
7-11,2025-01-03 15:29:45.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,393,6657776309,True,266.31164383561645
7-11,2025-01-03 15:29:45.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5008,273,6657776308,True,4749.1126680552925
7-11,2025-01-03 15:29:46.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,984,6657776447,True,5874.470519631981
7-11,2025-01-03 15:29:46.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,984,6657776447,True,5874.470519631981
7-11,2025-01-03 15:29:46.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,479,6657776447,True,3258.1408315308818
7-11,2025-01-03 15:29:46.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,984,6657776447,True,5874.470519631981
7-11,2025-01-03 15:29:46.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,479,6657776447,True,3258.1408315308818
7-11,2025-01-03 15:29:46.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,385,6657776447,True,332.6860465116279
7-11,2025-01-03 15:29:46.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,984,6657776447,True,5874.470519631981
7-11,2025-01-03 15:29:46.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,479,6657776447,True,3258.1408315308818
7-11,2025-01-03 15:29:46.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,385,6657776447,True,332.6860465116279
7-11,2025-01-03 15:29:46.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5086,336,6657776447,True,4770.821836960532
7-11,2025-01-03 15:29:46.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,1111,6657776591,True,5702.939093484419
7-11,2025-01-03 15:29:46.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,1111,6657776591,True,5702.939093484419
7-11,2025-01-03 15:29:46.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3916,348,6657776591,True,3596.401500938086
7-11,2025-01-03 15:29:46.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,1111,6657776591,True,5702.939093484419
7-11,2025-01-03 15:29:46.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3916,348,6657776591,True,3596.401500938086
7-11,2025-01-03 15:29:46.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,468,6657776591,True,245.30914826498423
7-11,2025-01-03 15:29:46.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,1111,6657776591,True,5702.939093484419
7-11,2025-01-03 15:29:46.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3916,348,6657776591,True,3596.401500938086
7-11,2025-01-03 15:29:46.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,468,6657776591,True,245.30914826498423
7-11,2025-01-03 15:29:46.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5164,242,6657776591,True,4932.83314835368
7-11,2025-01-03 15:29:46.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,955,6657776733,True,5896.629682622269
7-11,2025-01-03 15:29:46.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,955,6657776733,True,5896.629682622269
7-11,2025-01-03 15:29:46.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,495,6657776733,True,3284.117884250474
7-11,2025-01-03 15:29:46.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,955,6657776733,True,5896.629682622269
7-11,2025-01-03 15:29:46.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,495,6657776733,True,3284.117884250474
7-11,2025-01-03 15:29:46.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,369,6657776733,True,338.40967741935486
7-11,2025-01-03 15:29:46.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,955,6657776733,True,5896.629682622269
7-11,2025-01-03 15:29:46.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,495,6657776733,True,3284.117884250474
7-11,2025-01-03 15:29:46.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,369,6657776733,True,338.40967741935486
7-11,2025-01-03 15:29:46.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4003,1320,6657776733,True,3010.334210031937
7-11,2025-01-03 15:29:46.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,885,6657776875,True,6066.257272139625
7-11,2025-01-03 15:29:46.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,885,6657776875,True,6066.257272139625
7-11,2025-01-03 15:29:46.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,523,6657776875,True,3224.0485136741972
7-11,2025-01-03 15:29:46.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,885,6657776875,True,6066.257272139625
7-11,2025-01-03 15:29:46.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,523,6657776875,True,3224.0485136741972
7-11,2025-01-03 15:29:46.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,405,6657776875,True,262.71283783783787
7-11,2025-01-03 15:29:46.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,885,6657776875,True,6066.257272139625
7-11,2025-01-03 15:29:46.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,523,6657776875,True,3224.0485136741972
7-11,2025-01-03 15:29:46.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,405,6657776875,True,262.71283783783787
7-11,2025-01-03 15:29:46.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5125,325,6657776875,True,4819.380733944954
7-11,2025-01-03 15:29:46.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,972,6657777011,True,5883.619597663855
7-11,2025-01-03 15:29:46.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,972,6657777011,True,5883.619597663855
7-11,2025-01-03 15:29:46.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,466,6657777011,True,3268.351976856316
7-11,2025-01-03 15:29:46.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,972,6657777011,True,5883.619597663855
7-11,2025-01-03 15:29:46.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,466,6657777011,True,3268.351976856316
7-11,2025-01-03 15:29:46.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,357,6657777011,True,342.83333333333337
7-11,2025-01-03 15:29:46.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,972,6657777011,True,5883.619597663855
7-11,2025-01-03 15:29:46.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,466,6657777011,True,3268.351976856316
7-11,2025-01-03 15:29:46.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,357,6657777011,True,342.83333333333337
7-11,2025-01-03 15:29:46.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5125,391,6657777011,True,4761.715917331399
7-11,2025-01-03 15:29:46.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,1139,6657777157,True,5567.988016152142
7-11,2025-01-03 15:29:46.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,1139,6657777157,True,5567.988016152142
7-11,2025-01-03 15:29:46.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,548,6657777157,True,3243.345279925041
7-11,2025-01-03 15:29:46.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,1139,6657777157,True,5567.988016152142
7-11,2025-01-03 15:29:46.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,548,6657777157,True,3243.345279925041
7-11,2025-01-03 15:29:46.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,484,6657777157,True,241.25025853154082
7-11,2025-01-03 15:29:46.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,1139,6657777157,True,5567.988016152142
7-11,2025-01-03 15:29:46.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,548,6657777157,True,3243.345279925041
7-11,2025-01-03 15:29:46.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,484,6657777157,True,241.25025853154082
7-11,2025-01-03 15:29:46.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5125,493,6657777157,True,4675.262548949804
7-11,2025-01-03 15:29:46.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1146,6657777305,True,5639.19814480804
7-11,2025-01-03 15:29:46.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1146,6657777305,True,5639.19814480804
7-11,2025-01-03 15:29:46.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,467,6657777305,True,3267.5642323451434
7-11,2025-01-03 15:29:46.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1146,6657777305,True,5639.19814480804
7-11,2025-01-03 15:29:46.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,467,6657777305,True,3267.5642323451434
7-11,2025-01-03 15:29:46.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,419,6657777305,True,289.56854410201913
7-11,2025-01-03 15:29:46.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1146,6657777305,True,5639.19814480804
7-11,2025-01-03 15:29:46.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,467,6657777305,True,3267.5642323451434
7-11,2025-01-03 15:29:46.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,419,6657777305,True,289.56854410201913
7-11,2025-01-03 15:29:46.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5360,461,6657777305,True,4935.509362652465
7-11,2025-01-03 15:29:47.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1062,6657777450,True,5700.892940870018
7-11,2025-01-03 15:29:47.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1062,6657777450,True,5700.892940870018
7-11,2025-01-03 15:29:47.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,489,6657777450,True,3172.4362170087975
7-11,2025-01-03 15:29:47.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1062,6657777450,True,5700.892940870018
7-11,2025-01-03 15:29:47.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,489,6657777450,True,3172.4362170087975
7-11,2025-01-03 15:29:47.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,405,446,6657777450,True,192.74383078730907
7-11,2025-01-03 15:29:47.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1062,6657777450,True,5700.892940870018
7-11,2025-01-03 15:29:47.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,489,6657777450,True,3172.4362170087975
7-11,2025-01-03 15:29:47.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,405,446,6657777450,True,192.74383078730907
7-11,2025-01-03 15:29:47.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5164,540,6657777449,True,4675.122019635343
7-11,2025-01-03 15:29:47.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,998,6657777592,True,5787.145563831176
7-11,2025-01-03 15:29:47.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,998,6657777592,True,5787.145563831176
7-11,2025-01-03 15:29:47.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,441,6657777592,True,3365.2939776243747
