Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-11,2025-01-03 15:35:27.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,306,6658118080,True,2705.469443599878
11-11,2025-01-03 15:35:27.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6375,384,6658118080,True,6012.8162450066575
11-11,2025-01-03 15:35:27.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1598,6658118218,True,6140.041528606142
11-11,2025-01-03 15:35:27.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1598,6658118218,True,6140.041528606142
11-11,2025-01-03 15:35:27.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,859,880,6658118218,True,424.3133985048879
11-11,2025-01-03 15:35:27.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1598,6658118218,True,6140.041528606142
11-11,2025-01-03 15:35:27.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,859,880,6658118218,True,424.3133985048879
11-11,2025-01-03 15:35:27.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,337,6658118218,True,2680.207530120482
11-11,2025-01-03 15:35:27.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1598,6658118218,True,6140.041528606142
11-11,2025-01-03 15:35:27.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,859,880,6658118218,True,424.3133985048879
11-11,2025-01-03 15:35:27.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,337,6658118218,True,2680.207530120482
11-11,2025-01-03 15:35:27.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6493,315,6658118218,True,6192.574764982373
11-11,2025-01-03 15:35:27.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1654,6658118364,True,6102.298133918771
11-11,2025-01-03 15:35:27.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1654,6658118364,True,6102.298133918771
11-11,2025-01-03 15:35:27.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,777,6658118363,True,520.1908352668214
11-11,2025-01-03 15:35:27.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1654,6658118364,True,6102.298133918771
11-11,2025-01-03 15:35:27.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,777,6658118363,True,520.1908352668214
11-11,2025-01-03 15:35:27.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,436,6658118363,True,2525.897934750075
11-11,2025-01-03 15:35:27.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1654,6658118364,True,6102.298133918771
11-11,2025-01-03 15:35:27.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,777,6658118363,True,520.1908352668214
11-11,2025-01-03 15:35:27.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,436,6658118363,True,2525.897934750075
11-11,2025-01-03 15:35:27.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6610,225,6658118363,True,6392.406730065838
11-11,2025-01-03 15:35:28.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,1725,6658118510,True,5913.380673013062
11-11,2025-01-03 15:35:28.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,1725,6658118510,True,5913.380673013062
11-11,2025-01-03 15:35:28.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,713,904,6658118510,True,314.3902288188002
11-11,2025-01-03 15:35:28.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,1725,6658118510,True,5913.380673013062
11-11,2025-01-03 15:35:28.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,713,904,6658118510,True,314.3902288188002
11-11,2025-01-03 15:35:28.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,409,6658118510,True,2623.3163325471696
11-11,2025-01-03 15:35:28.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,1725,6658118510,True,5913.380673013062
11-11,2025-01-03 15:35:28.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,713,904,6658118510,True,314.3902288188002
11-11,2025-01-03 15:35:28.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,409,6658118510,True,2623.3163325471696
11-11,2025-01-03 15:35:28.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6522,252,6658118510,True,6279.374667847654
11-11,2025-01-03 15:35:28.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1679,6658118666,True,6000.59953575771
11-11,2025-01-03 15:35:28.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1679,6658118666,True,6000.59953575771
11-11,2025-01-03 15:35:28.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,821,6658118666,True,417.26226529376135
11-11,2025-01-03 15:35:28.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1679,6658118666,True,6000.59953575771
11-11,2025-01-03 15:35:28.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,821,6658118666,True,417.26226529376135
11-11,2025-01-03 15:35:28.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,297,6658118666,True,2712.892987804878
11-11,2025-01-03 15:35:28.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1679,6658118666,True,6000.59953575771
11-11,2025-01-03 15:35:28.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,821,6658118666,True,417.26226529376135
11-11,2025-01-03 15:35:28.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,297,6658118666,True,2712.892987804878
11-11,2025-01-03 15:35:28.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6580,190,6658118666,True,6395.332348596751
11-11,2025-01-03 15:35:28.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,1756,6658118845,True,5837.348839791273
11-11,2025-01-03 15:35:28.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,1756,6658118845,True,5837.348839791273
11-11,2025-01-03 15:35:28.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1304,908,6658118845,True,768.7233273056058
11-11,2025-01-03 15:35:28.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,1756,6658118845,True,5837.348839791273
11-11,2025-01-03 15:35:28.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1304,908,6658118845,True,768.7233273056058
11-11,2025-01-03 15:35:28.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2866,366,6658118845,True,2541.4467821782177
11-11,2025-01-03 15:35:28.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,1756,6658118845,True,5837.348839791273
11-11,2025-01-03 15:35:28.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1304,908,6658118845,True,768.7233273056058
11-11,2025-01-03 15:35:28.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2866,366,6658118845,True,2541.4467821782177
11-11,2025-01-03 15:35:28.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6559,351,6658118845,True,6225.829377713459
11-11,2025-01-03 15:35:28.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1617,6658118988,True,6127.18351151769
11-11,2025-01-03 15:35:28.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1617,6658118988,True,6127.18351151769
11-11,2025-01-03 15:35:28.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,810,6658118987,True,420.06097560975604
11-11,2025-01-03 15:35:28.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1617,6658118988,True,6127.18351151769
11-11,2025-01-03 15:35:28.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,810,6658118987,True,420.06097560975604
11-11,2025-01-03 15:35:28.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,451,6658118987,True,2514.608164481526
11-11,2025-01-03 15:35:28.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1617,6658118988,True,6127.18351151769
11-11,2025-01-03 15:35:28.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,810,6658118987,True,420.06097560975604
11-11,2025-01-03 15:35:28.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,451,6658118987,True,2514.608164481526
11-11,2025-01-03 15:35:28.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6522,248,6658118987,True,6283.084785819793
11-11,2025-01-03 15:35:28.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1623,6658119132,True,6151.2104743083
11-11,2025-01-03 15:35:28.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1623,6658119132,True,6151.2104743083
11-11,2025-01-03 15:35:28.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,793,6658119132,True,454.3688327316486
11-11,2025-01-03 15:35:28.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1623,6658119132,True,6151.2104743083
11-11,2025-01-03 15:35:28.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,793,6658119132,True,454.3688327316486
11-11,2025-01-03 15:35:28.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,527,6658119132,True,2344.779487179487
11-11,2025-01-03 15:35:28.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1623,6658119132,True,6151.2104743083
11-11,2025-01-03 15:35:28.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,793,6658119132,True,454.3688327316486
11-11,2025-01-03 15:35:28.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,527,6658119132,True,2344.779487179487
11-11,2025-01-03 15:35:28.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6493,254,6658119132,True,6248.562175781829
11-11,2025-01-03 15:35:28.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1649,6658119283,True,6076.636473829201
11-11,2025-01-03 15:35:28.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1649,6658119283,True,6076.636473829201
11-11,2025-01-03 15:35:28.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,791,832,6658119282,True,385.5089340727049
11-11,2025-01-03 15:35:28.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1649,6658119283,True,6076.636473829201
11-11,2025-01-03 15:35:28.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,791,832,6658119282,True,385.5089340727049
11-11,2025-01-03 15:35:28.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,524,6658119283,True,2270.9029066171925
11-11,2025-01-03 15:35:28.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1649,6658119283,True,6076.636473829201
11-11,2025-01-03 15:35:28.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,791,832,6658119282,True,385.5089340727049
11-11,2025-01-03 15:35:28.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,524,6658119283,True,2270.9029066171925
11-11,2025-01-03 15:35:28.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6551,214,6658119282,True,6343.769549150037
11-11,2025-01-03 15:35:29.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1591,6658119428,True,6115.723189530886
11-11,2025-01-03 15:35:29.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1591,6658119428,True,6115.723189530886
11-11,2025-01-03 15:35:29.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,789,6658119428,True,516.5950460829492
11-11,2025-01-03 15:35:29.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1591,6658119428,True,6115.723189530886
11-11,2025-01-03 15:35:29.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,789,6658119428,True,516.5950460829492
11-11,2025-01-03 15:35:29.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,508,6658119428,True,2358.2961165048546
11-11,2025-01-03 15:35:29.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1591,6658119428,True,6115.723189530886
11-11,2025-01-03 15:35:29.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,789,6658119428,True,516.5950460829492
11-11,2025-01-03 15:35:29.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,508,6658119428,True,2358.2961165048546
11-11,2025-01-03 15:35:29.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6405,358,6658119428,True,6065.950761496378
11-11,2025-01-03 15:35:29.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1760,6658119578,True,5862.654867256637
11-11,2025-01-03 15:35:29.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1760,6658119578,True,5862.654867256637
11-11,2025-01-03 15:35:29.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,823,6658119578,True,476.29347198151356
11-11,2025-01-03 15:35:29.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1760,6658119578,True,5862.654867256637
11-11,2025-01-03 15:35:29.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,823,6658119578,True,476.29347198151356
11-11,2025-01-03 15:35:29.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,455,6658119578,True,2473.3381511592897
11-11,2025-01-03 15:35:29.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1760,6658119578,True,5862.654867256637
11-11,2025-01-03 15:35:29.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,823,6658119578,True,476.29347198151356
11-11,2025-01-03 15:35:29.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,455,6658119578,True,2473.3381511592897
11-11,2025-01-03 15:35:29.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6287,420,6658119578,True,5893.300879677949
11-11,2025-01-03 15:35:29.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1820,6658119726,True,5824.0
11-11,2025-01-03 15:35:29.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1820,6658119726,True,5824.0
11-11,2025-01-03 15:35:29.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,918,808,6658119726,True,488.25260718424107
11-11,2025-01-03 15:35:29.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1820,6658119726,True,5824.0
11-11,2025-01-03 15:35:29.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,918,808,6658119726,True,488.25260718424107
11-11,2025-01-03 15:35:29.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,280,6658119726,True,2727.0269690468895
11-11,2025-01-03 15:35:29.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1820,6658119726,True,5824.0
11-11,2025-01-03 15:35:29.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,918,808,6658119726,True,488.25260718424107
11-11,2025-01-03 15:35:29.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,280,6658119726,True,2727.0269690468895
11-11,2025-01-03 15:35:29.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6414,761,6658119726,True,5733.713728222997
11-11,2025-01-03 15:35:29.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1723,6658119869,True,5886.748861490614
11-11,2025-01-03 15:35:29.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1723,6658119869,True,5886.748861490614
11-11,2025-01-03 15:35:29.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,869,749,6658119869,True,466.72496909765147
11-11,2025-01-03 15:35:29.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1723,6658119869,True,5886.748861490614
11-11,2025-01-03 15:35:29.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,869,749,6658119869,True,466.72496909765147
11-11,2025-01-03 15:35:29.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2197,1057,6658119869,True,1483.3463429625076
11-11,2025-01-03 15:35:29.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1723,6658119869,True,5886.748861490614
11-11,2025-01-03 15:35:29.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,869,749,6658119869,True,466.72496909765147
11-11,2025-01-03 15:35:29.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2197,1057,6658119869,True,1483.3463429625076
11-11,2025-01-03 15:35:29.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,6442,318,6658119868,True,6138.959171597634
11-11,2025-01-03 15:35:29.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1655,6658120007,True,5988.53913720258
11-11,2025-01-03 15:35:29.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1655,6658120007,True,5988.53913720258
11-11,2025-01-03 15:35:29.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,834,6658120007,True,414.0024038461539
11-11,2025-01-03 15:35:29.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1655,6658120007,True,5988.53913720258
11-11,2025-01-03 15:35:29.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,834,6658120007,True,414.0024038461539
11-11,2025-01-03 15:35:29.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,425,6658120007,True,2380.9076874606176
11-11,2025-01-03 15:35:29.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1655,6658120007,True,5988.53913720258
11-11,2025-01-03 15:35:29.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,834,6658120007,True,414.0024038461539
11-11,2025-01-03 15:35:29.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,425,6658120007,True,2380.9076874606176
11-11,2025-01-03 15:35:29.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6522,293,6658120007,True,6241.597065297138
11-11,2025-01-03 15:35:29.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1627,6658120145,True,6063.343195921985
11-11,2025-01-03 15:35:29.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1627,6658120145,True,6063.343195921985
11-11,2025-01-03 15:35:29.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,844,6658120145,True,411.52927120669057
11-11,2025-01-03 15:35:29.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1627,6658120145,True,6063.343195921985
11-11,2025-01-03 15:35:29.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,844,6658120145,True,411.52927120669057
11-11,2025-01-03 15:35:29.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,420,6658120145,True,2461.327071142593
11-11,2025-01-03 15:35:29.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1627,6658120145,True,6063.343195921985
11-11,2025-01-03 15:35:29.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,844,6658120145,True,411.52927120669057
11-11,2025-01-03 15:35:29.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,420,6658120145,True,2461.327071142593
11-11,2025-01-03 15:35:29.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6434,275,6658120145,True,6170.272171709644
11-11,2025-01-03 15:35:29.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1694,6658120285,True,5962.683604561054
11-11,2025-01-03 15:35:29.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1694,6658120285,True,5962.683604561054
11-11,2025-01-03 15:35:29.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,800,6658120285,True,422.63803680981596
11-11,2025-01-03 15:35:29.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1694,6658120285,True,5962.683604561054
11-11,2025-01-03 15:35:29.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,800,6658120285,True,422.63803680981596
11-11,2025-01-03 15:35:29.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,342,6658120285,True,2637.594643944005
11-11,2025-01-03 15:35:29.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1694,6658120285,True,5962.683604561054
11-11,2025-01-03 15:35:29.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,800,6658120285,True,422.63803680981596
11-11,2025-01-03 15:35:29.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,342,6658120285,True,2637.594643944005
11-11,2025-01-03 15:35:29.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6493,228,6658120285,True,6272.734563309032
11-11,2025-01-03 15:35:30.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1722,6658120435,True,5887.4027993779155
11-11,2025-01-03 15:35:30.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1722,6658120435,True,5887.4027993779155
11-11,2025-01-03 15:35:30.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,674,922,6658120435,True,284.6340852130326
11-11,2025-01-03 15:35:30.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1722,6658120435,True,5887.4027993779155
11-11,2025-01-03 15:35:30.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,674,922,6658120435,True,284.6340852130326
11-11,2025-01-03 15:35:30.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,499,6658120435,True,2402.8650030066146
11-11,2025-01-03 15:35:30.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1722,6658120435,True,5887.4027993779155
11-11,2025-01-03 15:35:30.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,674,922,6658120435,True,284.6340852130326
11-11,2025-01-03 15:35:30.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,499,6658120435,True,2402.8650030066146
11-11,2025-01-03 15:35:30.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,6295,582,6658120434,True,5762.254616838738
11-11,2025-01-03 15:35:30.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1603,6658120587,True,6164.747469190141
11-11,2025-01-03 15:35:30.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1603,6658120587,True,6164.747469190141
11-11,2025-01-03 15:35:30.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1618,898,6658120587,True,1040.510333863275
11-11,2025-01-03 15:35:30.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1603,6658120587,True,6164.747469190141
11-11,2025-01-03 15:35:30.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1618,898,6658120587,True,1040.510333863275
11-11,2025-01-03 15:35:30.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2530,874,6658120587,True,1880.4054054054054
11-11,2025-01-03 15:35:30.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1603,6658120587,True,6164.747469190141
11-11,2025-01-03 15:35:30.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1618,898,6658120587,True,1040.510333863275
11-11,2025-01-03 15:35:30.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2530,874,6658120587,True,1880.4054054054054
11-11,2025-01-03 15:35:30.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6405,278,6658120587,True,6138.564267544516
11-11,2025-01-03 15:35:30.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1646,6658120746,True,6050.603671348003
11-11,2025-01-03 15:35:30.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1646,6658120746,True,6050.603671348003
11-11,2025-01-03 15:35:30.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1501,633,6658120746,True,1055.7642924086224
11-11,2025-01-03 15:35:30.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1646,6658120746,True,6050.603671348003
11-11,2025-01-03 15:35:30.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1501,633,6658120746,True,1055.7642924086224
11-11,2025-01-03 15:35:30.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,311,6658120746,True,2624.0749378109454
11-11,2025-01-03 15:35:30.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1646,6658120746,True,6050.603671348003
11-11,2025-01-03 15:35:30.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1501,633,6658120746,True,1055.7642924086224
11-11,2025-01-03 15:35:30.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,311,6658120746,True,2624.0749378109454
11-11,2025-01-03 15:35:30.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5761,1384,6658120746,True,4645.083414975507
11-11,2025-01-03 15:35:30.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1595,6658120909,True,6142.07667661032
11-11,2025-01-03 15:35:30.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1595,6658120909,True,6142.07667661032
11-11,2025-01-03 15:35:30.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,908,760,6658120909,True,494.28297362110317
11-11,2025-01-03 15:35:30.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1595,6658120909,True,6142.07667661032
11-11,2025-01-03 15:35:30.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,908,760,6658120909,True,494.28297362110317
11-11,2025-01-03 15:35:30.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,306,6658120909,True,2628.1610090314543
11-11,2025-01-03 15:35:30.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1595,6658120909,True,6142.07667661032
11-11,2025-01-03 15:35:30.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,908,760,6658120909,True,494.28297362110317
11-11,2025-01-03 15:35:30.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,306,6658120909,True,2628.1610090314543
11-11,2025-01-03 15:35:30.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5878,1010,6658120909,True,5016.098141695703
11-11,2025-01-03 15:35:30.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,1707,6658121067,True,5925.186446317657
11-11,2025-01-03 15:35:30.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,1707,6658121067,True,5925.186446317657
11-11,2025-01-03 15:35:30.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,840,6658121066,True,441.8730251609128
11-11,2025-01-03 15:35:30.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,1707,6658121067,True,5925.186446317657
11-11,2025-01-03 15:35:30.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,840,6658121066,True,441.8730251609128
11-11,2025-01-03 15:35:30.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,477,6658121066,True,2418.864709443099
11-11,2025-01-03 15:35:30.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,1707,6658121067,True,5925.186446317657
11-11,2025-01-03 15:35:30.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,840,6658121066,True,441.8730251609128
