Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-7,2025-01-03 16:12:53.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4497,685,6660364339,True,3902.549015824006
6-7,2025-01-03 16:12:53.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4497,685,6660364339,True,3902.549015824006
6-7,2025-01-03 16:12:53.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,374,6660364339,True,6510.322558364415
6-7,2025-01-03 16:12:53.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4497,685,6660364339,True,3902.549015824006
6-7,2025-01-03 16:12:53.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,374,6660364339,True,6510.322558364415
6-7,2025-01-03 16:12:53.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1567,1440,6660364339,True,816.5909544396409
6-7,2025-01-03 16:12:53.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4497,685,6660364339,True,3902.549015824006
6-7,2025-01-03 16:12:53.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,374,6660364339,True,6510.322558364415
6-7,2025-01-03 16:12:53.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1567,1440,6660364339,True,816.5909544396409
6-7,2025-01-03 16:12:53.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1766,2195,6660364339,True,787.3658167129513
6-7,2025-01-03 16:12:54.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,819,6660364482,True,4233.552736750651
6-7,2025-01-03 16:12:54.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,819,6660364482,True,4233.552736750651
6-7,2025-01-03 16:12:54.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,428,6660364482,True,6462.1177841766075
6-7,2025-01-03 16:12:54.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,819,6660364482,True,4233.552736750651
6-7,2025-01-03 16:12:54.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,428,6660364482,True,6462.1177841766075
6-7,2025-01-03 16:12:54.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1333,1555,6660364482,True,615.2662742382271
6-7,2025-01-03 16:12:54.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,819,6660364482,True,4233.552736750651
6-7,2025-01-03 16:12:54.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,428,6660364482,True,6462.1177841766075
6-7,2025-01-03 16:12:54.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1333,1555,6660364482,True,615.2662742382271
6-7,2025-01-03 16:12:54.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1805,2163,6660364482,True,821.0748487903226
6-7,2025-01-03 16:12:54.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4292,784,6660364626,True,3629.0906225374315
6-7,2025-01-03 16:12:54.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4292,784,6660364626,True,3629.0906225374315
6-7,2025-01-03 16:12:54.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,394,6660364626,True,6434.557561449798
6-7,2025-01-03 16:12:54.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4292,784,6660364626,True,3629.0906225374315
6-7,2025-01-03 16:12:54.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,394,6660364626,True,6434.557561449798
6-7,2025-01-03 16:12:54.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1421,1490,6660364626,True,693.6588801099278
6-7,2025-01-03 16:12:54.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4292,784,6660364626,True,3629.0906225374315
6-7,2025-01-03 16:12:54.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,394,6660364626,True,6434.557561449798
6-7,2025-01-03 16:12:54.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1421,1490,6660364626,True,693.6588801099278
6-7,2025-01-03 16:12:54.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1610,2287,6660364626,True,665.1526815499101
6-7,2025-01-03 16:12:54.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,852,6660364769,True,3523.753982300885
6-7,2025-01-03 16:12:54.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,852,6660364769,True,3523.753982300885
6-7,2025-01-03 16:12:54.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6924,322,6660364769,True,6616.309136075077
6-7,2025-01-03 16:12:54.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,852,6660364769,True,3523.753982300885
6-7,2025-01-03 16:12:54.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6924,322,6660364769,True,6616.309136075077
6-7,2025-01-03 16:12:54.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,864,1711,6660364769,True,289.9013592233009
6-7,2025-01-03 16:12:54.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,852,6660364769,True,3523.753982300885
6-7,2025-01-03 16:12:54.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6924,322,6660364769,True,6616.309136075077
6-7,2025-01-03 16:12:54.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,864,1711,6660364769,True,289.9013592233009
6-7,2025-01-03 16:12:54.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1649,2252,6660364769,True,697.0522942835171
6-7,2025-01-03 16:12:54.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,702,6660364916,True,3860.338363319791
6-7,2025-01-03 16:12:54.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,702,6660364916,True,3860.338363319791
6-7,2025-01-03 16:12:54.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6690,395,6660364916,True,6317.021877205363
6-7,2025-01-03 16:12:54.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,702,6660364916,True,3860.338363319791
6-7,2025-01-03 16:12:54.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6690,395,6660364916,True,6317.021877205363
6-7,2025-01-03 16:12:54.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,981,1696,6660364916,True,359.4923421740755
6-7,2025-01-03 16:12:54.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,702,6660364916,True,3860.338363319791
6-7,2025-01-03 16:12:54.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6690,395,6660364916,True,6317.021877205363
6-7,2025-01-03 16:12:54.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,981,1696,6660364916,True,359.4923421740755
6-7,2025-01-03 16:12:54.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1688,2306,6660364916,True,713.4061091637457
6-7,2025-01-03 16:12:54.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,816,6660365062,True,3662.891986062718
6-7,2025-01-03 16:12:54.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,816,6660365062,True,3662.891986062718
6-7,2025-01-03 16:12:54.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6660,487,6660365062,True,6206.184413040437
6-7,2025-01-03 16:12:54.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,816,6660365062,True,3662.891986062718
6-7,2025-01-03 16:12:54.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6660,487,6660365062,True,6206.184413040437
6-7,2025-01-03 16:12:54.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1011,1693,6660365062,True,378.00332840236683
6-7,2025-01-03 16:12:54.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,816,6660365062,True,3662.891986062718
6-7,2025-01-03 16:12:54.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6660,487,6660365062,True,6206.184413040437
6-7,2025-01-03 16:12:54.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1011,1693,6660365062,True,378.00332840236683
6-7,2025-01-03 16:12:54.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1610,2286,6660365062,True,665.3234086242301
6-7,2025-01-03 16:12:54.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,851,6660365205,True,3638.2426456450685
6-7,2025-01-03 16:12:54.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,851,6660365205,True,3638.2426456450685
6-7,2025-01-03 16:12:54.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7021,408,6660365204,True,6635.407322654462
6-7,2025-01-03 16:12:54.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,851,6660365205,True,3638.2426456450685
6-7,2025-01-03 16:12:54.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7021,408,6660365204,True,6635.407322654462
6-7,2025-01-03 16:12:54.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,1666,6660365204,True,417.8285191956124
6-7,2025-01-03 16:12:54.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,851,6660365205,True,3638.2426456450685
6-7,2025-01-03 16:12:54.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7021,408,6660365204,True,6635.407322654462
6-7,2025-01-03 16:12:54.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,1666,6660365204,True,417.8285191956124
6-7,2025-01-03 16:12:54.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1649,2224,6660365204,True,702.0916602117221
6-7,2025-01-03 16:12:54.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,869,6660365361,True,3625.694577505269
6-7,2025-01-03 16:12:54.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,869,6660365361,True,3625.694577505269
6-7,2025-01-03 16:12:54.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,499,6660365361,True,6370.9469665985
6-7,2025-01-03 16:12:54.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,869,6660365361,True,3625.694577505269
6-7,2025-01-03 16:12:54.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,499,6660365361,True,6370.9469665985
6-7,2025-01-03 16:12:54.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,1664,6660365361,True,418.134284668862
6-7,2025-01-03 16:12:54.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,869,6660365361,True,3625.694577505269
6-7,2025-01-03 16:12:54.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,499,6660365361,True,6370.9469665985
6-7,2025-01-03 16:12:54.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,1664,6660365361,True,418.134284668862
6-7,2025-01-03 16:12:54.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1532,2298,6660365361,True,612.8
6-7,2025-01-03 16:12:55.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,894,6660365508,True,3494.8876535985955
6-7,2025-01-03 16:12:55.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,894,6660365508,True,3494.8876535985955
6-7,2025-01-03 16:12:55.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,453,6660365508,True,6352.382987551867
6-7,2025-01-03 16:12:55.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,894,6660365508,True,3494.8876535985955
6-7,2025-01-03 16:12:55.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,453,6660365508,True,6352.382987551867
6-7,2025-01-03 16:12:55.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1011,1675,6660365508,True,380.5364854802681
6-7,2025-01-03 16:12:55.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,894,6660365508,True,3494.8876535985955
6-7,2025-01-03 16:12:55.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,453,6660365508,True,6352.382987551867
6-7,2025-01-03 16:12:55.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1011,1675,6660365508,True,380.5364854802681
6-7,2025-01-03 16:12:55.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1805,2176,6660365508,True,818.3936196935445
6-7,2025-01-03 16:12:55.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,895,6660365648,True,3069.830667519727
6-7,2025-01-03 16:12:55.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,895,6660365648,True,3069.830667519727
6-7,2025-01-03 16:12:55.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,394,6660365648,True,6463.471092669433
6-7,2025-01-03 16:12:55.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,895,6660365648,True,3069.830667519727
6-7,2025-01-03 16:12:55.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,394,6660365648,True,6463.471092669433
6-7,2025-01-03 16:12:55.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,893,1692,6660365648,True,308.4909090909091
6-7,2025-01-03 16:12:55.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,895,6660365648,True,3069.830667519727
6-7,2025-01-03 16:12:55.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,394,6660365648,True,6463.471092669433
6-7,2025-01-03 16:12:55.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,893,1692,6660365648,True,308.4909090909091
6-7,2025-01-03 16:12:55.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3566,2368,6660365648,True,2142.9652847994607
6-7,2025-01-03 16:12:55.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,756,6660365793,True,3477.310344827586
6-7,2025-01-03 16:12:55.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,756,6660365793,True,3477.310344827586
6-7,2025-01-03 16:12:55.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6865,471,6660365793,True,6424.240049073064
6-7,2025-01-03 16:12:55.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,756,6660365793,True,3477.310344827586
6-7,2025-01-03 16:12:55.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6865,471,6660365793,True,6424.240049073064
6-7,2025-01-03 16:12:55.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1655,1342,6660365793,True,913.9222555889222
6-7,2025-01-03 16:12:55.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,756,6660365793,True,3477.310344827586
6-7,2025-01-03 16:12:55.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6865,471,6660365793,True,6424.240049073064
6-7,2025-01-03 16:12:55.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1655,1342,6660365793,True,913.9222555889222
6-7,2025-01-03 16:12:55.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1414,2313,6660365793,True,536.4625704319827
6-7,2025-01-03 16:12:55.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4321,889,6660365936,True,3583.6930902111326
6-7,2025-01-03 16:12:55.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4321,889,6660365936,True,3583.6930902111326
6-7,2025-01-03 16:12:55.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,427,6660365936,True,6434.103813851026
6-7,2025-01-03 16:12:55.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4321,889,6660365936,True,3583.6930902111326
6-7,2025-01-03 16:12:55.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,427,6660365936,True,6434.103813851026
6-7,2025-01-03 16:12:55.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,1649,6660365936,True,420.44186902133924
6-7,2025-01-03 16:12:55.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4321,889,6660365936,True,3583.6930902111326
6-7,2025-01-03 16:12:55.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,427,6660365936,True,6434.103813851026
6-7,2025-01-03 16:12:55.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,1649,6660365936,True,420.44186902133924
6-7,2025-01-03 16:12:55.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1688,2377,6660365936,True,700.9456334563345
6-7,2025-01-03 16:12:55.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,885,6660366072,True,3132.34198860038
6-7,2025-01-03 16:12:55.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,885,6660366072,True,3132.34198860038
6-7,2025-01-03 16:12:55.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,472,6660366072,True,6482.122228231477
6-7,2025-01-03 16:12:55.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,885,6660366072,True,3132.34198860038
6-7,2025-01-03 16:12:55.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,472,6660366072,True,6482.122228231477
6-7,2025-01-03 16:12:55.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,864,1709,6660366072,True,290.12670034978623
6-7,2025-01-03 16:12:55.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,885,6660366072,True,3132.34198860038
6-7,2025-01-03 16:12:55.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,472,6660366072,True,6482.122228231477
6-7,2025-01-03 16:12:55.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,864,1709,6660366072,True,290.12670034978623
6-7,2025-01-03 16:12:55.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1727,2277,6660366072,True,744.8873626373627
6-7,2025-01-03 16:12:55.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,850,6660366213,True,3496.9560743965176
6-7,2025-01-03 16:12:55.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,850,6660366213,True,3496.9560743965176
6-7,2025-01-03 16:12:55.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,806,6660366212,True,6086.33245763825
6-7,2025-01-03 16:12:55.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,850,6660366213,True,3496.9560743965176
6-7,2025-01-03 16:12:55.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,806,6660366212,True,6086.33245763825
6-7,2025-01-03 16:12:55.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,2673,1343,6660366212,True,1779.1157868525895
6-7,2025-01-03 16:12:55.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,850,6660366213,True,3496.9560743965176
6-7,2025-01-03 16:12:55.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,806,6660366212,True,6086.33245763825
6-7,2025-01-03 16:12:55.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,2673,1343,6660366212,True,1779.1157868525895
6-7,2025-01-03 16:12:55.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1688,2176,6660366212,True,737.407867494824
6-7,2025-01-03 16:12:55.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4321,769,6660366354,True,3668.1809430255403
6-7,2025-01-03 16:12:55.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4321,769,6660366354,True,3668.1809430255403
6-7,2025-01-03 16:12:55.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,649,6660366353,True,6214.491550429185
6-7,2025-01-03 16:12:55.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4321,769,6660366354,True,3668.1809430255403
6-7,2025-01-03 16:12:55.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,649,6660366353,True,6214.491550429185
6-7,2025-01-03 16:12:55.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,981,1728,6660366353,True,355.24584717607974
6-7,2025-01-03 16:12:55.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4321,769,6660366354,True,3668.1809430255403
6-7,2025-01-03 16:12:55.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,649,6660366353,True,6214.491550429185
6-7,2025-01-03 16:12:55.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,981,1728,6660366353,True,355.24584717607974
6-7,2025-01-03 16:12:55.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1532,2267,6660366353,True,617.800473808897
6-7,2025-01-03 16:12:56.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,593,6660366501,True,4117.159854851032
6-7,2025-01-03 16:12:56.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,593,6660366501,True,4117.159854851032
6-7,2025-01-03 16:12:56.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,485,6660366500,True,6354.257953922107
6-7,2025-01-03 16:12:56.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,593,6660366501,True,4117.159854851032
6-7,2025-01-03 16:12:56.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,485,6660366500,True,6354.257953922107
6-7,2025-01-03 16:12:56.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,1759,6660366500,True,268.783731688512
6-7,2025-01-03 16:12:56.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,593,6660366501,True,4117.159854851032
6-7,2025-01-03 16:12:56.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,485,6660366500,True,6354.257953922107
6-7,2025-01-03 16:12:56.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,1759,6660366500,True,268.783731688512
6-7,2025-01-03 16:12:56.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1688,2175,6660366500,True,737.5987574424022
6-7,2025-01-03 16:12:56.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4761,458,6660366647,True,4343.192374018011
6-7,2025-01-03 16:12:56.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4761,458,6660366647,True,4343.192374018011
6-7,2025-01-03 16:12:56.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6631,471,6660366647,True,6191.236412278231
6-7,2025-01-03 16:12:56.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4761,458,6660366647,True,4343.192374018011
6-7,2025-01-03 16:12:56.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6631,471,6660366647,True,6191.236412278231
6-7,2025-01-03 16:12:56.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,659,1905,6660366647,True,169.3763650546022
6-7,2025-01-03 16:12:56.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4761,458,6660366647,True,4343.192374018011
6-7,2025-01-03 16:12:56.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6631,471,6660366647,True,6191.236412278231
6-7,2025-01-03 16:12:56.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,659,1905,6660366647,True,169.3763650546022
6-7,2025-01-03 16:12:56.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1492,5005,6660366647,True,342.62952131753116
6-7,2025-01-03 16:12:56.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4526,692,6660366827,True,3925.7715599846683
6-7,2025-01-03 16:12:56.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4526,692,6660366827,True,3925.7715599846683
6-7,2025-01-03 16:12:56.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,403,6660366827,True,6426.525520110957
6-7,2025-01-03 16:12:56.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4526,692,6660366827,True,3925.7715599846683
6-7,2025-01-03 16:12:56.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,403,6660366827,True,6426.525520110957
6-7,2025-01-03 16:12:56.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,2032,1682,6660366827,True,1111.7458266020462
6-7,2025-01-03 16:12:56.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4526,692,6660366827,True,3925.7715599846683
6-7,2025-01-03 16:12:56.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,403,6660366827,True,6426.525520110957
6-7,2025-01-03 16:12:56.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,2032,1682,6660366827,True,1111.7458266020462
6-7,2025-01-03 16:12:56.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3915,1472,6660366827,True,2845.22461481344
6-7,2025-01-03 16:12:56.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,726,6660366974,True,3555.5665306122446
6-7,2025-01-03 16:12:56.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,726,6660366974,True,3555.5665306122446
6-7,2025-01-03 16:12:56.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6777,420,6660366974,True,6381.510212588578
6-7,2025-01-03 16:12:56.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,726,6660366974,True,3555.5665306122446
6-7,2025-01-03 16:12:56.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6777,420,6660366974,True,6381.510212588578
6-7,2025-01-03 16:12:56.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,864,1748,6660366974,True,285.7947932618683
6-7,2025-01-03 16:12:56.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,726,6660366974,True,3555.5665306122446
6-7,2025-01-03 16:12:56.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6777,420,6660366974,True,6381.510212588578
6-7,2025-01-03 16:12:56.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,864,1748,6660366974,True,285.7947932618683
6-7,2025-01-03 16:12:56.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1883,2225,6660366974,True,863.1180623174295
6-7,2025-01-03 16:12:56.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,756,6660367122,True,4481.919789723588
6-7,2025-01-03 16:12:56.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,756,6660367122,True,4481.919789723588
6-7,2025-01-03 16:12:56.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6690,412,6660367121,True,6301.900872993523
6-7,2025-01-03 16:12:56.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,756,6660367122,True,4481.919789723588
6-7,2025-01-03 16:12:56.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6690,412,6660367121,True,6301.900872993523
6-7,2025-01-03 16:12:56.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1040,1717,6660367121,True,392.310482408415
6-7,2025-01-03 16:12:56.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,756,6660367122,True,4481.919789723588
6-7,2025-01-03 16:12:56.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6690,412,6660367121,True,6301.900872993523
6-7,2025-01-03 16:12:56.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1040,1717,6660367121,True,392.310482408415
