Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3-1,2025-01-03 15:59:21.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1417,515,6659551521,True,-1039.2800207039336
3-1,2025-01-03 15:59:21.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6020,708,6659551684,True,5386.504161712248
3-1,2025-01-03 15:59:21.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6020,708,6659551684,True,5386.504161712248
3-1,2025-01-03 15:59:21.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,159,6659551683,True,8993.715758942959
3-1,2025-01-03 15:59:21.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6020,708,6659551684,True,5386.504161712248
3-1,2025-01-03 15:59:21.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,159,6659551683,True,8993.715758942959
3-1,2025-01-03 15:59:21.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,2429,6659551684,True,2354.6953125
3-1,2025-01-03 15:59:21.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6020,708,6659551684,True,5386.504161712248
3-1,2025-01-03 15:59:21.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,159,6659551683,True,8993.715758942959
3-1,2025-01-03 15:59:21.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,2429,6659551684,True,2354.6953125
3-1,2025-01-03 15:59:21.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-1394,538,6659551683,True,-1005.815734989648
3-1,2025-01-03 15:59:21.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,1001,6659551830,True,5219.525564971751
3-1,2025-01-03 15:59:21.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,1001,6659551830,True,5219.525564971751
3-1,2025-01-03 15:59:21.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9268,140,6659551830,True,9130.083333333334
3-1,2025-01-03 15:59:21.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,1001,6659551830,True,5219.525564971751
3-1,2025-01-03 15:59:21.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9268,140,6659551830,True,9130.083333333334
3-1,2025-01-03 15:59:21.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,2496,6659551830,True,2362.7977422389463
3-1,2025-01-03 15:59:21.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,1001,6659551830,True,5219.525564971751
3-1,2025-01-03 15:59:21.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9268,140,6659551830,True,9130.083333333334
3-1,2025-01-03 15:59:21.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,2496,6659551830,True,2362.7977422389463
3-1,2025-01-03 15:59:21.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-1417,519,6659551830,True,-1037.1327479338843
3-1,2025-01-03 15:59:21.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5786,808,6659551974,True,5077.008795875037
3-1,2025-01-03 15:59:21.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5786,808,6659551974,True,5077.008795875037
3-1,2025-01-03 15:59:21.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,201,6659551974,True,8953.320500481232
3-1,2025-01-03 15:59:21.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5786,808,6659551974,True,5077.008795875037
3-1,2025-01-03 15:59:21.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,201,6659551974,True,8953.320500481232
3-1,2025-01-03 15:59:21.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,2487,6659551974,True,2168.3418650146723
3-1,2025-01-03 15:59:21.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5786,808,6659551974,True,5077.008795875037
3-1,2025-01-03 15:59:21.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,201,6659551974,True,8953.320500481232
3-1,2025-01-03 15:59:21.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,2487,6659551974,True,2168.3418650146723
3-1,2025-01-03 15:59:21.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-37,-1355,377,6659551974,True,-1060.060623556582
3-1,2025-01-03 15:59:21.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,640,6659552120,True,5528.699466508595
3-1,2025-01-03 15:59:21.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,640,6659552120,True,5528.699466508595
3-1,2025-01-03 15:59:21.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,139,6659552120,True,9209.03700579863
3-1,2025-01-03 15:59:21.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,640,6659552120,True,5528.699466508595
3-1,2025-01-03 15:59:21.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,139,6659552120,True,9209.03700579863
3-1,2025-01-03 15:59:21.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,2503,6659552120,True,2130.201930944199
3-1,2025-01-03 15:59:21.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,640,6659552120,True,5528.699466508595
3-1,2025-01-03 15:59:21.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,139,6659552120,True,9209.03700579863
3-1,2025-01-03 15:59:21.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,2503,6659552120,True,2130.201930944199
3-1,2025-01-03 15:59:21.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1514,576,6659552120,True,-1096.7444976076556
3-1,2025-01-03 15:59:21.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6137,915,6659552266,True,5340.721639251276
3-1,2025-01-03 15:59:21.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6137,915,6659552266,True,5340.721639251276
3-1,2025-01-03 15:59:21.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,222,6659552266,True,9011.215238095238
3-1,2025-01-03 15:59:21.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6137,915,6659552266,True,5340.721639251276
3-1,2025-01-03 15:59:21.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,222,6659552266,True,9011.215238095238
3-1,2025-01-03 15:59:21.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,2479,6659552266,True,2171.173522690173
3-1,2025-01-03 15:59:21.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6137,915,6659552266,True,5340.721639251276
3-1,2025-01-03 15:59:21.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,222,6659552266,True,9011.215238095238
3-1,2025-01-03 15:59:21.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,2479,6659552266,True,2171.173522690173
3-1,2025-01-03 15:59:21.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1319,466,6659552266,True,-974.6560224089636
3-1,2025-01-03 15:59:22.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5844,668,6659552425,True,5244.5233415233415
3-1,2025-01-03 15:59:22.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5844,668,6659552425,True,5244.5233415233415
3-1,2025-01-03 15:59:22.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8376,1060,6659552425,True,7435.075879610004
3-1,2025-01-03 15:59:22.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5844,668,6659552425,True,5244.5233415233415
3-1,2025-01-03 15:59:22.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8376,1060,6659552425,True,7435.075879610004
3-1,2025-01-03 15:59:22.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3842,2500,6659552425,True,2327.4935351624094
3-1,2025-01-03 15:59:22.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5844,668,6659552425,True,5244.5233415233415
3-1,2025-01-03 15:59:22.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8376,1060,6659552425,True,7435.075879610004
3-1,2025-01-03 15:59:22.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3842,2500,6659552425,True,2327.4935351624094
3-1,2025-01-03 15:59:22.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1699,747,6659552425,True,-1180.1312346688471
3-1,2025-01-03 15:59:22.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,790,6659552570,True,5177.652460984394
3-1,2025-01-03 15:59:22.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,790,6659552570,True,5177.652460984394
3-1,2025-01-03 15:59:22.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9229,197,6659552570,True,9036.117228941228
3-1,2025-01-03 15:59:22.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,790,6659552570,True,5177.652460984394
3-1,2025-01-03 15:59:22.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9229,197,6659552570,True,9036.117228941228
3-1,2025-01-03 15:59:22.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,2553,6659552570,True,2145.2595161290324
3-1,2025-01-03 15:59:22.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,790,6659552570,True,5177.652460984394
3-1,2025-01-03 15:59:22.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9229,197,6659552570,True,9036.117228941228
3-1,2025-01-03 15:59:22.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,2553,6659552570,True,2145.2595161290324
3-1,2025-01-03 15:59:22.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,523,6659552570,True,-1016.4630208333333
3-1,2025-01-03 15:59:22.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,935,6659552733,True,5268.64000570288
3-1,2025-01-03 15:59:22.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,935,6659552733,True,5268.64000570288
3-1,2025-01-03 15:59:22.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,87,6659552732,True,9259.802395844377
3-1,2025-01-03 15:59:22.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,935,6659552733,True,5268.64000570288
3-1,2025-01-03 15:59:22.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,87,6659552732,True,9259.802395844377
3-1,2025-01-03 15:59:22.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,2625,6659552732,True,2120.6328125
3-1,2025-01-03 15:59:22.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,935,6659552733,True,5268.64000570288
3-1,2025-01-03 15:59:22.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,87,6659552732,True,9259.802395844377
3-1,2025-01-03 15:59:22.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,2625,6659552732,True,2120.6328125
3-1,2025-01-03 15:59:22.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,492,6659552732,True,-1033.14399152991
3-1,2025-01-03 15:59:22.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5610,1035,6659552877,True,4736.207674943566
3-1,2025-01-03 15:59:22.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5610,1035,6659552877,True,4736.207674943566
3-1,2025-01-03 15:59:22.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,205,6659552877,True,8949.492250133617
3-1,2025-01-03 15:59:22.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5610,1035,6659552877,True,4736.207674943566
3-1,2025-01-03 15:59:22.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,205,6659552877,True,8949.492250133617
3-1,2025-01-03 15:59:22.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,2453,6659552877,True,2115.2044171371635
3-1,2025-01-03 15:59:22.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5610,1035,6659552877,True,4736.207674943566
3-1,2025-01-03 15:59:22.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,205,6659552877,True,8949.492250133617
3-1,2025-01-03 15:59:22.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,2453,6659552877,True,2115.2044171371635
3-1,2025-01-03 15:59:22.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,533,6659552877,True,-1011.1963730569947
3-1,2025-01-03 15:59:22.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6049,922,6659553020,True,5248.945775355042
3-1,2025-01-03 15:59:22.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6049,922,6659553020,True,5248.945775355042
3-1,2025-01-03 15:59:22.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,196,6659553020,True,9036.076400679118
3-1,2025-01-03 15:59:22.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6049,922,6659553020,True,5248.945775355042
3-1,2025-01-03 15:59:22.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,196,6659553020,True,9036.076400679118
3-1,2025-01-03 15:59:22.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,2451,6659553020,True,2379.5869256276646
3-1,2025-01-03 15:59:22.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6049,922,6659553020,True,5248.945775355042
3-1,2025-01-03 15:59:22.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,196,6659553020,True,9036.076400679118
3-1,2025-01-03 15:59:22.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,2451,6659553020,True,2379.5869256276646
3-1,2025-01-03 15:59:22.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1319,466,6659553020,True,-974.6560224089636
3-1,2025-01-03 15:59:22.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5962,241,6659553185,True,5730.363372561664
3-1,2025-01-03 15:59:22.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5962,241,6659553185,True,5730.363372561664
3-1,2025-01-03 15:59:22.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,517,6659553184,True,8699.538532866269
3-1,2025-01-03 15:59:22.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5962,241,6659553185,True,5730.363372561664
3-1,2025-01-03 15:59:22.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,517,6659553184,True,8699.538532866269
3-1,2025-01-03 15:59:22.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,2437,6659553185,True,2384.8589966766895
3-1,2025-01-03 15:59:22.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5962,241,6659553185,True,5730.363372561664
3-1,2025-01-03 15:59:22.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,517,6659553184,True,8699.538532866269
3-1,2025-01-03 15:59:22.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,2437,6659553185,True,2384.8589966766895
3-1,2025-01-03 15:59:22.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1319,498,6659553184,True,-957.4909190974133
3-1,2025-01-03 15:59:22.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6020,294,6659553335,True,5739.689578713969
3-1,2025-01-03 15:59:22.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6020,294,6659553335,True,5739.689578713969
3-1,2025-01-03 15:59:22.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9229,176,6659553335,True,9056.293567251461
3-1,2025-01-03 15:59:22.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6020,294,6659553335,True,5739.689578713969
3-1,2025-01-03 15:59:22.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9229,176,6659553335,True,9056.293567251461
3-1,2025-01-03 15:59:22.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,2499,6659553335,True,2328.705298013245
3-1,2025-01-03 15:59:22.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6020,294,6659553335,True,5739.689578713969
3-1,2025-01-03 15:59:22.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9229,176,6659553335,True,9056.293567251461
3-1,2025-01-03 15:59:22.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,2499,6659553335,True,2328.705298013245
3-1,2025-01-03 15:59:22.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-37,-1397,524,6659553334,True,-1015.9338885996876
3-1,2025-01-03 15:59:23.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6167,830,6659553483,True,5435.45648134915
3-1,2025-01-03 15:59:23.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6167,830,6659553483,True,5435.45648134915
3-1,2025-01-03 15:59:23.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9307,191,6659553483,True,9119.840913876606
3-1,2025-01-03 15:59:23.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6167,830,6659553483,True,5435.45648134915
3-1,2025-01-03 15:59:23.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9307,191,6659553483,True,9119.840913876606
3-1,2025-01-03 15:59:23.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,2403,6659553483,True,2431.09440227704
3-1,2025-01-03 15:59:23.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6167,830,6659553483,True,5435.45648134915
3-1,2025-01-03 15:59:23.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9307,191,6659553483,True,9119.840913876606
3-1,2025-01-03 15:59:23.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,2403,6659553483,True,2431.09440227704
3-1,2025-01-03 15:59:23.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1397,822,6659553483,True,-879.4993240198287
3-1,2025-01-03 15:59:23.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6167,839,6659553619,True,5428.474022266629
3-1,2025-01-03 15:59:23.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6167,839,6659553619,True,5428.474022266629
3-1,2025-01-03 15:59:23.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9268,186,6659553619,True,9085.65940342712
3-1,2025-01-03 15:59:23.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6167,839,6659553619,True,5428.474022266629
3-1,2025-01-03 15:59:23.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9268,186,6659553619,True,9085.65940342712
3-1,2025-01-03 15:59:23.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,2557,6659553619,True,2143.8763700838167
3-1,2025-01-03 15:59:23.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6167,839,6659553619,True,5428.474022266629
3-1,2025-01-03 15:59:23.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9268,186,6659553619,True,9085.65940342712
3-1,2025-01-03 15:59:23.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,2557,6659553619,True,2143.8763700838167
3-1,2025-01-03 15:59:23.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-34,-1699,713,6659553619,True,-1196.766583747927
3-1,2025-01-03 15:59:23.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5786,1052,6659553760,True,4895.846153846153
3-1,2025-01-03 15:59:23.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5786,1052,6659553760,True,4895.846153846153
3-1,2025-01-03 15:59:23.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,156,6659553760,True,9074.593350383631
3-1,2025-01-03 15:59:23.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5786,1052,6659553760,True,4895.846153846153
3-1,2025-01-03 15:59:23.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,156,6659553760,True,9074.593350383631
3-1,2025-01-03 15:59:23.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,2389,6659553760,True,2403.113379046404
3-1,2025-01-03 15:59:23.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5786,1052,6659553760,True,4895.846153846153
3-1,2025-01-03 15:59:23.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,156,6659553760,True,9074.593350383631
3-1,2025-01-03 15:59:23.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,2389,6659553760,True,2403.113379046404
3-1,2025-01-03 15:59:23.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1319,419,6659553759,True,-1001.0132336018412
3-1,2025-01-03 15:59:23.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,219,6659553911,True,5779.7231884057965
3-1,2025-01-03 15:59:23.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,219,6659553911,True,5779.7231884057965
3-1,2025-01-03 15:59:23.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9307,84,6659553911,True,9223.751357682888
3-1,2025-01-03 15:59:23.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,219,6659553911,True,5779.7231884057965
3-1,2025-01-03 15:59:23.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9307,84,6659553911,True,9223.751357682888
3-1,2025-01-03 15:59:23.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3706,2417,6659553911,True,2243.089335293157
3-1,2025-01-03 15:59:23.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,219,6659553911,True,5779.7231884057965
3-1,2025-01-03 15:59:23.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9307,84,6659553911,True,9223.751357682888
3-1,2025-01-03 15:59:23.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3706,2417,6659553911,True,2243.089335293157
3-1,2025-01-03 15:59:23.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1358,508,6659553911,True,-988.2979635584137
3-1,2025-01-03 15:59:23.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6167,775,6659554078,True,5478.520455200231
3-1,2025-01-03 15:59:23.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6167,775,6659554078,True,5478.520455200231
3-1,2025-01-03 15:59:23.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,201,6659554078,True,8914.338595360825
3-1,2025-01-03 15:59:23.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6167,775,6659554078,True,5478.520455200231
3-1,2025-01-03 15:59:23.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,201,6659554078,True,8914.338595360825
3-1,2025-01-03 15:59:23.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4463,2319,6659554078,True,2936.9461810675316
3-1,2025-01-03 15:59:23.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6167,775,6659554078,True,5478.520455200231
3-1,2025-01-03 15:59:23.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,201,6659554078,True,8914.338595360825
3-1,2025-01-03 15:59:23.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4463,2319,6659554078,True,2936.9461810675316
3-1,2025-01-03 15:59:23.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1426,681,6659554078,True,-965.1048884670147
3-1,2025-01-03 15:59:23.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,973,6659554224,True,5268.699901143906
3-1,2025-01-03 15:59:23.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,973,6659554224,True,5268.699901143906
3-1,2025-01-03 15:59:23.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,217,6659554224,True,9015.985600847009
3-1,2025-01-03 15:59:23.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,973,6659554224,True,5268.699901143906
3-1,2025-01-03 15:59:23.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,217,6659554224,True,9015.985600847009
3-1,2025-01-03 15:59:23.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,2509,6659554224,True,2357.9915506180564
3-1,2025-01-03 15:59:23.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,973,6659554224,True,5268.699901143906
3-1,2025-01-03 15:59:23.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,217,6659554224,True,9015.985600847009
3-1,2025-01-03 15:59:23.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,2509,6659554224,True,2357.9915506180564
3-1,2025-01-03 15:59:23.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1358,512,6659554224,True,-986.1839572192514
3-1,2025-01-03 15:59:23.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6255,743,6659554376,True,5590.886681909116
3-1,2025-01-03 15:59:23.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6255,743,6659554376,True,5590.886681909116
3-1,2025-01-03 15:59:23.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,167,6659554376,True,9063.968493879724
3-1,2025-01-03 15:59:23.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6255,743,6659554376,True,5590.886681909116
3-1,2025-01-03 15:59:23.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,167,6659554376,True,9063.968493879724
3-1,2025-01-03 15:59:23.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,2600,6659554376,True,2032.7732463295267
3-1,2025-01-03 15:59:23.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6255,743,6659554376,True,5590.886681909116
3-1,2025-01-03 15:59:23.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,167,6659554376,True,9063.968493879724
3-1,2025-01-03 15:59:23.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,2600,6659554376,True,2032.7732463295267
3-1,2025-01-03 15:59:23.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,512,6659554376,True,-1022.3200628601363
3-1,2025-01-03 15:59:24.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6225,111,6659554541,True,6115.944602272727
3-1,2025-01-03 15:59:24.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6225,111,6659554541,True,6115.944602272727
3-1,2025-01-03 15:59:24.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,233,6659554541,True,8922.7858893744
3-1,2025-01-03 15:59:24.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6225,111,6659554541,True,6115.944602272727
3-1,2025-01-03 15:59:24.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,233,6659554541,True,8922.7858893744
3-1,2025-01-03 15:59:24.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,2608,6659554541,True,2062.1274081269225
3-1,2025-01-03 15:59:24.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6225,111,6659554541,True,6115.944602272727
