Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
2-1,2025-01-03 16:00:53.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,157,6659644081,True,8971.655283852202
2-1,2025-01-03 16:00:53.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,759,6659644081,True,8915.50982848333
2-1,2025-01-03 16:00:53.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6284,238,6659644081,True,6054.6850659306965
2-1,2025-01-03 16:00:53.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,157,6659644081,True,8971.655283852202
2-1,2025-01-03 16:00:53.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,759,6659644081,True,8915.50982848333
2-1,2025-01-03 16:00:53.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6284,238,6659644081,True,6054.6850659306965
2-1,2025-01-03 16:00:53.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-999,562,6659644081,True,-639.334401024984
2-1,2025-01-03 16:00:53.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,109,6659644225,True,9125.271783344037
2-1,2025-01-03 16:00:53.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,109,6659644225,True,9125.271783344037
2-1,2025-01-03 16:00:53.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,715,6659644225,True,9069.916371639078
2-1,2025-01-03 16:00:53.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,109,6659644225,True,9125.271783344037
2-1,2025-01-03 16:00:53.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,715,6659644225,True,9069.916371639078
2-1,2025-01-03 16:00:53.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6167,265,6659644225,True,5912.9180659203985
2-1,2025-01-03 16:00:53.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,109,6659644225,True,9125.271783344037
2-1,2025-01-03 16:00:53.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,715,6659644225,True,9069.916371639078
2-1,2025-01-03 16:00:53.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6167,265,6659644225,True,5912.9180659203985
2-1,2025-01-03 16:00:53.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1045,181,6659644225,True,-890.7218597063621
2-1,2025-01-03 16:00:53.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,662,6659644366,True,7993.275512405609
2-1,2025-01-03 16:00:53.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,662,6659644366,True,7993.275512405609
2-1,2025-01-03 16:00:53.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,678,6659644366,True,9063.306891566264
2-1,2025-01-03 16:00:53.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,662,6659644366,True,7993.275512405609
2-1,2025-01-03 16:00:53.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,678,6659644366,True,9063.306891566264
2-1,2025-01-03 16:00:53.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6108,198,6659644366,True,5916.2169362511895
2-1,2025-01-03 16:00:53.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,662,6659644366,True,7993.275512405609
2-1,2025-01-03 16:00:53.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,678,6659644366,True,9063.306891566264
2-1,2025-01-03 16:00:53.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6108,198,6659644366,True,5916.2169362511895
2-1,2025-01-03 16:00:53.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-919,238,6659644366,True,-729.9576490924806
2-1,2025-01-03 16:00:54.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9243,147,6659644509,True,9098.301277955272
2-1,2025-01-03 16:00:54.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9243,147,6659644509,True,9098.301277955272
2-1,2025-01-03 16:00:54.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9736,703,6659644509,True,9080.342561548041
2-1,2025-01-03 16:00:54.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9243,147,6659644509,True,9098.301277955272
2-1,2025-01-03 16:00:54.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9736,703,6659644509,True,9080.342561548041
2-1,2025-01-03 16:00:54.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6167,153,6659644509,True,6017.703955696203
2-1,2025-01-03 16:00:54.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9243,147,6659644509,True,9098.301277955272
2-1,2025-01-03 16:00:54.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9736,703,6659644509,True,9080.342561548041
2-1,2025-01-03 16:00:54.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6167,153,6659644509,True,6017.703955696203
2-1,2025-01-03 16:00:54.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-967,206,6659644509,True,-797.1773231031542
2-1,2025-01-03 16:00:54.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9243,113,6659644655,True,9131.364792646431
2-1,2025-01-03 16:00:54.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9243,113,6659644655,True,9131.364792646431
2-1,2025-01-03 16:00:54.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,694,6659644655,True,9049.351265518237
2-1,2025-01-03 16:00:54.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9243,113,6659644655,True,9131.364792646431
2-1,2025-01-03 16:00:54.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,694,6659644655,True,9049.351265518237
2-1,2025-01-03 16:00:54.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6105,352,6659644655,True,5772.189097103917
2-1,2025-01-03 16:00:54.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9243,113,6659644655,True,9131.364792646431
2-1,2025-01-03 16:00:54.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,694,6659644655,True,9049.351265518237
2-1,2025-01-03 16:00:54.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6105,352,6659644655,True,5772.189097103917
2-1,2025-01-03 16:00:54.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1150,713,6659644655,True,-709.8765432098764
2-1,2025-01-03 16:00:54.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9272,74,6659644795,True,9198.585919109779
2-1,2025-01-03 16:00:54.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9272,74,6659644795,True,9198.585919109779
2-1,2025-01-03 16:00:54.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,623,6659644795,True,9228.18779342723
2-1,2025-01-03 16:00:54.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9272,74,6659644795,True,9198.585919109779
2-1,2025-01-03 16:00:54.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,623,6659644795,True,9228.18779342723
2-1,2025-01-03 16:00:54.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6167,288,6659644795,True,5891.849573973664
2-1,2025-01-03 16:00:54.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9272,74,6659644795,True,9198.585919109779
2-1,2025-01-03 16:00:54.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,623,6659644795,True,9228.18779342723
2-1,2025-01-03 16:00:54.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6167,288,6659644795,True,5891.849573973664
2-1,2025-01-03 16:00:54.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-1461,415,6659644794,True,-1137.8043710021323
2-1,2025-01-03 16:00:54.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,112,6659644939,True,9044.35362037337
2-1,2025-01-03 16:00:54.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,112,6659644939,True,9044.35362037337
2-1,2025-01-03 16:00:54.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9814,640,6659644939,True,9213.181174669982
2-1,2025-01-03 16:00:54.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,112,6659644939,True,9044.35362037337
2-1,2025-01-03 16:00:54.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9814,640,6659644939,True,9213.181174669982
2-1,2025-01-03 16:00:54.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,205,6659644939,True,6056.505417956657
2-1,2025-01-03 16:00:54.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,112,6659644939,True,9044.35362037337
2-1,2025-01-03 16:00:54.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9814,640,6659644939,True,9213.181174669982
2-1,2025-01-03 16:00:54.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,205,6659644939,True,6056.505417956657
2-1,2025-01-03 16:00:54.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-850,116,6659644939,True,-747.9296066252588
2-1,2025-01-03 16:00:54.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,106,6659645079,True,9128.203126673092
2-1,2025-01-03 16:00:54.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,106,6659645079,True,9128.203126673092
2-1,2025-01-03 16:00:54.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,633,6659645079,True,9219.35445582464
2-1,2025-01-03 16:00:54.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,106,6659645079,True,9128.203126673092
2-1,2025-01-03 16:00:54.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,633,6659645079,True,9219.35445582464
2-1,2025-01-03 16:00:54.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6225,253,6659645079,True,5981.880981784502
2-1,2025-01-03 16:00:54.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,106,6659645079,True,9128.203126673092
2-1,2025-01-03 16:00:54.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,633,6659645079,True,9219.35445582464
2-1,2025-01-03 16:00:54.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6225,253,6659645079,True,5981.880981784502
2-1,2025-01-03 16:00:54.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1045,154,6659645079,True,-910.7798165137615
2-1,2025-01-03 16:00:54.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9272,85,6659645216,True,9187.772149193117
2-1,2025-01-03 16:00:54.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9272,85,6659645216,True,9187.772149193117
2-1,2025-01-03 16:00:54.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,701,6659645215,True,9082.082590782793
2-1,2025-01-03 16:00:54.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9272,85,6659645216,True,9187.772149193117
2-1,2025-01-03 16:00:54.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,701,6659645215,True,9082.082590782793
2-1,2025-01-03 16:00:54.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5752,811,6659645215,True,5041.216516836813
2-1,2025-01-03 16:00:54.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9272,85,6659645216,True,9187.772149193117
2-1,2025-01-03 16:00:54.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,701,6659645215,True,9082.082590782793
2-1,2025-01-03 16:00:54.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5752,811,6659645215,True,5041.216516836813
2-1,2025-01-03 16:00:54.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1006,216,6659645215,True,-828.1800327332242
2-1,2025-01-03 16:00:54.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,133,6659645365,True,9101.888639760837
2-1,2025-01-03 16:00:54.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,133,6659645365,True,9101.888639760837
2-1,2025-01-03 16:00:54.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,639,6659645365,True,9175.208853466487
2-1,2025-01-03 16:00:54.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,133,6659645365,True,9101.888639760837
2-1,2025-01-03 16:00:54.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,639,6659645365,True,9175.208853466487
2-1,2025-01-03 16:00:54.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6196,290,6659645365,True,5918.966389145852
2-1,2025-01-03 16:00:54.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,133,6659645365,True,9101.888639760837
2-1,2025-01-03 16:00:54.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,639,6659645365,True,9175.208853466487
2-1,2025-01-03 16:00:54.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6196,290,6659645365,True,5918.966389145852
2-1,2025-01-03 16:00:54.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,214,6659645365,True,-829.5377049180328
2-1,2025-01-03 16:00:55.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,120,6659645539,True,9075.546059695082
2-1,2025-01-03 16:00:55.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,120,6659645539,True,9075.546059695082
2-1,2025-01-03 16:00:55.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,673,6659645539,True,9106.513209722356
2-1,2025-01-03 16:00:55.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,120,6659645539,True,9075.546059695082
2-1,2025-01-03 16:00:55.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,673,6659645539,True,9106.513209722356
2-1,2025-01-03 16:00:55.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6255,139,6659645539,True,6119.021739130435
2-1,2025-01-03 16:00:55.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,120,6659645539,True,9075.546059695082
2-1,2025-01-03 16:00:55.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,673,6659645539,True,9106.513209722356
2-1,2025-01-03 16:00:55.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6255,139,6659645539,True,6119.021739130435
2-1,2025-01-03 16:00:55.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,153,6659645539,True,-796.6549491211841
2-1,2025-01-03 16:00:55.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9272,89,6659645696,True,9183.846170280953
2-1,2025-01-03 16:00:55.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9272,89,6659645696,True,9183.846170280953
2-1,2025-01-03 16:00:55.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,611,6659645696,True,9238.810167865708
2-1,2025-01-03 16:00:55.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9272,89,6659645696,True,9183.846170280953
2-1,2025-01-03 16:00:55.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,611,6659645696,True,9238.810167865708
2-1,2025-01-03 16:00:55.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6255,149,6659645696,True,6109.466739537788
2-1,2025-01-03 16:00:55.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9272,89,6659645696,True,9183.846170280953
2-1,2025-01-03 16:00:55.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,611,6659645696,True,9238.810167865708
2-1,2025-01-03 16:00:55.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6255,149,6659645696,True,6109.466739537788
2-1,2025-01-03 16:00:55.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-948,195,6659645695,True,-786.2677165354331
2-1,2025-01-03 16:00:55.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,97,6659645841,True,9137.008467309754
2-1,2025-01-03 16:00:55.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,97,6659645841,True,9137.008467309754
2-1,2025-01-03 16:00:55.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,598,6659645840,True,9211.474501108647
2-1,2025-01-03 16:00:55.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,97,6659645841,True,9137.008467309754
2-1,2025-01-03 16:00:55.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,598,6659645840,True,9211.474501108647
2-1,2025-01-03 16:00:55.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6255,286,6659645841,True,5981.505121541049
2-1,2025-01-03 16:00:55.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,97,6659645841,True,9137.008467309754
2-1,2025-01-03 16:00:55.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,598,6659645840,True,9211.474501108647
2-1,2025-01-03 16:00:55.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6255,286,6659645841,True,5981.505121541049
2-1,2025-01-03 16:00:55.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1006,226,6659645840,True,-821.4577922077922
2-1,2025-01-03 16:00:55.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,115,6659645987,True,9041.426645091693
2-1,2025-01-03 16:00:55.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,115,6659645987,True,9041.426645091693
2-1,2025-01-03 16:00:55.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,656,6659645987,True,9160.255488447896
2-1,2025-01-03 16:00:55.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,115,6659645987,True,9041.426645091693
2-1,2025-01-03 16:00:55.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,656,6659645987,True,9160.255488447896
2-1,2025-01-03 16:00:55.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6196,188,6659645987,True,6013.536340852131
2-1,2025-01-03 16:00:55.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,115,6659645987,True,9041.426645091693
2-1,2025-01-03 16:00:55.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,656,6659645987,True,9160.255488447896
2-1,2025-01-03 16:00:55.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6196,188,6659645987,True,6013.536340852131
2-1,2025-01-03 16:00:55.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-967,229,6659645987,True,-781.8469899665552
2-1,2025-01-03 16:00:55.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,84,6659646132,True,9130.758872875887
2-1,2025-01-03 16:00:55.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,84,6659646132,True,9130.758872875887
2-1,2025-01-03 16:00:55.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,681,6659646131,True,9138.353576893649
2-1,2025-01-03 16:00:55.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,84,6659646132,True,9130.758872875887
2-1,2025-01-03 16:00:55.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,681,6659646131,True,9138.353576893649
2-1,2025-01-03 16:00:55.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6225,163,6659646132,True,6066.159204758922
2-1,2025-01-03 16:00:55.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,84,6659646132,True,9130.758872875887
2-1,2025-01-03 16:00:55.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,681,6659646131,True,9138.353576893649
2-1,2025-01-03 16:00:55.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6225,163,6659646132,True,6066.159204758922
2-1,2025-01-03 16:00:55.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-850,186,6659646131,True,-697.3938223938225
2-1,2025-01-03 16:00:55.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,106,6659646280,True,9050.213259907137
2-1,2025-01-03 16:00:55.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,106,6659646280,True,9050.213259907137
2-1,2025-01-03 16:00:55.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,651,6659646280,True,9086.954870506377
2-1,2025-01-03 16:00:55.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,106,6659646280,True,9050.213259907137
2-1,2025-01-03 16:00:55.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,651,6659646280,True,9086.954870506377
2-1,2025-01-03 16:00:55.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6196,259,6659646280,True,5947.392099147947
2-1,2025-01-03 16:00:55.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,106,6659646280,True,9050.213259907137
2-1,2025-01-03 16:00:55.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,651,6659646280,True,9086.954870506377
2-1,2025-01-03 16:00:55.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6196,259,6659646280,True,5947.392099147947
2-1,2025-01-03 16:00:55.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-967,192,6659646280,True,-806.8067299396031
2-1,2025-01-03 16:00:56.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,88,6659646425,True,9106.834302951951
2-1,2025-01-03 16:00:56.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,88,6659646425,True,9106.834302951951
2-1,2025-01-03 16:00:56.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,620,6659646425,True,9153.118578601778
2-1,2025-01-03 16:00:56.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,88,6659646425,True,9106.834302951951
2-1,2025-01-03 16:00:56.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,620,6659646425,True,9153.118578601778
2-1,2025-01-03 16:00:56.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6196,273,6659646425,True,5934.520946050395
2-1,2025-01-03 16:00:56.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,88,6659646425,True,9106.834302951951
2-1,2025-01-03 16:00:56.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,620,6659646425,True,9153.118578601778
2-1,2025-01-03 16:00:56.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6196,273,6659646425,True,5934.520946050395
2-1,2025-01-03 16:00:56.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,138,6659646425,True,-807.8649155722326
2-1,2025-01-03 16:00:56.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,0,6659646575,True,9155.0
2-1,2025-01-03 16:00:56.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,0,6659646575,True,9155.0
2-1,2025-01-03 16:00:56.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,683,6659646575,True,9136.605947599923
2-1,2025-01-03 16:00:56.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,0,6659646575,True,9155.0
2-1,2025-01-03 16:00:56.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,683,6659646575,True,9136.605947599923
2-1,2025-01-03 16:00:56.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5674,993,6659646575,True,4828.89995500225
2-1,2025-01-03 16:00:56.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,0,6659646575,True,9155.0
2-1,2025-01-03 16:00:56.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,683,6659646575,True,9136.605947599923
2-1,2025-01-03 16:00:56.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5674,993,6659646575,True,4828.89995500225
2-1,2025-01-03 16:00:56.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1006,176,6659646575,True,-856.2064297800339
2-1,2025-01-03 16:00:56.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,94,6659646740,True,9100.951335055986
2-1,2025-01-03 16:00:56.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,94,6659646740,True,9100.951335055986
2-1,2025-01-03 16:00:56.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,648,6659646740,True,9128.437596302003
2-1,2025-01-03 16:00:56.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,94,6659646740,True,9100.951335055986
2-1,2025-01-03 16:00:56.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,648,6659646740,True,9128.437596302003
2-1,2025-01-03 16:00:56.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6225,173,6659646740,True,6056.677868083776
2-1,2025-01-03 16:00:56.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,94,6659646740,True,9100.951335055986
2-1,2025-01-03 16:00:56.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,648,6659646740,True,9128.437596302003
2-1,2025-01-03 16:00:56.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6225,173,6659646740,True,6056.677868083776
2-1,2025-01-03 16:00:56.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1777,1041,6659646740,True,-1120.5567778566358
2-1,2025-01-03 16:00:56.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,169,6659646899,True,9048.043909197484
2-1,2025-01-03 16:00:56.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,169,6659646899,True,9048.043909197484
2-1,2025-01-03 16:00:56.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,762,6659646899,True,8912.933339755322
2-1,2025-01-03 16:00:56.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,169,6659646899,True,9048.043909197484
2-1,2025-01-03 16:00:56.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,762,6659646899,True,8912.933339755322
2-1,2025-01-03 16:00:56.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6255,147,6659646899,True,6111.375351452671
2-1,2025-01-03 16:00:56.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,169,6659646899,True,9048.043909197484
2-1,2025-01-03 16:00:56.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,762,6659646899,True,8912.933339755322
2-1,2025-01-03 16:00:56.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6255,147,6659646899,True,6111.375351452671
2-1,2025-01-03 16:00:56.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-889,170,6659646899,True,-746.289896128423
2-1,2025-01-03 16:00:56.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,196,6659647055,True,8846.1602772363
2-1,2025-01-03 16:00:56.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9038,196,6659647055,True,8846.1602772363
2-1,2025-01-03 16:00:56.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,626,6659647054,True,9186.676761849822
