Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
5-1,2025-01-03 16:24:09.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4389,1447,6661039572,True,3300.774674434544
5-1,2025-01-03 16:24:09.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15542,101,6661039572,True,15441.652112766094
5-1,2025-01-03 16:24:09.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,809,6661039572,True,6972.87115339441
5-1,2025-01-03 16:24:09.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4389,1447,6661039572,True,3300.774674434544
5-1,2025-01-03 16:24:09.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-967,1030,6661039572,True,-468.2468703054582
5-1,2025-01-03 16:24:09.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,14634,1750,6661039755,True,13070.920166015625
5-1,2025-01-03 16:24:09.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,14634,1750,6661039755,True,13070.920166015625
5-1,2025-01-03 16:24:09.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,770,6661039754,True,7043.638242894057
5-1,2025-01-03 16:24:09.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,14634,1750,6661039755,True,13070.920166015625
5-1,2025-01-03 16:24:09.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,770,6661039754,True,7043.638242894057
5-1,2025-01-03 16:24:09.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4350,1121,6661039754,True,3458.6912813014073
5-1,2025-01-03 16:24:09.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,14634,1750,6661039755,True,13070.920166015625
5-1,2025-01-03 16:24:09.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,770,6661039754,True,7043.638242894057
5-1,2025-01-03 16:24:09.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4350,1121,6661039754,True,3458.6912813014073
5-1,2025-01-03 16:24:09.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-4512,4401,6661039754,True,-2284.095590710199
5-1,2025-01-03 16:24:09.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15659,130,6661039922,True,15530.070365444299
5-1,2025-01-03 16:24:09.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15659,130,6661039922,True,15530.070365444299
5-1,2025-01-03 16:24:09.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,725,6661039922,True,7158.498186498187
5-1,2025-01-03 16:24:09.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15659,130,6661039922,True,15530.070365444299
5-1,2025-01-03 16:24:09.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,725,6661039922,True,7158.498186498187
5-1,2025-01-03 16:24:09.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4272,1031,6661039922,True,3441.4452196869697
5-1,2025-01-03 16:24:09.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15659,130,6661039922,True,15530.070365444299
5-1,2025-01-03 16:24:09.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,725,6661039922,True,7158.498186498187
5-1,2025-01-03 16:24:09.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4272,1031,6661039922,True,3441.4452196869697
5-1,2025-01-03 16:24:09.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-772,891,6661039922,True,-358.3788334335538
5-1,2025-01-03 16:24:09.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,14308,1665,6661040091,True,12816.556939835973
5-1,2025-01-03 16:24:09.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,14308,1665,6661040091,True,12816.556939835973
5-1,2025-01-03 16:24:09.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,795,6661040091,True,6984.355882352942
5-1,2025-01-03 16:24:09.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,14308,1665,6661040091,True,12816.556939835973
5-1,2025-01-03 16:24:09.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,795,6661040091,True,6984.355882352942
5-1,2025-01-03 16:24:09.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4194,1131,6661040091,True,3303.2180281690144
5-1,2025-01-03 16:24:09.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,14308,1665,6661040091,True,12816.556939835973
5-1,2025-01-03 16:24:09.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,795,6661040091,True,6984.355882352942
5-1,2025-01-03 16:24:09.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4194,1131,6661040091,True,3303.2180281690144
5-1,2025-01-03 16:24:09.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-928,1053,6661040091,True,-434.7218576476527
5-1,2025-01-03 16:24:09.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11587,175,6661040247,True,11414.603723856488
5-1,2025-01-03 16:24:09.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11587,175,6661040247,True,11414.603723856488
5-1,2025-01-03 16:24:09.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,842,6661040247,True,7023.198724637681
5-1,2025-01-03 16:24:09.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11587,175,6661040247,True,11414.603723856488
5-1,2025-01-03 16:24:09.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,842,6661040247,True,7023.198724637681
5-1,2025-01-03 16:24:09.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4272,1115,6661040247,True,3387.7824392054945
5-1,2025-01-03 16:24:09.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11587,175,6661040247,True,11414.603723856488
5-1,2025-01-03 16:24:09.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,842,6661040247,True,7023.198724637681
5-1,2025-01-03 16:24:09.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4272,1115,6661040247,True,3387.7824392054945
5-1,2025-01-03 16:24:09.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-1045,1230,6661040247,True,-480.0109890109891
5-1,2025-01-03 16:24:10.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11880,336,6661040395,True,11553.241650294696
5-1,2025-01-03 16:24:10.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11880,336,6661040395,True,11553.241650294696
5-1,2025-01-03 16:24:10.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,754,6661040395,True,7211.694014328634
5-1,2025-01-03 16:24:10.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11880,336,6661040395,True,11553.241650294696
5-1,2025-01-03 16:24:10.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,754,6661040395,True,7211.694014328634
5-1,2025-01-03 16:24:10.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4311,1196,6661040395,True,3374.7450517523152
5-1,2025-01-03 16:24:10.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11880,336,6661040395,True,11553.241650294696
5-1,2025-01-03 16:24:10.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,754,6661040395,True,7211.694014328634
5-1,2025-01-03 16:24:10.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4311,1196,6661040395,True,3374.7450517523152
5-1,2025-01-03 16:24:10.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1238,1133,6661040395,True,-646.4124841838886
5-1,2025-01-03 16:24:10.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11733,207,6661040536,True,11529.588693467336
5-1,2025-01-03 16:24:10.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11733,207,6661040536,True,11529.588693467336
5-1,2025-01-03 16:24:10.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,706,6661040536,True,7213.180926812187
5-1,2025-01-03 16:24:10.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11733,207,6661040536,True,11529.588693467336
5-1,2025-01-03 16:24:10.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,706,6661040536,True,7213.180926812187
5-1,2025-01-03 16:24:10.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4155,1141,6661040536,True,3259.823451661631
5-1,2025-01-03 16:24:10.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11733,207,6661040536,True,11529.588693467336
5-1,2025-01-03 16:24:10.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,706,6661040536,True,7213.180926812187
5-1,2025-01-03 16:24:10.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4155,1141,6661040536,True,3259.823451661631
5-1,2025-01-03 16:24:10.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-1006,989,6661040536,True,-507.2862155388471
5-1,2025-01-03 16:24:10.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,12495,1739,6661040680,True,10968.457566390332
5-1,2025-01-03 16:24:10.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,12495,1739,6661040680,True,10968.457566390332
5-1,2025-01-03 16:24:10.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,730,6661040679,True,7154.312909260992
5-1,2025-01-03 16:24:10.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,12495,1739,6661040680,True,10968.457566390332
5-1,2025-01-03 16:24:10.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,730,6661040679,True,7154.312909260992
5-1,2025-01-03 16:24:10.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4233,1178,6661040680,True,3311.456107928294
5-1,2025-01-03 16:24:10.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,12495,1739,6661040680,True,10968.457566390332
5-1,2025-01-03 16:24:10.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,730,6661040679,True,7154.312909260992
5-1,2025-01-03 16:24:10.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4233,1178,6661040680,True,3311.456107928294
5-1,2025-01-03 16:24:10.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1006,963,6661040679,True,-513.9847638395125
5-1,2025-01-03 16:24:10.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11850,267,6661040821,True,11588.883386976973
5-1,2025-01-03 16:24:10.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11850,267,6661040821,True,11588.883386976973
5-1,2025-01-03 16:24:10.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,710,6661040821,True,7248.548199767712
5-1,2025-01-03 16:24:10.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11850,267,6661040821,True,11588.883386976973
5-1,2025-01-03 16:24:10.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,710,6661040821,True,7248.548199767712
5-1,2025-01-03 16:24:10.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4033,1280,6661040821,True,3061.375682288726
5-1,2025-01-03 16:24:10.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11850,267,6661040821,True,11588.883386976973
5-1,2025-01-03 16:24:10.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,710,6661040821,True,7248.548199767712
5-1,2025-01-03 16:24:10.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4033,1280,6661040821,True,3061.375682288726
5-1,2025-01-03 16:24:10.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1085,1003,6661040821,True,-563.8050766283525
5-1,2025-01-03 16:24:10.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,13315,2169,6661040961,True,11449.833699302506
5-1,2025-01-03 16:24:10.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,13315,2169,6661040961,True,11449.833699302506
5-1,2025-01-03 16:24:10.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,729,6661040960,True,7193.867403958092
5-1,2025-01-03 16:24:10.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,13315,2169,6661040961,True,11449.833699302506
5-1,2025-01-03 16:24:10.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,729,6661040960,True,7193.867403958092
5-1,2025-01-03 16:24:10.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4116,1147,6661040960,True,3218.9732091962755
5-1,2025-01-03 16:24:10.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,13315,2169,6661040961,True,11449.833699302506
5-1,2025-01-03 16:24:10.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,729,6661040960,True,7193.867403958092
5-1,2025-01-03 16:24:10.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4116,1147,6661040960,True,3218.9732091962755
5-1,2025-01-03 16:24:10.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-928,856,6661040960,True,-482.7264573991031
5-1,2025-01-03 16:24:10.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,14311,1561,6661041101,True,12903.523248487903
5-1,2025-01-03 16:24:10.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,14311,1561,6661041101,True,12903.523248487903
5-1,2025-01-03 16:24:10.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,815,6661041101,True,7006.605444561281
5-1,2025-01-03 16:24:10.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,14311,1561,6661041101,True,12903.523248487903
5-1,2025-01-03 16:24:10.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,815,6661041101,True,7006.605444561281
5-1,2025-01-03 16:24:10.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4311,1097,6661041101,True,3436.523853550296
5-1,2025-01-03 16:24:10.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,14311,1561,6661041101,True,12903.523248487903
5-1,2025-01-03 16:24:10.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,815,6661041101,True,7006.605444561281
5-1,2025-01-03 16:24:10.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4311,1097,6661041101,True,3436.523853550296
5-1,2025-01-03 16:24:10.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-967,902,6661041101,True,-500.3151417870519
5-1,2025-01-03 16:24:10.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15483,89,6661041236,True,15394.508669406627
5-1,2025-01-03 16:24:10.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15483,89,6661041236,True,15394.508669406627
5-1,2025-01-03 16:24:10.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,801,6661041236,True,6979.429226428403
5-1,2025-01-03 16:24:10.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15483,89,6661041236,True,15394.508669406627
5-1,2025-01-03 16:24:10.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,801,6661041236,True,6979.429226428403
5-1,2025-01-03 16:24:10.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4272,1192,6661041236,True,3340.0409956076132
5-1,2025-01-03 16:24:10.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15483,89,6661041236,True,15394.508669406627
5-1,2025-01-03 16:24:10.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,801,6661041236,True,6979.429226428403
5-1,2025-01-03 16:24:10.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4272,1192,6661041236,True,3340.0409956076132
5-1,2025-01-03 16:24:10.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-928,892,6661041236,True,-473.17802197802195
5-1,2025-01-03 16:24:10.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15424,75,6661041377,True,15349.36292664043
5-1,2025-01-03 16:24:10.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15424,75,6661041377,True,15349.36292664043
5-1,2025-01-03 16:24:10.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,779,6661041377,True,7152.236226851853
5-1,2025-01-03 16:24:10.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15424,75,6661041377,True,15349.36292664043
5-1,2025-01-03 16:24:10.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,779,6661041377,True,7152.236226851853
5-1,2025-01-03 16:24:10.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4350,1261,6661041377,True,3372.3935127428267
5-1,2025-01-03 16:24:10.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15424,75,6661041377,True,15349.36292664043
5-1,2025-01-03 16:24:10.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,779,6661041377,True,7152.236226851853
5-1,2025-01-03 16:24:10.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4350,1261,6661041377,True,3372.3935127428267
5-1,2025-01-03 16:24:10.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-928,1011,6661041377,True,-444.1382155750387
5-1,2025-01-03 16:24:11.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,14604,1727,6661041521,True,13059.629906313146
5-1,2025-01-03 16:24:11.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,14604,1727,6661041521,True,13059.629906313146
5-1,2025-01-03 16:24:11.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,797,6661041521,True,7021.371736330641
5-1,2025-01-03 16:24:11.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,14604,1727,6661041521,True,13059.629906313146
5-1,2025-01-03 16:24:11.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,797,6661041521,True,7021.371736330641
5-1,2025-01-03 16:24:11.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4233,1261,6661041521,True,3261.4286494357484
5-1,2025-01-03 16:24:11.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,14604,1727,6661041521,True,13059.629906313146
5-1,2025-01-03 16:24:11.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,797,6661041521,True,7021.371736330641
5-1,2025-01-03 16:24:11.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4233,1261,6661041521,True,3261.4286494357484
5-1,2025-01-03 16:24:11.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-772,900,6661041521,True,-356.4497607655503
5-1,2025-01-03 16:24:11.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,12583,1743,6661041654,True,11052.06540555633
5-1,2025-01-03 16:24:11.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,12583,1743,6661041654,True,11052.06540555633
5-1,2025-01-03 16:24:11.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7939,711,6661041653,True,7286.441734104045
5-1,2025-01-03 16:24:11.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,12583,1743,6661041654,True,11052.06540555633
5-1,2025-01-03 16:24:11.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7939,711,6661041653,True,7286.441734104045
5-1,2025-01-03 16:24:11.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4233,1190,6661041654,True,3304.128526645768
5-1,2025-01-03 16:24:11.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,12583,1743,6661041654,True,11052.06540555633
5-1,2025-01-03 16:24:11.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7939,711,6661041653,True,7286.441734104045
5-1,2025-01-03 16:24:11.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4233,1190,6661041654,True,3304.128526645768
5-1,2025-01-03 16:24:11.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-733,770,6661041653,True,-357.4777112441783
5-1,2025-01-03 16:24:11.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,12583,1830,6661041800,True,10985.35273711233
5-1,2025-01-03 16:24:11.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,12583,1830,6661041800,True,10985.35273711233
5-1,2025-01-03 16:24:11.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,810,6661041800,True,6972.052260716383
5-1,2025-01-03 16:24:11.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,12583,1830,6661041800,True,10985.35273711233
5-1,2025-01-03 16:24:11.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,810,6661041800,True,6972.052260716383
5-1,2025-01-03 16:24:11.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,1209,6661041800,True,3478.3012240553485
5-1,2025-01-03 16:24:11.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,12583,1830,6661041800,True,10985.35273711233
5-1,2025-01-03 16:24:11.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,810,6661041800,True,6972.052260716383
5-1,2025-01-03 16:24:11.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,1209,6661041800,True,3478.3012240553485
5-1,2025-01-03 16:24:11.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-831,816,6661041800,True,-419.2841530054645
5-1,2025-01-03 16:24:11.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11557,137,6661041936,True,11421.605011116812
5-1,2025-01-03 16:24:11.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11557,137,6661041936,True,11421.605011116812
5-1,2025-01-03 16:24:11.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,819,6661041936,True,6887.417594127397
5-1,2025-01-03 16:24:11.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11557,137,6661041936,True,11421.605011116812
5-1,2025-01-03 16:24:11.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,819,6661041936,True,6887.417594127397
5-1,2025-01-03 16:24:11.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4428,1253,6661041936,True,3451.361380038726
5-1,2025-01-03 16:24:11.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11557,137,6661041936,True,11421.605011116812
5-1,2025-01-03 16:24:11.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,819,6661041936,True,6887.417594127397
5-1,2025-01-03 16:24:11.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4428,1253,6661041936,True,3451.361380038726
5-1,2025-01-03 16:24:11.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-967,1886,6661041936,True,-327.7563967753242
5-1,2025-01-03 16:24:11.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11382,146,6661042076,True,11237.849063150588
5-1,2025-01-03 16:24:11.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11382,146,6661042076,True,11237.849063150588
5-1,2025-01-03 16:24:11.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,692,6661042076,True,7186.244303500117
5-1,2025-01-03 16:24:11.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11382,146,6661042076,True,11237.849063150588
5-1,2025-01-03 16:24:11.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,692,6661042076,True,7186.244303500117
5-1,2025-01-03 16:24:11.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4350,1248,6661042076,True,3380.225080385852
5-1,2025-01-03 16:24:11.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11382,146,6661042076,True,11237.849063150588
5-1,2025-01-03 16:24:11.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,692,6661042076,True,7186.244303500117
5-1,2025-01-03 16:24:11.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4350,1248,6661042076,True,3380.225080385852
5-1,2025-01-03 16:24:11.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-928,780,6661042076,True,-504.2060889929742
5-1,2025-01-03 16:24:11.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11352,105,6661042217,True,11247.962293794186
5-1,2025-01-03 16:24:11.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11352,105,6661042217,True,11247.962293794186
5-1,2025-01-03 16:24:11.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7705,802,6661042217,True,6978.608792758904
5-1,2025-01-03 16:24:11.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11352,105,6661042217,True,11247.962293794186
5-1,2025-01-03 16:24:11.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7705,802,6661042217,True,6978.608792758904
5-1,2025-01-03 16:24:11.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4428,1006,6661042217,True,3608.2414427677586
5-1,2025-01-03 16:24:11.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11352,105,6661042217,True,11247.962293794186
5-1,2025-01-03 16:24:11.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7705,802,6661042217,True,6978.608792758904
5-1,2025-01-03 16:24:11.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4428,1006,6661042217,True,3608.2414427677586
5-1,2025-01-03 16:24:11.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-1085,957,6661042217,True,-576.5058765915769
5-1,2025-01-03 16:24:11.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11352,228,6661042354,True,11128.489119170985
5-1,2025-01-03 16:24:11.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11352,228,6661042354,True,11128.489119170985
5-1,2025-01-03 16:24:11.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,757,6661042353,True,7131.796712903602
5-1,2025-01-03 16:24:11.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11352,228,6661042354,True,11128.489119170985
5-1,2025-01-03 16:24:11.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,757,6661042353,True,7131.796712903602
5-1,2025-01-03 16:24:11.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4228,1173,6661042354,True,3309.754489909276
5-1,2025-01-03 16:24:11.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11352,228,6661042354,True,11128.489119170985
5-1,2025-01-03 16:24:11.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,757,6661042353,True,7131.796712903602
5-1,2025-01-03 16:24:11.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4228,1173,6661042354,True,3309.754489909276
5-1,2025-01-03 16:24:11.969,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-1045,907,6661042353,True,-559.4390368852459
5-1,2025-01-03 16:24:12.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11206,58,6661042500,True,11148.298650568182
5-1,2025-01-03 16:24:12.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11206,58,6661042500,True,11148.298650568182
5-1,2025-01-03 16:24:12.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,792,6661042500,True,7141.490928001849
