Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
10-11,2025-01-03 15:34:03.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,898,6658033644,True,4090.341802993387
10-11,2025-01-03 15:34:03.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,76,6658033644,True,2943.8668390433095
10-11,2025-01-03 15:34:03.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,250,6658033644,True,2286.6121562952244
10-11,2025-01-03 15:34:03.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5516,371,6658033644,True,5168.38049940547
10-11,2025-01-03 15:34:03.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,950,6658033818,True,4025.43959091697
10-11,2025-01-03 15:34:03.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,950,6658033818,True,4025.43959091697
10-11,2025-01-03 15:34:03.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3018,3233,6658033818,True,1457.0987042073268
10-11,2025-01-03 15:34:03.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,950,6658033818,True,4025.43959091697
10-11,2025-01-03 15:34:03.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3018,3233,6658033818,True,1457.0987042073268
10-11,2025-01-03 15:34:03.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,230,6658033818,True,2148.4404945904175
10-11,2025-01-03 15:34:03.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,950,6658033818,True,4025.43959091697
10-11,2025-01-03 15:34:03.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3018,3233,6658033818,True,1457.0987042073268
10-11,2025-01-03 15:34:03.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,230,6658033818,True,2148.4404945904175
10-11,2025-01-03 15:34:03.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5715,566,6658033817,True,5200.003980257921
10-11,2025-01-03 15:34:03.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,958,6658033965,True,3963.4763070466865
10-11,2025-01-03 15:34:03.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,958,6658033965,True,3963.4763070466865
10-11,2025-01-03 15:34:03.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,65,6658033965,True,2875.4064580559257
10-11,2025-01-03 15:34:03.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,958,6658033965,True,3963.4763070466865
10-11,2025-01-03 15:34:03.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,65,6658033965,True,2875.4064580559257
10-11,2025-01-03 15:34:03.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,290,6658033965,True,2370.781656399726
10-11,2025-01-03 15:34:03.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,958,6658033965,True,3963.4763070466865
10-11,2025-01-03 15:34:03.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,65,6658033965,True,2875.4064580559257
10-11,2025-01-03 15:34:03.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,290,6658033965,True,2370.781656399726
10-11,2025-01-03 15:34:03.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5438,1010,6658033965,True,4586.204094292804
10-11,2025-01-03 15:34:03.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,986,6658034099,True,3858.7964304647467
10-11,2025-01-03 15:34:03.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,986,6658034099,True,3858.7964304647467
10-11,2025-01-03 15:34:03.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2979,57,6658034099,True,2923.0701581027665
10-11,2025-01-03 15:34:03.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,986,6658034099,True,3858.7964304647467
10-11,2025-01-03 15:34:03.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2979,57,6658034099,True,2923.0701581027665
10-11,2025-01-03 15:34:03.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,254,6658034099,True,2321.983968649804
10-11,2025-01-03 15:34:03.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,986,6658034099,True,3858.7964304647467
10-11,2025-01-03 15:34:03.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2979,57,6658034099,True,2923.0701581027665
10-11,2025-01-03 15:34:03.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,254,6658034099,True,2321.983968649804
10-11,2025-01-03 15:34:03.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5321,508,6658034099,True,4857.272430948704
10-11,2025-01-03 15:34:03.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,1031,6658034233,True,3799.3389143461404
10-11,2025-01-03 15:34:03.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,1031,6658034233,True,3799.3389143461404
10-11,2025-01-03 15:34:03.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2881,79,6658034233,True,2804.108445945946
10-11,2025-01-03 15:34:03.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,1031,6658034233,True,3799.3389143461404
10-11,2025-01-03 15:34:03.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2881,79,6658034233,True,2804.108445945946
10-11,2025-01-03 15:34:03.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,272,6658034233,True,2424.138973836222
10-11,2025-01-03 15:34:03.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,1031,6658034233,True,3799.3389143461404
10-11,2025-01-03 15:34:03.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2881,79,6658034233,True,2804.108445945946
10-11,2025-01-03 15:34:03.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,272,6658034233,True,2424.138973836222
10-11,2025-01-03 15:34:03.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5711,241,6658034233,True,5479.758232526881
10-11,2025-01-03 15:34:03.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1055,6658034371,True,3897.372936726272
10-11,2025-01-03 15:34:03.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1055,6658034371,True,3897.372936726272
10-11,2025-01-03 15:34:03.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2861,88,6658034370,True,2775.6259749067485
10-11,2025-01-03 15:34:03.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1055,6658034371,True,3897.372936726272
10-11,2025-01-03 15:34:03.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2861,88,6658034370,True,2775.6259749067485
10-11,2025-01-03 15:34:03.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,286,6658034370,True,2295.8115533638606
10-11,2025-01-03 15:34:03.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1055,6658034371,True,3897.372936726272
10-11,2025-01-03 15:34:03.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2861,88,6658034370,True,2775.6259749067485
10-11,2025-01-03 15:34:03.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,286,6658034370,True,2295.8115533638606
10-11,2025-01-03 15:34:03.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5633,335,6658034370,True,5316.804457104558
10-11,2025-01-03 15:34:04.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4555,943,6658034509,True,3773.7404510731176
10-11,2025-01-03 15:34:04.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4555,943,6658034509,True,3773.7404510731176
10-11,2025-01-03 15:34:04.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2900,91,6658034509,True,2811.7686392510864
10-11,2025-01-03 15:34:04.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4555,943,6658034509,True,3773.7404510731176
10-11,2025-01-03 15:34:04.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2900,91,6658034509,True,2811.7686392510864
10-11,2025-01-03 15:34:04.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,240,6658034509,True,2140.1709006928404
10-11,2025-01-03 15:34:04.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4555,943,6658034509,True,3773.7404510731176
10-11,2025-01-03 15:34:04.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2900,91,6658034509,True,2811.7686392510864
10-11,2025-01-03 15:34:04.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,240,6658034509,True,2140.1709006928404
10-11,2025-01-03 15:34:04.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5985,214,6658034509,True,5778.387643168253
10-11,2025-01-03 15:34:04.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,939,6658034646,True,3947.506349206349
10-11,2025-01-03 15:34:04.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,939,6658034646,True,3947.506349206349
10-11,2025-01-03 15:34:04.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2979,122,6658034646,True,2861.7997420187035
10-11,2025-01-03 15:34:04.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,939,6658034646,True,3947.506349206349
10-11,2025-01-03 15:34:04.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2979,122,6658034646,True,2861.7997420187035
10-11,2025-01-03 15:34:04.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,258,6658034646,True,2125.4449541284407
10-11,2025-01-03 15:34:04.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,939,6658034646,True,3947.506349206349
10-11,2025-01-03 15:34:04.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2979,122,6658034646,True,2861.7997420187035
10-11,2025-01-03 15:34:04.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,258,6658034646,True,2125.4449541284407
10-11,2025-01-03 15:34:04.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5516,400,6658034646,True,5143.045300878973
10-11,2025-01-03 15:34:04.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,896,6658034785,True,4177.6570644718795
10-11,2025-01-03 15:34:04.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,896,6658034785,True,4177.6570644718795
10-11,2025-01-03 15:34:04.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2969,81,6658034785,True,2890.151147540984
10-11,2025-01-03 15:34:04.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,896,6658034785,True,4177.6570644718795
10-11,2025-01-03 15:34:04.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2969,81,6658034785,True,2890.151147540984
10-11,2025-01-03 15:34:04.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2355,1092,6658034785,True,1608.9425587467365
10-11,2025-01-03 15:34:04.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,896,6658034785,True,4177.6570644718795
10-11,2025-01-03 15:34:04.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2969,81,6658034785,True,2890.151147540984
10-11,2025-01-03 15:34:04.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2355,1092,6658034785,True,1608.9425587467365
10-11,2025-01-03 15:34:04.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5555,364,6658034785,True,5213.384862307822
10-11,2025-01-03 15:34:04.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4760,885,6658034924,True,4013.746678476528
10-11,2025-01-03 15:34:04.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4760,885,6658034924,True,4013.746678476528
10-11,2025-01-03 15:34:04.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,90,6658034924,True,2851.6741498844503
10-11,2025-01-03 15:34:04.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4760,885,6658034924,True,4013.746678476528
10-11,2025-01-03 15:34:04.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,90,6658034924,True,2851.6741498844503
10-11,2025-01-03 15:34:04.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,229,6658034924,True,2460.0831034482762
10-11,2025-01-03 15:34:04.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4760,885,6658034924,True,4013.746678476528
10-11,2025-01-03 15:34:04.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,90,6658034924,True,2851.6741498844503
10-11,2025-01-03 15:34:04.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,229,6658034924,True,2460.0831034482762
10-11,2025-01-03 15:34:04.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5526,354,6658034924,True,5193.312244897959
10-11,2025-01-03 15:34:04.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,916,6658035086,True,3963.5843810873025
10-11,2025-01-03 15:34:04.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,916,6658035086,True,3963.5843810873025
10-11,2025-01-03 15:34:04.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3027,3220,6658035086,True,1466.7406755242514
10-11,2025-01-03 15:34:04.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,916,6658035086,True,3963.5843810873025
10-11,2025-01-03 15:34:04.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3027,3220,6658035086,True,1466.7406755242514
10-11,2025-01-03 15:34:04.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2530,749,6658035086,True,1952.0890515401036
10-11,2025-01-03 15:34:04.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,916,6658035086,True,3963.5843810873025
10-11,2025-01-03 15:34:04.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3027,3220,6658035086,True,1466.7406755242514
10-11,2025-01-03 15:34:04.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2530,749,6658035086,True,1952.0890515401036
10-11,2025-01-03 15:34:04.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5438,423,6658035086,True,5045.528749360177
10-11,2025-01-03 15:34:04.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,947,6658035226,True,3971.114400840925
10-11,2025-01-03 15:34:04.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,947,6658035226,True,3971.114400840925
10-11,2025-01-03 15:34:04.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,76,6658035226,True,2864.915754560531
10-11,2025-01-03 15:34:04.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,947,6658035226,True,3971.114400840925
10-11,2025-01-03 15:34:04.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,76,6658035226,True,2864.915754560531
10-11,2025-01-03 15:34:04.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,221,6658035226,True,2155.9379604497867
10-11,2025-01-03 15:34:04.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,947,6658035226,True,3971.114400840925
10-11,2025-01-03 15:34:04.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,76,6658035226,True,2864.915754560531
10-11,2025-01-03 15:34:04.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,221,6658035226,True,2155.9379604497867
10-11,2025-01-03 15:34:04.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5438,811,6658035226,True,4732.252200352056
10-11,2025-01-03 15:34:04.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,830,6658035368,True,4082.5800711743773
10-11,2025-01-03 15:34:04.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,830,6658035368,True,4082.5800711743773
10-11,2025-01-03 15:34:04.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2910,110,6658035368,True,2804.006622516556
10-11,2025-01-03 15:34:04.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,830,6658035368,True,4082.5800711743773
10-11,2025-01-03 15:34:04.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2910,110,6658035368,True,2804.006622516556
10-11,2025-01-03 15:34:04.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,188,6658035368,True,2339.080680977054
10-11,2025-01-03 15:34:04.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,830,6658035368,True,4082.5800711743773
10-11,2025-01-03 15:34:04.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2910,110,6658035368,True,2804.006622516556
10-11,2025-01-03 15:34:04.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,188,6658035368,True,2339.080680977054
10-11,2025-01-03 15:34:04.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5516,391,6658035368,True,5150.881327238869
10-11,2025-01-03 15:34:05.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,982,6658035513,True,3975.0693000693004
10-11,2025-01-03 15:34:05.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,982,6658035513,True,3975.0693000693004
10-11,2025-01-03 15:34:05.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2969,52,6658035512,True,2917.895067858325
10-11,2025-01-03 15:34:05.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,982,6658035513,True,3975.0693000693004
10-11,2025-01-03 15:34:05.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2969,52,6658035512,True,2917.895067858325
10-11,2025-01-03 15:34:05.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,230,6658035512,True,2148.4404945904175
10-11,2025-01-03 15:34:05.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,982,6658035513,True,3975.0693000693004
10-11,2025-01-03 15:34:05.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2969,52,6658035512,True,2917.895067858325
10-11,2025-01-03 15:34:05.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,230,6658035512,True,2148.4404945904175
10-11,2025-01-03 15:34:05.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5477,364,6658035512,True,5135.68378702277
10-11,2025-01-03 15:34:05.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,900,6658035646,True,3889.130254374887
10-11,2025-01-03 15:34:05.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,900,6658035646,True,3889.130254374887
10-11,2025-01-03 15:34:05.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2998,63,6658035646,True,2936.296635086573
10-11,2025-01-03 15:34:05.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,900,6658035646,True,3889.130254374887
10-11,2025-01-03 15:34:05.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2998,63,6658035646,True,2936.296635086573
10-11,2025-01-03 15:34:05.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,287,6658035646,True,2256.4069975008924
10-11,2025-01-03 15:34:05.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,900,6658035646,True,3889.130254374887
10-11,2025-01-03 15:34:05.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2998,63,6658035646,True,2936.296635086573
10-11,2025-01-03 15:34:05.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,287,6658035646,True,2256.4069975008924
10-11,2025-01-03 15:34:05.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6027,522,6658035646,True,5546.606962895099
10-11,2025-01-03 15:34:05.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,986,6658035788,True,3858.7964304647467
10-11,2025-01-03 15:34:05.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,986,6658035788,True,3858.7964304647467
10-11,2025-01-03 15:34:05.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2969,123,6658035788,True,2850.8929495472184
10-11,2025-01-03 15:34:05.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,986,6658035788,True,3858.7964304647467
10-11,2025-01-03 15:34:05.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2969,123,6658035788,True,2850.8929495472184
10-11,2025-01-03 15:34:05.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,206,6658035788,True,2557.360744500846
10-11,2025-01-03 15:34:05.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,986,6658035788,True,3858.7964304647467
10-11,2025-01-03 15:34:05.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2969,123,6658035788,True,2850.8929495472184
10-11,2025-01-03 15:34:05.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,206,6658035788,True,2557.360744500846
10-11,2025-01-03 15:34:05.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5477,462,6658035788,True,5050.939383734635
10-11,2025-01-03 15:34:05.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,915,6658035939,True,3936.051985045398
10-11,2025-01-03 15:34:05.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,915,6658035939,True,3936.051985045398
10-11,2025-01-03 15:34:05.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,108,6658035939,True,2834.8280275681
10-11,2025-01-03 15:34:05.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,915,6658035939,True,3936.051985045398
10-11,2025-01-03 15:34:05.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,108,6658035939,True,2834.8280275681
10-11,2025-01-03 15:34:05.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,254,6658035939,True,2321.983968649804
10-11,2025-01-03 15:34:05.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,915,6658035939,True,3936.051985045398
10-11,2025-01-03 15:34:05.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,108,6658035939,True,2834.8280275681
10-11,2025-01-03 15:34:05.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,254,6658035939,True,2321.983968649804
10-11,2025-01-03 15:34:05.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5704,885,6658035939,True,4937.868568826832
10-11,2025-01-03 15:34:05.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4878,900,6658036083,True,4118.186915887851
10-11,2025-01-03 15:34:05.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4878,900,6658036083,True,4118.186915887851
10-11,2025-01-03 15:34:05.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2852,233,6658036083,True,2636.59773095624
10-11,2025-01-03 15:34:05.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4878,900,6658036083,True,4118.186915887851
10-11,2025-01-03 15:34:05.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2852,233,6658036083,True,2636.59773095624
10-11,2025-01-03 15:34:05.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,188,6658036083,True,2456.5333333333333
10-11,2025-01-03 15:34:05.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4878,900,6658036083,True,4118.186915887851
10-11,2025-01-03 15:34:05.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2852,233,6658036083,True,2636.59773095624
10-11,2025-01-03 15:34:05.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,188,6658036083,True,2456.5333333333333
10-11,2025-01-03 15:34:05.708,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5438,507,6658036083,True,4974.237846930193
10-11,2025-01-03 15:34:05.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4672,947,6658036218,True,3884.602954262324
10-11,2025-01-03 15:34:05.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4672,947,6658036218,True,3884.602954262324
10-11,2025-01-03 15:34:05.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,116,6658036218,True,2827.404582651391
10-11,2025-01-03 15:34:05.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4672,947,6658036218,True,3884.602954262324
10-11,2025-01-03 15:34:05.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,116,6658036218,True,2827.404582651391
10-11,2025-01-03 15:34:05.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,225,6658036218,True,2191.307780320366
10-11,2025-01-03 15:34:05.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4672,947,6658036218,True,3884.602954262324
10-11,2025-01-03 15:34:05.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,116,6658036218,True,2827.404582651391
10-11,2025-01-03 15:34:05.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,225,6658036218,True,2191.307780320366
10-11,2025-01-03 15:34:05.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5477,420,6658036218,True,5086.913515346787
10-11,2025-01-03 15:34:05.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,962,6658036357,True,3846.1104371097235
10-11,2025-01-03 15:34:05.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,962,6658036357,True,3846.1104371097235
10-11,2025-01-03 15:34:05.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2969,138,6658036357,True,2837.1293852590925
10-11,2025-01-03 15:34:05.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,962,6658036357,True,3846.1104371097235
10-11,2025-01-03 15:34:05.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2969,138,6658036357,True,2837.1293852590925
10-11,2025-01-03 15:34:05.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,320,6658036357,True,2076.2374906646755
10-11,2025-01-03 15:34:05.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,962,6658036357,True,3846.1104371097235
10-11,2025-01-03 15:34:05.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2969,138,6658036357,True,2837.1293852590925
10-11,2025-01-03 15:34:05.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,320,6658036357,True,2076.2374906646755
10-11,2025-01-03 15:34:05.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5360,495,6658036356,True,4906.848847139197
10-11,2025-01-03 15:34:06.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4555,987,6658036500,True,3743.779321544569
10-11,2025-01-03 15:34:06.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4555,987,6658036500,True,3743.779321544569
10-11,2025-01-03 15:34:06.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2978,105,6658036499,True,2876.576062277003
10-11,2025-01-03 15:34:06.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4555,987,6658036500,True,3743.779321544569
10-11,2025-01-03 15:34:06.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2978,105,6658036499,True,2876.576062277003
