Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-2,2025-01-03 14:59:37.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10049,1257,6655967655,True,8931.753139925704
1-2,2025-01-03 14:59:37.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1015,6655967655,True,3414.308117378049
1-2,2025-01-03 14:59:37.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,233,6655967654,True,-3.422053231939164
1-2,2025-01-03 14:59:37.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,2317,6655967799,True,5817.724419778002
1-2,2025-01-03 14:59:37.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,2317,6655967799,True,5817.724419778002
1-2,2025-01-03 14:59:37.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1278,6655967798,True,8876.692062367116
1-2,2025-01-03 14:59:37.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,2317,6655967799,True,5817.724419778002
1-2,2025-01-03 14:59:37.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1278,6655967798,True,8876.692062367116
1-2,2025-01-03 14:59:37.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4145,1134,6655967799,True,3254.598408789543
1-2,2025-01-03 14:59:37.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,2317,6655967799,True,5817.724419778002
1-2,2025-01-03 14:59:37.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1278,6655967798,True,8876.692062367116
1-2,2025-01-03 14:59:37.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4145,1134,6655967799,True,3254.598408789543
1-2,2025-01-03 14:59:37.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,303,6655967798,True,-48.02
1-2,2025-01-03 14:59:37.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,2433,6655967945,True,5750.41382405745
1-2,2025-01-03 14:59:37.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,2433,6655967945,True,5750.41382405745
1-2,2025-01-03 14:59:37.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1365,6655967945,True,8770.363532110092
1-2,2025-01-03 14:59:37.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,2433,6655967945,True,5750.41382405745
1-2,2025-01-03 14:59:37.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1365,6655967945,True,8770.363532110092
1-2,2025-01-03 14:59:37.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4292,1066,6655967945,True,3438.085852930198
1-2,2025-01-03 14:59:37.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,2433,6655967945,True,5750.41382405745
1-2,2025-01-03 14:59:37.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1365,6655967945,True,8770.363532110092
1-2,2025-01-03 14:59:37.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4292,1066,6655967945,True,3438.085852930198
1-2,2025-01-03 14:59:37.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,306,6655967945,True,-28.173913043478258
1-2,2025-01-03 14:59:37.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7515,2424,6655968088,True,5682.183821309991
1-2,2025-01-03 14:59:37.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7515,2424,6655968088,True,5682.183821309991
1-2,2025-01-03 14:59:37.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1493,6655968088,True,8672.439026517795
1-2,2025-01-03 14:59:37.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7515,2424,6655968088,True,5682.183821309991
1-2,2025-01-03 14:59:37.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1493,6655968088,True,8672.439026517795
1-2,2025-01-03 14:59:37.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4145,1045,6655968088,True,3310.4094412331406
1-2,2025-01-03 14:59:37.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7515,2424,6655968088,True,5682.183821309991
1-2,2025-01-03 14:59:37.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1493,6655968088,True,8672.439026517795
1-2,2025-01-03 14:59:37.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4145,1045,6655968088,True,3310.4094412331406
1-2,2025-01-03 14:59:37.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,136,212,6655968088,True,53.14942528735632
1-2,2025-01-03 14:59:37.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7593,2269,6655968234,True,5846.040255526263
1-2,2025-01-03 14:59:37.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7593,2269,6655968234,True,5846.040255526263
1-2,2025-01-03 14:59:37.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1541,6655968233,True,8636.278752605976
1-2,2025-01-03 14:59:37.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7593,2269,6655968234,True,5846.040255526263
1-2,2025-01-03 14:59:37.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1541,6655968233,True,8636.278752605976
1-2,2025-01-03 14:59:37.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1088,6655968233,True,3367.466453674121
1-2,2025-01-03 14:59:37.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7593,2269,6655968234,True,5846.040255526263
1-2,2025-01-03 14:59:37.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1541,6655968233,True,8636.278752605976
1-2,2025-01-03 14:59:37.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1088,6655968233,True,3367.466453674121
1-2,2025-01-03 14:59:37.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-449,566,6655968233,True,-198.6216748768473
1-2,2025-01-03 14:59:37.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2332,6655968385,True,5772.093465506778
1-2,2025-01-03 14:59:37.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2332,6655968385,True,5772.093465506778
1-2,2025-01-03 14:59:37.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10049,1479,6655968385,True,8759.750260235947
1-2,2025-01-03 14:59:37.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2332,6655968385,True,5772.093465506778
1-2,2025-01-03 14:59:37.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10049,1479,6655968385,True,8759.750260235947
1-2,2025-01-03 14:59:37.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,1020,6655968385,True,3438.9708443771297
1-2,2025-01-03 14:59:37.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2332,6655968385,True,5772.093465506778
1-2,2025-01-03 14:59:37.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10049,1479,6655968385,True,8759.750260235947
1-2,2025-01-03 14:59:37.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,1020,6655968385,True,3438.9708443771297
1-2,2025-01-03 14:59:37.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,246,6655968385,True,-15.114285714285716
1-2,2025-01-03 14:59:38.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,2211,6655968529,True,5917.649497104541
1-2,2025-01-03 14:59:38.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,2211,6655968529,True,5917.649497104541
1-2,2025-01-03 14:59:38.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1554,6655968529,True,8626.537180043384
1-2,2025-01-03 14:59:38.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,2211,6655968529,True,5917.649497104541
1-2,2025-01-03 14:59:38.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1554,6655968529,True,8626.537180043384
1-2,2025-01-03 14:59:38.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4321,1000,6655968529,True,3508.9345987596316
1-2,2025-01-03 14:59:38.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,2211,6655968529,True,5917.649497104541
1-2,2025-01-03 14:59:38.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1554,6655968529,True,8626.537180043384
1-2,2025-01-03 14:59:38.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4321,1000,6655968529,True,3508.9345987596316
1-2,2025-01-03 14:59:38.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,86,181,6655968529,True,27.700374531835205
1-2,2025-01-03 14:59:38.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7671,2144,6655968680,True,5995.337850229242
1-2,2025-01-03 14:59:38.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7671,2144,6655968680,True,5995.337850229242
1-2,2025-01-03 14:59:38.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1568,6655968680,True,8616.07080336251
1-2,2025-01-03 14:59:38.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7671,2144,6655968680,True,5995.337850229242
1-2,2025-01-03 14:59:38.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1568,6655968680,True,8616.07080336251
1-2,2025-01-03 14:59:38.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1031,6655968680,True,3403.930281155015
1-2,2025-01-03 14:59:38.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7671,2144,6655968680,True,5995.337850229242
1-2,2025-01-03 14:59:38.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1568,6655968680,True,8616.07080336251
1-2,2025-01-03 14:59:38.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1031,6655968680,True,3403.930281155015
1-2,2025-01-03 14:59:38.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,47,174,6655968680,True,9.995475113122172
1-2,2025-01-03 14:59:38.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7710,2111,6655968828,True,6052.7543020059065
1-2,2025-01-03 14:59:38.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7710,2111,6655968828,True,6052.7543020059065
1-2,2025-01-03 14:59:38.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10127,1419,6655968828,True,8882.394682141
1-2,2025-01-03 14:59:38.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7710,2111,6655968828,True,6052.7543020059065
1-2,2025-01-03 14:59:38.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10127,1419,6655968828,True,8882.394682141
1-2,2025-01-03 14:59:38.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,1021,6655968828,True,3438.3198939996214
1-2,2025-01-03 14:59:38.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7710,2111,6655968828,True,6052.7543020059065
1-2,2025-01-03 14:59:38.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10127,1419,6655968828,True,8882.394682141
1-2,2025-01-03 14:59:38.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,1021,6655968828,True,3438.3198939996214
1-2,2025-01-03 14:59:38.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,246,6655968828,True,-15.114285714285716
1-2,2025-01-03 14:59:38.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2207,6655968978,True,5846.011269337158
1-2,2025-01-03 14:59:38.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2207,6655968978,True,5846.011269337158
1-2,2025-01-03 14:59:38.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10166,1340,6655968978,True,8982.05770902138
1-2,2025-01-03 14:59:38.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2207,6655968978,True,5846.011269337158
1-2,2025-01-03 14:59:38.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10166,1340,6655968978,True,8982.05770902138
1-2,2025-01-03 14:59:38.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,1045,6655968978,True,3422.770680233654
1-2,2025-01-03 14:59:38.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2207,6655968978,True,5846.011269337158
1-2,2025-01-03 14:59:38.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10166,1340,6655968978,True,8982.05770902138
1-2,2025-01-03 14:59:38.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,1045,6655968978,True,3422.770680233654
1-2,2025-01-03 14:59:38.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-10,213,6655968978,True,-0.44843049327354256
1-2,2025-01-03 14:59:38.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2242,6655969118,True,5825.124132298898
1-2,2025-01-03 14:59:38.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2242,6655969118,True,5825.124132298898
1-2,2025-01-03 14:59:38.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10049,1442,6655969118,True,8787.95587851362
1-2,2025-01-03 14:59:38.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2242,6655969118,True,5825.124132298898
1-2,2025-01-03 14:59:38.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10049,1442,6655969118,True,8787.95587851362
1-2,2025-01-03 14:59:38.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1047,6655969118,True,3393.615340909091
1-2,2025-01-03 14:59:38.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2242,6655969118,True,5825.124132298898
1-2,2025-01-03 14:59:38.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10049,1442,6655969118,True,8787.95587851362
1-2,2025-01-03 14:59:38.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1047,6655969118,True,3393.615340909091
1-2,2025-01-03 14:59:38.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,253,6655969118,True,-14.785714285714288
1-2,2025-01-03 14:59:38.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,2247,6655969263,True,5859.110670731707
1-2,2025-01-03 14:59:38.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,2247,6655969263,True,5859.110670731707
1-2,2025-01-03 14:59:38.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1491,6655969263,True,8712.29458307973
1-2,2025-01-03 14:59:38.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,2247,6655969263,True,5859.110670731707
1-2,2025-01-03 14:59:38.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1491,6655969263,True,8712.29458307973
1-2,2025-01-03 14:59:38.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,1008,6655969263,True,3446.801518026565
1-2,2025-01-03 14:59:38.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,2247,6655969263,True,5859.110670731707
1-2,2025-01-03 14:59:38.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1491,6655969263,True,8712.29458307973
1-2,2025-01-03 14:59:38.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,1008,6655969263,True,3446.801518026565
1-2,2025-01-03 14:59:38.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,229,6655969263,True,-34.611275964391695
1-2,2025-01-03 14:59:39.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,2265,6655969408,True,5885.361624734767
1-2,2025-01-03 14:59:39.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,2265,6655969408,True,5885.361624734767
1-2,2025-01-03 14:59:39.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10049,1343,6655969407,True,8864.32593047753
1-2,2025-01-03 14:59:39.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,2265,6655969408,True,5885.361624734767
1-2,2025-01-03 14:59:39.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10049,1343,6655969407,True,8864.32593047753
1-2,2025-01-03 14:59:39.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,1051,6655969407,True,3418.9053265575003
1-2,2025-01-03 14:59:39.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,2265,6655969408,True,5885.361624734767
1-2,2025-01-03 14:59:39.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10049,1343,6655969407,True,8864.32593047753
1-2,2025-01-03 14:59:39.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,1051,6655969407,True,3418.9053265575003
1-2,2025-01-03 14:59:39.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,8,205,6655969407,True,0.3004694835680751
1-2,2025-01-03 14:59:39.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2217,6655969551,True,5840.028246852932
1-2,2025-01-03 14:59:39.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2217,6655969551,True,5840.028246852932
1-2,2025-01-03 14:59:39.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9853,1510,6655969551,True,8543.660036962068
1-2,2025-01-03 14:59:39.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2217,6655969551,True,5840.028246852932
1-2,2025-01-03 14:59:39.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9853,1510,6655969551,True,8543.660036962068
1-2,2025-01-03 14:59:39.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4321,1097,6655969551,True,3446.1131413805833
1-2,2025-01-03 14:59:39.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2217,6655969551,True,5840.028246852932
1-2,2025-01-03 14:59:39.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9853,1510,6655969551,True,8543.660036962068
1-2,2025-01-03 14:59:39.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4321,1097,6655969551,True,3446.1131413805833
1-2,2025-01-03 14:59:39.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-105,266,6655969551,True,-29.71698113207547
1-2,2025-01-03 14:59:39.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2246,6655969692,True,5822.746530612245
1-2,2025-01-03 14:59:39.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2246,6655969692,True,5822.746530612245
1-2,2025-01-03 14:59:39.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1452,6655969692,True,8703.566576205902
1-2,2025-01-03 14:59:39.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2246,6655969692,True,5822.746530612245
1-2,2025-01-03 14:59:39.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1452,6655969692,True,8703.566576205902
1-2,2025-01-03 14:59:39.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4292,909,6655969692,True,3541.8696404537586
1-2,2025-01-03 14:59:39.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2246,6655969692,True,5822.746530612245
1-2,2025-01-03 14:59:39.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1452,6655969692,True,8703.566576205902
1-2,2025-01-03 14:59:39.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4292,909,6655969692,True,3541.8696404537586
1-2,2025-01-03 14:59:39.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,8,215,6655969692,True,0.28699551569506726
1-2,2025-01-03 14:59:39.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,2338,6655969830,True,5730.835972391393
1-2,2025-01-03 14:59:39.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,2338,6655969830,True,5730.835972391393
1-2,2025-01-03 14:59:39.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1467,6655969830,True,8692.15256163665
1-2,2025-01-03 14:59:39.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,2338,6655969830,True,5730.835972391393
1-2,2025-01-03 14:59:39.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1467,6655969830,True,8692.15256163665
1-2,2025-01-03 14:59:39.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4380,943,6655969830,True,3604.057862107834
1-2,2025-01-03 14:59:39.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,2338,6655969830,True,5730.835972391393
1-2,2025-01-03 14:59:39.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1467,6655969830,True,8692.15256163665
1-2,2025-01-03 14:59:39.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4380,943,6655969830,True,3604.057862107834
1-2,2025-01-03 14:59:39.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,202,6655969830,True,-17.568265682656826
1-2,2025-01-03 14:59:39.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7475,2329,6655969977,True,5699.268155854753
1-2,2025-01-03 14:59:39.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7475,2329,6655969977,True,5699.268155854753
1-2,2025-01-03 14:59:39.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1437,6655969976,True,8715.010606591864
1-2,2025-01-03 14:59:39.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7475,2329,6655969977,True,5699.268155854753
1-2,2025-01-03 14:59:39.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1437,6655969976,True,8715.010606591864
1-2,2025-01-03 14:59:39.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,1350,6655969976,True,3319.7368421052633
1-2,2025-01-03 14:59:39.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7475,2329,6655969977,True,5699.268155854753
1-2,2025-01-03 14:59:39.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1437,6655969976,True,8715.010606591864
1-2,2025-01-03 14:59:39.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,1350,6655969976,True,3319.7368421052633
1-2,2025-01-03 14:59:39.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-30,433,6655969976,True,-1.9438444924406046
1-2,2025-01-03 14:59:39.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,2222,6655970122,True,5911.043637101685
1-2,2025-01-03 14:59:39.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,2222,6655970122,True,5911.043637101685
1-2,2025-01-03 14:59:39.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10049,1430,6655970122,True,8797.142695356737
1-2,2025-01-03 14:59:39.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,2222,6655970122,True,5911.043637101685
1-2,2025-01-03 14:59:39.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10049,1430,6655970122,True,8797.142695356737
1-2,2025-01-03 14:59:39.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4292,1090,6655970122,True,3422.7543664065406
1-2,2025-01-03 14:59:39.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,2222,6655970122,True,5911.043637101685
1-2,2025-01-03 14:59:39.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10049,1430,6655970122,True,8797.142695356737
1-2,2025-01-03 14:59:39.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4292,1090,6655970122,True,3422.7543664065406
1-2,2025-01-03 14:59:39.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,229,6655970122,True,-15.976510067114095
1-2,2025-01-03 14:59:39.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,2326,6655970262,True,5849.309499899578
1-2,2025-01-03 14:59:39.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,2326,6655970262,True,5849.309499899578
1-2,2025-01-03 14:59:39.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8766,2325,6655970262,True,6928.388423045712
1-2,2025-01-03 14:59:39.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,2326,6655970262,True,5849.309499899578
1-2,2025-01-03 14:59:39.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8766,2325,6655970262,True,6928.388423045712
1-2,2025-01-03 14:59:39.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,1074,6655970262,True,3348.5441455096625
1-2,2025-01-03 14:59:39.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,2326,6655970262,True,5849.309499899578
1-2,2025-01-03 14:59:39.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8766,2325,6655970262,True,6928.388423045712
1-2,2025-01-03 14:59:39.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,1074,6655970262,True,3348.5441455096625
1-2,2025-01-03 14:59:39.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,276,6655970262,True,-51.085106382978715
1-2,2025-01-03 14:59:40.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,2331,6655970405,True,5734.910716099543
1-2,2025-01-03 14:59:40.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,2331,6655970405,True,5734.910716099543
1-2,2025-01-03 14:59:40.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1420,6655970405,True,8766.412948381452
1-2,2025-01-03 14:59:40.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,2331,6655970405,True,5734.910716099543
1-2,2025-01-03 14:59:40.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1420,6655970405,True,8766.412948381452
1-2,2025-01-03 14:59:40.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4174,1033,6655970405,True,3345.9335509890534
1-2,2025-01-03 14:59:40.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,2331,6655970405,True,5734.910716099543
1-2,2025-01-03 14:59:40.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1420,6655970405,True,8766.412948381452
1-2,2025-01-03 14:59:40.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4174,1033,6655970405,True,3345.9335509890534
1-2,2025-01-03 14:59:40.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-69,257,6655970405,True,-14.604294478527608
1-2,2025-01-03 14:59:40.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,2310,6655970537,True,5821.836716146622
1-2,2025-01-03 14:59:40.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,2310,6655970537,True,5821.836716146622
1-2,2025-01-03 14:59:40.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10088,1368,6655970537,True,8883.357541899442
1-2,2025-01-03 14:59:40.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,2310,6655970537,True,5821.836716146622
