Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-3,2025-01-03 15:07:55.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,531,6656465764,True,6405.948990578735
1-3,2025-01-03 15:07:55.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1059,6656465763,True,8007.991312162972
1-3,2025-01-03 15:07:55.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5053,730,6656465764,True,4415.149403423828
1-3,2025-01-03 15:07:55.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,531,6656465764,True,6405.948990578735
1-3,2025-01-03 15:07:55.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1059,6656465763,True,8007.991312162972
1-3,2025-01-03 15:07:55.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5053,730,6656465764,True,4415.149403423828
1-3,2025-01-03 15:07:55.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-215,380,6656465763,True,-77.6890756302521
1-3,2025-01-03 15:07:55.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,571,6656465905,True,6313.9882622773885
1-3,2025-01-03 15:07:55.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,571,6656465905,True,6313.9882622773885
1-3,2025-01-03 15:07:55.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1127,6656465905,True,7953.97986510613
1-3,2025-01-03 15:07:55.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,571,6656465905,True,6313.9882622773885
1-3,2025-01-03 15:07:55.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1127,6656465905,True,7953.97986510613
1-3,2025-01-03 15:07:55.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4814,1128,6656465905,True,3900.1339616290816
1-3,2025-01-03 15:07:55.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,571,6656465905,True,6313.9882622773885
1-3,2025-01-03 15:07:55.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1127,6656465905,True,7953.97986510613
1-3,2025-01-03 15:07:55.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4814,1128,6656465905,True,3900.1339616290816
1-3,2025-01-03 15:07:55.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,223,656,6656465905,True,56.574516496018205
1-3,2025-01-03 15:07:55.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,549,6656466049,True,6419.310418617092
1-3,2025-01-03 15:07:55.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,549,6656466049,True,6419.310418617092
1-3,2025-01-03 15:07:55.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8604,1232,6656466049,True,7526.313135420903
1-3,2025-01-03 15:07:55.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,549,6656466049,True,6419.310418617092
1-3,2025-01-03 15:07:55.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8604,1232,6656466049,True,7526.313135420903
1-3,2025-01-03 15:07:55.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4321,787,6656466049,True,3655.2546985121376
1-3,2025-01-03 15:07:55.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,549,6656466049,True,6419.310418617092
1-3,2025-01-03 15:07:55.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8604,1232,6656466049,True,7526.313135420903
1-3,2025-01-03 15:07:55.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4321,787,6656466049,True,3655.2546985121376
1-3,2025-01-03 15:07:55.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,252,451,6656466048,True,90.33285917496444
1-3,2025-01-03 15:07:55.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,587,6656466199,True,6300.387856758212
1-3,2025-01-03 15:07:55.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,587,6656466199,True,6300.387856758212
1-3,2025-01-03 15:07:55.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1109,6656466199,True,7929.681396508728
1-3,2025-01-03 15:07:55.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,587,6656466199,True,6300.387856758212
1-3,2025-01-03 15:07:55.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1109,6656466199,True,7929.681396508728
1-3,2025-01-03 15:07:55.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,597,6656466199,True,4403.415145490692
1-3,2025-01-03 15:07:55.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,587,6656466199,True,6300.387856758212
1-3,2025-01-03 15:07:55.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1109,6656466199,True,7929.681396508728
1-3,2025-01-03 15:07:55.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,597,6656466199,True,4403.415145490692
1-3,2025-01-03 15:07:55.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-20,764,6656466199,True,-0.5102040816326531
1-3,2025-01-03 15:07:55.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,506,6656466343,True,6427.5760972316
1-3,2025-01-03 15:07:55.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,506,6656466343,True,6427.5760972316
1-3,2025-01-03 15:07:55.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8682,1195,6656466343,True,7631.580844385947
1-3,2025-01-03 15:07:55.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,506,6656466343,True,6427.5760972316
1-3,2025-01-03 15:07:55.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8682,1195,6656466343,True,7631.580844385947
1-3,2025-01-03 15:07:55.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3852,647,6656466343,True,3298.0448988664148
1-3,2025-01-03 15:07:55.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,506,6656466343,True,6427.5760972316
1-3,2025-01-03 15:07:55.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8682,1195,6656466343,True,7631.580844385947
1-3,2025-01-03 15:07:55.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3852,647,6656466343,True,3298.0448988664148
1-3,2025-01-03 15:07:55.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,252,433,6656466343,True,92.7065693430657
1-3,2025-01-03 15:07:56.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,573,6656466485,True,6428.596999070508
1-3,2025-01-03 15:07:56.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,573,6656466485,True,6428.596999070508
1-3,2025-01-03 15:07:56.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8682,1327,6656466485,True,7530.934558896993
1-3,2025-01-03 15:07:56.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,573,6656466485,True,6428.596999070508
1-3,2025-01-03 15:07:56.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8682,1327,6656466485,True,7530.934558896993
1-3,2025-01-03 15:07:56.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5024,745,6656466485,True,4375.2081816606
1-3,2025-01-03 15:07:56.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,573,6656466485,True,6428.596999070508
1-3,2025-01-03 15:07:56.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8682,1327,6656466485,True,7530.934558896993
1-3,2025-01-03 15:07:56.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5024,745,6656466485,True,4375.2081816606
1-3,2025-01-03 15:07:56.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,311,503,6656466485,True,118.82186732186732
1-3,2025-01-03 15:07:56.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,535,6656466622,True,6373.652937204592
1-3,2025-01-03 15:07:56.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,535,6656466622,True,6373.652937204592
1-3,2025-01-03 15:07:56.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1183,6656466622,True,7794.655623191298
1-3,2025-01-03 15:07:56.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,535,6656466622,True,6373.652937204592
1-3,2025-01-03 15:07:56.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1183,6656466622,True,7794.655623191298
1-3,2025-01-03 15:07:56.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5053,584,6656466622,True,4529.5031044882035
1-3,2025-01-03 15:07:56.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,535,6656466622,True,6373.652937204592
1-3,2025-01-03 15:07:56.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1183,6656466622,True,7794.655623191298
1-3,2025-01-03 15:07:56.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5053,584,6656466622,True,4529.5031044882035
1-3,2025-01-03 15:07:56.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-3,798,6656466622,True,-0.011235955056179775
1-3,2025-01-03 15:07:56.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,610,6656466765,True,6309.745989304813
1-3,2025-01-03 15:07:56.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,610,6656466765,True,6309.745989304813
1-3,2025-01-03 15:07:56.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8760,1335,6656466765,True,7601.545319465081
1-3,2025-01-03 15:07:56.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,610,6656466765,True,6309.745989304813
1-3,2025-01-03 15:07:56.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8760,1335,6656466765,True,7601.545319465081
1-3,2025-01-03 15:07:56.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5092,706,6656466765,True,4471.966885132804
1-3,2025-01-03 15:07:56.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,610,6656466765,True,6309.745989304813
1-3,2025-01-03 15:07:56.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8760,1335,6656466765,True,7601.545319465081
1-3,2025-01-03 15:07:56.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5092,706,6656466765,True,4471.966885132804
1-3,2025-01-03 15:07:56.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,282,605,6656466765,True,89.65501691093573
1-3,2025-01-03 15:07:56.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,502,6656466908,True,6431.049993244156
1-3,2025-01-03 15:07:56.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,502,6656466908,True,6431.049993244156
1-3,2025-01-03 15:07:56.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1124,6656466908,True,7879.324967503249
1-3,2025-01-03 15:07:56.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,502,6656466908,True,6431.049993244156
1-3,2025-01-03 15:07:56.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1124,6656466908,True,7879.324967503249
1-3,2025-01-03 15:07:56.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,909,6656466908,True,3940.260916057744
1-3,2025-01-03 15:07:56.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,502,6656466908,True,6431.049993244156
1-3,2025-01-03 15:07:56.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1124,6656466908,True,7879.324967503249
1-3,2025-01-03 15:07:56.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,909,6656466908,True,3940.260916057744
1-3,2025-01-03 15:07:56.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,311,519,6656466907,True,116.53132530120482
1-3,2025-01-03 15:07:56.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,474,6656467054,True,6484.353417995137
1-3,2025-01-03 15:07:56.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,474,6656467054,True,6484.353417995137
1-3,2025-01-03 15:07:56.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1204,6656467054,True,7778.355307707628
1-3,2025-01-03 15:07:56.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,474,6656467054,True,6484.353417995137
1-3,2025-01-03 15:07:56.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1204,6656467054,True,7778.355307707628
1-3,2025-01-03 15:07:56.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4057,981,6656467054,True,3267.0204446208813
1-3,2025-01-03 15:07:56.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,474,6656467054,True,6484.353417995137
1-3,2025-01-03 15:07:56.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1204,6656467054,True,7778.355307707628
1-3,2025-01-03 15:07:56.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4057,981,6656467054,True,3267.0204446208813
1-3,2025-01-03 15:07:56.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,399,488,6656467053,True,179.48252536640362
1-3,2025-01-03 15:07:56.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,553,6656467201,True,6415.8780911642825
1-3,2025-01-03 15:07:56.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,553,6656467201,True,6415.8780911642825
1-3,2025-01-03 15:07:56.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8604,1287,6656467200,True,7484.462238398544
1-3,2025-01-03 15:07:56.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,553,6656467201,True,6415.8780911642825
1-3,2025-01-03 15:07:56.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8604,1287,6656467200,True,7484.462238398544
1-3,2025-01-03 15:07:56.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,998,6656467201,True,3312.7602659366444
1-3,2025-01-03 15:07:56.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,553,6656467201,True,6415.8780911642825
1-3,2025-01-03 15:07:56.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8604,1287,6656467200,True,7484.462238398544
1-3,2025-01-03 15:07:56.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,998,6656467201,True,3312.7602659366444
1-3,2025-01-03 15:07:56.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,340,422,6656467200,True,151.70603674540683
1-3,2025-01-03 15:07:56.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,600,6656467348,True,6318.192771084337
1-3,2025-01-03 15:07:56.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,600,6656467348,True,6318.192771084337
1-3,2025-01-03 15:07:56.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1179,6656467348,True,7836.230011933174
1-3,2025-01-03 15:07:56.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,600,6656467348,True,6318.192771084337
1-3,2025-01-03 15:07:56.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1179,6656467348,True,7836.230011933174
1-3,2025-01-03 15:07:56.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3351,884,6656467348,True,2651.523258559622
1-3,2025-01-03 15:07:56.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,600,6656467348,True,6318.192771084337
1-3,2025-01-03 15:07:56.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1179,6656467348,True,7836.230011933174
1-3,2025-01-03 15:07:56.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3351,884,6656467348,True,2651.523258559622
1-3,2025-01-03 15:07:56.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,369,602,6656467348,True,140.22760041194647
1-3,2025-01-03 15:07:57.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,531,6656467502,True,6434.80144791527
1-3,2025-01-03 15:07:57.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,531,6656467502,True,6434.80144791527
1-3,2025-01-03 15:07:57.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1158,6656467502,True,7814.150060024009
1-3,2025-01-03 15:07:57.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,531,6656467502,True,6434.80144791527
1-3,2025-01-03 15:07:57.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1158,6656467502,True,7814.150060024009
1-3,2025-01-03 15:07:57.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3676,702,6656467502,True,3086.563727729557
1-3,2025-01-03 15:07:57.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,531,6656467502,True,6434.80144791527
1-3,2025-01-03 15:07:57.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1158,6656467502,True,7814.150060024009
1-3,2025-01-03 15:07:57.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3676,702,6656467502,True,3086.563727729557
1-3,2025-01-03 15:07:57.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,321,622,6656467502,True,109.2693531283139
1-3,2025-01-03 15:07:57.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,573,6656467653,True,6341.11245465538
1-3,2025-01-03 15:07:57.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,573,6656467653,True,6341.11245465538
1-3,2025-01-03 15:07:57.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8994,1069,6656467653,True,8038.5606677929045
1-3,2025-01-03 15:07:57.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,573,6656467653,True,6341.11245465538
1-3,2025-01-03 15:07:57.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8994,1069,6656467653,True,8038.5606677929045
1-3,2025-01-03 15:07:57.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3937,600,6656467653,True,3416.347586510911
1-3,2025-01-03 15:07:57.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,573,6656467653,True,6341.11245465538
1-3,2025-01-03 15:07:57.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8994,1069,6656467653,True,8038.5606677929045
1-3,2025-01-03 15:07:57.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3937,600,6656467653,True,3416.347586510911
1-3,2025-01-03 15:07:57.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,340,643,6656467653,True,117.59918616480164
1-3,2025-01-03 15:07:57.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,598,6656467790,True,6348.6996131786045
1-3,2025-01-03 15:07:57.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,598,6656467790,True,6348.6996131786045
1-3,2025-01-03 15:07:57.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8994,1080,6656467790,True,8029.783204288267
1-3,2025-01-03 15:07:57.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,598,6656467790,True,6348.6996131786045
1-3,2025-01-03 15:07:57.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8994,1080,6656467790,True,8029.783204288267
1-3,2025-01-03 15:07:57.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3589,783,6656467790,True,2946.2307868252515
1-3,2025-01-03 15:07:57.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,598,6656467790,True,6348.6996131786045
1-3,2025-01-03 15:07:57.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8994,1080,6656467790,True,8029.783204288267
1-3,2025-01-03 15:07:57.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3589,783,6656467790,True,2946.2307868252515
1-3,2025-01-03 15:07:57.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,401,585,6656467790,True,163.0841784989858
1-3,2025-01-03 15:07:57.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,586,6656467930,True,6330.056330472104
1-3,2025-01-03 15:07:57.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,586,6656467930,True,6330.056330472104
1-3,2025-01-03 15:07:57.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8682,1196,6656467930,True,7630.808260781536
1-3,2025-01-03 15:07:57.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,586,6656467930,True,6330.056330472104
1-3,2025-01-03 15:07:57.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8682,1196,6656467930,True,7630.808260781536
1-3,2025-01-03 15:07:57.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3442,792,6656467930,True,2798.1492678318373
1-3,2025-01-03 15:07:57.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,586,6656467930,True,6330.056330472104
1-3,2025-01-03 15:07:57.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8682,1196,6656467930,True,7630.808260781536
1-3,2025-01-03 15:07:57.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3442,792,6656467930,True,2798.1492678318373
1-3,2025-01-03 15:07:57.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,340,650,6656467930,True,116.76767676767676
1-3,2025-01-03 15:07:57.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,596,6656468080,True,6234.145296828409
1-3,2025-01-03 15:07:57.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,596,6656468080,True,6234.145296828409
1-3,2025-01-03 15:07:57.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1153,6656468080,True,7895.02989373324
1-3,2025-01-03 15:07:57.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,596,6656468080,True,6234.145296828409
1-3,2025-01-03 15:07:57.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1153,6656468080,True,7895.02989373324
1-3,2025-01-03 15:07:57.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3589,762,6656468080,True,2960.450700988278
1-3,2025-01-03 15:07:57.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,596,6656468080,True,6234.145296828409
1-3,2025-01-03 15:07:57.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1153,6656468080,True,7895.02989373324
1-3,2025-01-03 15:07:57.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3589,762,6656468080,True,2960.450700988278
1-3,2025-01-03 15:07:57.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,694,566,6656468080,True,382.2507936507937
1-3,2025-01-03 15:07:57.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,535,6656468226,True,6373.652937204592
1-3,2025-01-03 15:07:57.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,535,6656468226,True,6373.652937204592
1-3,2025-01-03 15:07:57.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1154,6656468226,True,7894.2458788480635
1-3,2025-01-03 15:07:57.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,535,6656468226,True,6373.652937204592
1-3,2025-01-03 15:07:57.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1154,6656468226,True,7894.2458788480635
1-3,2025-01-03 15:07:57.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3618,759,6656468226,True,2990.6154900616866
1-3,2025-01-03 15:07:57.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,535,6656468226,True,6373.652937204592
1-3,2025-01-03 15:07:57.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1154,6656468226,True,7894.2458788480635
1-3,2025-01-03 15:07:57.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3618,759,6656468226,True,2990.6154900616866
1-3,2025-01-03 15:07:57.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,369,580,6656468226,True,143.47839831401475
1-3,2025-01-03 15:07:57.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,519,6656468374,True,6387.454323995128
1-3,2025-01-03 15:07:57.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,519,6656468374,True,6387.454323995128
1-3,2025-01-03 15:07:57.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8955,1127,6656468374,True,7953.97986510613
1-3,2025-01-03 15:07:57.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,519,6656468374,True,6387.454323995128
1-3,2025-01-03 15:07:57.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8955,1127,6656468374,True,7953.97986510613
1-3,2025-01-03 15:07:57.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3471,819,6656468374,True,2808.3545454545456
1-3,2025-01-03 15:07:57.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,519,6656468374,True,6387.454323995128
1-3,2025-01-03 15:07:57.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8955,1127,6656468374,True,7953.97986510613
1-3,2025-01-03 15:07:57.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3471,819,6656468374,True,2808.3545454545456
1-3,2025-01-03 15:07:57.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,369,598,6656468374,True,140.8076525336091
1-3,2025-01-03 15:07:58.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,530,6656468521,True,6349.108804775471
1-3,2025-01-03 15:07:58.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,530,6656468521,True,6349.108804775471
1-3,2025-01-03 15:07:58.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1416,6656468521,True,7694.062717770035
1-3,2025-01-03 15:07:58.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,530,6656468521,True,6349.108804775471
1-3,2025-01-03 15:07:58.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1416,6656468521,True,7694.062717770035
1-3,2025-01-03 15:07:58.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3354,889,6656468521,True,2651.2646712231913
1-3,2025-01-03 15:07:58.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,530,6656468521,True,6349.108804775471
1-3,2025-01-03 15:07:58.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1416,6656468521,True,7694.062717770035
1-3,2025-01-03 15:07:58.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3354,889,6656468521,True,2651.2646712231913
1-3,2025-01-03 15:07:58.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,369,659,6656468521,True,132.45233463035018
1-3,2025-01-03 15:07:58.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,527,6656468667,True,6409.399542149205
1-3,2025-01-03 15:07:58.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,527,6656468667,True,6409.399542149205
