Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-2,2025-01-03 16:04:45.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,447,6659875517,True,7360.278128797084
6-2,2025-01-03 16:04:45.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4555,47,6659875517,True,4508.480008691873
6-2,2025-01-03 16:04:45.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,447,6659875517,True,7360.278128797084
6-2,2025-01-03 16:04:45.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5718,475,6659875517,True,5279.432262231552
6-2,2025-01-03 16:04:45.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4555,47,6659875517,True,4508.480008691873
6-2,2025-01-03 16:04:45.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,447,6659875517,True,7360.278128797084
6-2,2025-01-03 16:04:45.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5718,475,6659875517,True,5279.432262231552
6-2,2025-01-03 16:04:45.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-303,665,6659875517,True,-94.84400826446281
6-2,2025-01-03 16:04:45.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,87,6659875656,True,4264.705882352941
6-2,2025-01-03 16:04:45.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,87,6659875656,True,4264.705882352941
6-2,2025-01-03 16:04:45.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,360,6659875656,True,7516.764505534606
6-2,2025-01-03 16:04:45.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,87,6659875656,True,4264.705882352941
6-2,2025-01-03 16:04:45.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,360,6659875656,True,7516.764505534606
6-2,2025-01-03 16:04:45.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5366,619,6659875656,True,4811.020217209691
6-2,2025-01-03 16:04:45.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,87,6659875656,True,4264.705882352941
6-2,2025-01-03 16:04:45.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,360,6659875656,True,7516.764505534606
6-2,2025-01-03 16:04:45.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5366,619,6659875656,True,4811.020217209691
6-2,2025-01-03 16:04:45.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-264,575,6659875656,True,-83.07032181168057
6-2,2025-01-03 16:04:45.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,99,6659875799,True,4253.202966958866
6-2,2025-01-03 16:04:45.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,99,6659875799,True,4253.202966958866
6-2,2025-01-03 16:04:45.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,230,6659875798,True,7754.44493177388
6-2,2025-01-03 16:04:45.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,99,6659875799,True,4253.202966958866
6-2,2025-01-03 16:04:45.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,230,6659875798,True,7754.44493177388
6-2,2025-01-03 16:04:45.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5327,645,6659875798,True,4751.66259209645
6-2,2025-01-03 16:04:45.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,99,6659875799,True,4253.202966958866
6-2,2025-01-03 16:04:45.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,230,6659875798,True,7754.44493177388
6-2,2025-01-03 16:04:45.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5327,645,6659875798,True,4751.66259209645
6-2,2025-01-03 16:04:45.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-381,644,6659875798,True,-141.62048780487802
6-2,2025-01-03 16:04:45.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4311,127,6659875940,True,4187.634294727354
6-2,2025-01-03 16:04:45.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4311,127,6659875940,True,4187.634294727354
6-2,2025-01-03 16:04:45.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7796,326,6659875940,True,7483.084954444717
6-2,2025-01-03 16:04:45.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4311,127,6659875940,True,4187.634294727354
6-2,2025-01-03 16:04:45.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7796,326,6659875940,True,7483.084954444717
6-2,2025-01-03 16:04:45.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5483,648,6659875940,True,4903.488664165715
6-2,2025-01-03 16:04:45.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4311,127,6659875940,True,4187.634294727354
6-2,2025-01-03 16:04:45.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7796,326,6659875940,True,7483.084954444717
6-2,2025-01-03 16:04:45.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5483,648,6659875940,True,4903.488664165715
6-2,2025-01-03 16:04:45.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-332,676,6659875940,True,-109.34920634920636
6-2,2025-01-03 16:04:45.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,120,6659876074,True,4311.166226912929
6-2,2025-01-03 16:04:45.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,120,6659876074,True,4311.166226912929
6-2,2025-01-03 16:04:45.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,282,6659876074,True,7588.765933930984
6-2,2025-01-03 16:04:45.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,120,6659876074,True,4311.166226912929
6-2,2025-01-03 16:04:45.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,282,6659876074,True,7588.765933930984
6-2,2025-01-03 16:04:45.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5014,958,6659876074,True,4209.677829872739
6-2,2025-01-03 16:04:45.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,120,6659876074,True,4311.166226912929
6-2,2025-01-03 16:04:45.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,282,6659876074,True,7588.765933930984
6-2,2025-01-03 16:04:45.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5014,958,6659876074,True,4209.677829872739
6-2,2025-01-03 16:04:45.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-381,632,6659876074,True,-143.2981243830207
6-2,2025-01-03 16:04:45.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,137,6659876205,True,4374.0415590008615
6-2,2025-01-03 16:04:45.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,137,6659876205,True,4374.0415590008615
6-2,2025-01-03 16:04:45.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,216,6659876205,True,7689.748644652538
6-2,2025-01-03 16:04:45.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,137,6659876205,True,4374.0415590008615
6-2,2025-01-03 16:04:45.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,216,6659876205,True,7689.748644652538
6-2,2025-01-03 16:04:45.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5327,730,6659876205,True,4684.98084860492
6-2,2025-01-03 16:04:45.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,137,6659876205,True,4374.0415590008615
6-2,2025-01-03 16:04:45.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,216,6659876205,True,7689.748644652538
6-2,2025-01-03 16:04:45.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5327,730,6659876205,True,4684.98084860492
6-2,2025-01-03 16:04:45.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-264,598,6659876205,True,-80.8538283062645
6-2,2025-01-03 16:04:45.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,159,6659876332,True,4392.373219978746
6-2,2025-01-03 16:04:45.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,159,6659876332,True,4392.373219978746
6-2,2025-01-03 16:04:45.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7757,423,6659876332,True,7355.873960880196
6-2,2025-01-03 16:04:45.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,159,6659876332,True,4392.373219978746
6-2,2025-01-03 16:04:45.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7757,423,6659876332,True,7355.873960880196
6-2,2025-01-03 16:04:45.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5405,751,6659876332,True,4745.618096166342
6-2,2025-01-03 16:04:45.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,159,6659876332,True,4392.373219978746
6-2,2025-01-03 16:04:45.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7757,423,6659876332,True,7355.873960880196
6-2,2025-01-03 16:04:45.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5405,751,6659876332,True,4745.618096166342
6-2,2025-01-03 16:04:45.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-381,694,6659876332,True,-135.03348837209305
6-2,2025-01-03 16:04:46.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,205,6659876465,True,4271.993152150652
6-2,2025-01-03 16:04:46.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,205,6659876465,True,4271.993152150652
6-2,2025-01-03 16:04:46.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,238,6659876465,True,7746.894352482961
6-2,2025-01-03 16:04:46.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,205,6659876465,True,4271.993152150652
6-2,2025-01-03 16:04:46.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,238,6659876465,True,7746.894352482961
6-2,2025-01-03 16:04:46.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5327,904,6659876465,True,4554.153265928423
6-2,2025-01-03 16:04:46.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,205,6659876465,True,4271.993152150652
6-2,2025-01-03 16:04:46.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,238,6659876465,True,7746.894352482961
6-2,2025-01-03 16:04:46.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5327,904,6659876465,True,4554.153265928423
6-2,2025-01-03 16:04:46.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-264,625,6659876464,True,-78.39820022497189
6-2,2025-01-03 16:04:46.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4624,175,6659876613,True,4455.381537820379
6-2,2025-01-03 16:04:46.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4624,175,6659876613,True,4455.381537820379
6-2,2025-01-03 16:04:46.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,225,6659876613,True,7681.2307692307695
6-2,2025-01-03 16:04:46.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4624,175,6659876613,True,4455.381537820379
6-2,2025-01-03 16:04:46.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,225,6659876613,True,7681.2307692307695
6-2,2025-01-03 16:04:46.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5171,1021,6659876613,True,4318.352874677003
6-2,2025-01-03 16:04:46.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4624,175,6659876613,True,4455.381537820379
6-2,2025-01-03 16:04:46.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,225,6659876613,True,7681.2307692307695
6-2,2025-01-03 16:04:46.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5171,1021,6659876613,True,4318.352874677003
6-2,2025-01-03 16:04:46.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-342,654,6659876613,True,-117.43373493975903
6-2,2025-01-03 16:04:46.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,194,6659876749,True,4359.940084388186
6-2,2025-01-03 16:04:46.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,194,6659876749,True,4359.940084388186
6-2,2025-01-03 16:04:46.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,375,6659876748,True,7425.237680804118
6-2,2025-01-03 16:04:46.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,194,6659876749,True,4359.940084388186
6-2,2025-01-03 16:04:46.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,375,6659876748,True,7425.237680804118
6-2,2025-01-03 16:04:46.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5483,492,6659876749,True,5031.512803347281
6-2,2025-01-03 16:04:46.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,194,6659876749,True,4359.940084388186
6-2,2025-01-03 16:04:46.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,375,6659876748,True,7425.237680804118
6-2,2025-01-03 16:04:46.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5483,492,6659876749,True,5031.512803347281
6-2,2025-01-03 16:04:46.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-381,698,6659876748,True,-134.53290083410565
6-2,2025-01-03 16:04:46.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,140,6659876891,True,4244.33628318584
6-2,2025-01-03 16:04:46.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,140,6659876891,True,4244.33628318584
6-2,2025-01-03 16:04:46.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,242,6659876891,True,7626.227446624707
6-2,2025-01-03 16:04:46.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,140,6659876891,True,4244.33628318584
6-2,2025-01-03 16:04:46.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,242,6659876891,True,7626.227446624707
6-2,2025-01-03 16:04:46.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5210,722,6659876891,True,4575.876601483479
6-2,2025-01-03 16:04:46.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,140,6659876891,True,4244.33628318584
6-2,2025-01-03 16:04:46.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,242,6659876891,True,7626.227446624707
6-2,2025-01-03 16:04:46.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5210,722,6659876891,True,4575.876601483479
6-2,2025-01-03 16:04:46.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-362,691,6659876891,True,-124.44824311490977
6-2,2025-01-03 16:04:46.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,163,6659877037,True,4163.9252899197145
6-2,2025-01-03 16:04:46.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,163,6659877037,True,4163.9252899197145
6-2,2025-01-03 16:04:46.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,196,6659877037,True,7747.722311001844
6-2,2025-01-03 16:04:46.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,163,6659877037,True,4163.9252899197145
6-2,2025-01-03 16:04:46.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,196,6659877037,True,7747.722311001844
6-2,2025-01-03 16:04:46.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5444,759,6659877037,True,4777.8713525713365
6-2,2025-01-03 16:04:46.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,163,6659877037,True,4163.9252899197145
6-2,2025-01-03 16:04:46.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,196,6659877037,True,7747.722311001844
6-2,2025-01-03 16:04:46.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5444,759,6659877037,True,4777.8713525713365
6-2,2025-01-03 16:04:46.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-303,637,6659877037,True,-97.66914893617022
6-2,2025-01-03 16:04:46.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4467,88,6659877180,True,4380.700109769485
6-2,2025-01-03 16:04:46.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4467,88,6659877180,True,4380.700109769485
6-2,2025-01-03 16:04:46.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,267,6659877180,True,7563.8130794906665
6-2,2025-01-03 16:04:46.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4467,88,6659877180,True,4380.700109769485
6-2,2025-01-03 16:04:46.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,267,6659877180,True,7563.8130794906665
6-2,2025-01-03 16:04:46.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5483,329,6659877180,True,5172.623709566415
6-2,2025-01-03 16:04:46.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4467,88,6659877180,True,4380.700109769485
6-2,2025-01-03 16:04:46.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,267,6659877180,True,7563.8130794906665
6-2,2025-01-03 16:04:46.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5483,329,6659877180,True,5172.623709566415
6-2,2025-01-03 16:04:46.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-381,662,6659877180,True,-139.176414189837
6-2,2025-01-03 16:04:46.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4429,109,6659877320,True,4322.618113706479
6-2,2025-01-03 16:04:46.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4429,109,6659877320,True,4322.618113706479
6-2,2025-01-03 16:04:46.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,333,6659877320,True,7424.7289835334905
6-2,2025-01-03 16:04:46.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4429,109,6659877320,True,4322.618113706479
6-2,2025-01-03 16:04:46.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,333,6659877320,True,7424.7289835334905
6-2,2025-01-03 16:04:46.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5639,431,6659877320,True,5238.603130148271
6-2,2025-01-03 16:04:46.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4429,109,6659877320,True,4322.618113706479
6-2,2025-01-03 16:04:46.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,333,6659877320,True,7424.7289835334905
6-2,2025-01-03 16:04:46.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5639,431,6659877320,True,5238.603130148271
6-2,2025-01-03 16:04:46.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-342,593,6659877319,True,-125.0951871657754
6-2,2025-01-03 16:04:47.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,77,6659877460,True,4274.339281680596
6-2,2025-01-03 16:04:47.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,77,6659877460,True,4274.339281680596
6-2,2025-01-03 16:04:47.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,313,6659877460,True,7521.042901044867
6-2,2025-01-03 16:04:47.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,77,6659877460,True,4274.339281680596
6-2,2025-01-03 16:04:47.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,313,6659877460,True,7521.042901044867
6-2,2025-01-03 16:04:47.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,765,6659877460,True,4850.084937171942
6-2,2025-01-03 16:04:47.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,77,6659877460,True,4274.339281680596
6-2,2025-01-03 16:04:47.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,313,6659877460,True,7521.042901044867
6-2,2025-01-03 16:04:47.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,765,6659877460,True,4850.084937171942
6-2,2025-01-03 16:04:47.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,667,6659877460,True,-138.5124045801527
6-2,2025-01-03 16:04:47.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,216,6659877604,True,4027.4868509777475
6-2,2025-01-03 16:04:47.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,216,6659877604,True,4027.4868509777475
6-2,2025-01-03 16:04:47.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,305,6659877604,True,7606.337599024985
6-2,2025-01-03 16:04:47.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,216,6659877604,True,4027.4868509777475
6-2,2025-01-03 16:04:47.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,305,6659877604,True,7606.337599024985
6-2,2025-01-03 16:04:47.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,614,6659877604,True,4853.634324638644
6-2,2025-01-03 16:04:47.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,216,6659877604,True,4027.4868509777475
6-2,2025-01-03 16:04:47.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,305,6659877604,True,7606.337599024985
6-2,2025-01-03 16:04:47.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,614,6659877604,True,4853.634324638644
6-2,2025-01-03 16:04:47.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,647,6659877604,True,-165.95599250936328
6-2,2025-01-03 16:04:47.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,173,6659877747,True,4222.560499780798
6-2,2025-01-03 16:04:47.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,173,6659877747,True,4222.560499780798
6-2,2025-01-03 16:04:47.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7979,222,6659877747,True,7763.00951103524
6-2,2025-01-03 16:04:47.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,173,6659877747,True,4222.560499780798
6-2,2025-01-03 16:04:47.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7979,222,6659877747,True,7763.00951103524
6-2,2025-01-03 16:04:47.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5249,411,6659877747,True,4867.844699646643
6-2,2025-01-03 16:04:47.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,173,6659877747,True,4222.560499780798
6-2,2025-01-03 16:04:47.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7979,222,6659877747,True,7763.00951103524
6-2,2025-01-03 16:04:47.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5249,411,6659877747,True,4867.844699646643
6-2,2025-01-03 16:04:47.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,630,6659877747,True,-120.33333333333333
6-2,2025-01-03 16:04:47.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,126,6659877886,True,4266.516279069768
6-2,2025-01-03 16:04:47.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,126,6659877886,True,4266.516279069768
6-2,2025-01-03 16:04:47.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,242,6659877886,True,7704.158538076031
6-2,2025-01-03 16:04:47.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,126,6659877886,True,4266.516279069768
6-2,2025-01-03 16:04:47.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,242,6659877886,True,7704.158538076031
6-2,2025-01-03 16:04:47.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5366,453,6659877886,True,4948.2653376868875
6-2,2025-01-03 16:04:47.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,126,6659877886,True,4266.516279069768
6-2,2025-01-03 16:04:47.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,242,6659877886,True,7704.158538076031
6-2,2025-01-03 16:04:47.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5366,453,6659877886,True,4948.2653376868875
6-2,2025-01-03 16:04:47.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-421,646,6659877886,True,-166.1115276476101
6-2,2025-01-03 16:04:47.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,149,6659878022,True,4244.892243278978
6-2,2025-01-03 16:04:47.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,149,6659878022,True,4244.892243278978
6-2,2025-01-03 16:04:47.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,298,6659878022,True,7495.989234005692
6-2,2025-01-03 16:04:47.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,149,6659878022,True,4244.892243278978
6-2,2025-01-03 16:04:47.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,298,6659878022,True,7495.989234005692
6-2,2025-01-03 16:04:47.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5210,495,6659878022,True,4757.94916739702
6-2,2025-01-03 16:04:47.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,149,6659878022,True,4244.892243278978
6-2,2025-01-03 16:04:47.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,298,6659878022,True,7495.989234005692
6-2,2025-01-03 16:04:47.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5210,495,6659878022,True,4757.94916739702
6-2,2025-01-03 16:04:47.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,584,6659878022,True,-82.18867924528303
6-2,2025-01-03 16:04:47.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4311,214,6659878162,True,4107.120662983425
6-2,2025-01-03 16:04:47.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4311,214,6659878162,True,4107.120662983425
6-2,2025-01-03 16:04:47.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,317,6659878161,True,7517.346602776754
6-2,2025-01-03 16:04:47.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4311,214,6659878162,True,4107.120662983425
6-2,2025-01-03 16:04:47.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,317,6659878161,True,7517.346602776754
6-2,2025-01-03 16:04:47.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5171,613,6659878161,True,4622.966977869986
6-2,2025-01-03 16:04:47.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4311,214,6659878162,True,4107.120662983425
6-2,2025-01-03 16:04:47.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,317,6659878161,True,7517.346602776754
6-2,2025-01-03 16:04:47.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5171,613,6659878161,True,4622.966977869986
6-2,2025-01-03 16:04:47.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,654,6659878161,True,-117.43373493975903
6-2,2025-01-03 16:04:47.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,149,6659878304,True,4244.892243278978
6-2,2025-01-03 16:04:47.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,149,6659878304,True,4244.892243278978
