Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-1,2025-01-03 14:57:51.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8921,1378,6655862178,True,7727.375570443733
1-1,2025-01-03 14:57:51.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1152,6655862178,True,9518.340507302075
1-1,2025-01-03 14:57:51.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1174,6655862178,True,3128.4428242517265
1-1,2025-01-03 14:57:51.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8921,1378,6655862178,True,7727.375570443733
1-1,2025-01-03 14:57:51.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1152,6655862178,True,9518.340507302075
1-1,2025-01-03 14:57:51.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1174,6655862178,True,3128.4428242517265
1-1,2025-01-03 14:57:51.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-264,1460,6655862178,True,-40.42691415313225
1-1,2025-01-03 14:57:51.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8921,1485,6655862321,True,7647.918604651163
1-1,2025-01-03 14:57:51.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8921,1485,6655862321,True,7647.918604651163
1-1,2025-01-03 14:57:51.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1114,6655862320,True,9587.977455166525
1-1,2025-01-03 14:57:51.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8921,1485,6655862321,True,7647.918604651163
1-1,2025-01-03 14:57:51.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1114,6655862320,True,9587.977455166525
1-1,2025-01-03 14:57:51.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1207,6655862321,True,3071.840376488667
1-1,2025-01-03 14:57:51.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8921,1485,6655862321,True,7647.918604651163
1-1,2025-01-03 14:57:51.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1114,6655862320,True,9587.977455166525
1-1,2025-01-03 14:57:51.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1207,6655862321,True,3071.840376488667
1-1,2025-01-03 14:57:51.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1541,6655862320,True,-75.52601456815817
1-1,2025-01-03 14:57:52.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8540,1506,6655862463,True,7259.765080629106
1-1,2025-01-03 14:57:52.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8540,1506,6655862463,True,7259.765080629106
1-1,2025-01-03 14:57:52.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,1228,6655862463,True,9418.382768602078
1-1,2025-01-03 14:57:52.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8540,1506,6655862463,True,7259.765080629106
1-1,2025-01-03 14:57:52.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,1228,6655862463,True,9418.382768602078
1-1,2025-01-03 14:57:52.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4228,2295,6655862463,True,2740.4543921508507
1-1,2025-01-03 14:57:52.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8540,1506,6655862463,True,7259.765080629106
1-1,2025-01-03 14:57:52.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,1228,6655862463,True,9418.382768602078
1-1,2025-01-03 14:57:52.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4228,2295,6655862463,True,2740.4543921508507
1-1,2025-01-03 14:57:52.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1485,6655862463,True,-64.01970443349754
1-1,2025-01-03 14:57:52.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8540,1671,6655862606,True,7142.454216041523
1-1,2025-01-03 14:57:52.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8540,1671,6655862606,True,7142.454216041523
1-1,2025-01-03 14:57:52.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10139,1384,6655862606,True,8921.228933437473
1-1,2025-01-03 14:57:52.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8540,1671,6655862606,True,7142.454216041523
1-1,2025-01-03 14:57:52.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10139,1384,6655862606,True,8921.228933437473
1-1,2025-01-03 14:57:52.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1122,6655862606,True,3234.3367697594504
1-1,2025-01-03 14:57:52.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8540,1671,6655862606,True,7142.454216041523
1-1,2025-01-03 14:57:52.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10139,1384,6655862606,True,8921.228933437473
1-1,2025-01-03 14:57:52.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1122,6655862606,True,3234.3367697594504
1-1,2025-01-03 14:57:52.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-264,1342,6655862606,True,-43.397260273972606
1-1,2025-01-03 14:57:52.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7778,1864,6655862750,True,6274.350134826799
1-1,2025-01-03 14:57:52.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7778,1864,6655862750,True,6274.350134826799
1-1,2025-01-03 14:57:52.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,1135,6655862750,True,9493.548785720415
1-1,2025-01-03 14:57:52.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7778,1864,6655862750,True,6274.350134826799
1-1,2025-01-03 14:57:52.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,1135,6655862750,True,9493.548785720415
1-1,2025-01-03 14:57:52.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4028,1166,6655862750,True,3123.7551020408164
1-1,2025-01-03 14:57:52.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7778,1864,6655862750,True,6274.350134826799
1-1,2025-01-03 14:57:52.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,1135,6655862750,True,9493.548785720415
1-1,2025-01-03 14:57:52.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4028,1166,6655862750,True,3123.7551020408164
1-1,2025-01-03 14:57:52.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1528,6655862750,True,-62.5475935828877
1-1,2025-01-03 14:57:52.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,2118,6655862885,True,5583.343077417282
1-1,2025-01-03 14:57:52.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,2118,6655862885,True,5583.343077417282
1-1,2025-01-03 14:57:52.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1121,6655862885,True,9582.249381240932
1-1,2025-01-03 14:57:52.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,2118,6655862885,True,5583.343077417282
1-1,2025-01-03 14:57:52.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1121,6655862885,True,9582.249381240932
1-1,2025-01-03 14:57:52.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1120,6655862885,True,3235.572192513369
1-1,2025-01-03 14:57:52.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,2118,6655862885,True,5583.343077417282
1-1,2025-01-03 14:57:52.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1121,6655862885,True,9582.249381240932
1-1,2025-01-03 14:57:52.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1120,6655862885,True,3235.572192513369
1-1,2025-01-03 14:57:52.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,1477,6655862885,True,-64.30126443100605
1-1,2025-01-03 14:57:52.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2195,6655863027,True,5261.1184917242135
1-1,2025-01-03 14:57:52.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2195,6655863027,True,5261.1184917242135
1-1,2025-01-03 14:57:52.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1154,6655863027,True,9555.337531914893
1-1,2025-01-03 14:57:52.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2195,6655863027,True,5261.1184917242135
1-1,2025-01-03 14:57:52.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1154,6655863027,True,9555.337531914893
1-1,2025-01-03 14:57:52.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1084,6655863027,True,3295.2901317045234
1-1,2025-01-03 14:57:52.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2195,6655863027,True,5261.1184917242135
1-1,2025-01-03 14:57:52.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1154,6655863027,True,9555.337531914893
1-1,2025-01-03 14:57:52.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1084,6655863027,True,3295.2901317045234
1-1,2025-01-03 14:57:52.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,1534,6655863027,True,-75.80208877284595
1-1,2025-01-03 14:57:52.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2299,6655863142,True,5174.625027179822
1-1,2025-01-03 14:57:52.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2299,6655863142,True,5174.625027179822
1-1,2025-01-03 14:57:52.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1134,6655863141,True,9455.73417721519
1-1,2025-01-03 14:57:52.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2299,6655863142,True,5174.625027179822
1-1,2025-01-03 14:57:52.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1134,6655863141,True,9455.73417721519
1-1,2025-01-03 14:57:52.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1076,6655863141,True,3262.9922958397538
1-1,2025-01-03 14:57:52.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2299,6655863142,True,5174.625027179822
1-1,2025-01-03 14:57:52.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1134,6655863141,True,9455.73417721519
1-1,2025-01-03 14:57:52.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1076,6655863141,True,3262.9922958397538
1-1,2025-01-03 14:57:52.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-420,1449,6655863141,True,-94.3820224719101
1-1,2025-01-03 14:57:52.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2277,6655863284,True,5159.822892751721
1-1,2025-01-03 14:57:52.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2277,6655863284,True,5159.822892751721
1-1,2025-01-03 14:57:52.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,1080,6655863284,True,9770.580121703853
1-1,2025-01-03 14:57:52.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2277,6655863284,True,5159.822892751721
1-1,2025-01-03 14:57:52.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,1080,6655863284,True,9770.580121703853
1-1,2025-01-03 14:57:52.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1198,6655863284,True,3040.248158200853
1-1,2025-01-03 14:57:52.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2277,6655863284,True,5159.822892751721
1-1,2025-01-03 14:57:52.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,1080,6655863284,True,9770.580121703853
1-1,2025-01-03 14:57:52.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1198,6655863284,True,3040.248158200853
1-1,2025-01-03 14:57:52.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1459,6655863284,True,-64.94392004441977
1-1,2025-01-03 14:57:53.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2151,6655863471,True,5121.6317385444745
1-1,2025-01-03 14:57:53.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2151,6655863471,True,5121.6317385444745
1-1,2025-01-03 14:57:53.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1037,6655863471,True,9690.132368060316
1-1,2025-01-03 14:57:53.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2151,6655863471,True,5121.6317385444745
1-1,2025-01-03 14:57:53.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1037,6655863471,True,9690.132368060316
1-1,2025-01-03 14:57:53.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1065,6655863471,True,3232.580513418903
1-1,2025-01-03 14:57:53.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2151,6655863471,True,5121.6317385444745
1-1,2025-01-03 14:57:53.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1037,6655863471,True,9690.132368060316
1-1,2025-01-03 14:57:53.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1065,6655863471,True,3232.580513418903
1-1,2025-01-03 14:57:53.088,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,1485,6655863471,True,-64.01970443349754
1-1,2025-01-03 14:57:53.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2094,6655863612,True,5237.748293228876
1-1,2025-01-03 14:57:53.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2094,6655863612,True,5237.748293228876
1-1,2025-01-03 14:57:53.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10478,1053,6655863612,True,9521.15896279594
1-1,2025-01-03 14:57:53.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2094,6655863612,True,5237.748293228876
1-1,2025-01-03 14:57:53.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10478,1053,6655863612,True,9521.15896279594
1-1,2025-01-03 14:57:53.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1030,6655863612,True,3254.734482083415
1-1,2025-01-03 14:57:53.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2094,6655863612,True,5237.748293228876
1-1,2025-01-03 14:57:53.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10478,1053,6655863612,True,9521.15896279594
1-1,2025-01-03 14:57:53.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1030,6655863612,True,3254.734482083415
1-1,2025-01-03 14:57:53.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1518,6655863612,True,-62.883870967741935
1-1,2025-01-03 14:57:53.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2171,6655863759,True,5274.995494010331
1-1,2025-01-03 14:57:53.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2171,6655863759,True,5274.995494010331
1-1,2025-01-03 14:57:53.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10596,1018,6655863759,True,9667.230583778199
1-1,2025-01-03 14:57:53.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2171,6655863759,True,5274.995494010331
1-1,2025-01-03 14:57:53.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10596,1018,6655863759,True,9667.230583778199
1-1,2025-01-03 14:57:53.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,992,6655863759,True,3354.191762191568
1-1,2025-01-03 14:57:53.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2171,6655863759,True,5274.995494010331
1-1,2025-01-03 14:57:53.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10596,1018,6655863759,True,9667.230583778199
1-1,2025-01-03 14:57:53.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,992,6655863759,True,3354.191762191568
1-1,2025-01-03 14:57:53.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1546,6655863759,True,-75.33004670472236
1-1,2025-01-03 14:57:53.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,2112,6655863928,True,5337.790959206174
1-1,2025-01-03 14:57:53.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,2112,6655863928,True,5337.790959206174
1-1,2025-01-03 14:57:53.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12516,2016,6655863928,True,10779.676300578034
1-1,2025-01-03 14:57:53.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,2112,6655863928,True,5337.790959206174
1-1,2025-01-03 14:57:53.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12516,2016,6655863928,True,10779.676300578034
1-1,2025-01-03 14:57:53.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1010,6655863928,True,3267.530764694319
1-1,2025-01-03 14:57:53.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,2112,6655863928,True,5337.790959206174
1-1,2025-01-03 14:57:53.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12516,2016,6655863928,True,10779.676300578034
1-1,2025-01-03 14:57:53.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1010,6655863928,True,3267.530764694319
1-1,2025-01-03 14:57:53.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-264,1445,6655863928,True,-40.781743709771796
1-1,2025-01-03 14:57:53.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,2072,6655864076,True,5361.435658914729
1-1,2025-01-03 14:57:53.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,2072,6655864076,True,5361.435658914729
1-1,2025-01-03 14:57:53.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1062,6655864076,True,9592.068938807126
1-1,2025-01-03 14:57:53.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,2072,6655864076,True,5361.435658914729
1-1,2025-01-03 14:57:53.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1062,6655864076,True,9592.068938807126
1-1,2025-01-03 14:57:53.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1064,6655864076,True,3233.209297801984
1-1,2025-01-03 14:57:53.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,2072,6655864076,True,5361.435658914729
1-1,2025-01-03 14:57:53.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1062,6655864076,True,9592.068938807126
1-1,2025-01-03 14:57:53.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1064,6655864076,True,3233.209297801984
1-1,2025-01-03 14:57:53.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1484,6655864076,True,-64.05476451259584
1-1,2025-01-03 14:57:53.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1584,6655864218,True,5638.766917293233
1-1,2025-01-03 14:57:53.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1584,6655864218,True,5638.766917293233
1-1,2025-01-03 14:57:53.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,1030,6655864218,True,9579.8687218566
1-1,2025-01-03 14:57:53.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1584,6655864218,True,5638.766917293233
1-1,2025-01-03 14:57:53.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,1030,6655864218,True,9579.8687218566
1-1,2025-01-03 14:57:53.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1076,6655864218,True,3151.133201970443
1-1,2025-01-03 14:57:53.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1584,6655864218,True,5638.766917293233
1-1,2025-01-03 14:57:53.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,1030,6655864218,True,9579.8687218566
1-1,2025-01-03 14:57:53.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1076,6655864218,True,3151.133201970443
1-1,2025-01-03 14:57:53.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1513,6655864218,True,-63.0533692722372
1-1,2025-01-03 14:57:53.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2088,6655864364,True,5323.556344276842
1-1,2025-01-03 14:57:53.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2088,6655864364,True,5323.556344276842
1-1,2025-01-03 14:57:53.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,1099,6655864363,True,9522.968408367049
1-1,2025-01-03 14:57:53.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2088,6655864364,True,5323.556344276842
1-1,2025-01-03 14:57:53.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,1099,6655864363,True,9522.968408367049
1-1,2025-01-03 14:57:53.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1052,6655864364,True,3240.773835055566
1-1,2025-01-03 14:57:53.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2088,6655864364,True,5323.556344276842
1-1,2025-01-03 14:57:53.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,1099,6655864363,True,9522.968408367049
1-1,2025-01-03 14:57:53.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1052,6655864364,True,3240.773835055566
1-1,2025-01-03 14:57:53.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-264,1358,6655864363,True,-42.9691738594328
1-1,2025-01-03 14:57:54.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,2129,6655864511,True,5632.734615793389
1-1,2025-01-03 14:57:54.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,2129,6655864511,True,5632.734615793389
1-1,2025-01-03 14:57:54.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1111,6655864511,True,9590.434440932775
1-1,2025-01-03 14:57:54.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,2129,6655864511,True,5632.734615793389
1-1,2025-01-03 14:57:54.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1111,6655864511,True,9590.434440932775
1-1,2025-01-03 14:57:54.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1089,6655864511,True,3180.308952603862
1-1,2025-01-03 14:57:54.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,2129,6655864511,True,5632.734615793389
1-1,2025-01-03 14:57:54.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1111,6655864511,True,9590.434440932775
1-1,2025-01-03 14:57:54.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1089,6655864511,True,3180.308952603862
1-1,2025-01-03 14:57:54.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1470,6655864511,True,-64.54966887417218
1-1,2025-01-03 14:57:54.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,2034,6655864657,True,5690.18681554649
1-1,2025-01-03 14:57:54.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,2034,6655864657,True,5690.18681554649
1-1,2025-01-03 14:57:54.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1089,6655864657,True,9608.490885750962
1-1,2025-01-03 14:57:54.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,2034,6655864657,True,5690.18681554649
1-1,2025-01-03 14:57:54.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1089,6655864657,True,9608.490885750962
1-1,2025-01-03 14:57:54.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1127,6655864657,True,3082.6813446038923
1-1,2025-01-03 14:57:54.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,2034,6655864657,True,5690.18681554649
1-1,2025-01-03 14:57:54.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1089,6655864657,True,9608.490885750962
1-1,2025-01-03 14:57:54.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1127,6655864657,True,3082.6813446038923
1-1,2025-01-03 14:57:54.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-105,1351,6655864657,True,-7.572115384615384
1-1,2025-01-03 14:57:54.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7602,1580,6655864805,True,6293.879764757134
1-1,2025-01-03 14:57:54.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7602,1580,6655864805,True,6293.879764757134
1-1,2025-01-03 14:57:54.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10439,1182,6655864804,True,9377.224077101797
1-1,2025-01-03 14:57:54.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7602,1580,6655864805,True,6293.879764757134
1-1,2025-01-03 14:57:54.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10439,1182,6655864804,True,9377.224077101797
1-1,2025-01-03 14:57:54.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1142,6655864804,True,3073.6181889455115
1-1,2025-01-03 14:57:54.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7602,1580,6655864805,True,6293.879764757134
1-1,2025-01-03 14:57:54.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10439,1182,6655864804,True,9377.224077101797
1-1,2025-01-03 14:57:54.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1142,6655864804,True,3073.6181889455115
1-1,2025-01-03 14:57:54.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,1491,6655864804,True,-51.175585284280935
1-1,2025-01-03 14:57:54.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7778,1772,6655864951,True,6334.794136125654
1-1,2025-01-03 14:57:54.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7778,1772,6655864951,True,6334.794136125654
1-1,2025-01-03 14:57:54.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1221,6655864951,True,9501.160700685454
1-1,2025-01-03 14:57:54.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7778,1772,6655864951,True,6334.794136125654
1-1,2025-01-03 14:57:54.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1221,6655864951,True,9501.160700685454
1-1,2025-01-03 14:57:54.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1110,6655864951,True,3130.162654139753
1-1,2025-01-03 14:57:54.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7778,1772,6655864951,True,6334.794136125654
1-1,2025-01-03 14:57:54.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1221,6655864951,True,9501.160700685454
1-1,2025-01-03 14:57:54.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1110,6655864951,True,3130.162654139753
1-1,2025-01-03 14:57:54.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,1408,6655864951,True,-53.65809468147282
