Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-10,2025-01-03 16:16:53.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4559,2254,6660603599,True,3050.709085571701
6-10,2025-01-03 16:16:53.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,1214,6660603746,True,5019.450579790171
6-10,2025-01-03 16:16:53.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,1214,6660603746,True,5019.450579790171
6-10,2025-01-03 16:16:53.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,232,6660603746,True,4671.502243902439
6-10,2025-01-03 16:16:53.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,1214,6660603746,True,5019.450579790171
6-10,2025-01-03 16:16:53.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,232,6660603746,True,4671.502243902439
6-10,2025-01-03 16:16:53.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,315,6660603746,True,-89.81460674157303
6-10,2025-01-03 16:16:53.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,1214,6660603746,True,5019.450579790171
6-10,2025-01-03 16:16:53.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,232,6660603746,True,4671.502243902439
6-10,2025-01-03 16:16:53.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,315,6660603746,True,-89.81460674157303
6-10,2025-01-03 16:16:53.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4764,1883,6660603746,True,3414.4269595306155
6-10,2025-01-03 16:16:53.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1370,6660603898,True,4951.305417394811
6-10,2025-01-03 16:16:53.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1370,6660603898,True,4951.305417394811
6-10,2025-01-03 16:16:53.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,311,6660603898,True,4521.872390243902
6-10,2025-01-03 16:16:53.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1370,6660603898,True,4951.305417394811
6-10,2025-01-03 16:16:53.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,311,6660603898,True,4521.872390243902
6-10,2025-01-03 16:16:53.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,264,6660603898,True,-99.29813664596274
6-10,2025-01-03 16:16:53.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1370,6660603898,True,4951.305417394811
6-10,2025-01-03 16:16:53.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,311,6660603898,True,4521.872390243902
6-10,2025-01-03 16:16:53.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,264,6660603898,True,-99.29813664596274
6-10,2025-01-03 16:16:53.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4823,1728,6660603898,True,3550.8058311708137
6-10,2025-01-03 16:16:53.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6382,1129,6660604056,True,5422.7032352549595
6-10,2025-01-03 16:16:53.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6382,1129,6660604056,True,5422.7032352549595
6-10,2025-01-03 16:16:53.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,271,6660604056,True,4675.11512588891
6-10,2025-01-03 16:16:53.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6382,1129,6660604056,True,5422.7032352549595
6-10,2025-01-03 16:16:53.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,271,6660604056,True,4675.11512588891
6-10,2025-01-03 16:16:53.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,234,6660604056,True,-105.87417218543047
6-10,2025-01-03 16:16:53.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6382,1129,6660604056,True,5422.7032352549595
6-10,2025-01-03 16:16:53.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,271,6660604056,True,4675.11512588891
6-10,2025-01-03 16:16:53.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,234,6660604056,True,-105.87417218543047
6-10,2025-01-03 16:16:53.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5028,2062,6660604056,True,3565.695909732017
6-10,2025-01-03 16:16:53.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1291,6660604208,True,4928.876819555067
6-10,2025-01-03 16:16:53.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1291,6660604208,True,4928.876819555067
6-10,2025-01-03 16:16:53.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,280,6660604208,True,4588.273719072667
6-10,2025-01-03 16:16:53.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1291,6660604208,True,4928.876819555067
6-10,2025-01-03 16:16:53.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,280,6660604208,True,4588.273719072667
6-10,2025-01-03 16:16:53.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,298,6660604208,True,-178.06940063091483
6-10,2025-01-03 16:16:53.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1291,6660604208,True,4928.876819555067
6-10,2025-01-03 16:16:53.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,280,6660604208,True,4588.273719072667
6-10,2025-01-03 16:16:53.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,298,6660604208,True,-178.06940063091483
6-10,2025-01-03 16:16:53.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4823,2089,6660604208,True,3365.3543113425926
6-10,2025-01-03 16:16:53.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6382,1187,6660604361,True,5381.149953758752
6-10,2025-01-03 16:16:53.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6382,1187,6660604361,True,5381.149953758752
6-10,2025-01-03 16:16:53.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,280,6660604361,True,4667.042210283959
6-10,2025-01-03 16:16:53.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6382,1187,6660604361,True,5381.149953758752
6-10,2025-01-03 16:16:53.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,280,6660604361,True,4667.042210283959
6-10,2025-01-03 16:16:53.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,285,6660604361,True,-181.79710144927537
6-10,2025-01-03 16:16:53.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6382,1187,6660604361,True,5381.149953758752
6-10,2025-01-03 16:16:53.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,280,6660604361,True,4667.042210283959
6-10,2025-01-03 16:16:53.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,285,6660604361,True,-181.79710144927537
6-10,2025-01-03 16:16:53.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4998,1962,6660604361,True,3589.081034482759
6-10,2025-01-03 16:16:54.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,1393,6660604521,True,4973.692041061192
6-10,2025-01-03 16:16:54.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,1393,6660604521,True,4973.692041061192
6-10,2025-01-03 16:16:54.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4788,363,6660604520,True,4450.5812463599295
6-10,2025-01-03 16:16:54.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,1393,6660604521,True,4973.692041061192
6-10,2025-01-03 16:16:54.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4788,363,6660604520,True,4450.5812463599295
6-10,2025-01-03 16:16:54.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,333,6660604521,True,-112.62944162436548
6-10,2025-01-03 16:16:54.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,1393,6660604521,True,4973.692041061192
6-10,2025-01-03 16:16:54.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4788,363,6660604520,True,4450.5812463599295
6-10,2025-01-03 16:16:54.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,333,6660604521,True,-112.62944162436548
6-10,2025-01-03 16:16:54.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4852,1986,6660604520,True,3442.8054986838256
6-10,2025-01-03 16:16:54.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1426,6660604668,True,4914.311007338226
6-10,2025-01-03 16:16:54.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1426,6660604668,True,4914.311007338226
6-10,2025-01-03 16:16:54.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4775,307,6660604668,True,4486.545651318379
6-10,2025-01-03 16:16:54.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1426,6660604668,True,4914.311007338226
6-10,2025-01-03 16:16:54.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4775,307,6660604668,True,4486.545651318379
6-10,2025-01-03 16:16:54.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,347,6660604668,True,-165.29428989751096
6-10,2025-01-03 16:16:54.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1426,6660604668,True,4914.311007338226
6-10,2025-01-03 16:16:54.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4775,307,6660604668,True,4486.545651318379
6-10,2025-01-03 16:16:54.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,347,6660604668,True,-165.29428989751096
6-10,2025-01-03 16:16:54.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4705,2008,6660604668,True,3297.6351854610457
6-10,2025-01-03 16:16:54.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1305,6660604813,True,5032.734925131525
6-10,2025-01-03 16:16:54.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1305,6660604813,True,5032.734925131525
6-10,2025-01-03 16:16:54.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4815,335,6660604812,True,4501.791262135923
6-10,2025-01-03 16:16:54.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1305,6660604813,True,5032.734925131525
6-10,2025-01-03 16:16:54.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4815,335,6660604812,True,4501.791262135923
6-10,2025-01-03 16:16:54.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-414,372,6660604813,True,-218.06106870229007
6-10,2025-01-03 16:16:54.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1305,6660604813,True,5032.734925131525
6-10,2025-01-03 16:16:54.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4815,335,6660604812,True,4501.791262135923
6-10,2025-01-03 16:16:54.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-414,372,6660604813,True,-218.06106870229007
6-10,2025-01-03 16:16:54.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4530,2036,6660604812,True,3125.3274444106005
6-10,2025-01-03 16:16:54.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6186,1239,6660604959,True,5153.750303030303
6-10,2025-01-03 16:16:54.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6186,1239,6660604959,True,5153.750303030303
6-10,2025-01-03 16:16:54.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,188,6660604959,True,4789.850940104671
6-10,2025-01-03 16:16:54.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6186,1239,6660604959,True,5153.750303030303
6-10,2025-01-03 16:16:54.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,188,6660604959,True,4789.850940104671
6-10,2025-01-03 16:16:54.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,291,6660604959,True,-121.24590163934425
6-10,2025-01-03 16:16:54.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6186,1239,6660604959,True,5153.750303030303
6-10,2025-01-03 16:16:54.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,188,6660604959,True,4789.850940104671
6-10,2025-01-03 16:16:54.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,291,6660604959,True,-121.24590163934425
6-10,2025-01-03 16:16:54.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4354,2395,6660604958,True,2808.907393687954
6-10,2025-01-03 16:16:54.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1275,6660605097,True,4939.730388109001
6-10,2025-01-03 16:16:54.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1275,6660605097,True,4939.730388109001
6-10,2025-01-03 16:16:54.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,259,6660605097,True,4647.020380434782
6-10,2025-01-03 16:16:54.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1275,6660605097,True,4939.730388109001
6-10,2025-01-03 16:16:54.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,259,6660605097,True,4647.020380434782
6-10,2025-01-03 16:16:54.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-375,329,6660605097,True,-199.75142045454547
6-10,2025-01-03 16:16:54.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1275,6660605097,True,4939.730388109001
6-10,2025-01-03 16:16:54.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,259,6660605097,True,4647.020380434782
6-10,2025-01-03 16:16:54.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-375,329,6660605097,True,-199.75142045454547
6-10,2025-01-03 16:16:54.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4442,2330,6660605097,True,2913.668635558181
6-10,2025-01-03 16:16:54.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,1297,6660605242,True,5113.80408926901
6-10,2025-01-03 16:16:54.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,1297,6660605242,True,5113.80408926901
6-10,2025-01-03 16:16:54.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,225,6660605242,True,4755.743071593533
6-10,2025-01-03 16:16:54.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,1297,6660605242,True,5113.80408926901
6-10,2025-01-03 16:16:54.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,225,6660605242,True,4755.743071593533
6-10,2025-01-03 16:16:54.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,229,6660605242,True,-107.05580357142858
6-10,2025-01-03 16:16:54.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,1297,6660605242,True,5113.80408926901
6-10,2025-01-03 16:16:54.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,225,6660605242,True,4755.743071593533
6-10,2025-01-03 16:16:54.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,229,6660605242,True,-107.05580357142858
6-10,2025-01-03 16:16:54.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4442,2334,6660605242,True,2911.9486422668238
6-10,2025-01-03 16:16:55.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1266,6660605388,True,4945.856552294337
6-10,2025-01-03 16:16:55.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1266,6660605388,True,4945.856552294337
6-10,2025-01-03 16:16:55.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,248,6660605388,True,4656.963431239059
6-10,2025-01-03 16:16:55.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1266,6660605388,True,4945.856552294337
6-10,2025-01-03 16:16:55.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,248,6660605388,True,4656.963431239059
6-10,2025-01-03 16:16:55.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,229,6660605388,True,-53.73243243243243
6-10,2025-01-03 16:16:55.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1266,6660605388,True,4945.856552294337
6-10,2025-01-03 16:16:55.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,248,6660605388,True,4656.963431239059
6-10,2025-01-03 16:16:55.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,229,6660605388,True,-53.73243243243243
6-10,2025-01-03 16:16:55.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4559,2101,6660605388,True,3120.7929429429432
6-10,2025-01-03 16:16:55.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1292,6660605529,True,4928.200054922422
6-10,2025-01-03 16:16:55.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1292,6660605529,True,4928.200054922422
6-10,2025-01-03 16:16:55.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,195,6660605529,True,4783.3606271777
6-10,2025-01-03 16:16:55.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1292,6660605529,True,4928.200054922422
6-10,2025-01-03 16:16:55.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,195,6660605529,True,4783.3606271777
6-10,2025-01-03 16:16:55.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,293,6660605529,True,-149.50677966101694
6-10,2025-01-03 16:16:55.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1292,6660605529,True,4928.200054922422
6-10,2025-01-03 16:16:55.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,195,6660605529,True,4783.3606271777
6-10,2025-01-03 16:16:55.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,293,6660605529,True,-149.50677966101694
6-10,2025-01-03 16:16:55.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4588,2219,6660605529,True,3092.3672689878067
6-10,2025-01-03 16:16:55.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1285,6660605675,True,5008.534267065543
6-10,2025-01-03 16:16:55.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1285,6660605675,True,5008.534267065543
6-10,2025-01-03 16:16:55.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,280,6660605675,True,4628.155615696888
6-10,2025-01-03 16:16:55.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1285,6660605675,True,5008.534267065543
6-10,2025-01-03 16:16:55.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,280,6660605675,True,4628.155615696888
6-10,2025-01-03 16:16:55.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,335,6660605675,True,-168.25037257824144
6-10,2025-01-03 16:16:55.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1285,6660605675,True,5008.534267065543
6-10,2025-01-03 16:16:55.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,280,6660605675,True,4628.155615696888
6-10,2025-01-03 16:16:55.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,335,6660605675,True,-168.25037257824144
6-10,2025-01-03 16:16:55.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4444,2393,6660605675,True,2888.567500365657
6-10,2025-01-03 16:16:55.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1337,6660605840,True,4897.93681768559
6-10,2025-01-03 16:16:55.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1337,6660605840,True,4897.93681768559
6-10,2025-01-03 16:16:55.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3415,1664,6660605840,True,2296.1655837763337
6-10,2025-01-03 16:16:55.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1337,6660605840,True,4897.93681768559
6-10,2025-01-03 16:16:55.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3415,1664,6660605840,True,2296.1655837763337
6-10,2025-01-03 16:16:55.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-375,312,6660605840,True,-204.69432314410483
6-10,2025-01-03 16:16:55.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1337,6660605840,True,4897.93681768559
6-10,2025-01-03 16:16:55.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3415,1664,6660605840,True,2296.1655837763337
6-10,2025-01-03 16:16:55.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-375,312,6660605840,True,-204.69432314410483
6-10,2025-01-03 16:16:55.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4559,1993,6660605840,True,3172.2345848595846
6-10,2025-01-03 16:16:55.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1368,6660606007,True,4914.963503649635
6-10,2025-01-03 16:16:55.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1368,6660606007,True,4914.963503649635
6-10,2025-01-03 16:16:55.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4775,361,6660606007,True,4439.374026479751
6-10,2025-01-03 16:16:55.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1368,6660606007,True,4914.963503649635
6-10,2025-01-03 16:16:55.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4775,361,6660606007,True,4439.374026479751
6-10,2025-01-03 16:16:55.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,375,6660606007,True,-80.74242424242424
6-10,2025-01-03 16:16:55.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1368,6660606007,True,4914.963503649635
6-10,2025-01-03 16:16:55.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4775,361,6660606007,True,4439.374026479751
6-10,2025-01-03 16:16:55.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,375,6660606007,True,-80.74242424242424
6-10,2025-01-03 16:16:55.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3922,2637,6660606007,True,2345.187376124409
6-10,2025-01-03 16:16:55.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1180,6660606156,True,5081.08166643675
6-10,2025-01-03 16:16:55.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1180,6660606156,True,5081.08166643675
6-10,2025-01-03 16:16:55.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4893,252,6660606155,True,4653.342857142858
6-10,2025-01-03 16:16:55.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1180,6660606156,True,5081.08166643675
6-10,2025-01-03 16:16:55.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4893,252,6660606155,True,4653.342857142858
6-10,2025-01-03 16:16:55.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-414,358,6660606156,True,-222.0155440414508
6-10,2025-01-03 16:16:55.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1180,6660606156,True,5081.08166643675
6-10,2025-01-03 16:16:55.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4893,252,6660606155,True,4653.342857142858
6-10,2025-01-03 16:16:55.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-414,358,6660606156,True,-222.0155440414508
6-10,2025-01-03 16:16:55.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4530,2154,6660606155,True,3070.152603231598
6-10,2025-01-03 16:16:55.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6382,1172,6660606301,True,5391.835319036272
6-10,2025-01-03 16:16:55.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6382,1172,6660606301,True,5391.835319036272
6-10,2025-01-03 16:16:55.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,325,6660606301,True,-170.79576399394858
6-10,2025-01-03 16:16:55.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6382,1172,6660606301,True,5391.835319036272
6-10,2025-01-03 16:16:55.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,325,6660606301,True,-170.79576399394858
6-10,2025-01-03 16:16:55.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4559,2082,6660606301,True,3129.721578075591
6-10,2025-01-03 16:16:56.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1290,6660606446,True,4929.553770086527
6-10,2025-01-03 16:16:56.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1290,6660606446,True,4929.553770086527
6-10,2025-01-03 16:16:56.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4854,292,6660606446,True,4578.568985619899
6-10,2025-01-03 16:16:56.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1290,6660606446,True,4929.553770086527
6-10,2025-01-03 16:16:56.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4854,292,6660606446,True,4578.568985619899
6-10,2025-01-03 16:16:56.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-297,322,6660606446,True,-142.50242326332796
6-10,2025-01-03 16:16:56.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1290,6660606446,True,4929.553770086527
6-10,2025-01-03 16:16:56.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4854,292,6660606446,True,4578.568985619899
6-10,2025-01-03 16:16:56.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-297,322,6660606446,True,-142.50242326332796
6-10,2025-01-03 16:16:56.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4618,2411,6660606446,True,3033.9911793996303
6-10,2025-01-03 16:16:56.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6167,1190,6660606605,True,5169.483349191246
6-10,2025-01-03 16:16:56.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6167,1190,6660606605,True,5169.483349191246
6-10,2025-01-03 16:16:56.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,259,6660606605,True,4685.9225582739355
6-10,2025-01-03 16:16:56.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6167,1190,6660606605,True,5169.483349191246
6-10,2025-01-03 16:16:56.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,259,6660606605,True,4685.9225582739355
6-10,2025-01-03 16:16:56.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-297,375,6660606605,True,-131.26339285714286
6-10,2025-01-03 16:16:56.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6167,1190,6660606605,True,5169.483349191246
6-10,2025-01-03 16:16:56.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,259,6660606605,True,4685.9225582739355
6-10,2025-01-03 16:16:56.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-297,375,6660606605,True,-131.26339285714286
6-10,2025-01-03 16:16:56.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4356,1836,6660606605,True,3064.3953488372094
6-10,2025-01-03 16:16:56.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6225,1160,6660606757,True,5247.207176709546
