Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
2-11,2025-01-03 19:26:01.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1747,1344,6671951842,True,-987.3856357165965
2-11,2025-01-03 19:26:01.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,138,6671951842,True,7613.414606314188
2-11,2025-01-03 19:26:01.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6899,1438,6671951842,True,5709.032145855824
2-11,2025-01-03 19:26:01.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1747,1344,6671951842,True,-987.3856357165965
2-11,2025-01-03 19:26:01.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4422,99,6671951842,True,4325.167883211679
2-11,2025-01-03 19:26:01.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,74,6671951980,True,7753.693076825717
2-11,2025-01-03 19:26:01.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,74,6671951980,True,7753.693076825717
2-11,2025-01-03 19:26:01.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7314,1057,6671951980,True,6390.466610918648
2-11,2025-01-03 19:26:01.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,74,6671951980,True,7753.693076825717
2-11,2025-01-03 19:26:01.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7314,1057,6671951980,True,6390.466610918648
2-11,2025-01-03 19:26:01.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,659,6671951980,True,-442.64002732240436
2-11,2025-01-03 19:26:01.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,74,6671951980,True,7753.693076825717
2-11,2025-01-03 19:26:01.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7314,1057,6671951980,True,6390.466610918648
2-11,2025-01-03 19:26:01.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,659,6671951980,True,-442.64002732240436
2-11,2025-01-03 19:26:01.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4266,242,6671951980,True,4036.9911268855367
2-11,2025-01-03 19:26:01.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,186,6671952159,True,7411.447358272271
2-11,2025-01-03 19:26:01.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,186,6671952159,True,7411.447358272271
2-11,2025-01-03 19:26:01.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,227,6671952159,True,6850.061669179115
2-11,2025-01-03 19:26:01.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,186,6671952159,True,7411.447358272271
2-11,2025-01-03 19:26:01.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,227,6671952159,True,6850.061669179115
2-11,2025-01-03 19:26:01.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,701,6671952159,True,-430.2954847277556
2-11,2025-01-03 19:26:01.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,186,6671952159,True,7411.447358272271
2-11,2025-01-03 19:26:01.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,227,6671952159,True,6850.061669179115
2-11,2025-01-03 19:26:01.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,701,6671952159,True,-430.2954847277556
2-11,2025-01-03 19:26:01.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4578,149,6671952159,True,4433.696636344404
2-11,2025-01-03 19:26:01.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,107,6671952337,True,7682.450158328056
2-11,2025-01-03 19:26:01.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,107,6671952337,True,7682.450158328056
2-11,2025-01-03 19:26:01.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6351,2914,6671952337,True,4353.502536427415
2-11,2025-01-03 19:26:01.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,107,6671952337,True,7682.450158328056
2-11,2025-01-03 19:26:01.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6351,2914,6671952337,True,4353.502536427415
2-11,2025-01-03 19:26:01.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,688,6671952337,True,-464.97127937336813
2-11,2025-01-03 19:26:01.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,107,6671952337,True,7682.450158328056
2-11,2025-01-03 19:26:01.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6351,2914,6671952337,True,4353.502536427415
2-11,2025-01-03 19:26:01.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,688,6671952337,True,-464.97127937336813
2-11,2025-01-03 19:26:01.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3815,821,6671952337,True,3139.392795513373
2-11,2025-01-03 19:26:02.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,138,6671952481,True,7535.438724548598
2-11,2025-01-03 19:26:02.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,138,6671952481,True,7535.438724548598
2-11,2025-01-03 19:26:02.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6415,2689,6671952481,True,4520.235610720562
2-11,2025-01-03 19:26:02.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,138,6671952481,True,7535.438724548598
2-11,2025-01-03 19:26:02.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6415,2689,6671952481,True,4520.235610720562
2-11,2025-01-03 19:26:02.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,714,6671952481,True,-519.6112469437653
2-11,2025-01-03 19:26:02.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,138,6671952481,True,7535.438724548598
2-11,2025-01-03 19:26:02.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6415,2689,6671952481,True,4520.235610720562
2-11,2025-01-03 19:26:02.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,714,6671952481,True,-519.6112469437653
2-11,2025-01-03 19:26:02.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,4069,1484,6671952481,True,2981.588510714929
2-11,2025-01-03 19:26:02.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7866,112,6671952649,True,7755.572323890699
2-11,2025-01-03 19:26:02.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7866,112,6671952649,True,7755.572323890699
2-11,2025-01-03 19:26:02.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7093,2174,6671952649,True,5429.0114384374665
2-11,2025-01-03 19:26:02.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7866,112,6671952649,True,7755.572323890699
2-11,2025-01-03 19:26:02.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7093,2174,6671952649,True,5429.0114384374665
2-11,2025-01-03 19:26:02.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,699,6671952649,True,-524.4194941394202
2-11,2025-01-03 19:26:02.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7866,112,6671952649,True,7755.572323890699
2-11,2025-01-03 19:26:02.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7093,2174,6671952649,True,5429.0114384374665
2-11,2025-01-03 19:26:02.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,699,6671952649,True,-524.4194941394202
2-11,2025-01-03 19:26:02.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3714,1029,6671952649,True,2908.242884250474
2-11,2025-01-03 19:26:02.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,142,6671952819,True,7492.593774118857
2-11,2025-01-03 19:26:02.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,142,6671952819,True,7492.593774118857
2-11,2025-01-03 19:26:02.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6123,1332,6671952819,True,5028.991146881288
2-11,2025-01-03 19:26:02.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,142,6671952819,True,7492.593774118857
2-11,2025-01-03 19:26:02.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6123,1332,6671952819,True,5028.991146881288
2-11,2025-01-03 19:26:02.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,716,6671952819,True,-518.976800976801
2-11,2025-01-03 19:26:02.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,142,6671952819,True,7492.593774118857
2-11,2025-01-03 19:26:02.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6123,1332,6671952819,True,5028.991146881288
2-11,2025-01-03 19:26:02.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,716,6671952819,True,-518.976800976801
2-11,2025-01-03 19:26:02.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4010,1132,6671952819,True,3127.207312329833
2-11,2025-01-03 19:26:02.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,169,6671952999,True,7505.642984693877
2-11,2025-01-03 19:26:02.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,169,6671952999,True,7505.642984693877
2-11,2025-01-03 19:26:02.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,2424,6671952999,True,5420.258385093168
2-11,2025-01-03 19:26:02.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,169,6671952999,True,7505.642984693877
2-11,2025-01-03 19:26:02.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,2424,6671952999,True,5420.258385093168
2-11,2025-01-03 19:26:02.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,721,6671952999,True,-486.09039900249377
2-11,2025-01-03 19:26:02.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,169,6671952999,True,7505.642984693877
2-11,2025-01-03 19:26:02.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,2424,6671952999,True,5420.258385093168
2-11,2025-01-03 19:26:02.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,721,6671952999,True,-486.09039900249377
2-11,2025-01-03 19:26:02.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3248,1719,6671952999,True,2123.918663176968
2-11,2025-01-03 19:26:02.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,94,6671953151,True,7578.13792659369
2-11,2025-01-03 19:26:02.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,94,6671953151,True,7578.13792659369
2-11,2025-01-03 19:26:02.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7353,2198,6671953151,True,5660.832268872369
2-11,2025-01-03 19:26:02.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,94,6671953151,True,7578.13792659369
2-11,2025-01-03 19:26:02.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7353,2198,6671953151,True,5660.832268872369
2-11,2025-01-03 19:26:02.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,693,6671953151,True,-494.7265228426396
2-11,2025-01-03 19:26:02.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,94,6671953151,True,7578.13792659369
2-11,2025-01-03 19:26:02.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7353,2198,6671953151,True,5660.832268872369
2-11,2025-01-03 19:26:02.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,693,6671953151,True,-494.7265228426396
2-11,2025-01-03 19:26:02.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,3720,1238,6671953151,True,2791.125453812021
2-11,2025-01-03 19:26:02.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,106,6671953355,True,7644.430426479949
2-11,2025-01-03 19:26:02.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,106,6671953355,True,7644.430426479949
2-11,2025-01-03 19:26:02.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7432,1351,6671953355,True,6288.810656950928
2-11,2025-01-03 19:26:02.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,106,6671953355,True,7644.430426479949
2-11,2025-01-03 19:26:02.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7432,1351,6671953355,True,6288.810656950928
2-11,2025-01-03 19:26:02.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,676,6671953355,True,-468.64210526315793
2-11,2025-01-03 19:26:02.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,106,6671953355,True,7644.430426479949
2-11,2025-01-03 19:26:02.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7432,1351,6671953355,True,6288.810656950928
2-11,2025-01-03 19:26:02.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,676,6671953355,True,-468.64210526315793
2-11,2025-01-03 19:26:02.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4537,333,6671953355,True,4226.769815195072
2-11,2025-01-03 19:26:03.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,207,6671953533,True,7430.466130884042
2-11,2025-01-03 19:26:03.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,207,6671953533,True,7430.466130884042
2-11,2025-01-03 19:26:03.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7249,1651,6671953533,True,5904.269775280899
2-11,2025-01-03 19:26:03.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,207,6671953533,True,7430.466130884042
2-11,2025-01-03 19:26:03.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7249,1651,6671953533,True,5904.269775280899
2-11,2025-01-03 19:26:03.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,679,6671953533,True,-467.7189757058437
2-11,2025-01-03 19:26:03.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,207,6671953533,True,7430.466130884042
2-11,2025-01-03 19:26:03.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7249,1651,6671953533,True,5904.269775280899
2-11,2025-01-03 19:26:03.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,679,6671953533,True,-467.7189757058437
2-11,2025-01-03 19:26:03.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2753,2295,6671953533,True,1501.3884706814579
2-11,2025-01-03 19:26:03.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,87,6671953682,True,7701.961142857143
2-11,2025-01-03 19:26:03.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,87,6671953682,True,7701.961142857143
2-11,2025-01-03 19:26:03.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6336,1545,6671953681,True,5093.883517320137
2-11,2025-01-03 19:26:03.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,87,6671953682,True,7701.961142857143
2-11,2025-01-03 19:26:03.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6336,1545,6671953681,True,5093.883517320137
2-11,2025-01-03 19:26:03.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-961,734,6671953681,True,-544.8501474926254
2-11,2025-01-03 19:26:03.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,87,6671953682,True,7701.961142857143
2-11,2025-01-03 19:26:03.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6336,1545,6671953681,True,5093.883517320137
2-11,2025-01-03 19:26:03.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-961,734,6671953681,True,-544.8501474926254
2-11,2025-01-03 19:26:03.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4215,548,6671953681,True,3730.04933865211
2-11,2025-01-03 19:26:03.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,145,6671953830,True,7528.689994882292
2-11,2025-01-03 19:26:03.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,145,6671953830,True,7528.689994882292
2-11,2025-01-03 19:26:03.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7305,109,6671953830,True,7197.602508767197
2-11,2025-01-03 19:26:03.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,145,6671953830,True,7528.689994882292
2-11,2025-01-03 19:26:03.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7305,109,6671953830,True,7197.602508767197
2-11,2025-01-03 19:26:03.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,650,6671953830,True,-476.7978580990629
2-11,2025-01-03 19:26:03.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,145,6671953830,True,7528.689994882292
2-11,2025-01-03 19:26:03.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7305,109,6671953830,True,7197.602508767197
2-11,2025-01-03 19:26:03.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,650,6671953830,True,-476.7978580990629
2-11,2025-01-03 19:26:03.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4412,186,6671953830,True,4233.524140930839
2-11,2025-01-03 19:26:03.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,111,6671953978,True,7600.575373993096
2-11,2025-01-03 19:26:03.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,111,6671953978,True,7600.575373993096
2-11,2025-01-03 19:26:03.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7275,166,6671953978,True,7112.703265690095
2-11,2025-01-03 19:26:03.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,111,6671953978,True,7600.575373993096
2-11,2025-01-03 19:26:03.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7275,166,6671953978,True,7112.703265690095
2-11,2025-01-03 19:26:03.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,688,6671953978,True,-528.0024844720497
2-11,2025-01-03 19:26:03.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,111,6671953978,True,7600.575373993096
2-11,2025-01-03 19:26:03.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7275,166,6671953978,True,7112.703265690095
2-11,2025-01-03 19:26:03.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,688,6671953978,True,-528.0024844720497
2-11,2025-01-03 19:26:03.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3871,1187,6671953978,True,2962.5624752866743
2-11,2025-01-03 19:26:03.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,124,6671954119,True,7587.962726576462
2-11,2025-01-03 19:26:03.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,124,6671954119,True,7587.962726576462
2-11,2025-01-03 19:26:03.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7246,139,6671954119,True,7109.61624915369
2-11,2025-01-03 19:26:03.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,124,6671954119,True,7587.962726576462
2-11,2025-01-03 19:26:03.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7246,139,6671954119,True,7109.61624915369
2-11,2025-01-03 19:26:03.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,759,6671954119,True,-505.7013682331945
2-11,2025-01-03 19:26:03.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,124,6671954119,True,7587.962726576462
2-11,2025-01-03 19:26:03.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7246,139,6671954119,True,7109.61624915369
2-11,2025-01-03 19:26:03.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,759,6671954119,True,-505.7013682331945
2-11,2025-01-03 19:26:03.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3573,1222,6671954119,True,2662.4252346193953
2-11,2025-01-03 19:26:03.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,103,6671954266,True,7686.34444303637
2-11,2025-01-03 19:26:03.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,103,6671954266,True,7686.34444303637
2-11,2025-01-03 19:26:03.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7236,1640,6671954266,True,5899.019378098242
2-11,2025-01-03 19:26:03.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,103,6671954266,True,7686.34444303637
2-11,2025-01-03 19:26:03.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7236,1640,6671954266,True,5899.019378098242
2-11,2025-01-03 19:26:03.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,735,6671954266,True,-481.8844252163164
2-11,2025-01-03 19:26:03.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,103,6671954266,True,7686.34444303637
2-11,2025-01-03 19:26:03.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7236,1640,6671954266,True,5899.019378098242
2-11,2025-01-03 19:26:03.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,735,6671954266,True,-481.8844252163164
2-11,2025-01-03 19:26:03.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4500,171,6671954266,True,4335.260115606936
2-11,2025-01-03 19:26:04.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,105,6671954418,True,7684.396807297606
2-11,2025-01-03 19:26:04.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,105,6671954418,True,7684.396807297606
2-11,2025-01-03 19:26:04.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7549,882,6671954418,True,6759.269481674773
2-11,2025-01-03 19:26:04.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,105,6671954418,True,7684.396807297606
2-11,2025-01-03 19:26:04.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7549,882,6671954418,True,6759.269481674773
2-11,2025-01-03 19:26:04.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-844,834,6671954418,True,-424.51489868891537
2-11,2025-01-03 19:26:04.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,105,6671954418,True,7684.396807297606
2-11,2025-01-03 19:26:04.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7549,882,6671954418,True,6759.269481674773
2-11,2025-01-03 19:26:04.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-844,834,6671954418,True,-424.51489868891537
2-11,2025-01-03 19:26:04.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4181,556,6671954418,True,3690.259869115474
2-11,2025-01-03 19:26:04.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,174,6671954559,True,7539.840182648402
2-11,2025-01-03 19:26:04.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,174,6671954559,True,7539.840182648402
2-11,2025-01-03 19:26:04.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6636,2654,6671954559,True,4740.204090419806
2-11,2025-01-03 19:26:04.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,174,6671954559,True,7539.840182648402
2-11,2025-01-03 19:26:04.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6636,2654,6671954559,True,4740.204090419806
2-11,2025-01-03 19:26:04.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,667,6671954559,True,-471.4334877564527
2-11,2025-01-03 19:26:04.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,174,6671954559,True,7539.840182648402
2-11,2025-01-03 19:26:04.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6636,2654,6671954559,True,4740.204090419806
2-11,2025-01-03 19:26:04.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,667,6671954559,True,-471.4334877564527
2-11,2025-01-03 19:26:04.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3043,2311,6671954559,True,1729.5197982816585
2-11,2025-01-03 19:26:04.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,133,6671954701,True,7657.233177629088
2-11,2025-01-03 19:26:04.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,133,6671954701,True,7657.233177629088
2-11,2025-01-03 19:26:04.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,246,6671954701,True,6861.239074200137
2-11,2025-01-03 19:26:04.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,133,6671954701,True,7657.233177629088
2-11,2025-01-03 19:26:04.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,246,6671954701,True,6861.239074200137
2-11,2025-01-03 19:26:04.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,724,6671954701,True,-454.2959183673469
2-11,2025-01-03 19:26:04.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,133,6671954701,True,7657.233177629088
2-11,2025-01-03 19:26:04.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,246,6671954701,True,6861.239074200137
2-11,2025-01-03 19:26:04.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,724,6671954701,True,-454.2959183673469
2-11,2025-01-03 19:26:04.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4588,139,6671954701,True,4453.087370425216
2-11,2025-01-03 19:26:04.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,180,6671954844,True,7495.126862820022
2-11,2025-01-03 19:26:04.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,180,6671954844,True,7495.126862820022
2-11,2025-01-03 19:26:04.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7100,235,6671954844,True,6872.52897068848
2-11,2025-01-03 19:26:04.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,180,6671954844,True,7495.126862820022
2-11,2025-01-03 19:26:04.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7100,235,6671954844,True,6872.52897068848
2-11,2025-01-03 19:26:04.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,685,6671954844,True,-528.9881767268201
2-11,2025-01-03 19:26:04.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,180,6671954844,True,7495.126862820022
2-11,2025-01-03 19:26:04.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7100,235,6671954844,True,6872.52897068848
2-11,2025-01-03 19:26:04.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,685,6671954844,True,-528.9881767268201
2-11,2025-01-03 19:26:04.457,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,3083,1647,6671954844,True,2009.4902748414377
2-11,2025-01-03 19:26:04.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,128,6671954981,True,7584.090329165604
2-11,2025-01-03 19:26:04.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,128,6671954981,True,7584.090329165604
2-11,2025-01-03 19:26:04.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,176,6671954981,True,6898.274910295336
2-11,2025-01-03 19:26:04.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,128,6671954981,True,7584.090329165604
