Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-6,2025-01-10 13:46:21.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,529,7256371508,true
6-6,2025-01-10 13:46:21.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,2073,7256371508,true
6-6,2025-01-10 13:46:21.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3178,683,7256371508,true
6-6,2025-01-10 13:46:21.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,633,914,7256371507,true
6-6,2025-01-10 13:46:21.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,553,7256371653,true
6-6,2025-01-10 13:46:21.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,553,7256371653,true
6-6,2025-01-10 13:46:21.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6155,1914,7256371653,true
6-6,2025-01-10 13:46:21.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,553,7256371653,true
6-6,2025-01-10 13:46:21.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6155,1914,7256371653,true
6-6,2025-01-10 13:46:21.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,576,7256371653,true
6-6,2025-01-10 13:46:21.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,553,7256371653,true
6-6,2025-01-10 13:46:21.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6155,1914,7256371653,true
6-6,2025-01-10 13:46:21.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,576,7256371653,true
6-6,2025-01-10 13:46:21.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,711,876,7256371653,true
6-6,2025-01-10 13:46:21.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,559,7256371796,true
6-6,2025-01-10 13:46:21.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,559,7256371796,true
6-6,2025-01-10 13:46:21.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5869,2037,7256371796,true
6-6,2025-01-10 13:46:21.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,559,7256371796,true
6-6,2025-01-10 13:46:21.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5869,2037,7256371796,true
6-6,2025-01-10 13:46:21.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3335,748,7256371796,true
6-6,2025-01-10 13:46:21.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,559,7256371796,true
6-6,2025-01-10 13:46:21.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5869,2037,7256371796,true
6-6,2025-01-10 13:46:21.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3335,748,7256371796,true
6-6,2025-01-10 13:46:21.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,907,785,7256371796,true
6-6,2025-01-10 13:46:21.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,524,7256371944,true
6-6,2025-01-10 13:46:21.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,524,7256371944,true
6-6,2025-01-10 13:46:21.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5811,2048,7256371944,true
6-6,2025-01-10 13:46:21.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,524,7256371944,true
6-6,2025-01-10 13:46:21.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5811,2048,7256371944,true
6-6,2025-01-10 13:46:21.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,600,7256371944,true
6-6,2025-01-10 13:46:21.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,524,7256371944,true
6-6,2025-01-10 13:46:21.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5811,2048,7256371944,true
6-6,2025-01-10 13:46:21.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,600,7256371944,true
6-6,2025-01-10 13:46:21.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,828,823,7256371944,true
6-6,2025-01-10 13:46:21.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,577,7256372087,true
6-6,2025-01-10 13:46:21.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,577,7256372087,true
6-6,2025-01-10 13:46:21.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,2025,7256372086,true
6-6,2025-01-10 13:46:21.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,577,7256372087,true
6-6,2025-01-10 13:46:21.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,2025,7256372086,true
6-6,2025-01-10 13:46:21.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,529,7256372086,true
6-6,2025-01-10 13:46:21.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,577,7256372087,true
6-6,2025-01-10 13:46:21.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,2025,7256372086,true
6-6,2025-01-10 13:46:21.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,529,7256372086,true
6-6,2025-01-10 13:46:21.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,789,883,7256372086,true
6-6,2025-01-10 13:46:21.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,644,7256372231,true
6-6,2025-01-10 13:46:21.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,644,7256372231,true
6-6,2025-01-10 13:46:21.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,2069,7256372230,true
6-6,2025-01-10 13:46:21.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,644,7256372231,true
6-6,2025-01-10 13:46:21.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,2069,7256372230,true
6-6,2025-01-10 13:46:21.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,493,7256372230,true
6-6,2025-01-10 13:46:21.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,644,7256372231,true
6-6,2025-01-10 13:46:21.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,2069,7256372230,true
6-6,2025-01-10 13:46:21.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,493,7256372230,true
6-6,2025-01-10 13:46:21.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,750,856,7256372230,true
6-6,2025-01-10 13:46:22.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,674,7256372404,true
6-6,2025-01-10 13:46:22.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,674,7256372404,true
6-6,2025-01-10 13:46:22.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5986,1861,7256372404,true
6-6,2025-01-10 13:46:22.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,674,7256372404,true
6-6,2025-01-10 13:46:22.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5986,1861,7256372404,true
6-6,2025-01-10 13:46:22.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,492,7256372404,true
6-6,2025-01-10 13:46:22.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,674,7256372404,true
6-6,2025-01-10 13:46:22.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5986,1861,7256372404,true
6-6,2025-01-10 13:46:22.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,492,7256372404,true
6-6,2025-01-10 13:46:22.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,828,792,7256372404,true
6-6,2025-01-10 13:46:22.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,627,7256372550,true
6-6,2025-01-10 13:46:22.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,627,7256372550,true
6-6,2025-01-10 13:46:22.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5947,1781,7256372550,true
6-6,2025-01-10 13:46:22.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,627,7256372550,true
6-6,2025-01-10 13:46:22.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5947,1781,7256372550,true
6-6,2025-01-10 13:46:22.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,462,7256372550,true
6-6,2025-01-10 13:46:22.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,627,7256372550,true
6-6,2025-01-10 13:46:22.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5947,1781,7256372550,true
6-6,2025-01-10 13:46:22.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,462,7256372550,true
6-6,2025-01-10 13:46:22.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,672,895,7256372550,true
6-6,2025-01-10 13:46:22.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,562,7256372731,true
6-6,2025-01-10 13:46:22.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,562,7256372731,true
6-6,2025-01-10 13:46:22.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,1916,7256372731,true
6-6,2025-01-10 13:46:22.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,562,7256372731,true
6-6,2025-01-10 13:46:22.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,1916,7256372731,true
6-6,2025-01-10 13:46:22.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3369,575,7256372731,true
6-6,2025-01-10 13:46:22.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,562,7256372731,true
6-6,2025-01-10 13:46:22.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,1916,7256372731,true
6-6,2025-01-10 13:46:22.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3369,575,7256372731,true
6-6,2025-01-10 13:46:22.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,868,755,7256372730,true
6-6,2025-01-10 13:46:22.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,596,7256372874,true
6-6,2025-01-10 13:46:22.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,596,7256372874,true
6-6,2025-01-10 13:46:22.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5882,1815,7256372874,true
6-6,2025-01-10 13:46:22.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,596,7256372874,true
6-6,2025-01-10 13:46:22.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5882,1815,7256372874,true
6-6,2025-01-10 13:46:22.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,488,7256372874,true
6-6,2025-01-10 13:46:22.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,596,7256372874,true
6-6,2025-01-10 13:46:22.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5882,1815,7256372874,true
6-6,2025-01-10 13:46:22.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,488,7256372874,true
6-6,2025-01-10 13:46:22.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,750,836,7256372874,true
6-6,2025-01-10 13:46:22.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,562,7256373012,true
6-6,2025-01-10 13:46:22.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,562,7256373012,true
6-6,2025-01-10 13:46:22.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,1859,7256373011,true
6-6,2025-01-10 13:46:22.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,562,7256373012,true
6-6,2025-01-10 13:46:22.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,1859,7256373011,true
6-6,2025-01-10 13:46:22.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,603,7256373012,true
6-6,2025-01-10 13:46:22.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,562,7256373012,true
6-6,2025-01-10 13:46:22.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,1859,7256373011,true
6-6,2025-01-10 13:46:22.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,603,7256373012,true
6-6,2025-01-10 13:46:22.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,789,853,7256373011,true
6-6,2025-01-10 13:46:22.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,562,7256373159,true
6-6,2025-01-10 13:46:22.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,562,7256373159,true
6-6,2025-01-10 13:46:22.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,2000,7256373159,true
6-6,2025-01-10 13:46:22.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,562,7256373159,true
6-6,2025-01-10 13:46:22.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,2000,7256373159,true
6-6,2025-01-10 13:46:22.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,494,7256373159,true
6-6,2025-01-10 13:46:22.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,562,7256373159,true
6-6,2025-01-10 13:46:22.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,2000,7256373159,true
6-6,2025-01-10 13:46:22.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,494,7256373159,true
6-6,2025-01-10 13:46:22.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,985,773,7256373159,true
6-6,2025-01-10 13:46:22.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,673,7256373303,true
6-6,2025-01-10 13:46:22.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,673,7256373303,true
6-6,2025-01-10 13:46:22.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5960,1906,7256373303,true
6-6,2025-01-10 13:46:22.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,673,7256373303,true
6-6,2025-01-10 13:46:22.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5960,1906,7256373303,true
6-6,2025-01-10 13:46:22.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,538,7256373303,true
6-6,2025-01-10 13:46:22.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,673,7256373303,true
6-6,2025-01-10 13:46:22.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5960,1906,7256373303,true
6-6,2025-01-10 13:46:22.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,538,7256373303,true
6-6,2025-01-10 13:46:22.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,789,866,7256373303,true
6-6,2025-01-10 13:46:23.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,538,7256373440,true
6-6,2025-01-10 13:46:23.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,538,7256373440,true
6-6,2025-01-10 13:46:23.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5986,1901,7256373440,true
6-6,2025-01-10 13:46:23.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,538,7256373440,true
6-6,2025-01-10 13:46:23.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5986,1901,7256373440,true
6-6,2025-01-10 13:46:23.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,416,7256373440,true
6-6,2025-01-10 13:46:23.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,538,7256373440,true
6-6,2025-01-10 13:46:23.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5986,1901,7256373440,true
6-6,2025-01-10 13:46:23.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,416,7256373440,true
6-6,2025-01-10 13:46:23.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,868,774,7256373439,true
6-6,2025-01-10 13:46:23.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,583,7256373582,true
6-6,2025-01-10 13:46:23.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,583,7256373582,true
6-6,2025-01-10 13:46:23.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5752,1854,7256373582,true
6-6,2025-01-10 13:46:23.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,583,7256373582,true
6-6,2025-01-10 13:46:23.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5752,1854,7256373582,true
6-6,2025-01-10 13:46:23.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,562,7256373582,true
6-6,2025-01-10 13:46:23.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,583,7256373582,true
6-6,2025-01-10 13:46:23.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5752,1854,7256373582,true
6-6,2025-01-10 13:46:23.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,562,7256373582,true
6-6,2025-01-10 13:46:23.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,907,738,7256373582,true
6-6,2025-01-10 13:46:23.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,580,7256373726,true
6-6,2025-01-10 13:46:23.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,580,7256373726,true
6-6,2025-01-10 13:46:23.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,1988,7256373726,true
6-6,2025-01-10 13:46:23.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,580,7256373726,true
6-6,2025-01-10 13:46:23.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,1988,7256373726,true
6-6,2025-01-10 13:46:23.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,836,7256373726,true
6-6,2025-01-10 13:46:23.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,580,7256373726,true
6-6,2025-01-10 13:46:23.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,1988,7256373726,true
6-6,2025-01-10 13:46:23.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,836,7256373726,true
6-6,2025-01-10 13:46:23.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,868,810,7256373726,true
6-6,2025-01-10 13:46:23.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,623,7256373872,true
6-6,2025-01-10 13:46:23.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,623,7256373872,true
6-6,2025-01-10 13:46:23.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,1992,7256373872,true
6-6,2025-01-10 13:46:23.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,623,7256373872,true
6-6,2025-01-10 13:46:23.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,1992,7256373872,true
6-6,2025-01-10 13:46:23.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,471,7256373872,true
6-6,2025-01-10 13:46:23.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,623,7256373872,true
6-6,2025-01-10 13:46:23.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,1992,7256373872,true
6-6,2025-01-10 13:46:23.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,471,7256373872,true
6-6,2025-01-10 13:46:23.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,750,829,7256373872,true
6-6,2025-01-10 13:46:23.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,653,7256374020,true
6-6,2025-01-10 13:46:23.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,653,7256374020,true
6-6,2025-01-10 13:46:23.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,1924,7256374020,true
6-6,2025-01-10 13:46:23.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,653,7256374020,true
6-6,2025-01-10 13:46:23.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,1924,7256374020,true
6-6,2025-01-10 13:46:23.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,753,7256374020,true
6-6,2025-01-10 13:46:23.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,653,7256374020,true
6-6,2025-01-10 13:46:23.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,1924,7256374020,true
6-6,2025-01-10 13:46:23.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,753,7256374020,true
6-6,2025-01-10 13:46:23.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,868,798,7256374020,true
6-6,2025-01-10 13:46:23.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,691,7256374160,true
6-6,2025-01-10 13:46:23.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,691,7256374160,true
6-6,2025-01-10 13:46:23.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1920,7256374160,true
6-6,2025-01-10 13:46:23.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,691,7256374160,true
6-6,2025-01-10 13:46:23.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1920,7256374160,true
6-6,2025-01-10 13:46:23.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,466,7256374160,true
6-6,2025-01-10 13:46:23.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,691,7256374160,true
6-6,2025-01-10 13:46:23.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1920,7256374160,true
6-6,2025-01-10 13:46:23.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,466,7256374160,true
6-6,2025-01-10 13:46:23.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,828,847,7256374160,true
6-6,2025-01-10 13:46:23.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,577,7256374307,true
6-6,2025-01-10 13:46:23.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,577,7256374307,true
6-6,2025-01-10 13:46:23.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1924,7256374307,true
6-6,2025-01-10 13:46:23.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,577,7256374307,true
6-6,2025-01-10 13:46:23.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1924,7256374307,true
6-6,2025-01-10 13:46:23.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,685,7256374307,true
6-6,2025-01-10 13:46:23.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,577,7256374307,true
6-6,2025-01-10 13:46:23.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1924,7256374307,true
6-6,2025-01-10 13:46:23.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,685,7256374307,true
6-6,2025-01-10 13:46:23.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,868,795,7256374307,true
6-6,2025-01-10 13:46:24.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3354,587,7256374451,true
6-6,2025-01-10 13:46:24.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3354,587,7256374451,true
6-6,2025-01-10 13:46:24.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6025,1851,7256374451,true
6-6,2025-01-10 13:46:24.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3354,587,7256374451,true
6-6,2025-01-10 13:46:24.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6025,1851,7256374451,true
6-6,2025-01-10 13:46:24.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,516,7256374451,true
6-6,2025-01-10 13:46:24.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3354,587,7256374451,true
6-6,2025-01-10 13:46:24.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6025,1851,7256374451,true
6-6,2025-01-10 13:46:24.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,516,7256374451,true
6-6,2025-01-10 13:46:24.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,789,826,7256374451,true
6-6,2025-01-10 13:46:24.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,619,7256374601,true
6-6,2025-01-10 13:46:24.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,619,7256374601,true
6-6,2025-01-10 13:46:24.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5830,1936,7256374601,true
6-6,2025-01-10 13:46:24.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,619,7256374601,true
6-6,2025-01-10 13:46:24.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5830,1936,7256374601,true
6-6,2025-01-10 13:46:24.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,694,7256374601,true
6-6,2025-01-10 13:46:24.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,619,7256374601,true
6-6,2025-01-10 13:46:24.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5830,1936,7256374601,true
6-6,2025-01-10 13:46:24.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,694,7256374601,true
6-6,2025-01-10 13:46:24.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,985,719,7256374601,true
6-6,2025-01-10 13:46:24.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,580,7256374747,true
6-6,2025-01-10 13:46:24.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,580,7256374747,true
6-6,2025-01-10 13:46:24.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5830,1956,7256374747,true
6-6,2025-01-10 13:46:24.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,580,7256374747,true
6-6,2025-01-10 13:46:24.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5830,1956,7256374747,true
6-6,2025-01-10 13:46:24.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,894,7256374747,true
6-6,2025-01-10 13:46:24.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,580,7256374747,true
6-6,2025-01-10 13:46:24.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5830,1956,7256374747,true
6-6,2025-01-10 13:46:24.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,894,7256374747,true
6-6,2025-01-10 13:46:24.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,946,793,7256374747,true
6-6,2025-01-10 13:46:24.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,699,7256374891,true
6-6,2025-01-10 13:46:24.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,699,7256374891,true
