Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-10,2025-01-10 13:03:32.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,741,7253802494,true
11-10,2025-01-10 13:03:32.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,1458,7253802494,true
11-10,2025-01-10 13:03:32.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2119,203,7253802494,true
11-10,2025-01-10 13:03:32.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,741,7253802494,true
11-10,2025-01-10 13:03:32.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6141,837,7253802494,true
11-10,2025-01-10 13:03:32.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,1428,7253802633,true
11-10,2025-01-10 13:03:32.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,1428,7253802633,true
11-10,2025-01-10 13:03:32.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2119,264,7253802633,true
11-10,2025-01-10 13:03:32.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,1428,7253802633,true
11-10,2025-01-10 13:03:32.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2119,264,7253802633,true
11-10,2025-01-10 13:03:32.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,677,7253802633,true
11-10,2025-01-10 13:03:32.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,1428,7253802633,true
11-10,2025-01-10 13:03:32.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2119,264,7253802633,true
11-10,2025-01-10 13:03:32.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,677,7253802633,true
11-10,2025-01-10 13:03:32.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5267,874,7253802633,true
11-10,2025-01-10 13:03:32.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1466,7253802774,true
11-10,2025-01-10 13:03:32.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1466,7253802774,true
11-10,2025-01-10 13:03:32.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,152,7253802774,true
11-10,2025-01-10 13:03:32.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1466,7253802774,true
11-10,2025-01-10 13:03:32.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,152,7253802774,true
11-10,2025-01-10 13:03:32.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,628,7253802774,true
11-10,2025-01-10 13:03:32.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1466,7253802774,true
11-10,2025-01-10 13:03:32.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,152,7253802774,true
11-10,2025-01-10 13:03:32.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,628,7253802774,true
11-10,2025-01-10 13:03:32.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,7020,103,7253802774,true
11-10,2025-01-10 13:03:32.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1590,7253802915,true
11-10,2025-01-10 13:03:32.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1590,7253802915,true
11-10,2025-01-10 13:03:32.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2080,258,7253802915,true
11-10,2025-01-10 13:03:32.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1590,7253802915,true
11-10,2025-01-10 13:03:32.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2080,258,7253802915,true
11-10,2025-01-10 13:03:32.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,637,7253802915,true
11-10,2025-01-10 13:03:32.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1590,7253802915,true
11-10,2025-01-10 13:03:32.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2080,258,7253802915,true
11-10,2025-01-10 13:03:32.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,637,7253802915,true
11-10,2025-01-10 13:03:32.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5629,2465,7253802915,true
11-10,2025-01-10 13:03:32.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,1466,7253803054,true
11-10,2025-01-10 13:03:32.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,1466,7253803054,true
11-10,2025-01-10 13:03:32.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2041,240,7253803054,true
11-10,2025-01-10 13:03:32.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,1466,7253803054,true
11-10,2025-01-10 13:03:32.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2041,240,7253803054,true
11-10,2025-01-10 13:03:32.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,751,7253803054,true
11-10,2025-01-10 13:03:32.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,1466,7253803054,true
11-10,2025-01-10 13:03:32.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2041,240,7253803054,true
11-10,2025-01-10 13:03:32.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,751,7253803054,true
11-10,2025-01-10 13:03:32.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6844,148,7253803054,true
11-10,2025-01-10 13:03:32.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,1444,7253803199,true
11-10,2025-01-10 13:03:32.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,1444,7253803199,true
11-10,2025-01-10 13:03:32.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1963,286,7253803199,true
11-10,2025-01-10 13:03:32.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,1444,7253803199,true
11-10,2025-01-10 13:03:32.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1963,286,7253803199,true
11-10,2025-01-10 13:03:32.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3257,718,7253803199,true
11-10,2025-01-10 13:03:32.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,1444,7253803199,true
11-10,2025-01-10 13:03:32.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1963,286,7253803199,true
11-10,2025-01-10 13:03:32.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3257,718,7253803199,true
11-10,2025-01-10 13:03:32.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6903,62,7253803199,true
11-10,2025-01-10 13:03:32.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3569,1592,7253803343,true
11-10,2025-01-10 13:03:32.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3569,1592,7253803343,true
11-10,2025-01-10 13:03:32.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1975,256,7253803343,true
11-10,2025-01-10 13:03:32.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3569,1592,7253803343,true
11-10,2025-01-10 13:03:32.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1975,256,7253803343,true
11-10,2025-01-10 13:03:32.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,789,7253803343,true
11-10,2025-01-10 13:03:32.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3569,1592,7253803343,true
11-10,2025-01-10 13:03:32.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1975,256,7253803343,true
11-10,2025-01-10 13:03:32.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,789,7253803343,true
11-10,2025-01-10 13:03:32.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,824,7253803343,true
11-10,2025-01-10 13:03:33.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,1472,7253803489,true
11-10,2025-01-10 13:03:33.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,1472,7253803489,true
11-10,2025-01-10 13:03:33.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2002,246,7253803489,true
11-10,2025-01-10 13:03:33.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,1472,7253803489,true
11-10,2025-01-10 13:03:33.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2002,246,7253803489,true
11-10,2025-01-10 13:03:33.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3257,737,7253803489,true
11-10,2025-01-10 13:03:33.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,1472,7253803489,true
11-10,2025-01-10 13:03:33.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2002,246,7253803489,true
11-10,2025-01-10 13:03:33.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3257,737,7253803489,true
11-10,2025-01-10 13:03:33.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6903,130,7253803489,true
11-10,2025-01-10 13:03:33.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1443,7253803625,true
11-10,2025-01-10 13:03:33.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1443,7253803625,true
11-10,2025-01-10 13:03:33.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2002,240,7253803625,true
11-10,2025-01-10 13:03:33.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1443,7253803625,true
11-10,2025-01-10 13:03:33.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2002,240,7253803625,true
11-10,2025-01-10 13:03:33.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,699,7253803625,true
11-10,2025-01-10 13:03:33.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1443,7253803625,true
11-10,2025-01-10 13:03:33.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2002,240,7253803625,true
11-10,2025-01-10 13:03:33.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,699,7253803625,true
11-10,2025-01-10 13:03:33.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6903,106,7253803625,true
11-10,2025-01-10 13:03:33.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1588,7253803765,true
11-10,2025-01-10 13:03:33.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1588,7253803765,true
11-10,2025-01-10 13:03:33.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2041,242,7253803765,true
11-10,2025-01-10 13:03:33.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1588,7253803765,true
11-10,2025-01-10 13:03:33.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2041,242,7253803765,true
11-10,2025-01-10 13:03:33.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3491,471,7253803765,true
11-10,2025-01-10 13:03:33.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1588,7253803765,true
11-10,2025-01-10 13:03:33.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2041,242,7253803765,true
11-10,2025-01-10 13:03:33.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3491,471,7253803765,true
11-10,2025-01-10 13:03:33.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6932,155,7253803765,true
11-10,2025-01-10 13:03:33.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1429,7253803909,true
11-10,2025-01-10 13:03:33.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1429,7253803909,true
11-10,2025-01-10 13:03:33.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2197,153,7253803909,true
11-10,2025-01-10 13:03:33.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1429,7253803909,true
11-10,2025-01-10 13:03:33.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2197,153,7253803909,true
11-10,2025-01-10 13:03:33.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,558,7253803909,true
11-10,2025-01-10 13:03:33.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1429,7253803909,true
11-10,2025-01-10 13:03:33.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2197,153,7253803909,true
11-10,2025-01-10 13:03:33.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,558,7253803909,true
11-10,2025-01-10 13:03:33.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5629,1011,7253803909,true
11-10,2025-01-10 13:03:33.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1508,7253804074,true
11-10,2025-01-10 13:03:33.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1508,7253804074,true
11-10,2025-01-10 13:03:33.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2158,182,7253804074,true
11-10,2025-01-10 13:03:33.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1508,7253804074,true
11-10,2025-01-10 13:03:33.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2158,182,7253804074,true
11-10,2025-01-10 13:03:33.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,725,7253804074,true
11-10,2025-01-10 13:03:33.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1508,7253804074,true
11-10,2025-01-10 13:03:33.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2158,182,7253804074,true
11-10,2025-01-10 13:03:33.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,725,7253804074,true
11-10,2025-01-10 13:03:33.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6991,55,7253804074,true
11-10,2025-01-10 13:03:33.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3842,1370,7253804215,true
11-10,2025-01-10 13:03:33.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3842,1370,7253804215,true
11-10,2025-01-10 13:03:33.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2119,187,7253804215,true
11-10,2025-01-10 13:03:33.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3842,1370,7253804215,true
11-10,2025-01-10 13:03:33.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2119,187,7253804215,true
11-10,2025-01-10 13:03:33.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,577,7253804215,true
11-10,2025-01-10 13:03:33.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3842,1370,7253804215,true
11-10,2025-01-10 13:03:33.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2119,187,7253804215,true
11-10,2025-01-10 13:03:33.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,577,7253804215,true
11-10,2025-01-10 13:03:33.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,7049,97,7253804214,true
11-10,2025-01-10 13:03:33.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1526,7253804361,true
11-10,2025-01-10 13:03:33.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1526,7253804361,true
11-10,2025-01-10 13:03:33.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2002,294,7253804361,true
11-10,2025-01-10 13:03:33.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1526,7253804361,true
11-10,2025-01-10 13:03:33.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2002,294,7253804361,true
11-10,2025-01-10 13:03:33.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3564,555,7253804361,true
11-10,2025-01-10 13:03:33.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1526,7253804361,true
11-10,2025-01-10 13:03:33.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2002,294,7253804361,true
11-10,2025-01-10 13:03:33.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3564,555,7253804361,true
11-10,2025-01-10 13:03:33.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4793,993,7253804361,true
11-10,2025-01-10 13:03:34.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,1368,7253804508,true
11-10,2025-01-10 13:03:34.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,1368,7253804508,true
11-10,2025-01-10 13:03:34.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2041,225,7253804508,true
11-10,2025-01-10 13:03:34.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,1368,7253804508,true
11-10,2025-01-10 13:03:34.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2041,225,7253804508,true
11-10,2025-01-10 13:03:34.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3257,732,7253804508,true
11-10,2025-01-10 13:03:34.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,1368,7253804508,true
11-10,2025-01-10 13:03:34.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2041,225,7253804508,true
11-10,2025-01-10 13:03:34.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3257,732,7253804508,true
11-10,2025-01-10 13:03:34.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6932,133,7253804508,true
11-10,2025-01-10 13:03:34.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1444,7253804651,true
11-10,2025-01-10 13:03:34.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1444,7253804651,true
11-10,2025-01-10 13:03:34.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2080,242,7253804651,true
11-10,2025-01-10 13:03:34.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1444,7253804651,true
11-10,2025-01-10 13:03:34.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2080,242,7253804651,true
11-10,2025-01-10 13:03:34.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,691,7253804651,true
11-10,2025-01-10 13:03:34.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1444,7253804651,true
11-10,2025-01-10 13:03:34.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2080,242,7253804651,true
11-10,2025-01-10 13:03:34.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,691,7253804651,true
11-10,2025-01-10 13:03:34.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6786,1061,7253804651,true
11-10,2025-01-10 13:03:34.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1448,7253804799,true
11-10,2025-01-10 13:03:34.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1448,7253804799,true
11-10,2025-01-10 13:03:34.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2002,324,7253804799,true
11-10,2025-01-10 13:03:34.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1448,7253804799,true
11-10,2025-01-10 13:03:34.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2002,324,7253804799,true
11-10,2025-01-10 13:03:34.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,647,7253804799,true
11-10,2025-01-10 13:03:34.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1448,7253804799,true
11-10,2025-01-10 13:03:34.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2002,324,7253804799,true
11-10,2025-01-10 13:03:34.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,647,7253804799,true
11-10,2025-01-10 13:03:34.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6786,1321,7253804799,true
11-10,2025-01-10 13:03:34.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,1448,7253804943,true
11-10,2025-01-10 13:03:34.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,1448,7253804943,true
11-10,2025-01-10 13:03:34.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1963,269,7253804943,true
11-10,2025-01-10 13:03:34.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,1448,7253804943,true
11-10,2025-01-10 13:03:34.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1963,269,7253804943,true
11-10,2025-01-10 13:03:34.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,711,7253804943,true
11-10,2025-01-10 13:03:34.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,1448,7253804943,true
11-10,2025-01-10 13:03:34.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1963,269,7253804943,true
11-10,2025-01-10 13:03:34.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,711,7253804943,true
11-10,2025-01-10 13:03:34.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4539,1160,7253804943,true
11-10,2025-01-10 13:03:34.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,1417,7253805086,true
11-10,2025-01-10 13:03:34.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,1417,7253805086,true
11-10,2025-01-10 13:03:34.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2178,138,7253805086,true
11-10,2025-01-10 13:03:34.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,1417,7253805086,true
11-10,2025-01-10 13:03:34.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2178,138,7253805086,true
11-10,2025-01-10 13:03:34.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,735,7253805086,true
11-10,2025-01-10 13:03:34.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,1417,7253805086,true
11-10,2025-01-10 13:03:34.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2178,138,7253805086,true
11-10,2025-01-10 13:03:34.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,735,7253805086,true
11-10,2025-01-10 13:03:34.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5985,924,7253805086,true
11-10,2025-01-10 13:03:34.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,1392,7253805232,true
11-10,2025-01-10 13:03:34.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,1392,7253805232,true
11-10,2025-01-10 13:03:34.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2275,100,7253805232,true
11-10,2025-01-10 13:03:34.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,1392,7253805232,true
11-10,2025-01-10 13:03:34.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2275,100,7253805232,true
11-10,2025-01-10 13:03:34.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3257,779,7253805232,true
11-10,2025-01-10 13:03:34.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,1392,7253805232,true
11-10,2025-01-10 13:03:34.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2275,100,7253805232,true
11-10,2025-01-10 13:03:34.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3257,779,7253805232,true
11-10,2025-01-10 13:03:34.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4774,957,7253805232,true
11-10,2025-01-10 13:03:35.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,1402,7253805395,true
11-10,2025-01-10 13:03:35.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,1402,7253805395,true
11-10,2025-01-10 13:03:35.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2197,123,7253805395,true
11-10,2025-01-10 13:03:35.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,1402,7253805395,true
11-10,2025-01-10 13:03:35.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2197,123,7253805395,true
11-10,2025-01-10 13:03:35.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3257,794,7253805395,true
11-10,2025-01-10 13:03:35.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,1402,7253805395,true
11-10,2025-01-10 13:03:35.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2197,123,7253805395,true
11-10,2025-01-10 13:03:35.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3257,794,7253805395,true
11-10,2025-01-10 13:03:35.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6141,903,7253805395,true
11-10,2025-01-10 13:03:35.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3803,1359,7253805541,true
11-10,2025-01-10 13:03:35.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3803,1359,7253805541,true
11-10,2025-01-10 13:03:35.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2392,52,7253805541,true
11-10,2025-01-10 13:03:35.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3803,1359,7253805541,true
11-10,2025-01-10 13:03:35.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2392,52,7253805541,true
11-10,2025-01-10 13:03:35.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,599,7253805541,true
11-10,2025-01-10 13:03:35.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3803,1359,7253805541,true
11-10,2025-01-10 13:03:35.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2392,52,7253805541,true
11-10,2025-01-10 13:03:35.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,599,7253805541,true
11-10,2025-01-10 13:03:35.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4930,944,7253805540,true
11-10,2025-01-10 13:03:35.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3842,1370,7253805707,true
11-10,2025-01-10 13:03:35.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3842,1370,7253805707,true
11-10,2025-01-10 13:03:35.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2236,125,7253805707,true
11-10,2025-01-10 13:03:35.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3842,1370,7253805707,true
11-10,2025-01-10 13:03:35.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2236,125,7253805707,true
11-10,2025-01-10 13:03:35.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,542,7253805707,true
11-10,2025-01-10 13:03:35.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3842,1370,7253805707,true
11-10,2025-01-10 13:03:35.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2236,125,7253805707,true
11-10,2025-01-10 13:03:35.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,542,7253805707,true
11-10,2025-01-10 13:03:35.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2636,2787,7253805706,true
